step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
309,10.698397636413574,10.693540187260227,8.180389404296875,11.37109088897705,11.038446426391602,9.064093589782715,0.3943680226802826,0.9994897246360779,0.9982634782791138,0.9994674324989319,0.9997120499610901,0.9997098445892334,0.0007744155009277165,0.00020643268362618983,4.1047631384572014e-05,0.00022843641636427492,0.32580748200416565,-0.06421240419149399,-0.7083396315574646,0.2506698113679886,0.2861713796854019,0.31516110919415946,0.11164843864738942,3.449157476425171,3.4482197509098214,2.9746897220611572,3.5755765438079834,3.4538230895996094,3.270822286605835,0.46093717217445374,0.9996535778045654,0.9995126724243164,0.9995651841163635,0.9997246265411377,0.9998175501823425,0.003452841192483902,0.0009965746430680156,0.0001737318088999018,0.000813729246146977,0.6814479231834412,-0.004947911016643047,-0.4368392527103424,0.7940900325775146,0.4189743995666504,1.0061662197113037,1.3863554000854492,1.2950520515441895,2.380613327026367,1.155117154121399,1.5086674690246582,2.705169439315796,2.020726442337036,1.4670932292938232,1.5515505075454712,0.3998650312423706,0.4779142141342163,0.7704397439956665,1.0230087041854858,1.0711455345153809,1.065073847770691,0.6957114338874817,0.803469717502594,1.6524680852890015,1.3858808279037476,0.9344977736473083,1.0001822710037231
310,9.894518852233887,9.892000118061503,7.409548282623291,9.63981819152832,10.81995964050293,9.181771278381348,0.42973393201828003,0.9996709227561951,0.9996612071990967,0.9995866417884827,0.9997026920318604,0.999902069568634,0.000865988084115088,0.00026028332649730146,4.221143535687588e-05,0.00022494308359455317,0.27733251452445984,-0.08470960706472397,-0.6605479717254639,0.2524066565930843,0.287238862067461,0.3149564228951931,0.11121875129640102,2.100054979324341,2.0994742117153598,1.884591817855835,1.7476788759231567,2.642503261566162,2.861107110977173,0.38531434535980225,0.9996616840362549,0.9991850256919861,0.9996854066848755,0.9997531175613403,0.9997188448905945,0.006732129957526922,0.0022534446325153112,0.00023009160941001028,0.0006167537649162114,0.7407934069633484,0.03934154286980629,-0.49052292108535767,1.9729833602905273,1.7733670473098755,1.184531807899475,1.011238694190979,1.3638322353363037,1.96550452709198,1.4251093864440918,1.1516693830490112,3.4087584018707275,2.188911199569702,1.7445906400680542,1.6880122423171997,0.49694323539733887,0.37837567925453186,0.7788882851600647,0.9769623279571533,1.0478538274765015,0.9826090931892395,0.7124003171920776,0.8007307648658752,1.817980408668518,1.4379966259002686,0.9430741667747498,1.0212639570236206
311,8.111626625061035,8.109762747481668,6.025750637054443,7.336310863494873,9.545337677001953,8.550963401794434,0.4916199743747711,0.9996618032455444,0.9997897744178772,0.9995651841163635,0.9997618198394775,0.9996252059936523,0.001222356571815908,0.00035006963298656046,4.636865560314618e-05,0.0002331865980522707,0.2114029973745346,-0.08884169906377792,-0.6559875011444092,0.2501822099089622,0.2861770445108414,0.31555626437067985,0.10979687675833702,2.716374635696411,2.71559588793992,2.6013200283050537,2.4823288917541504,3.0398623943328857,3.1858696937561035,0.6528611183166504,0.9996388554573059,0.9994915723800659,0.9995687007904053,0.9997709393501282,0.9999078512191772,0.005438955966383219,0.0017285567009821534,0.00017762304923962802,0.0007445435621775687,0.4271073341369629,0.020141009241342545,-0.4509618282318115,0.5096381902694702,0.9877628087997437,0.8455793261528015,0.8669774532318115,1.5819212198257446,1.5373395681381226,0.9381857514381409,1.3284116983413696,3.9122402667999268,2.849600076675415,1.5357656478881836,1.721158742904663,0.4534722864627838,0.36514410376548767,0.7526419758796692,0.9215085506439209,1.0318044424057007,1.0115654468536377,0.6567133665084839,0.8082781434059143,2.0021610260009766,1.5417990684509277,0.9545087814331055,1.055628776550293
312,8.400065422058105,8.39760078783277,6.490830421447754,7.847428321838379,9.462846755981445,8.531044006347656,0.48686060309410095,0.9996169209480286,0.9996129274368286,0.9994943737983704,0.9997236132621765,0.9998392462730408,0.0010892078280448914,0.00033618780435062945,4.7457371692871675e-05,0.0002249558747280389,0.22739724814891815,-0.08643118292093277,-0.6889824867248535,0.25084583193063736,0.2860756047070026,0.3149640763550997,0.11150781415402888,3.968026638031006,3.966987830748875,4.411905765533447,4.009667873382568,3.8886260986328125,3.852485418319702,0.36713728308677673,0.9996315240859985,0.999336838722229,0.9995200634002686,0.9997496008872986,0.9996896386146545,0.003200238337740302,0.0009671674342826009,0.00016711778880562633,0.000571641547139734,0.5289888381958008,-0.04289545491337776,-0.45832523703575134,1.192116379737854,1.6611762046813965,2.084541082382202,1.8082174062728882,1.1341500282287598,1.212895154953003,1.1594624519348145,1.323786735534668,3.1915338039398193,1.5882093906402588,1.6356089115142822,1.6895307302474976,0.43793174624443054,0.44949066638946533,0.833659291267395,0.9735371470451355,1.0200845003128052,0.9879825711250305,0.6218596696853638,0.819772481918335,2.089736223220825,1.4863927364349365,0.9720447659492493,1.073547124862671
313,9.03342342376709,9.031517229408495,7.131641864776611,8.773628234863281,9.780938148498535,8.572421073913574,0.4514749348163605,0.9996982216835022,0.9999614953994751,0.9995689988136292,0.9997326731681824,0.9998359084129333,0.0010030822595581412,0.00028805926558561623,4.521742812357843e-05,0.0002205437485827133,0.2468281388282776,-0.08500751107931137,-0.695695161819458,0.25136331349611285,0.2868672290444374,0.3154429833590985,0.11136718921363353,4.031489849090576,4.030561777499531,4.046328067779541,4.042078971862793,4.053133964538574,3.8476076126098633,0.42043575644493103,0.9996784925460815,0.9997885823249817,0.9995572566986084,0.9997232556343079,0.9998112916946411,0.002371778478845954,0.0006930372910574079,0.00013709439372178167,0.0005518360412679613,0.5997003316879272,-0.005793880671262741,-0.661906898021698,1.3828610181808472,0.8681596517562866,1.1173957586288452,0.7041112184524536,1.0085524320602417,1.0201287269592285,1.1821166276931763,1.8046156167984009,1.0104728937149048,2.6321630477905273,1.2730578184127808,1.3403788805007935,0.49117398262023926,0.4444863498210907,0.8194944262504578,0.8784660696983337,0.9899124503135681,0.955357551574707,0.6606554985046387,0.8916108012199402,1.904981255531311,1.5803654193878174,0.9616503715515137,1.0487086772918701
314,10.062522888183594,10.059891896005052,7.470842361450195,10.373830795288086,10.60133171081543,9.02256965637207,0.42651432752609253,0.9996384978294373,0.9997514486312866,0.9994418025016785,0.9997101426124573,0.9998911023139954,0.0010093793971464038,0.0002436303038848564,4.3209536670474336e-05,0.00021122842736076564,0.2026374340057373,-0.08114756643772125,-0.6762199401855469,0.2502292263507843,0.28582477420568464,0.31455735906958576,0.11232031404972076,4.490761756896973,4.489199393477753,3.773022174835205,3.8212080001831055,5.239866256713867,5.717163562774658,0.314823716878891,0.9995849132537842,0.9991772174835205,0.9995715022087097,0.9996916055679321,0.9997307658195496,0.0031796239782124758,0.0009199391934089363,0.00013196600775700063,0.00043409341014921665,0.42282527685165405,-0.05304400622844696,-0.5453067421913147,0.65337735414505,1.2667254209518433,1.4311251640319824,2.2389638423919678,1.1401050090789795,2.2381160259246826,1.4773489236831665,1.6807276010513306,1.1614282131195068,1.8668323755264282,1.5154750347137451,1.5508190393447876,0.45475882291793823,0.4425237476825714,0.8461194634437561,0.9757246375083923,0.9300439357757568,1.0592842102050781,0.6710276007652283,0.9427067041397095,1.7910990715026855,1.5847944021224976,0.9698082804679871,1.049167513847351
315,11.35229206085205,11.349299485737525,7.805224418640137,12.578824043273926,11.771478652954102,9.50961971282959,0.4136370122432709,0.9996610879898071,1.0,0.9995067715644836,0.9996866583824158,0.9995824694633484,0.0009863617597147822,0.00018989751697517931,3.992845813627355e-05,0.00020855199545621872,0.3314409554004669,-0.07254357635974884,-0.657503604888916,0.24983413949608807,0.28573637008666986,0.3141203268617392,0.11308593921363355,3.1549267768859863,3.154335753182971,3.652080535888672,2.5494210720062256,3.7158915996551514,3.457681179046631,0.280057817697525,0.9997426867485046,0.9999501705169678,0.9997482895851135,0.9997169375419617,0.9996932148933411,0.00218015955761075,0.001022340846247971,0.00015630545385647565,0.0006304550333879888,0.6763553619384766,0.0343061126768589,-0.5703651905059814,0.9342955350875854,1.665756106376648,1.1785591840744019,0.7453266382217407,1.3506877422332764,1.1863588094711304,1.2863221168518066,1.3487329483032227,1.6045663356781006,2.1613974571228027,1.3462003469467163,1.3326549530029297,0.42241325974464417,0.5249751210212708,0.8427817821502686,0.8975967168807983,0.9479210376739502,1.040804147720337,0.6726698875427246,0.9382177591323853,1.721405267715454,1.6050164699554443,0.9613801836967468,1.036365270614624
316,10.792458534240723,10.789761142077753,7.815030097961426,11.936233520507812,11.069903373718262,8.99290657043457,0.4225601553916931,0.999657928943634,0.9995028972625732,0.9995801448822021,0.9997091889381409,0.9998067021369934,0.0009852141374722123,0.00019979153876192868,4.2053590732393786e-05,0.00021329906303435564,0.3037172853946686,-0.05650264024734497,-0.6784825921058655,0.25104986533522605,0.2867030192911625,0.3149618913978338,0.11228125117719175,3.0630428791046143,3.062300755873847,3.6453959941864014,3.017202854156494,3.00134539604187,3.221850633621216,0.32701441645622253,0.9996864795684814,0.9993254542350769,0.9996250867843628,0.9997557401657104,0.9998663067817688,0.002823580289259553,0.001073634484782815,0.00017124043370131403,0.0005799286300316453,0.5862113833427429,0.02287200279533863,-0.49780353903770447,1.4404044151306152,1.2035117149353027,0.9072623252868652,0.9017590880393982,2.2393691539764404,1.2600973844528198,1.216858148574829,0.9084493517875671,1.668069839477539,2.063750982284546,1.380953311920166,1.381174087524414,0.42623236775398254,0.5153430104255676,0.769187867641449,0.8476870059967041,1.043190360069275,0.9694891571998596,0.6877859830856323,0.8965358138084412,1.6952683925628662,1.6300549507141113,0.9480774998664856,1.0248559713363647
317,9.303317070007324,9.30006593495711,7.436933994293213,9.062701225280762,10.006719589233398,8.603196144104004,0.39835527539253235,0.9995807409286499,0.9986563920974731,0.9995487928390503,0.9997403025627136,0.9998884201049805,0.0009192346478812397,0.00025683685089461505,4.532714592642151e-05,0.00021905293397139758,0.3151131272315979,-0.052341971546411514,-0.6396894454956055,0.24917953670024873,0.285333658605814,0.31498235955834386,0.1111953143030405,2.122065305709839,2.121734891989219,2.006314516067505,2.073356866836548,2.1838719844818115,2.1358652114868164,0.35288873314857483,0.9997557401657104,0.9999517202377319,0.9997451901435852,0.9997581839561462,0.9995744824409485,0.003967750817537308,0.0014340042835101485,0.000227840369916521,0.0005856999778188765,0.6530407667160034,0.08631716668605804,-0.3878363072872162,1.5546637773513794,0.7122799754142761,1.3067320585250854,0.8592566847801208,1.9654920101165771,2.1981217861175537,0.8100579380989075,1.3511927127838135,2.0803277492523193,1.5331147909164429,1.4371240139007568,1.3785816431045532,0.49400681257247925,0.5059195160865784,0.7468063235282898,0.7784157395362854,1.1039828062057495,1.0242036581039429,0.6727478504180908,0.9168828129768372,1.7062902450561523,1.4471184015274048,0.9396374821662903,1.0056545734405518
318,7.714498043060303,7.712996167989225,6.14494514465332,6.9239726066589355,8.890034675598145,7.724907875061035,0.3706555962562561,0.9997289776802063,0.9997721314430237,0.9996938109397888,0.9997246265411377,0.9998944997787476,0.0010984685504809022,0.0003025228506885469,4.8307185352314264e-05,0.00022204243578016758,0.3155241012573242,-0.04129638522863388,-0.6574971079826355,0.25029467761516566,0.28659230247139933,0.3167237658053637,0.1112734393030405,2.396606206893921,2.3960523122663178,2.320847988128662,2.0777699947357178,2.7206077575683594,2.6553280353546143,0.23252823948860168,0.9996820688247681,0.998935878276825,0.9997153878211975,0.9997726082801819,0.9998912811279297,0.003566449275240302,0.0011050647590309381,0.00016470385889988393,0.0004600926476996392,0.5272271037101746,0.035257477313280106,-0.4836581349372864,1.1427319049835205,0.6213398575782776,1.4066985845565796,1.525679349899292,1.645084023475647,1.3747094869613647,1.1980562210083008,1.0102932453155518,1.0498907566070557,1.0866200923919678,1.2061103582382202,1.1427955627441406,0.5220917463302612,0.48661237955093384,0.7744683027267456,0.7561872601509094,1.0820465087890625,1.03778874874115,0.6461535692214966,0.912319004535675,1.5924866199493408,1.3603090047836304,0.9170463681221008,0.9698995351791382
319,8.749507904052734,8.747186256601177,6.498466968536377,7.945249080657959,10.171915054321289,8.514759063720703,0.36844682693481445,0.9996556043624878,0.9988561868667603,0.9997608661651611,0.9997268915176392,0.9997804760932922,0.0009743400732986629,0.0002731071726884693,4.324049223214388e-05,0.0002014166966546327,0.32650378346443176,-0.04820890724658966,-0.6627098321914673,0.2520108437538147,0.28715143322944636,0.3165650141984224,0.11028906434774399,3.9394075870513916,3.9382486191593906,3.630932092666626,3.6904714107513428,4.189596176147461,4.340892314910889,0.4323475658893585,0.9996259212493896,0.9999983310699463,0.999417781829834,0.9997343420982361,0.9998600482940674,0.0028965722303837538,0.0010008793324232101,0.00014856099733151495,0.00046019721776247025,0.5449923872947693,-0.052023135125637054,-0.45926907658576965,1.139533519744873,0.7725811004638672,1.7823454141616821,3.072901725769043,1.076184868812561,1.4587832689285278,0.910733163356781,1.3119802474975586,2.041023015975952,1.2753870487213135,1.4841454029083252,1.5672125816345215,0.4870781898498535,0.47166430950164795,0.8360337018966675,0.9268867373466492,1.0361316204071045,1.06080162525177,0.6036237478256226,0.9220359325408936,1.6087989807128906,1.3283004760742188,0.9281355142593384,0.9827322363853455
320,9.749898910522461,9.74736074576759,6.932982444763184,9.188552856445312,11.131921768188477,9.010887145996094,0.3359381854534149,0.9996690154075623,0.9999682307243347,0.9996034502983093,0.9996453523635864,0.9996734261512756,0.0008381920051760972,0.00023694979608990252,3.92428737541195e-05,0.00019980306387878954,0.2774571180343628,-0.06481830775737762,-0.7226235270500183,0.2507437048852444,0.2855478934943676,0.3159382957220077,0.11017968870699406,3.096249580383301,3.095666111799877,3.4757113456726074,2.8536744117736816,3.181286334991455,3.4384286403656006,0.20646147429943085,0.9997282028198242,1.0,0.9996047019958496,0.9997702240943909,0.9998727440834045,0.003091799793764949,0.0009341893601231277,0.0001493762683821842,0.0005028151208534837,0.5562050342559814,-0.007114057429134846,-0.44026654958724976,1.4085184335708618,1.5308338403701782,0.9981114268302917,1.3062193393707275,1.0380924940109253,0.9706988334655762,1.6967581510543823,1.1871182918548584,0.9223710894584656,1.514580249786377,1.257330298423767,1.2217098474502563,0.508758008480072,0.5135781168937683,0.8160490393638611,0.907720685005188,0.9761411547660828,0.9751370549201965,0.6554544568061829,0.8438978791236877,1.4954584836959839,1.3227512836456299,0.9014946222305298,0.9460409879684448
321,11.09545612335205,11.090510896381112,7.611294746398926,11.335271835327148,12.186205863952637,9.574628829956055,0.376522421836853,0.9994854927062988,0.998326301574707,0.9996116161346436,0.9996804594993591,0.9997828602790833,0.0008643421460874379,0.0001953319733729586,3.678230496007018e-05,0.00019843624613713473,0.3253355324268341,-0.07740141451358795,-0.7206441164016724,0.248998853713274,0.2841775338351727,0.3152612641453743,0.10988281421363352,3.1694176197052,3.168791774769794,2.8832480907440186,2.906674385070801,3.5922842025756836,3.7464871406555176,0.541684627532959,0.9997349977493286,0.9999977350234985,0.999673068523407,0.9997413754463196,0.9997831583023071,0.004826048854738474,0.0014381308574229479,0.00015676736074965447,0.0006090787937864661,0.5497601628303528,-0.02258365973830223,-0.430085688829422,0.8271969556808472,1.1810719966888428,0.9347566366195679,1.3465722799301147,1.4057358503341675,2.1346025466918945,1.2690669298171997,0.9889288544654846,3.8420138359069824,1.617145299911499,1.5547091960906982,1.6862106323242188,0.5058804750442505,0.5274170637130737,0.7930366396903992,0.9285866618156433,0.9787243008613586,1.0316590070724487,0.6483541131019592,0.8457648754119873,1.715063214302063,1.313051700592041,0.9287538528442383,0.9884006381034851
322,10.405455589294434,10.400709627765691,6.943335056304932,10.36007308959961,11.704174995422363,9.423916816711426,0.3533501923084259,0.9994778037071228,0.9988909363746643,0.9995169043540955,0.9997150897979736,0.9992752075195312,0.001023142714984715,0.00021987283253110945,3.8456953916465864e-05,0.00019347635679878294,0.28615251183509827,-0.07800254970788956,-0.6885280013084412,0.25090976178646085,0.2859504336118698,0.3157579843699932,0.10957812651991843,3.6204640865325928,3.619406531635868,3.8786184787750244,3.8544201850891113,3.4488532543182373,3.3973968029022217,0.19172126054763794,0.9996675848960876,0.9996625185012817,0.999575674533844,0.9997358918190002,0.999620795249939,0.002859346568584442,0.0008543349686078727,0.00015439026174135506,0.0005398557404987514,0.36007413268089294,-0.032546766102313995,-0.5292888879776001,0.9251452088356018,1.6003800630569458,1.3291723728179932,1.5206812620162964,1.6271530389785767,1.3469626903533936,0.8264710307121277,1.4897584915161133,1.457945466041565,1.2731200456619263,1.3396790027618408,1.3148447275161743,0.49871790409088135,0.5905062556266785,0.7859198451042175,0.9535162448883057,1.0159051418304443,1.0046497583389282,0.6288661360740662,0.8917564749717712,1.672033667564392,1.2433605194091797,0.9285232424736023,0.9802682995796204
