step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
321,0.26952531933784485,0.0,0.0,0.0,0.4344894587993622,0.0,0.0,0.1963791847229004,0.0,0.0,0.0,0.0,0.06903007626533508,0.0,0.0,0.0,0.030341878533363342,0.0,0.0,0.000234099556109868,0.34604331851005554,0.0,0.0,0.0,0.4660237431526184,0.0,0.0,0.15858228504657745,0.0,0.0,0.0,0.0,0.02481565810739994,0.0,0.0,0.0,0.0038842763751745224,0.0,0.0,0.0006506908102892339,0.048076923936605453,0.03572854399681091,0.021957553923130035,0.419960081577301,0.09155676513910294,0.03738219290971756,0.044213660061359406,0.5296275615692139,0.0009271178860217333,0.00021296276827342808,3.9649436075706035e-05,0.0002171689411625266,0.0004804804048035294,8.297785825561732e-05,7.325257683987729e-06,4.071688817930408e-05,0.0015679111238569021,0.0003820989513769746,9.710242738947272e-05,0.00046807448961772025,0.027414865791797638,0.09959783405065536,0.26742181181907654,-0.07585228979587555,-0.7262465953826904,11.526422500610352,0.4243457317352295,0.2514963522553444,0.28665973529219624,0.31639845415949824,0.11102343924343586,0.4640701413154602,0.3910735249519348,0.6274900436401367,0.9859735369682312,0.9182912111282349,1.0194202661514282,0.6798131465911865,0.846957266330719,1.6916437149047852,1.3899638652801514
322,0.267969012260437,0.0,0.0,0.0,0.4367166757583618,0.0,0.0,0.19956083595752716,0.0,0.0,0.0,0.0,0.06428824365139008,0.0,0.0,0.0,0.03090512752532959,0.0,0.0,0.0005601283628493547,0.34119510650634766,0.0,0.0,0.0,0.47621721029281616,0.0,0.0,0.15410445630550385,0.0,0.0,0.0,0.0,0.023920640349388123,0.0,0.0,0.0,0.0038919784128665924,0.0,0.0,0.0006706025451421738,0.04423077031970024,0.03169660642743111,0.021385768428444862,0.4163672626018524,0.07400859892368317,0.03600794076919556,0.043225664645433426,0.5116688013076782,0.0009573900606483221,0.00021888641640543938,4.020920459879562e-05,0.00021546948119066656,0.00043642905075103045,8.48797571961768e-05,7.46725891076494e-06,4.0610590076539665e-05,0.0015620756894350052,0.0003905142075382173,9.775871876627207e-05,0.0004715258255600929,0.02660295180976391,0.0957450345158577,0.22668315470218658,-0.07691739499568939,-0.7833448052406311,11.365716934204102,0.41385844349861145,0.24959683522582052,0.2852622258663177,0.3156907956302166,0.11060937657952308,0.5016166567802429,0.38479745388031006,0.6839520335197449,0.9176397323608398,0.9806907176971436,1.0012049674987793,0.6722220182418823,0.8401004076004028,1.7009822130203247,1.3671880960464478
323,0.26862943172454834,0.0,0.0,0.0,0.4370977282524109,0.0,0.0,0.19834667444229126,0.0,0.0,0.0,0.0,0.07046984881162643,0.0,0.0,0.0,0.02515093795955181,0.0,0.0,0.00030531472293660045,0.34200936555862427,0.0,0.0,0.0,0.4773387312889099,0.0,0.0,0.1514643430709839,0.0,0.0,0.0,0.0,0.024726592004299164,0.0,0.0,0.0,0.0037555606104433537,0.0,0.0,0.000705409562215209,0.04615384712815285,0.03800399228930473,0.021982522681355476,0.39341315627098083,0.12295588850975037,0.04300660640001297,0.04334485903382301,0.45291534066200256,0.000814787286799401,0.00021504427422769368,4.073586023878306e-05,0.00021989416563883424,0.0003661637019831687,8.22721776785329e-05,7.544093932665419e-06,3.836242467514239e-05,0.0014373866142705083,0.0003910009399987757,9.942273754859343e-05,0.00047435262240469456,0.02725944295525551,0.0959182158112526,0.27718520164489746,-0.07526411861181259,-0.803294837474823,11.245491027832031,0.406477689743042,0.24866558045148848,0.28548505261540413,0.3160837645083666,0.11104687660932541,0.5467132925987244,0.35303303599357605,0.7161374688148499,0.9550325274467468,0.9418748617172241,1.0287503004074097,0.6663861274719238,0.8030349016189575,1.6579959392547607,1.3877071142196655
324,0.23403196036815643,0.0,0.0,0.0,0.41435912251472473,0.0,0.0,0.23356206715106964,0.0,0.0,0.0,0.0,0.09652069956064224,0.0,0.0,0.0,0.021232785657048225,0.0,0.0,0.0002933891082648188,0.32914772629737854,0.0,0.0,0.0,0.47413370013237,0.0,0.0,0.16360384225845337,0.0,0.0,0.0,0.0,0.028608689084649086,0.0,0.0,0.0,0.0038154853973537683,0.0,0.0,0.00069056311622262,0.07500000298023224,0.053493015468120575,0.025001250207424164,0.38702592253685,0.17316043376922607,0.1129954382777214,0.047606486827135086,0.39174696803092957,0.0008514286018908024,0.00021562557958532125,4.2908446630463004e-05,0.00020956198568455875,0.00041451328434050083,8.418830839218572e-05,7.92075752542587e-06,3.692820610012859e-05,0.0014355476014316082,0.0003925778728444129,0.0001051483559422195,0.0004761827294714749,0.030924655497074127,0.11803706735372543,0.31354695558547974,-0.06597860157489777,-0.8015331029891968,10.5136079788208,0.3998720347881317,0.2501068717241287,0.2859487970173359,0.31591032817959785,0.11053125150501728,0.5532342195510864,0.3403799831867218,0.7496328353881836,0.8850259780883789,0.9172875881195068,1.1116983890533447,0.6640841960906982,0.7496066093444824,1.5905612707138062,1.367873191833496
325,0.23611606657505035,0.0,0.0,0.0,0.4118167459964752,0.0,0.0,0.2296895533800125,0.0,0.0,0.0,0.0,0.09592504799365997,0.0,0.0,0.0,0.025789689272642136,0.0,0.0,0.000662866048514843,0.3307953178882599,0.0,0.0,0.0,0.46897614002227783,0.0,0.0,0.1667291820049286,0.0,0.0,0.0,0.0,0.028955768793821335,0.0,0.0,0.0,0.0038231750950217247,0.0,0.0,0.0007204163703136146,0.06538461893796921,0.05680638924241066,0.02525842748582363,0.38163670897483826,0.17439109086990356,0.10170229524374008,0.04784766957163811,0.46487078070640564,0.0007831573020666838,0.0002121900615748018,4.2507996113272384e-05,0.00020738430612254888,0.000418002309743315,8.187566709239036e-05,7.813572665327229e-06,3.9464051951654255e-05,0.0014453461626544595,0.0003891698725055903,0.00010368850780650973,0.00047056173207238317,0.03128189966082573,0.12236874550580978,0.28135284781455994,-0.06693287193775177,-0.8151378035545349,10.656211853027344,0.41812077164649963,0.2518847793340683,0.28711054086685184,0.31760751605033877,0.11146875143051146,0.5503219962120056,0.3094263970851898,0.7828501462936401,0.8736074566841125,0.9957520961761475,1.0614101886749268,0.634949266910553,0.7627019286155701,1.6880888938903809,1.3242669105529785
326,0.2451915293931961,0.0,0.0,0.0,0.4181922972202301,0.0,0.0,0.22372391819953918,0.0,0.0,0.0,0.0,0.08855413645505905,0.0,0.0,0.0,0.02392653189599514,0.0,0.0,0.00041160499677062035,0.3327593505382538,0.0,0.0,0.0,0.4614306688308716,0.0,0.0,0.17116418480873108,0.0,0.0,0.0,0.0,0.030267564579844475,0.0,0.0,0.0,0.0037247417494654655,0.0,0.0,0.0006535070715472102,0.05961538478732109,0.059001997113227844,0.025990013033151627,0.40419161319732666,0.14633522927761078,0.09742328524589539,0.045061156153678894,0.4739026725292206,0.0007936499314382672,0.00023421418154612184,4.567842188407667e-05,0.00020535572548396885,0.00040319099207408726,9.02090105228126e-05,8.052838893490843e-06,4.174998321104795e-05,0.0013885644730180502,0.00042941930587403476,0.00011248681403230876,0.0004810411192011088,0.03234434500336647,0.11288172006607056,0.3112092912197113,-0.06883829832077026,-0.742280900478363,10.187849044799805,0.4091722071170807,0.25153780698776246,0.28741246834397316,0.3165678267925978,0.11059375129640103,0.5715605020523071,0.3609307110309601,0.8309983015060425,0.8144075274467468,0.9958527684211731,1.059749960899353,0.6488813757896423,0.760322630405426,1.6912161111831665,1.3919920921325684
327,0.21546922624111176,0.0,0.0,0.0,0.3985894024372101,0.0,0.0,0.24593830108642578,0.0,0.0,0.0,0.0,0.1083797961473465,0.0,0.0,0.0,0.03137936443090439,0.0,0.0,0.00024384725838899612,0.33465614914894104,0.0,0.0,0.0,0.4613993167877197,0.0,0.0,0.16819903254508972,0.0,0.0,0.0,0.0,0.030952120199799538,0.0,0.0,0.0,0.004127446562051773,0.0,0.0,0.00066595763200894,0.06538461893796921,0.05968064069747925,0.027036206796765327,0.40479040145874023,0.2071642428636551,0.1281326711177826,0.050854455679655075,0.5195570588111877,0.0008168844506144524,0.00021013355581089854,4.1634717490524054e-05,0.00019982014782726765,0.0003273550246376544,8.137540135066956e-05,7.632953384018037e-06,3.8937196222832426e-05,0.0013502200599759817,0.00038701179437339306,0.00010146270506083965,0.0004536070046015084,0.033369679003953934,0.13999199867248535,0.3449575901031494,-0.06576892733573914,-0.751579225063324,10.914080619812012,0.37167322635650635,0.2502474701404571,0.2852806577086449,0.3151225153356791,0.11062500149011611,0.5557941198348999,0.4148578941822052,0.796384871006012,0.832389771938324,0.9894731044769287,0.9736783504486084,0.6551138758659363,0.7761005759239197,1.543358325958252,1.3757466077804565
328,0.19222261011600494,0.0,0.0,0.0,0.37589678168296814,0.0,0.0,0.25958046317100525,0.0,0.0,0.0,0.0,0.12426059693098068,0.0,0.0,0.0,0.0478404276072979,0.0,0.0,0.0001990737218875438,0.32140061259269714,0.0,0.0,0.0,0.4627546966075897,0.0,0.0,0.17818571627140045,0.0,0.0,0.0,0.0,0.03245657682418823,0.0,0.0,0.0,0.004548989236354828,0.0,0.0,0.0006534048006869853,0.0942307710647583,0.06542914360761642,0.027930088341236115,0.45588821172714233,0.31988170742988586,0.15616397559642792,0.05386408790946007,0.6326598525047302,0.0007440317422151566,0.00022008660016581416,4.245004674885422e-05,0.00019997457275167108,0.000325250206515193,8.455428906017914e-05,7.904302037786692e-06,3.88229382224381e-05,0.0014374121092259884,0.00041188779869116843,0.00010393256525276229,0.000459532457171008,0.035162847489118576,0.1722886711359024,0.4131261110305786,-0.0601065456867218,-0.765426754951477,10.955367088317871,0.36467570066452026,0.24975720122456552,0.2840850526094437,0.31470439016819,0.11153906412422657,0.5716264843940735,0.4214928150177002,0.7883890271186829,0.9406374096870422,1.0015811920166016,1.019184947013855,0.6716527938842773,0.8374747037887573,1.556581974029541,1.4264581203460693
329,0.2165752649307251,0.0,0.0,0.0,0.3906693458557129,0.0,0.0,0.2516714930534363,0.0,0.0,0.0,0.0,0.09858421236276627,0.0,0.0,0.0,0.04232567548751831,0.0,0.0,0.000174041953869164,0.33482903242111206,0.0,0.0,0.0,0.4637652039527893,0.0,0.0,0.16746670007705688,0.0,0.0,0.0,0.0,0.02883330173790455,0.0,0.0,0.0,0.004511957988142967,0.0,0.0,0.0005938094691373408,0.057692307978868484,0.04750499129295349,0.025298377498984337,0.4606786370277405,0.24125026166439056,0.09736433625221252,0.051956381648778915,0.5953899025917053,0.0006937312427908182,0.0002084384032059461,3.962437767768279e-05,0.00019357350538484752,0.00033539420110173523,7.988615107024089e-05,7.445935807481874e-06,3.787553578149527e-05,0.0013254639925435185,0.0003797195677179843,9.617936302674934e-05,0.000440768722910434,0.03168785572052002,0.14107263088226318,0.35453298687934875,-0.06963247805833817,-0.6827400922775269,11.726913452148438,0.3688325583934784,0.2505800569057464,0.28486437261104586,0.3147426710277796,0.11106250137090683,0.5458974242210388,0.39952391386032104,0.7572247385978699,0.9287227392196655,0.9878653883934021,1.0314961671829224,0.6868124008178711,0.8152430057525635,1.530142068862915,1.4016169309616089
330,0.2091190218925476,0.0,0.0,0.0,0.39915937185287476,0.0,0.0,0.25122201442718506,0.0,0.0,0.0,0.0,0.10299238562583923,0.0,0.0,0.0,0.03701701760292053,0.0,0.0,0.0004901316133327782,0.32805511355400085,0.0,0.0,0.0,0.4607972800731659,0.0,0.0,0.1730729043483734,0.0,0.0,0.0,0.0,0.03215130418539047,0.0,0.0,0.0,0.005302232224494219,0.0,0.0,0.0006211612490005791,0.08461538702249527,0.04906187579035759,0.028956305235624313,0.48982033133506775,0.23953688144683838,0.1020272895693779,0.060921985656023026,0.5617045760154724,0.0007620590622536838,0.00023600307758897543,4.471676584216766e-05,0.0002094070368912071,0.00035685341572389007,9.228445560438558e-05,7.970134902279824e-06,3.802576975431293e-05,0.0014166308101266623,0.0004287069314159453,0.00010924947855528444,0.00047218415420502424,0.035547927021980286,0.14048735797405243,0.3736063241958618,-0.06397975236177444,-0.6401307582855225,10.657196044921875,0.36394745111465454,0.25058593675494195,0.2843333430588245,0.3144156402349472,0.1099062517285347,0.49963703751564026,0.41918620467185974,0.7644467949867249,1.0604239702224731,1.0428627729415894,1.0643279552459717,0.7005300521850586,0.8292343616485596,1.5057761669158936,1.4081428050994873
331,0.20904281735420227,0.0,0.0,0.0,0.41128262877464294,0.0,0.0,0.23997154831886292,0.0,0.0,0.0,0.0,0.09684373438358307,0.0,0.0,0.0,0.04235628992319107,0.0,0.0,0.0005030228057876229,0.3380239009857178,0.0,0.0,0.0,0.46445807814598083,0.0,0.0,0.16288399696350098,0.0,0.0,0.0,0.0,0.02877681702375412,0.0,0.0,0.0,0.005198953673243523,0.0,0.0,0.0006582526257261634,0.06923077255487442,0.04163672775030136,0.025722848251461983,0.511377215385437,0.22533075511455536,0.07484984397888184,0.05659393221139908,0.633966326713562,0.0006549861282110214,0.00020934869826305658,3.9672951970715076e-05,0.00021433946676552296,0.00028956925962120295,8.005784184206277e-05,7.457421816070564e-06,4.073557647643611e-05,0.0013537445338442922,0.0003852480440400541,9.604333899915218e-05,0.0004735914117190987,0.03234434500336647,0.1396922916173935,0.3438583314418793,-0.07208816707134247,-0.6239831447601318,11.51866626739502,0.3824130892753601,0.25036228343844413,0.2843409849703312,0.3134878271818161,0.11112500160932541,0.4739462435245514,0.41313424706459045,0.7165408730506897,0.9735798835754395,0.9970038533210754,1.087554693222046,0.6186168193817139,0.8295960426330566,1.4936546087265015,1.3955210447311401
332,0.2509361505508423,0.0,0.0,0.0,0.4257463216781616,0.0,0.0,0.19648520648479462,0.0,0.0,0.0,0.0,0.0768088772892952,0.0,0.0,0.0,0.04961889237165451,0.0,0.0,0.000404617574531585,0.34368619322776794,0.0,0.0,0.0,0.4671752452850342,0.0,0.0,0.15568037331104279,0.0,0.0,0.0,0.0,0.02743428386747837,0.0,0.0,0.0,0.005345760378986597,0.0,0.0,0.0006781563861295581,0.057692307978868484,0.025429142639040947,0.024918852373957634,0.5632734298706055,0.19494783878326416,0.03992031142115593,0.04734975844621658,0.6865333914756775,0.0006701388629153371,0.00022175212507136166,4.274029197404161e-05,0.0002366716362303123,0.0003023561439476907,8.449268352705985e-05,7.937376722111367e-06,4.279610584490001e-05,0.0013337117852643132,0.00040043078479357064,0.00010416077566333115,0.0005140791763551533,0.031244782730937004,0.12682181596755981,0.3234925866127014,-0.08028312772512436,-0.6489636301994324,10.777557373046875,0.4135257303714752,0.24996301874518392,0.2845940852165222,0.31289861001074315,0.11196875162422656,0.4723508656024933,0.36602628231048584,0.7020524740219116,0.9437174797058105,1.1002628803253174,1.0398482084274292,0.5981769561767578,0.8316593766212463,1.5081565380096436,1.5116595029830933
333,0.2692318260669708,0.0,0.0,0.0,0.41496536135673523,0.0,0.0,0.19313159584999084,0.0,0.0,0.0,0.0,0.08487500250339508,0.0,0.0,0.0,0.03751971200108528,0.0,0.0,0.0002765079552773386,0.33928656578063965,0.0,0.0,0.0,0.4664553701877594,0.0,0.0,0.1607469767332077,0.0,0.0,0.0,0.0,0.02771850861608982,0.0,0.0,0.0,0.005109505262225866,0.0,0.0,0.0006830889615230262,0.05384615436196327,0.027704590931534767,0.02498127520084381,0.5516965985298157,0.16908739507198334,0.04070627689361572,0.04944849759340286,0.6957514882087708,0.0006968773668631911,0.00022534590971190482,4.284291935618967e-05,0.0002271180273965001,0.0003282263642176986,8.378156053368002e-05,7.80639675213024e-06,4.2121668229810894e-05,0.0012789048487320542,0.0004130242159590125,0.00010446117812534794,0.0004900384810753167,0.03129581734538078,0.12266039103269577,0.3152468204498291,-0.08107472956180573,-0.6419375538825989,10.63241958618164,0.4133444130420685,0.25021997034549714,0.28472821563482287,0.3145784525573253,0.1098046887665987,0.4765068292617798,0.3930473327636719,0.6639220118522644,0.8750308752059937,1.024829626083374,1.064345121383667,0.5968348383903503,0.8363015055656433,1.4861115217208862,1.526082992553711
334,0.280618816614151,0.0,0.0,0.0,0.4196234345436096,0.0,0.0,0.1860739141702652,0.0,0.0,0.0,0.0,0.07945021986961365,0.0,0.0,0.0,0.034024856984615326,0.0,0.0,0.00020877215138170868,0.33797937631607056,0.0,0.0,0.0,0.4690783619880676,0.0,0.0,0.1578151136636734,0.0,0.0,0.0,0.0,0.028974130749702454,0.0,0.0,0.0,0.005482330918312073,0.0,0.0,0.0006706974818371236,0.05576923117041588,0.028343314304947853,0.026721598580479622,0.538922131061554,0.16480891406536102,0.046124570071697235,0.045583076775074005,0.6041322350502014,0.0007452659774571657,0.00022005692881066352,4.547603748505935e-05,0.00022448593517765403,0.0003736281651072204,8.164485188899562e-05,8.365090252482332e-06,4.146633727941662e-05,0.001325317658483982,0.0004084136744495481,0.0001111331075662747,0.0005088498583063483,0.03280365839600563,0.1136736273765564,0.3229154944419861,-0.08221878856420517,-0.6762908697128296,10.030132293701172,0.4074351489543915,0.24987961024045946,0.2846292915940285,0.31433517158031465,0.1104687511175871,0.45110440254211426,0.4511241316795349,0.7358441352844238,0.8383618593215942,1.0121586322784424,1.071768045425415,0.530280351638794,0.8411620855331421,1.4518625736236572,1.5323039293289185
335,0.3068428039550781,0.0,0.0,0.0,0.42634111642837524,0.0,0.0,0.17068952322006226,0.0,0.0,0.0,0.0,0.06478250026702881,0.0,0.0,0.0,0.031024392694234848,0.0,0.0,0.00031970703275874257,0.3435510993003845,0.0,0.0,0.0,0.4712776243686676,0.0,0.0,0.15424484014511108,0.0,0.0,0.0,0.0,0.025177257135510445,0.0,0.0,0.0,0.005081146955490112,0.0,0.0,0.0006680491496808827,0.032692309468984604,0.019560879096388817,0.022629214450716972,0.5754491090774536,0.08887289464473724,0.027937589213252068,0.036120206117630005,0.6500866413116455,0.0007235509692691267,0.0002373034367337823,4.4130913011031225e-05,0.0002166915510315448,0.000319457845762372,8.878693188307807e-05,8.187895218725316e-06,3.872733213938773e-05,0.0012956149876117706,0.00043818034464493394,0.00010683121217880398,0.0004882789507973939,0.028887910768389702,0.0961175411939621,0.3056049942970276,-0.08661779761314392,-0.6705376505851746,10.570185661315918,0.40554240345954895,0.252139403373003,0.28638639464974397,0.3158232958614826,0.1111953141540289,0.44181913137435913,0.5384971499443054,0.764252245426178,0.8907023668289185,1.063570499420166,0.9999998211860657,0.5252494812011719,0.8347632884979248,1.4987801313400269,1.5930336713790894
336,0.3125266432762146,0.0,0.0,0.0,0.4138772785663605,0.0,0.0,0.18276287615299225,0.0,0.0,0.0,0.0,0.06464137881994247,0.0,0.0,0.0,0.026057006791234016,0.0,0.0,0.00013481448695529252,0.34101662039756775,0.0,0.0,0.0,0.4717806279659271,0.0,0.0,0.15511028468608856,0.0,0.0,0.0,0.0,0.02686707302927971,0.0,0.0,0.0,0.0045796711929142475,0.0,0.0,0.0006457237177528441,0.04038461670279503,0.018642714247107506,0.02426716685295105,0.5419161319732666,0.11850348860025406,0.02930375188589096,0.039692338556051254,0.5820959210395813,0.0007776731508783996,0.0002522911527194083,4.561326568364166e-05,0.00020980625413358212,0.0003439195570535958,9.793020581128076e-05,8.307585630973335e-06,4.117764183320105e-05,0.0015029818750917912,0.0004564080445561558,0.00011141466529807076,0.0004801764735020697,0.029975876212120056,0.09082457423210144,0.35318538546562195,-0.08699805289506912,-0.6816651225090027,10.394386291503906,0.3930571675300598,0.2510693976283074,0.28567970499396333,0.31465454749763017,0.11119531363248825,0.45985251665115356,0.5132014751434326,0.7823243737220764,1.0173265933990479,1.109767198562622,0.9674726128578186,0.5458229184150696,0.8896469473838806,1.424038052558899,1.635886788368225
