step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
159,0.22245647013187408,0.0,0.0,0.0,0.4012753963470459,0.0,0.0,0.22276563942432404,0.0,0.0,0.0,0.0,0.10138580948114395,0.0,0.0,0.0,0.051339391618967056,0.0,0.0,0.0007773023680783808,0.31959497928619385,0.0,0.0,0.0,0.45833879709243774,0.0,0.0,0.18336714804172516,0.0,0.0,0.0,0.0,0.03228054568171501,0.0,0.0,0.0,0.005578225012868643,0.0,0.0,0.0008403174579143524,0.10384615510702133,0.05241516977548599,0.028811486437916756,0.5493013858795166,0.22985567152500153,0.09590357542037964,0.05610200762748718,0.5796335339546204,0.001430547097697854,0.0003642159281298518,6.972247501835227e-05,0.0003666298580355942,0.0006768847233615816,0.00013973751629237086,1.2830969353672117e-05,5.073601641925052e-05,0.00256640138104558,0.0006641187937930226,0.00017662406025920063,0.0008541917195543647,0.03632272779941559,0.15348801016807556,0.2674351930618286,-0.07102692872285843,-0.7072588205337524,10.249564170837402,0.38427022099494934,0.25136764645576476,0.29577960833907124,0.30934923142194753,0.11923437692224978,0.6137948036193848,0.8529407382011414,1.237234115600586,1.3627452850341797,1.598587155342102,1.921949028968811,0.8945045471191406,1.3627548217773438,2.327686071395874,2.243299961090088
160,0.20205731689929962,0.0,0.0,0.0,0.38173210620880127,0.0,0.0,0.25156065821647644,0.0,0.0,0.0,0.0,0.11278636753559113,0.0,0.0,0.0,0.0514083132147789,0.0,0.0,0.00045521120773628354,0.31964993476867676,0.0,0.0,0.0,0.4571177661418915,0.0,0.0,0.18382367491722107,0.0,0.0,0.0,0.0,0.03342563286423683,0.0,0.0,0.0,0.005152294412255287,0.0,0.0,0.0008306961972266436,0.0923076942563057,0.06598802655935287,0.02893383428454399,0.5291417241096497,0.17003390192985535,0.1348096877336502,0.056732501834630966,0.6162593960762024,0.0017060020472854376,0.0004054601304233074,7.439286855515093e-05,0.00037820369470864534,0.0008256105938926339,0.0001530836889287457,1.3780010704067536e-05,5.0199319957755506e-05,0.002843644469976425,0.0007356880814768374,0.0001878967450466007,0.0009183888323605061,0.0369768962264061,0.16463586688041687,0.3419591784477234,-0.06449471414089203,-0.7075539231300354,9.47642707824707,0.3700874149799347,0.2506025387346744,0.2953287047147751,0.30904970288276673,0.11748437650501728,0.6129390001296997,0.8717595338821411,1.3292900323867798,1.2840510606765747,1.6167411804199219,1.9223244190216064,0.9082084894180298,1.3467135429382324,2.234391689300537,2.203622579574585
161,0.19579659402370453,0.0,0.0,0.0,0.36831510066986084,0.0,0.0,0.2559068500995636,0.0,0.0,0.0,0.0,0.11435263603925705,0.0,0.0,0.0,0.06538555026054382,0.0,0.0,0.0002432477631373331,0.31946995854377747,0.0,0.0,0.0,0.45537418127059937,0.0,0.0,0.1855417639017105,0.0,0.0,0.0,0.0,0.03345360979437828,0.0,0.0,0.0,0.0053864093497395515,0.0,0.0,0.0007740799337625504,0.10576923191547394,0.0716167688369751,0.028531836345791817,0.5473053455352783,0.19765475392341614,0.15658354759216309,0.050663869827985764,0.6639075875282288,0.001517144264653325,0.0003716948558576405,7.163047848735005e-05,0.0003722242545336485,0.0007034728187136352,0.00014302162162493914,1.3435558685159776e-05,4.7126057324931026e-05,0.0026921676471829414,0.0006736927898600698,0.00018107090727426112,0.0008931634947657585,0.03715783730149269,0.17996667325496674,0.3341089189052582,-0.061702750623226166,-0.6989771723747253,9.814817428588867,0.37250903248786926,0.2502061754465103,0.29566405594348916,0.3099129827320576,0.11754687674343586,0.6632765531539917,0.8507657647132874,1.2881468534469604,1.326377511024475,1.6133495569229126,1.8586515188217163,0.9043099880218506,1.268551230430603,2.2966833114624023,2.206707000732422
162,0.21586918830871582,0.0,0.0,0.0,0.3883286416530609,0.0,0.0,0.22794002294540405,0.0,0.0,0.0,0.0,0.10606393963098526,0.0,0.0,0.0,0.06134132668375969,0.0,0.0,0.00045689530088566244,0.326063334941864,0.0,0.0,0.0,0.4597458243370056,0.0,0.0,0.17590217292308807,0.0,0.0,0.0,0.0,0.032029666006565094,0.0,0.0,0.0,0.005459911655634642,0.0,0.0,0.000799071800429374,0.0923076942563057,0.06371257454156876,0.027483146637678146,0.5640718340873718,0.1861254721879959,0.15044884383678436,0.04202737659215927,0.6218454837799072,0.001460132421925664,0.0003339091199450195,7.380696479231119e-05,0.00036429823376238346,0.0006768937455490232,0.00012894046085420996,1.352809886157047e-05,4.469671694096178e-05,0.0025097159668803215,0.0006124821375124156,0.00018669677956495434,0.0009085831115953624,0.035902850329875946,0.16784881055355072,0.3076946437358856,-0.06686796993017197,-0.721493124961853,9.61268424987793,0.37296411395072937,0.25052534997463227,0.2960656674206257,0.3102795468643308,0.11738281458616255,0.6627257466316223,0.7646329402923584,1.276328682899475,1.3342149257659912,1.5805128812789917,1.801112174987793,0.9597456455230713,1.2731845378875732,2.2097666263580322,2.2677276134490967
163,0.223422110080719,0.0,0.0,0.0,0.3802134394645691,0.0,0.0,0.2292104810476303,0.0,0.0,0.0,0.0,0.11067197471857071,0.0,0.0,0.0,0.05634918436408043,0.0,0.0,0.0001328391517745331,0.3150510787963867,0.0,0.0,0.0,0.46100810170173645,0.0,0.0,0.18396766483783722,0.0,0.0,0.0,0.0,0.03377871587872505,0.0,0.0,0.0,0.005390141624957323,0.0,0.0,0.0008043140987865627,0.08653846383094788,0.059560880064964294,0.029445694759488106,0.5632734298706055,0.16850247979164124,0.12980911135673523,0.046981990337371826,0.6655582785606384,0.0015428222250193357,0.0003306693397462368,7.289829954970628e-05,0.0003595410962589085,0.0007241498678922653,0.0001245908933924511,1.320615137956338e-05,5.061641422798857e-05,0.0025742286816239357,0.0006157722091302276,0.00018491102673579007,0.0009138089953921735,0.03746868669986725,0.1671394556760788,0.2802368402481079,-0.06422946602106094,-0.7378907799720764,9.756681442260742,0.37115639448165894,0.25129214718937876,0.2967700608074665,0.3107884522154928,0.11765625141561031,0.6832419037818909,0.7565094828605652,1.2818180322647095,1.2798470258712769,1.5242249965667725,1.8369059562683105,0.945624053478241,1.317518711090088,2.17055344581604,2.2697253227233887
164,0.22999660670757294,0.0,0.0,0.0,0.3969925343990326,0.0,0.0,0.21431048214435577,0.0,0.0,0.0,0.0,0.1071263924241066,0.0,0.0,0.0,0.05144793912768364,0.0,0.0,0.0001260320277651772,0.3125855624675751,0.0,0.0,0.0,0.4656119644641876,0.0,0.0,0.18253156542778015,0.0,0.0,0.0,0.0,0.03304757922887802,0.0,0.0,0.0,0.005438616964966059,0.0,0.0,0.0007847253582440317,0.08076923340559006,0.05241516977548599,0.02902122400701046,0.5760478973388672,0.14563296735286713,0.10118256509304047,0.04692620411515236,0.6888986229896545,0.001589298015460372,0.00033322517992928624,6.827851757407188e-05,0.00034536272869445384,0.000699849333614111,0.00012897477427031845,1.2585021977429278e-05,4.408369568409398e-05,0.002642998704686761,0.0006151548004709184,0.0001732616510707885,0.0008584160823374987,0.03680059686303139,0.1586872786283493,0.289262056350708,-0.06547409296035767,-0.7436134219169617,10.280623435974121,0.38708314299583435,0.2518018721044063,0.2973564860224724,0.3113751717656851,0.11696875203400851,0.6705918908119202,0.7152740955352783,1.2502959966659546,1.2544994354248047,1.4792956113815308,1.8117280006408691,0.9487851858139038,1.2453218698501587,2.286775588989258,2.205817937850952
165,0.2541687488555908,0.0,0.0,0.0,0.42608073353767395,0.0,0.0,0.19265395402908325,0.0,0.0,0.0,0.0,0.08918023854494095,0.0,0.0,0.0,0.037818893790245056,0.0,0.0,9.739460801938549e-05,0.3186871111392975,0.0,0.0,0.0,0.46934276819229126,0.0,0.0,0.17476630210876465,0.0,0.0,0.0,0.0,0.031392890959978104,0.0,0.0,0.0,0.005028212442994118,0.0,0.0,0.0007827168446965516,0.07692307978868484,0.04199600964784622,0.027483146637678146,0.5830339193344116,0.12245757132768631,0.05685025826096535,0.0424312986433506,0.710187554359436,0.0014883223921060562,0.00039036571979522705,6.80384982842952e-05,0.0003335813817102462,0.0007153861806727946,0.00014518489479087293,1.2475671610445715e-05,4.7889858251437545e-05,0.0024068248458206654,0.0007192625198513269,0.00016853692068252712,0.0007935675093904138,0.03484272211790085,0.12708598375320435,0.27358803153038025,-0.07508866488933563,-0.7400166988372803,10.496604919433594,0.420661985874176,0.2521632014214993,0.2970096369087696,0.3111347027495503,0.11603125162422659,0.6847890615463257,0.6675500869750977,1.1886600255966187,1.1702371835708618,1.6199737787246704,1.8066655397415161,0.9083419442176819,1.2894312143325806,2.5701568126678467,2.098644971847534
166,0.25660017132759094,0.0,0.0,0.0,0.44459420442581177,0.0,0.0,0.18893945217132568,0.0,0.0,0.0,0.0,0.07413274049758911,0.0,0.0,0.0,0.03553961589932442,0.0,0.0,0.00019386544590815902,0.3225736916065216,0.0,0.0,0.0,0.46735066175460815,0.0,0.0,0.1741471290588379,0.0,0.0,0.0,0.0,0.030237335711717606,0.0,0.0,0.0,0.004900807049125433,0.0,0.0,0.000790372840128839,0.05384615436196327,0.03289421275258064,0.027300875633955002,0.5419161319732666,0.15505912899971008,0.03629085049033165,0.040793273597955704,0.6055688261985779,0.0013627924490720034,0.0003987589734606445,7.46875666663982e-05,0.0003437397535890341,0.000646734784822911,0.0001555761555209756,1.3018621757510118e-05,4.4214822992216796e-05,0.0023060643579810858,0.0007311503286473453,0.0001887636026367545,0.0008262153714895248,0.03363876789808273,0.10985676199197769,0.31593039631843567,-0.07975752651691437,-0.7527094483375549,9.615886688232422,0.41278138756752014,0.2518880471587181,0.2972066099941731,0.3113465790078044,0.11539843950420618,0.7031660079956055,0.7028847336769104,1.1458940505981445,1.228705644607544,1.5701543092727661,1.8098347187042236,0.9538344144821167,1.3592486381530762,2.661921739578247,1.9866559505462646
167,0.23668991029262543,0.0,0.0,0.0,0.44592753052711487,0.0,0.0,0.19404403865337372,0.0,0.0,0.0,0.0,0.07893583178520203,0.0,0.0,0.0,0.044245243072509766,0.0,0.0,0.00015737464127596468,0.3167259097099304,0.0,0.0,0.0,0.46825727820396423,0.0,0.0,0.17699147760868073,0.0,0.0,0.0,0.0,0.03167581185698509,0.0,0.0,0.0,0.005591161083430052,0.0,0.0,0.0007583755650557578,0.07884615659713745,0.040439121425151825,0.02852684259414673,0.5716566443443298,0.19398100674152374,0.03947081416845322,0.04554206132888794,0.6548098921775818,0.0013216424267739058,0.0003863890015054494,7.778432336635888e-05,0.00034583144588395953,0.0006149793043732643,0.00015092635294422507,1.327193240285851e-05,4.459424962988123e-05,0.00225853337906301,0.00070114218397066,0.0001952304010046646,0.0008435515919700265,0.03559200465679169,0.12332736700773239,0.3306698799133301,-0.07705879956483841,-0.7921566367149353,9.14184856414795,0.4132269620895386,0.2492198884487152,0.29639398723840715,0.3112093901261687,0.11481250166893005,0.6907728314399719,0.7146624326705933,1.1079996824264526,1.2468219995498657,1.536717176437378,1.7031644582748413,0.8894568681716919,1.3543810844421387,2.6334445476531982,1.933262825012207
168,0.2266630232334137,0.0,0.0,0.0,0.4276280701160431,0.0,0.0,0.20742836594581604,0.0,0.0,0.0,0.0,0.07630576193332672,0.0,0.0,0.0,0.0616619847714901,0.0,0.0,0.0003127947566099465,0.30748674273490906,0.0,0.0,0.0,0.4670330286026001,0.0,0.0,0.1850334256887436,0.0,0.0,0.0,0.0,0.033520977944135666,0.0,0.0,0.0,0.006182157900184393,0.0,0.0,0.0007436437299475074,0.06538461893796921,0.042914170771837234,0.031098628416657448,0.5495010018348694,0.22111231088638306,0.05558021366596222,0.05339762941002846,0.6621965765953064,0.0011174953542649746,0.00036408548476174474,7.918178744148463e-05,0.0003404251183383167,0.0004839214961975813,0.00013705153833143413,1.3334775758266915e-05,4.394949792185798e-05,0.0019995642360299826,0.0006662369123660028,0.00020029034931212664,0.0008479678072035313,0.037851445376873016,0.13826878368854523,0.312208890914917,-0.07422038167715073,-0.7987980842590332,8.809782981872559,0.4031772315502167,0.24873283475637434,0.29627716496586803,0.3109481393918395,0.11493750177323818,0.6621211171150208,0.7579652070999146,1.0996755361557007,1.2402393817901611,1.4665542840957642,1.6102261543273926,0.9137619137763977,1.2780215740203857,2.5703883171081543,1.8923949003219604
169,0.19478192925453186,0.0,0.0,0.0,0.4071027338504791,0.0,0.0,0.2303517460823059,0.0,0.0,0.0,0.0,0.09794243425130844,0.0,0.0,0.0,0.06913691759109497,0.0,0.0,0.0006842196453362703,0.3069591820240021,0.0,0.0,0.0,0.4665180742740631,0.0,0.0,0.18502642214298248,0.0,0.0,0.0,0.0,0.03492860868573189,0.0,0.0,0.0,0.005823913961648941,0.0,0.0,0.0007437948952428997,0.0942307710647583,0.051217563450336456,0.031715355813503265,0.5395209193229675,0.26663073897361755,0.09885510057210922,0.06046488881111145,0.675089418888092,0.0011710897088050842,0.0003086153883486986,7.11499378667213e-05,0.0003156251914333552,0.0005456979270093143,0.00011853679461637512,1.2751936992572155e-05,4.118189826840535e-05,0.0018931281520053744,0.0005651020910590887,0.0001786713837645948,0.0007644158904440701,0.03882574290037155,0.16774946451187134,0.30424806475639343,-0.06842467188835144,-0.7875122427940369,9.85024642944336,0.3757948577404022,0.2500810874998569,0.2969895204901695,0.3109872022271157,0.1157656268030405,0.7157657146453857,0.7744204998016357,1.1767507791519165,1.1789180040359497,1.5859500169754028,1.6069514751434326,0.9003901481628418,1.2533851861953735,2.431718349456787,1.877581238746643
170,0.17436477541923523,0.0,0.0,0.0,0.39740851521492004,0.0,0.0,0.2414817065000534,0.0,0.0,0.0,0.0,0.12094331532716751,0.0,0.0,0.0,0.06529604643583298,0.0,0.0,0.000505623291246593,0.3081722855567932,0.0,0.0,0.0,0.4617465138435364,0.0,0.0,0.18966470658779144,0.0,0.0,0.0,0.0,0.03415432199835777,0.0,0.0,0.0,0.0055605825036764145,0.0,0.0,0.0007015804294496775,0.11153846234083176,0.06371257454156876,0.02921098656952381,0.5888223648071289,0.34136927127838135,0.1414179652929306,0.06009367108345032,0.6897972822189331,0.0013284918386489153,0.00033290317514911294,6.830284837633371e-05,0.0003083297924604267,0.0006587497191503644,0.0001255222741747275,1.2306598364375532e-05,4.290804281481542e-05,0.0021088493522256613,0.0005993827362544835,0.00017147537437267601,0.000759276794269681,0.037818968296051025,0.18672946095466614,0.3214777708053589,-0.06292951852083206,-0.7432899475097656,10.231794357299805,0.37541672587394714,0.2484312129020691,0.2952697433531284,0.3101897018775344,0.1165000018104911,0.6905739307403564,0.7971562743186951,1.1429524421691895,1.254152536392212,1.6912157535552979,1.6544208526611328,0.9105380773544312,1.250222086906433,2.4108471870422363,1.9252030849456787
171,0.19043028354644775,0.0,0.0,0.0,0.39181840419769287,0.0,0.0,0.25342807173728943,0.0,0.0,0.0,0.0,0.11713302880525589,0.0,0.0,0.0,0.04673038423061371,0.0,0.0,0.0004598611267283559,0.3220058083534241,0.0,0.0,0.0,0.4616614282131195,0.0,0.0,0.17911572754383087,0.0,0.0,0.0,0.0,0.03124140202999115,0.0,0.0,0.0,0.005289103835821152,0.0,0.0,0.0006865425384603441,0.09615384787321091,0.058802396059036255,0.02661672979593277,0.5654690265655518,0.30103829503059387,0.13478045165538788,0.05493375286459923,0.5954720973968506,0.0012796225491911173,0.0003473356773611158,6.527458026539534e-05,0.0003119816828984767,0.0005143218440935016,0.00013513697194866836,1.1971931598964147e-05,4.280055145500228e-05,0.002164171077311039,0.0006259424844756722,0.0001628745230846107,0.0007490303833037615,0.03483344241976738,0.16430994868278503,0.28592827916145325,-0.06445720791816711,-0.7276601791381836,10.537821769714355,0.37397435307502747,0.2510012131929397,0.2966898842155933,0.31116142120212315,0.11657031416893007,0.695979654788971,0.7877351641654968,1.1113245487213135,1.2969512939453125,1.774837851524353,1.6789668798446655,0.9474698901176453,1.178755521774292,2.3592472076416016,1.9523837566375732
172,0.20068605244159698,0.0,0.0,0.0,0.38929539918899536,0.0,0.0,0.2589133381843567,0.0,0.0,0.0,0.0,0.10640445351600647,0.0,0.0,0.0,0.04424992948770523,0.0,0.0,0.0004507842822931707,0.323381245136261,0.0,0.0,0.0,0.46062469482421875,0.0,0.0,0.17981655895709991,0.0,0.0,0.0,0.0,0.030364403501152992,0.0,0.0,0.0,0.005131383426487446,0.0,0.0,0.0006817054818384349,0.07500000298023224,0.051776446402072906,0.026466917246580124,0.5305389165878296,0.2466556280851364,0.11726249009370804,0.05178423225879669,0.5805173516273499,0.0012427798938006163,0.00034155562752857804,6.434675015043467e-05,0.00030694398446939886,0.0005701592890545726,0.00013139077054802328,1.1879479643539526e-05,4.509242353378795e-05,0.0021530319936573505,0.0006159275071695447,0.00016151877935044467,0.0007501301588490605,0.03385450690984726,0.15109211206436157,0.3110935688018799,-0.06645660847425461,-0.729150652885437,10.518233299255371,0.3786168694496155,0.2498570483922958,0.2952498961985111,0.3095839212089777,0.11471875131130219,0.6458543539047241,0.8087000250816345,1.124517798423767,1.3332974910736084,1.7671639919281006,1.6736010313034058,0.9246736764907837,1.1135081052780151,2.2909274101257324,2.026308298110962
173,0.2374831885099411,0.0,0.0,0.0,0.4068509638309479,0.0,0.0,0.22025054693222046,0.0,0.0,0.0,0.0,0.08910498023033142,0.0,0.0,0.0,0.04615967720746994,0.0,0.0,0.00015070188965182751,0.33234903216362,0.0,0.0,0.0,0.468298077583313,0.0,0.0,0.16684642434120178,0.0,0.0,0.0,0.0,0.02673707902431488,0.0,0.0,0.0,0.005129730794578791,0.0,0.0,0.0006396668031811714,0.08269231021404266,0.038522955030202866,0.023443197831511497,0.5417165756225586,0.210087850689888,0.07619456946849823,0.042708948254585266,0.5907028317451477,0.0012699541402980685,0.00030785740818828344,6.41760416328907e-05,0.00031085318187251687,0.0006147720268927515,0.0001200376937049441,1.1704953067237511e-05,4.572759644361213e-05,0.002063121646642685,0.0005425357958301902,0.0001598946691956371,0.0007348426734097302,0.030414309352636337,0.1354035586118698,0.2795385718345642,-0.07508046180009842,-0.6835637092590332,10.833538055419922,0.36787641048431396,0.2486139519512653,0.29367616534233093,0.3097312652319669,0.11423437640070915,0.6705600023269653,0.7788640856742859,1.2053982019424438,1.4174354076385498,1.6746432781219482,1.561956763267517,0.959254264831543,1.0617316961288452,2.1836318969726562,2.145709991455078
174,0.25745269656181335,0.0,0.0,0.0,0.41400277614593506,0.0,0.0,0.2104276716709137,0.0,0.0,0.0,0.0,0.07993151247501373,0.0,0.0,0.0,0.03780622035264969,0.0,0.0,0.0003792072820942849,0.33461129665374756,0.0,0.0,0.0,0.46889474987983704,0.0,0.0,0.16473400592803955,0.0,0.0,0.0,0.0,0.02645544707775116,0.0,0.0,0.0,0.00464979000389576,0.0,0.0,0.000654690433293581,0.07307692617177963,0.034171655774116516,0.023318352177739143,0.5137724280357361,0.16259828209877014,0.060424286872148514,0.04015325382351875,0.5453959703445435,0.0012082119937986135,0.0003050438535865396,6.507305079139769e-05,0.00030146591598168015,0.0005986311589367688,0.00011843250831589103,1.1762453141273e-05,4.300356886233203e-05,0.00198378786444664,0.0005363193922676146,0.00016212023911066353,0.0007315585389733315,0.0297091044485569,0.11810602247714996,0.2912972569465637,-0.07776076346635818,-0.6650176644325256,10.622858047485352,0.38782593607902527,0.2489782777428627,0.29378666296601297,0.30863454453647143,0.11452343910932541,0.6338996291160583,0.7342259287834167,1.1200870275497437,1.3615590333938599,1.636752963066101,1.5717740058898926,0.9811326861381531,1.0359373092651367,2.22538685798645,2.153395175933838
