step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
173,10.18886947631836,10.185951758477058,6.117849826812744,10.353559494018555,10.825821876525879,10.14731216430664,0.39449575543403625,0.9996445775032043,0.9998741149902344,0.9994797110557556,0.9996858239173889,0.9996998906135559,0.0010845095384866,0.0003124858776573092,6.208808918017894e-05,0.00031177568598650396,0.31286317110061646,-0.06602705270051956,-0.7065091729164124,0.2524751438200474,0.29690922081470494,0.3113220452144742,0.11475000165402889,3.9573750495910645,3.9563792127648894,3.455198287963867,4.027132511138916,3.990307092666626,3.9606456756591797,0.30579444766044617,0.9996553063392639,0.9995812773704529,0.9995797276496887,0.9997194409370422,0.9996663331985474,0.0031453201081603765,0.0010705518070608377,0.00019141557277180254,0.0006698329234495759,0.3411422073841095,-0.04648271203041077,-0.5799775719642639,1.4206106662750244,1.320703387260437,1.4339808225631714,2.021364212036133,1.6802654266357422,2.2551238536834717,1.4507392644882202,1.0487432479858398,2.6321167945861816,2.7337968349456787,1.7997444868087769,1.8246574401855469,0.6861658096313477,0.6929506659507751,1.0815050601959229,1.4234340190887451,1.5752617120742798,1.638382077217102,0.8638030290603638,1.3749048709869385,2.3335916996002197,2.197359085083008,1.3867357969284058,1.4836137294769287
174,10.572279930114746,10.56932435098782,6.446150302886963,10.805838584899902,11.270904541015625,10.296284675598145,0.40164685249328613,0.9996387958526611,0.9998976588249207,0.9993578195571899,0.9997223019599915,0.9998164176940918,0.0010788001818582416,0.0003059715963900089,6.049275543773547e-05,0.0003027466300409287,0.26094913482666016,-0.0682520642876625,-0.7156713008880615,0.25313311621546747,0.29631002724170685,0.3111147029325366,0.1144375017285347,5.888515472412109,5.887105542112896,5.354156017303467,6.231156349182129,5.6684651374816895,6.330228805541992,0.39306527376174927,0.9996934533119202,0.9999793767929077,0.9996815323829651,0.999707818031311,0.9993230700492859,0.0030572214163839817,0.0007221742998808622,0.00015033669478725642,0.0005539340199902654,0.42240050435066223,-0.05115293338894844,-0.6416187286376953,1.35364830493927,1.9872554540634155,1.4960874319076538,1.6304466724395752,2.0743744373321533,1.5705673694610596,1.452056884765625,1.2487082481384277,3.9360315799713135,2.0972182750701904,1.8846393823623657,1.9964179992675781,0.6530621647834778,0.7914194464683533,1.050736904144287,1.4193458557128906,1.5900897979736328,1.5899426937103271,0.8783681392669678,1.3421213626861572,2.4812538623809814,2.1575467586517334,1.3953888416290283,1.4970526695251465
175,10.487750053405762,10.485124146915913,6.900991916656494,10.543591499328613,11.1386137008667,10.122170448303223,0.4072917401790619,0.9996638298034668,0.9996957778930664,0.9995651245117188,0.999704897403717,0.9997454285621643,0.001106969895772636,0.00030612703994847834,6.141453195596114e-05,0.00031387872877530754,0.23975829780101776,-0.076954185962677,-0.7487954497337341,0.24982407644391058,0.29418527320027354,0.31015048347413543,0.11516406405717135,2.8900740146636963,2.889401674183641,2.2775352001190186,2.749300241470337,3.051527261734009,3.065150022506714,0.2824033796787262,0.9996903538703918,0.9997166395187378,0.9996212124824524,0.9997053742408752,0.9998716711997986,0.005861993879079819,0.001343493233434856,0.0002570722717791796,0.0008883651462383568,0.5182077884674072,8.939339022617787e-05,-0.7210700511932373,1.2857593297958374,1.4236397743225098,2.1433005332946777,1.9219950437545776,2.118844985961914,2.7336175441741943,1.17859947681427,1.2189617156982422,2.1021547317504883,2.4888274669647217,1.8615700006484985,1.8280404806137085,0.6022218465805054,0.8263144493103027,1.080696940422058,1.384742021560669,1.6093477010726929,1.6502447128295898,0.8181623220443726,1.2304614782333374,2.422098159790039,2.1534945964813232,1.37777841091156,1.4809564352035522
176,10.427785873413086,10.425578795891072,6.655686855316162,10.785106658935547,11.016300201416016,9.770225524902344,0.41231971979141235,0.9997116923332214,0.9999045133590698,0.9995431900024414,0.9997224807739258,0.9999204874038696,0.0011742356000468135,0.0003003869205713272,6.159452459542081e-05,0.00031342566944658756,0.2437523752450943,-0.07095914334058762,-0.7321422696113586,0.2519048392772674,0.2948536059260368,0.30976423528045416,0.11611718915402887,2.697920083999634,2.697389512008726,2.8694114685058594,2.4474825859069824,2.798625946044922,3.028364896774292,0.35713788866996765,0.9997130632400513,0.9996196031570435,0.9996647834777832,0.9997755885124207,0.9996038675308228,0.0037020414602011442,0.0015089957742020488,0.0002511683851480484,0.000878866936545819,0.6118956804275513,0.05158405378460884,-0.6540966033935547,1.2658014297485352,1.4122315645217896,1.1806602478027344,1.1322400569915771,2.3373894691467285,3.0212080478668213,1.5488977432250977,1.1828914880752563,2.1866557598114014,2.39231014251709,1.766028642654419,1.7583739757537842,0.5760060548782349,0.8539082407951355,0.9908568859100342,1.3122907876968384,1.6597901582717896,1.7628086805343628,0.8257961869239807,1.1972005367279053,2.3723809719085693,2.121975898742676,1.3673014640808105,1.4722133874893188
177,9.193446159362793,9.19086750614173,5.857964992523193,9.509368896484375,9.664078712463379,8.754732131958008,0.4215255379676819,0.9996251463890076,0.9999586939811707,0.9993962049484253,0.9997135996818542,0.9995640516281128,0.0013308756751939654,0.0003528318484313786,6.989673420321196e-05,0.00033374110353179276,0.2583886981010437,-0.06909406930208206,-0.7300417423248291,0.2519252371788025,0.29492006167769436,0.31072470135986807,0.11614843919873238,2.77957820892334,2.7791428186495275,2.141859292984009,2.8659250736236572,2.798546314239502,2.840564489364624,0.386371374130249,0.9997527003288269,0.9999422430992126,0.9996628165245056,0.9997559189796448,0.9999107122421265,0.0050849453546106815,0.0014524970902130008,0.0002603171451482922,0.0006854140083305538,0.5962478518486023,0.008027235977351665,-0.47379428148269653,1.3021764755249023,0.8471269607543945,1.2097941637039185,1.9985027313232422,2.8768904209136963,3.0771400928497314,1.4385950565338135,1.7382386922836304,2.4159767627716064,1.3979767560958862,1.8302417993545532,1.8462556600570679,0.5705882906913757,0.7870239019393921,0.9523198008537292,1.269013524055481,1.761552095413208,1.879606008529663,0.8243001103401184,1.19322669506073,2.356849431991577,2.010517120361328,1.3604997396469116,1.4677722454071045
178,9.843968391418457,9.84060286584899,6.342290878295898,10.07572078704834,10.443375587463379,9.21501350402832,0.40292274951934814,0.9995932579040527,0.9992808103561401,0.9994255900382996,0.9997082352638245,0.9998184442520142,0.001206104294396937,0.00031608444987796247,6.419495912268758e-05,0.0003164418158121407,0.25530439615249634,-0.07161927223205566,-0.7182625532150269,0.2501944372057915,0.2940894950926304,0.31029204569756985,0.11585937660187481,3.3600070476531982,3.359289784987895,3.0169100761413574,3.1785683631896973,3.4475576877593994,3.771895170211792,0.24997885525226593,0.9997146129608154,0.9998507499694824,0.999591588973999,0.9997708201408386,0.9997317790985107,0.004010920412838459,0.0012145364889875054,0.00020459825464058667,0.0008659858140163124,0.5674285292625427,-0.011496448889374733,-0.4433617889881134,1.2158197164535522,1.2160955667495728,2.303401231765747,2.185657501220703,1.9167808294296265,1.4775009155273438,1.1316032409667969,2.2139041423797607,2.1117615699768066,2.0748226642608643,1.7847347259521484,1.7632197141647339,0.5665605664253235,0.7839670181274414,1.0255564451217651,1.3388372659683228,1.7450875043869019,1.8047115802764893,0.8169397115707397,1.2641453742980957,2.3053994178771973,1.9981540441513062,1.3649358749389648,1.464032530784607
179,10.574690818786621,10.571918699504259,6.578085899353027,10.98621654510498,11.203041076660156,9.826223373413086,0.39700502157211304,0.9996643662452698,0.9997894167900085,0.9994620084762573,0.9996820688247681,0.9999679923057556,0.0012038437416777015,0.00028756746905855834,5.976218017167412e-05,0.0002967202744912356,0.27544140815734863,-0.07227639108896255,-0.7224894165992737,0.2504669503867626,0.29427428573369985,0.31070860896259545,0.11554687649011612,5.54829216003418,5.546255200148094,4.238519668579102,4.815935134887695,6.156261444091797,6.803793430328369,0.3435710072517395,0.9995844960212708,0.9984434843063354,0.9996467232704163,0.9997026920318604,0.999813437461853,0.002703437814489007,0.0008499743416905403,0.00014010828454047441,0.0005582855665124953,0.37221065163612366,-0.06138060986995697,-0.5719399452209473,1.6619296073913574,1.5860364437103271,1.121620774269104,1.4502878189086914,1.467081069946289,1.6163601875305176,1.497683048248291,1.3789260387420654,3.0938291549682617,2.7773942947387695,1.7651150226593018,1.8367921113967896,0.6487812995910645,0.8115816712379456,0.991181492805481,1.3014380931854248,1.6705615520477295,1.758644700050354,0.8576425909996033,1.240040898323059,2.362511396408081,2.056947946548462,1.3699331283569336,1.4673978090286255
180,11.147017478942871,11.143504858192923,6.498080730438232,10.849979400634766,12.403403282165527,10.811305046081543,0.3942181468009949,0.9996053576469421,0.999770998954773,0.9994297027587891,0.9996511936187744,0.9997611045837402,0.0012150869006291032,0.00028238241793587804,5.3863834182266146e-05,0.00028298571123741567,0.2499210238456726,-0.07783550769090652,-0.7327131628990173,0.2529942603409291,0.29599113032221797,0.3118325160816312,0.11660156421363355,3.511725664138794,3.5110643348218233,2.5630977153778076,3.1232709884643555,3.857194662094116,4.011246204376221,0.36223575472831726,0.9997334480285645,0.999859631061554,0.9996241927146912,0.9997674822807312,0.9998914003372192,0.004356164485216141,0.001183946500532329,0.0001929123536683619,0.0007234285003505647,0.3853294253349304,-0.035157036036252975,-0.6566738486289978,1.2806038856506348,0.8520400524139404,1.7115176916122437,1.9446932077407837,1.7865498065948486,1.3106861114501953,1.472588300704956,2.1635890007019043,1.5982880592346191,3.3182313442230225,1.743878722190857,1.7838494777679443,0.662656307220459,0.7528327703475952,1.017776370048523,1.338005542755127,1.6554762125015259,1.6793134212493896,0.8585228323936462,1.2652127742767334,2.268686056137085,2.169858694076538,1.3668341636657715,1.4633320569992065
181,10.249592781066895,10.247036795954045,6.271575450897217,9.613215446472168,11.549367904663086,10.307462692260742,0.39499208331108093,0.9996853470802307,0.9998788237571716,0.9995975494384766,0.999688446521759,0.9997559189796448,0.001399865373969078,0.0003217208432033658,5.7541281421436e-05,0.0002919782418757677,0.21758747100830078,-0.0774494931101799,-0.7639526724815369,0.25263072907924655,0.2948097586631775,0.31140313949435955,0.11396875150501729,2.888073205947876,2.8874276544290507,3.4378769397735596,2.606436014175415,3.0088183879852295,3.115307092666626,0.2873040437698364,0.9996908903121948,0.9989851117134094,0.9996957778930664,0.999739944934845,0.9999305009841919,0.004136914853006601,0.0014630337245762348,0.00020855687034782022,0.0010446904925629497,0.5318740606307983,0.014127016067504883,-0.5747268795967102,0.9562875628471375,0.9559640884399414,1.7643636465072632,1.6094400882720947,1.7589668035507202,1.69875967502594,1.476518988609314,1.6618845462799072,2.6154863834381104,2.2580082416534424,1.6755679845809937,1.6473923921585083,0.6606979966163635,0.7163249254226685,1.046117901802063,1.3111299276351929,1.5404363870620728,1.6346501111984253,0.8951035141944885,1.2020936012268066,2.2833454608917236,2.142219066619873,1.3432120084762573,1.4373738765716553
182,9.37549877166748,9.372131796042984,6.4218597412109375,8.438885688781738,10.55843448638916,9.723916053771973,0.378645658493042,0.9995550513267517,0.9993827939033508,0.9993948936462402,0.9997012615203857,0.9997054934501648,0.0013495426392182708,0.00036644164356403053,6.273469625739381e-05,0.00030858887475915253,0.20880839228630066,-0.08045077323913574,-0.7436961531639099,0.24940335318446158,0.29356676593422887,0.3097917337715626,0.11619531452655792,3.2216334342956543,3.2210088241417814,3.4730536937713623,2.7879626750946045,3.454550266265869,3.6388044357299805,0.19367915391921997,0.9997290372848511,0.9999508857727051,0.9996366500854492,0.9997685551643372,0.9998350143432617,0.0028072488494217396,0.0012544130440801382,0.0002081321581499651,0.0007155476487241685,0.373570054769516,-0.019636349752545357,-0.5877252221107483,1.74477219581604,1.242098093032837,1.645379900932312,1.5230258703231812,1.4944865703582764,1.5361789464950562,1.594556212425232,1.7786914110183716,2.3892605304718018,2.2537829875946045,1.720223307609558,1.6734273433685303,0.7400515079498291,0.7135512828826904,1.0739550590515137,1.2866981029510498,1.4637362957000732,1.5804966688156128,0.9077157378196716,1.2404453754425049,2.271451473236084,2.1214773654937744,1.3399579524993896,1.4247169494628906
183,8.432599067687988,8.429612480565632,6.594662189483643,7.675994396209717,9.159866333007812,8.82699203491211,0.3547239303588867,0.9995839595794678,0.9989597797393799,0.9994563460350037,0.9997302889823914,0.9998438954353333,0.001240957877598703,0.0003878527495544404,6.835315434727818e-05,0.00032122377888299525,0.22153690457344055,-0.07664445787668228,-0.7494755983352661,0.2512224918603897,0.29453395426273343,0.31047892179340125,0.11657031409442424,2.76460599899292,2.7639894117669614,4.077326774597168,2.7565810680389404,2.670548439025879,2.8344168663024902,0.19338718056678772,0.9997117519378662,1.0,0.9995846152305603,0.9997667670249939,0.9996758103370667,0.002879520645365119,0.0011860226513817906,0.00023675085685681552,0.000804502225946635,0.589501678943634,0.006805173587054014,-0.41082099080085754,2.0348613262176514,0.9935238361358643,1.452650785446167,1.5908517837524414,1.7064567804336548,1.443876028060913,1.7378159761428833,1.1838364601135254,1.7791283130645752,1.9201430082321167,1.5843144655227661,1.5174487829208374,0.8435052037239075,0.7064409852027893,1.0378578901290894,1.267531394958496,1.4235731363296509,1.496314287185669,0.9516927003860474,1.1922603845596313,2.1854774951934814,2.063927412033081,1.316858172416687,1.3875311613082886
184,8.655692100524902,8.653076149232774,6.540440082550049,8.384627342224121,9.155208587646484,8.500814437866211,0.3359510898590088,0.9996115565299988,0.9999547600746155,0.999352753162384,0.9997186064720154,0.9996785521507263,0.0011715161381289363,0.0003416634281165898,6.857810512883589e-05,0.0003235995245631784,0.24007710814476013,-0.06996725499629974,-0.7351327538490295,0.2508455868065357,0.2944162772595883,0.31064517103135586,0.11580468922853468,2.050794839859009,2.0502902251933177,2.164841890335083,1.7756818532943726,2.2382943630218506,2.3782145977020264,0.16694849729537964,0.9996539950370789,0.9980657696723938,0.9996801018714905,0.9997879266738892,0.9998360276222229,0.004779751878231764,0.0017278104787692428,0.0002583960595075041,0.000937749573495239,0.7218026518821716,0.09804140776395798,-0.549967348575592,1.3420180082321167,1.162784457206726,1.4867810010910034,1.5476853847503662,2.0988962650299072,1.7632992267608643,1.8718621730804443,1.8793213367462158,1.6816037893295288,1.4140428304672241,1.6248295307159424,1.4806671142578125,0.7805067896842957,0.7354066967964172,1.0170502662658691,1.2506086826324463,1.4691150188446045,1.4748889207839966,0.985380232334137,1.1682357788085938,2.1025753021240234,1.92512047290802,1.2908889055252075,1.3527905941009521
185,8.97072982788086,8.968906132533286,5.87296724319458,8.913506507873535,9.592480659484863,8.638810157775879,0.32250750064849854,0.9997159242630005,0.9998642206192017,0.9996474385261536,0.9996808767318726,0.9999135732650757,0.0011182259768247604,0.0003168084076605737,6.371385097736493e-05,0.00030829996103420854,0.30194535851478577,-0.06656594574451447,-0.7525452971458435,0.25170203879475594,0.2946629326045513,0.31117314025759696,0.11529687695205211,2.252934694290161,2.2524235003807194,2.0555899143218994,1.859802007675171,2.6090056896209717,2.707643508911133,0.3042261600494385,0.9997072815895081,0.9999179840087891,0.9996131062507629,0.9997870326042175,0.9997173547744751,0.004383550025522709,0.0018710987642407417,0.00021947330969851464,0.0006652831798419356,0.6799437999725342,0.07675964385271072,-0.5120569467544556,1.2235519886016846,1.3661226034164429,0.9724817276000977,1.7753818035125732,1.2590813636779785,2.5824382305145264,1.2704286575317383,1.3937897682189941,1.1176297664642334,1.895600438117981,1.485650658607483,1.4193450212478638,0.7103964686393738,0.7663803100585938,0.9668684005737305,1.2343531847000122,1.4076143503189087,1.5503448247909546,0.9869765639305115,1.1463416814804077,1.912093997001648,1.8858834505081177,1.2567253112792969,1.3123369216918945
186,9.565797805786133,9.562959115011047,5.826529502868652,9.801630020141602,10.197220802307129,9.091142654418945,0.35200822353363037,0.9996108412742615,0.9993246793746948,0.9995715618133545,0.9996862411499023,0.9996649026870728,0.0011676294961944222,0.0002906222071032971,6.044924521120265e-05,0.00029518906376324594,0.24949398636817932,-0.06996013969182968,-0.7343952059745789,0.2525173664093018,0.29515043258666995,0.31155423387885095,0.11439843870699404,3.0533032417297363,3.0526751049781025,2.459294557571411,3.2216267585754395,3.023747444152832,3.0462470054626465,0.407077431678772,0.9996911883354187,0.9997485876083374,0.9996545910835266,0.9997761845588684,0.999313235282898,0.004179290495812893,0.0012690554140135646,0.0002067382010864094,0.0006215971079654992,0.6510873436927795,-0.0193034578114748,-0.4886040687561035,1.130334496498108,1.5272465944290161,1.3745300769805908,1.3570818901062012,1.1923232078552246,1.542911410331726,1.3743700981140137,1.8150285482406616,2.8545303344726562,3.3793184757232666,1.754767656326294,1.8004844188690186,0.6581314206123352,0.7997718453407288,0.9095613360404968,1.215895175933838,1.3386197090148926,1.4921749830245972,0.9567114114761353,1.1846225261688232,1.9817496538162231,2.0191471576690674,1.255638599395752,1.3239456415176392
