step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
266,9.098777770996094,9.096152122740751,6.776269912719727,8.75600528717041,9.977581024169922,8.176482200622559,0.3368971049785614,0.9996283650398254,0.9994009733200073,0.9995840191841125,0.9997124671936035,0.9996275305747986,0.0008872714242897928,0.0002718661562539637,5.098290421301499e-05,0.0002579909923952073,0.3633027970790863,-0.06734978407621384,-0.7603299021720886,0.2497557906806469,0.2919259686768055,0.31657282844185836,0.11294531464576721,4.0344133377075195,4.033463574779723,3.449711322784424,3.5630643367767334,4.5438232421875,4.405011177062988,0.2867547869682312,0.9996793270111084,1.0,0.9995978474617004,0.9997369647026062,0.9994882345199585,0.0030915995594114065,0.0011237672297284007,0.00015363348938990384,0.0005347281112335622,0.5602458715438843,-0.02468474954366684,-0.47507143020629883,1.0852009057998657,1.073747992515564,1.3394701480865479,1.046557903289795,1.902849555015564,2.153656244277954,1.2284388542175293,2.135140895843506,1.9833219051361084,2.074819326400757,1.6023203134536743,1.617936372756958,0.5043950080871582,0.544139564037323,0.8326171636581421,1.2504723072052002,1.240667462348938,1.2490864992141724,0.8241360783576965,0.9968536496162415,1.6089308261871338,1.464603066444397,1.0515902042388916,1.1030223369598389
267,8.91382884979248,8.911766462212993,6.524496555328369,8.661157608032227,9.700413703918457,8.147256851196289,0.3354527950286865,0.9996776580810547,0.9999994039535522,0.9995735287666321,0.9997246861457825,0.9995644092559814,0.0009273907053284347,0.00027916222461499274,5.2122119086561725e-05,0.00026027997955679893,0.3715991675853729,-0.06727948039770126,-0.7846388220787048,0.25016604930162434,0.2903166924417019,0.3162857957184315,0.10998437643051147,3.9907639026641846,3.990105609750652,2.846405029296875,4.153034210205078,4.09025239944458,4.371405124664307,0.33570390939712524,0.9997556209564209,0.9999832510948181,0.9997111558914185,0.9997206330299377,0.9997894167900085,0.0038902803789824247,0.0009693081374280155,0.00016072194557636976,0.0005307378596626222,0.4162755608558655,-0.031888775527477264,-0.6603437662124634,0.841033399105072,1.628741979598999,1.3942005634307861,1.6024671792984009,1.7095657587051392,2.360541582107544,0.7449513673782349,1.3722178936004639,2.406754732131958,1.3430312871932983,1.5403506755828857,1.5761022567749023,0.5024625062942505,0.6233225464820862,0.8391361832618713,1.2482963800430298,1.2231100797653198,1.3421262502670288,0.7786990404129028,0.9974702596664429,1.67449152469635,1.4072479009628296,1.063636302947998,1.1148921251296997
268,8.925495147705078,8.92306465754851,5.498788833618164,8.617799758911133,10.13456916809082,8.39404010772705,0.3316635489463806,0.9996553063392639,0.9997032284736633,0.9995434284210205,0.9997155666351318,0.9997692704200745,0.0011626571649685502,0.0002836606581695378,5.0071928853867576e-05,0.0002538781554903835,0.39755532145500183,-0.07054458558559418,-0.7639908790588379,0.25319714963436124,0.2906585383415222,0.3164026718586683,0.11102343916893005,4.064963340759277,4.062684942080156,2.1255838871002197,3.8578808307647705,5.184605121612549,5.501397609710693,0.22463169693946838,0.9993881583213806,0.9985450506210327,0.9996640086174011,0.9996989369392395,0.9996843934059143,0.005057283211499453,0.0007431688136421144,0.0001210171976708807,0.00047317659482359886,0.5242685079574585,-0.04363888129591942,-0.5136582851409912,1.0952129364013672,0.7804979085922241,1.259103775024414,1.5436272621154785,1.2819974422454834,1.645734429359436,1.538221836090088,1.2356176376342773,1.9460004568099976,1.6119803190231323,1.3937995433807373,1.3871736526489258,0.5096935033798218,0.5887488722801208,0.8545677065849304,1.2458972930908203,1.1989803314208984,1.296443223953247,0.7892025113105774,0.9886023998260498,1.6567260026931763,1.3842469453811646,1.0513108968734741,1.1007380485534668
269,9.991601943969727,9.989170742558311,6.085906505584717,10.118157386779785,11.018980026245117,9.095484733581543,0.33502909541130066,0.9996645450592041,0.9997650980949402,0.999512791633606,0.9997069239616394,0.9998629689216614,0.0011123076546937227,0.0002507966128177941,4.6454322728095576e-05,0.0002400335215497762,0.3542310297489166,-0.0802568718791008,-0.7479169964790344,0.25119557574391366,0.2896665218472481,0.3165765778720379,0.10984375149011612,3.7068700790405273,3.7060809097527057,3.3755526542663574,3.596086263656616,3.8063254356384277,3.958761215209961,0.25365564227104187,0.9997039437294006,0.9996833205223083,0.9996366500854492,0.9997528791427612,0.9997785687446594,0.002645167289301753,0.0010223676217719913,0.00015981133037712425,0.0004619852697942406,0.5854211449623108,-0.02769342251121998,-0.42391666769981384,0.9413862228393555,1.121227741241455,1.2902170419692993,2.230217218399048,1.867414951324463,1.4688942432403564,1.4159879684448242,1.3423062562942505,2.004979372024536,1.4031424522399902,1.5085773468017578,1.5026353597640991,0.49229374527931213,0.6100559830665588,0.8670253157615662,1.2906920909881592,1.2301273345947266,1.2518094778060913,0.7506639361381531,0.9966121315956116,1.6724798679351807,1.3532289266586304,1.0514988899230957,1.1034296751022339
270,9.572331428527832,9.569897640931034,6.257537841796875,9.577791213989258,10.29237174987793,9.326290130615234,0.36067336797714233,0.9996698498725891,0.9998139142990112,0.9995195865631104,0.9996944665908813,0.9999471306800842,0.001147155067883432,0.00027695056633092463,5.0475820899009705e-05,0.00024506376939825714,0.2951229214668274,-0.07788524031639099,-0.7111920714378357,0.25117963179945946,0.28993532016873363,0.31662173286080364,0.10993750147521494,2.8213794231414795,2.820662268856269,3.708569049835205,2.770836591720581,2.7724759578704834,2.845198631286621,0.40006157755851746,0.9996741414070129,0.9999954700469971,0.9995718598365784,0.9997239112854004,0.9997460246086121,0.002853658050298691,0.0014129697810858488,0.00023195026733446866,0.0007265759631991386,0.5504572987556458,-0.0018054519314318895,-0.5075706839561462,1.3441568613052368,1.0512433052062988,1.6041334867477417,1.46250319480896,1.8453694581985474,1.338503360748291,0.8607552647590637,1.580188512802124,3.3697152137756348,1.7817145586013794,1.6238282918930054,1.6484713554382324,0.4768489897251129,0.5743321776390076,0.9130066633224487,1.2725954055786133,1.1937839984893799,1.1766976118087769,0.7392486929893494,1.0010697841644287,1.8165946006774902,1.3550411462783813,1.0519218444824219,1.112197995185852
271,8.840133666992188,8.837902861652932,6.524994850158691,8.248200416564941,9.771649360656738,9.086311340332031,0.3891156315803528,0.999656081199646,0.9993997812271118,0.9996383190155029,0.9996994137763977,0.9998233318328857,0.0010677571408450603,0.0003147720417473465,5.308190156938508e-05,0.00024340451636817306,0.370640367269516,-0.08550939708948135,-0.7413697242736816,0.2521831987798214,0.2899212329089642,0.3166264217346907,0.11016406394541263,2.6396546363830566,2.639194208591639,2.599480390548706,2.388301372528076,2.909452199935913,2.9572947025299072,0.37144285440444946,0.9997361898422241,0.9999049305915833,0.9996989369392395,0.9997442960739136,0.9997944831848145,0.00390863511711359,0.0014986274763941765,0.00020718992163892835,0.00066044379491359,0.6886224746704102,0.022074131295084953,-0.670037567615509,1.6551586389541626,0.9498734474182129,0.9146807193756104,1.390588641166687,1.4344110488891602,1.9063849449157715,0.763404369354248,1.5897198915481567,2.8008856773376465,1.8549792766571045,1.5260086059570312,1.522302269935608,0.4845646917819977,0.5523372888565063,0.8511030077934265,1.2490719556808472,1.18865168094635,1.1682624816894531,0.6582465767860413,0.9922071099281311,1.889871597290039,1.356623888015747,1.0390939712524414,1.1079214811325073
272,8.615710258483887,8.613492322845708,5.622322082519531,8.140177726745605,9.728877067565918,8.974624633789062,0.4002932012081146,0.9996657371520996,0.999772846698761,0.999608039855957,0.9997127652168274,0.9995673298835754,0.0013106170808896422,0.0003168782277498394,5.256026270217262e-05,0.0002363985258853063,0.30473586916923523,-0.08880552649497986,-0.7416464686393738,0.25019775360822677,0.28729076400399206,0.31387876421213146,0.11253906406462193,3.5399909019470215,3.538698913191596,2.59828782081604,3.7589807510375977,3.5997982025146484,3.524635076522827,0.4134257435798645,0.9996139407157898,0.9996522068977356,0.9994441270828247,0.9997143149375916,0.9998176693916321,0.00553450733423233,0.0010761561570689082,0.00018350337632000446,0.0007362918695434928,0.6270397305488586,-0.03731023147702217,-0.5258401036262512,1.371838092803955,1.3792483806610107,1.4267420768737793,0.9744855761528015,1.3543803691864014,1.8704639673233032,1.19930100440979,1.4878203868865967,3.4502766132354736,1.3610217571258545,1.5875577926635742,1.6531867980957031,0.5209473967552185,0.5567318201065063,0.8804048895835876,1.1884089708328247,1.1724538803100586,1.2159368991851807,0.6537492871284485,1.0129622220993042,2.015533208847046,1.3300131559371948,1.0547142028808594,1.1285009384155273
273,8.931559562683105,8.929037590261112,5.444894313812256,8.643033027648926,10.0974760055542,8.927926063537598,0.39515793323516846,0.9996629953384399,1.0,0.9994714260101318,0.9997066855430603,0.9997973442077637,0.0013741208240389824,0.0002905596047639847,5.141192741575651e-05,0.0002442896366119385,0.2527623772621155,-0.08759983628988266,-0.7477266788482666,0.25065623596310616,0.2864010924100876,0.31384595043957236,0.11175000190734863,4.421661376953125,4.4205808562558,3.9205541610717773,4.1167497634887695,4.710717678070068,4.612765312194824,0.2445307821035385,0.9996739625930786,0.9996657371520996,0.9996455311775208,0.999704897403717,0.9996415376663208,0.0026449752040207386,0.0007142527610994875,0.00013588779256679118,0.000551668752450496,0.3729153573513031,-0.05536935105919838,-0.6319001317024231,1.1273022890090942,0.9519480466842651,1.6413938999176025,1.3623138666152954,1.898350715637207,1.820694088935852,0.8029150366783142,1.3589571714401245,1.4005777835845947,1.6294018030166626,1.3993854522705078,1.4051296710968018,0.5221120715141296,0.5236448645591736,0.9212945699691772,1.1693799495697021,1.2139015197753906,1.2418397665023804,0.5963799953460693,1.0331827402114868,1.9345250129699707,1.3301314115524292,1.048639178276062,1.1205415725708008
274,9.69755744934082,9.694727772991417,6.007401466369629,10.108346939086914,10.397911071777344,8.931729316711426,0.3682827949523926,0.9996446371078491,0.9994974732398987,0.9995561838150024,0.9997032880783081,0.9998576641082764,0.0012446260079741478,0.0002459955576341599,4.858244210481644e-05,0.0002499966067261994,0.25873973965644836,-0.08348269760608673,-0.7527450323104858,0.2521525940299034,0.2863426691293716,0.3137750147283077,0.11310937635600567,2.618776798248291,2.6178286763476244,2.371039390563965,2.3468635082244873,2.864309310913086,2.815394163131714,0.27433738112449646,0.9995701313018799,0.9984101057052612,0.9995792508125305,0.9997397065162659,0.9996510744094849,0.0031573877204209566,0.0011096614180132747,0.0001741419400786981,0.000618702732026577,0.47658321261405945,0.0275210440158844,-0.4407271146774292,1.3555786609649658,1.3094558715820312,1.4311881065368652,0.7923833727836609,1.9353103637695312,0.8341292142868042,0.9868184924125671,1.6516810655593872,0.9979997873306274,1.4064394235610962,1.2700984477996826,1.230373740196228,0.5431601405143738,0.5396655797958374,0.9118185043334961,1.0582184791564941,1.2509443759918213,1.171391248703003,0.5873494148254395,1.0458236932754517,1.7926920652389526,1.3020704984664917,1.0203135013580322,1.081572413444519
275,9.407514572143555,9.40449204106575,6.984395980834961,9.90294361114502,9.710782051086426,8.295863151550293,0.35862165689468384,0.9996027946472168,0.9988502264022827,0.9995865225791931,0.999718189239502,0.9997655153274536,0.0009514879784546793,0.0002541787107475102,5.096195309306495e-05,0.0002620532177388668,0.33928436040878296,-0.07753333449363708,-0.6946307420730591,0.2519500385224819,0.28708671271800995,0.3140082950890064,0.11388281427323818,2.8032634258270264,2.802838046628167,2.899564504623413,2.4202184677124023,3.1724770069122314,3.201355218887329,0.31402719020843506,0.9997541308403015,0.9997769594192505,0.9997382164001465,0.9997414946556091,0.9999460577964783,0.004571445751935244,0.0014529746258631349,0.000169092629221268,0.0005296635790728033,0.6666868329048157,0.02675185538828373,-0.5488258600234985,0.8165174126625061,1.2394558191299438,1.6024752855300903,1.9809149503707886,2.638062000274658,1.6789723634719849,1.4430711269378662,1.1712760925292969,1.1722034215927124,1.5977270603179932,1.5340675115585327,1.5144535303115845,0.5402428507804871,0.5600214004516602,0.8983635306358337,1.113601565361023,1.360788345336914,1.1746662855148315,0.5508068203926086,1.0342423915863037,1.6941887140274048,1.2445472478866577,1.0171469449996948,1.074522852897644
276,9.482812881469727,9.480786899595188,7.133745193481445,9.60932445526123,10.058451652526855,8.22381591796875,0.3365282118320465,0.999697208404541,0.9999878406524658,0.9995722770690918,0.999710202217102,0.9997963309288025,0.000818200409412384,0.0002556801191531122,4.828859891858883e-05,0.0002600045991130173,0.3398023545742035,-0.07596747577190399,-0.6991884112358093,0.25229643389582634,0.2870653012394905,0.31421267129480845,0.11332812674343587,3.3238258361816406,3.322222617946872,2.456897735595703,3.5435807704925537,3.410531997680664,2.9560413360595703,0.23816747963428497,0.9994668364524841,0.9976601600646973,0.9996479749679565,0.9997232556343079,0.9996906518936157,0.0038464919198304415,0.0008377658086828887,0.0001743800676194951,0.0006374832591973245,0.5225213766098022,0.00636249128729105,-0.5253767967224121,1.351467251777649,1.130729079246521,1.2698818445205688,0.9398105144500732,1.4086188077926636,1.8929730653762817,1.2647367715835571,1.1707699298858643,1.3926637172698975,2.0939552783966064,1.391560673713684,1.3698307275772095,0.5555195212364197,0.5803970694541931,0.852591872215271,1.0202343463897705,1.3075636625289917,1.2249029874801636,0.5876414775848389,1.0232840776443481,1.5804647207260132,1.3041861057281494,1.003678560256958,1.053148865699768
277,9.939380645751953,9.937141938959046,6.823722839355469,10.279681205749512,10.650407791137695,8.424589157104492,0.3465590476989746,0.9996951818466187,0.999822199344635,0.9995843768119812,0.9996913075447083,0.9998973608016968,0.0008745078812353313,0.0002394395851297304,4.570600140141323e-05,0.00025072702555917203,0.308976948261261,-0.07485008239746094,-0.7401354312896729,0.24906641110777855,0.2844776071608066,0.3125631419569254,0.11182031385600566,3.2655136585235596,3.2646916389852665,3.1120996475219727,3.330465793609619,3.25923228263855,3.179666757583618,0.33048346638679504,0.9996793866157532,0.9999591708183289,0.9995094537734985,0.999758243560791,0.9996345639228821,0.0031573802698403597,0.0009793371427804232,0.000176635745447129,0.0007864941144362092,0.6411495208740234,0.014548471197485924,-0.6782085299491882,0.697620689868927,0.6589768528938293,0.9779292941093445,1.3335362672805786,1.389542818069458,1.8897777795791626,1.7867974042892456,1.1490187644958496,1.4416548013687134,1.945184588432312,1.327003836631775,1.3363385200500488,0.5037718415260315,0.5448378920555115,0.7746554017066956,1.023481011390686,1.2783634662628174,1.2607049942016602,0.6470862627029419,0.9855895638465881,1.5393937826156616,1.3315858840942383,0.9889470338821411,1.0413938760757446
278,9.680536270141602,9.677424221005277,6.531757831573486,9.99912166595459,10.400873184204102,8.362491607666016,0.3732222318649292,0.9996110796928406,0.9997854232788086,0.9993979930877686,0.999674379825592,0.9998154044151306,0.0009782955748960376,0.0002382307284278795,4.693267328548245e-05,0.00024896152899600565,0.232051819562912,-0.07629039138555527,-0.7347524166107178,0.2492721213400364,0.2853387872874737,0.31296814028173686,0.11242187649011612,2.973701000213623,2.9731801859997375,2.853816270828247,2.7783615589141846,3.1614081859588623,3.4251534938812256,0.46668997406959534,0.9997316002845764,0.9999542832374573,0.999638020992279,0.9997760653495789,0.9998605251312256,0.004172994289547205,0.0014249131781980395,0.00016570290608797222,0.0005777364713139832,0.5287613868713379,-0.01821795105934143,-0.5060264468193054,1.312768816947937,0.9475758075714111,1.0516705513000488,0.8974526524543762,1.6928904056549072,0.9625032544136047,1.139998197555542,1.0799787044525146,3.16182279586792,1.5953799486160278,1.3842041492462158,1.4478509426116943,0.5227214097976685,0.5115653276443481,0.7553731203079224,0.9563324451446533,1.2719948291778564,1.206308364868164,0.6604872941970825,0.9175538420677185,1.6837455034255981,1.3356817960739136,0.9821764230728149,1.0428040027618408
279,10.045377731323242,10.039747434385516,6.780667781829834,10.101449012756348,11.029326438903809,8.734566688537598,0.3893871605396271,0.9993825554847717,0.9978222846984863,0.9993898272514343,0.9996615648269653,0.9999096989631653,0.0008937573875300586,0.00023693199909757823,4.378896119305864e-05,0.0002396925410721451,0.22456048429012299,-0.08180264383554459,-0.7568657398223877,0.25102182254195216,0.2862831242382526,0.31333063922822474,0.11130468904972077,3.311032295227051,3.3101557797458883,3.3944764137268066,3.0335707664489746,3.52962589263916,3.8176653385162354,0.3199597895145416,0.9996681213378906,0.9999446272850037,0.9995730519294739,0.9997231960296631,0.9997235536575317,0.0031967468094080687,0.0011941735865548253,0.00015792471822351217,0.0006050124648027122,0.590589702129364,-0.013257484883069992,-0.5083271265029907,1.1207377910614014,0.7314428687095642,1.9899795055389404,1.5526326894760132,1.2543551921844482,1.3702847957611084,1.2497708797454834,1.3153585195541382,2.5314478874206543,1.600861668586731,1.4716871976852417,1.4791921377182007,0.4943928122520447,0.4687507450580597,0.7956016659736633,0.9496593475341797,1.2281074523925781,1.199724793434143,0.6666474938392639,0.9303097724914551,1.750198483467102,1.3346248865127563,0.9818018078804016,1.0484254360198975
