step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
230,0.2617972791194916,0.0,0.0,0.0,0.4140034317970276,0.0,0.0,0.19028235971927643,0.0,0.0,0.0,0.0,0.08672799170017242,0.0,0.0,0.0,0.046916477382183075,0.0,0.0,0.0002725236117839813,0.3391285836696625,0.0,0.0,0.0,0.4672490954399109,0.0,0.0,0.16102798283100128,0.0,0.0,0.0,0.0,0.027556296437978745,0.0,0.0,0.0,0.0044961972162127495,0.0,0.0,0.000541830318979919,0.042307693511247635,0.021556885913014412,0.02451435849070549,0.5457085371017456,0.16343039274215698,0.036815889179706573,0.046247612684965134,0.6964409351348877,0.0009644111851230264,0.0002660497557371855,5.4882930271560326e-05,0.0003007386112585664,0.00047808559611439705,0.00010396927245892584,1.0375260899309069e-05,4.886740498477593e-05,0.0017319954931735992,0.00048336887266486883,0.00013360519369598478,0.0006498235743492842,0.030421268194913864,0.13390573859214783,0.2881408929824829,-0.08156051486730576,-0.7602137327194214,10.575920104980469,0.36548322439193726,0.2531525331735611,0.29201249331235885,0.31218392089009284,0.11326562665402891,0.6435840129852295,0.5486960411071777,0.9246305227279663,1.2486302852630615,1.398559331893921,1.288261890411377,0.7141770124435425,1.2264975309371948,1.8943854570388794,1.6766695976257324
231,0.2319333553314209,0.0,0.0,0.0,0.39766108989715576,0.0,0.0,0.22692659497261047,0.0,0.0,0.0,0.0,0.08537805825471878,0.0,0.0,0.0,0.057747989892959595,0.0,0.0,0.0003529454697854817,0.3292502462863922,0.0,0.0,0.0,0.4639395773410797,0.0,0.0,0.1712133139371872,0.0,0.0,0.0,0.0,0.030006635934114456,0.0,0.0,0.0,0.0050508189015090466,0.0,0.0,0.0005393837345764041,0.048076923936605453,0.030179640278220177,0.027707865461707115,0.48762473464012146,0.15668362379074097,0.06524471193552017,0.055791791528463364,0.6618767976760864,0.0011250292882323265,0.00026038847863674164,5.1774655730696395e-05,0.0002713585854507983,0.0005582552985288203,9.923735342454165e-05,1.0136896889889613e-05,4.616604564944282e-05,0.0018696598708629608,0.0004706394101958722,0.00012637280451599509,0.0006222577067092061,0.03322121500968933,0.1434670090675354,0.30341774225234985,-0.07423999905586243,-0.7406257390975952,10.844141006469727,0.36736205220222473,0.24933134570717813,0.29128903046250343,0.3137537656724453,0.11400000162422656,0.5991488099098206,0.5868145823478699,0.8478294014930725,1.2771087884902954,1.3205814361572266,1.2733738422393799,0.7251079678535461,1.0949523448944092,1.8379138708114624,1.6829280853271484
232,0.23409157991409302,0.0,0.0,0.0,0.3912499248981476,0.0,0.0,0.23233358561992645,0.0,0.0,0.0,0.0,0.08546270430088043,0.0,0.0,0.0,0.05647463724017143,0.0,0.0,0.0003876280097756535,0.3327375650405884,0.0,0.0,0.0,0.4660737216472626,0.0,0.0,0.16705362498760223,0.0,0.0,0.0,0.0,0.028768233954906464,0.0,0.0,0.0,0.004864722490310669,0.0,0.0,0.000502132810652256,0.04038461670279503,0.028303394094109535,0.026234706863760948,0.4980039894580841,0.17723408341407776,0.05814341828227043,0.055085036903619766,0.6654955148696899,0.0009771476034075022,0.0002501696872059256,4.8904275899985805e-05,0.0002675941796042025,0.0004036861937493086,9.70977489487268e-05,9.692598723631818e-06,4.363757398095913e-05,0.0015918691642582417,0.00045643423800356686,0.00011972881475230679,0.0005848190048709512,0.03185487911105156,0.142312154173851,0.25740551948547363,-0.07453274726867676,-0.7337695956230164,11.274724006652832,0.3644373118877411,0.2505794735252857,0.29073260992765426,0.31361782759428025,0.11404687628149986,0.6213087439537048,0.598930835723877,0.8385072946548462,1.2924127578735352,1.214035987854004,1.2106525897979736,0.7500879168510437,1.1216319799423218,1.8747767210006714,1.680446743965149
233,0.21142958104610443,0.0,0.0,0.0,0.38773825764656067,0.0,0.0,0.24294055998325348,0.0,0.0,0.0,0.0,0.10555639117956161,0.0,0.0,0.0,0.05219471827149391,0.0,0.0,0.0001404901995556429,0.3275628089904785,0.0,0.0,0.0,0.4698190689086914,0.0,0.0,0.16681914031505585,0.0,0.0,0.0,0.0,0.030260469764471054,0.0,0.0,0.0,0.00501896720379591,0.0,0.0,0.0005195463891141117,0.048076923936605453,0.030179640278220177,0.027183521538972855,0.5455089807510376,0.21707279980182648,0.06877133995294571,0.05886225402355194,0.706509530544281,0.0009759949753060937,0.0002444753481540829,4.6134067815728486e-05,0.0002744609664659947,0.0004521993105299771,9.394231892656535e-05,9.39294204727048e-06,4.8053138016257435e-05,0.0017131285276263952,0.0004484474193304777,0.00011311651905998588,0.0005923349526710808,0.03340679407119751,0.15787732601165771,0.28716060519218445,-0.07146269828081131,-0.7402398586273193,11.652621269226074,0.3600575923919678,0.24895922169089318,0.28987426117062565,0.31207110662013293,0.11213281393051149,0.6027973294258118,0.5835878849029541,0.815980076789856,1.2833245992660522,1.187048316001892,1.2261570692062378,0.8003201484680176,1.1036427021026611,1.7761297225952148,1.7358150482177734
234,0.22825302183628082,0.0,0.0,0.0,0.404034823179245,0.0,0.0,0.23110830783843994,0.0,0.0,0.0,0.0,0.09746009111404419,0.0,0.0,0.0,0.039023399353027344,0.0,0.0,0.00012039271678077057,0.3255305886268616,0.0,0.0,0.0,0.4696221947669983,0.0,0.0,0.16964781284332275,0.0,0.0,0.0,0.0,0.030361639335751534,0.0,0.0,0.0,0.004335601348429918,0.0,0.0,0.0005021740216761827,0.05384615436196327,0.027784431353211403,0.02716854028403759,0.5097804069519043,0.20604605972766876,0.054506439715623856,0.05695242062211037,0.6236018538475037,0.001039138762280345,0.00023936493380460888,4.81838796986267e-05,0.0002488801837898791,0.0004093729658052325,9.099290036829188e-05,9.512664291833062e-06,4.183286364423111e-05,0.0016944082453846931,0.00043716965592466295,0.00011667353101074696,0.0005647438811138272,0.03284541144967079,0.1365918070077896,0.2591719329357147,-0.07286322861909866,-0.7434297204017639,11.760536193847656,0.3831249475479126,0.24883172437548637,0.2899777747690678,0.3132547019422054,0.11244531415402889,0.5853813290596008,0.5748915672302246,0.800035297870636,1.3756967782974243,1.2816044092178345,1.2781823873519897,0.782906711101532,1.0850105285644531,1.8143903017044067,1.841076135635376
235,0.2513209581375122,0.0,0.0,0.0,0.41061902046203613,0.0,0.0,0.21420463919639587,0.0,0.0,0.0,0.0,0.08365426957607269,0.0,0.0,0.0,0.039825163781642914,0.0,0.0,0.0003759195387829095,0.3242044448852539,0.0,0.0,0.0,0.47059714794158936,0.0,0.0,0.16997314989566803,0.0,0.0,0.0,0.0,0.030185958370566368,0.0,0.0,0.0,0.004529634024947882,0.0,0.0,0.0005096459644846618,0.051923077553510666,0.026626747101545334,0.027513109147548676,0.4902195334434509,0.14070990681648254,0.046127837151288986,0.052686017006635666,0.6290320754051208,0.0009563665371388197,0.00023822375806048512,5.125219468027353e-05,0.0002564283786341548,0.0004556891799438745,8.980454003904015e-05,9.64851369644748e-06,4.390027606859803e-05,0.0017041572136804461,0.0004395403084345162,0.0001247338659595698,0.0005849907174706459,0.032868608832359314,0.1238444522023201,0.2947784960269928,-0.07435525208711624,-0.7485796213150024,11.496861457824707,0.3811538517475128,0.24940153628587725,0.28998886078596114,0.3135681401565671,0.1115625013411045,0.5713658928871155,0.5646581053733826,0.8672369122505188,1.4105652570724487,1.2142276763916016,1.2797938585281372,0.8348100185394287,1.0945993661880493,1.8271856307983398,1.8766064643859863
236,0.260419100522995,0.0,0.0,0.0,0.40928325057029724,0.0,0.0,0.20562702417373657,0.0,0.0,0.0,0.0,0.0848063975572586,0.0,0.0,0.0,0.03942807763814926,0.0,0.0,0.0004361337050795555,0.3284949064254761,0.0,0.0,0.0,0.4700421094894409,0.0,0.0,0.16793470084667206,0.0,0.0,0.0,0.0,0.028543155640363693,0.0,0.0,0.0,0.004472921136766672,0.0,0.0,0.0005121855647303164,0.051923077553510666,0.026067864149808884,0.025615481659770012,0.5081835985183716,0.17738306522369385,0.042660992592573166,0.04753086715936661,0.6442297101020813,0.0008884703274816275,0.00023725740902591497,4.9901267630048096e-05,0.00025704066501930356,0.0004056681937072426,9.368460450787097e-05,9.44538442126941e-06,4.784799602930434e-05,0.001531351124867797,0.0004452223074622452,0.0001230583875440061,0.0005857293144799769,0.03128189966082573,0.12465979903936386,0.3305104970932007,-0.077940434217453,-0.7522104978561401,11.485635757446289,0.3779062330722809,0.24935394272208217,0.29072775185108185,0.31506657771766183,0.11255468904972077,0.5877916216850281,0.5615044832229614,0.929091215133667,1.3529616594314575,1.1752241849899292,1.2600442171096802,0.7554295063018799,1.0885018110275269,1.7857297658920288,1.869700312614441
237,0.2551090717315674,0.0,0.0,0.0,0.4026709198951721,0.0,0.0,0.2093503475189209,0.0,0.0,0.0,0.0,0.09053801745176315,0.0,0.0,0.0,0.04159465804696083,0.0,0.0,0.0007370620733126998,0.3228625953197479,0.0,0.0,0.0,0.46797606348991394,0.0,0.0,0.17407898604869843,0.0,0.0,0.0,0.0,0.03011179342865944,0.0,0.0,0.0,0.00444590300321579,0.0,0.0,0.000524656381458044,0.04423077031970024,0.03405189514160156,0.02636954002082348,0.5333333015441895,0.17508821189403534,0.052303463220596313,0.05463821813464165,0.6492366790771484,0.0009080629097297788,0.00024104784824885428,4.802888724952936e-05,0.00025472408742643893,0.00044408690882846713,9.053065878106281e-05,9.29426278162282e-06,3.7281068216543645e-05,0.0016638390952721238,0.00044549565063789487,0.0001180186154670082,0.0005721179768443108,0.03272942453622818,0.1328584998846054,0.36719512939453125,-0.07321381568908691,-0.7480701804161072,11.841302871704102,0.38237714767456055,0.24833187490701678,0.29031786456704134,0.3147403272986412,0.1116796888411045,0.6505688428878784,0.5983846187591553,0.904349684715271,1.2937097549438477,1.2209149599075317,1.319716453552246,0.7490308284759521,0.973584771156311,1.9123059511184692,1.8433929681777954
238,0.23832640051841736,0.0,0.0,0.0,0.39126449823379517,0.0,0.0,0.24650396406650543,0.0,0.0,0.0,0.0,0.0788271576166153,0.0,0.0,0.0,0.04462415352463722,0.0,0.0,0.0004538634093478322,0.3209570646286011,0.0,0.0,0.0,0.46967631578445435,0.0,0.0,0.17740194499492645,0.0,0.0,0.0,0.0,0.027474302798509598,0.0,0.0,0.0,0.004030393436551094,0.0,0.0,0.0004599770181812346,0.03846153989434242,0.036087825894355774,0.023403247818350792,0.5107784271240234,0.1065826565027237,0.05822271108627319,0.053027305752038956,0.6335804462432861,0.001059151254594326,0.0002520808484405279,4.749693107441999e-05,0.0002491474733687937,0.0004961913218721747,9.609896369511262e-05,9.044941180036403e-06,3.9725302485749125e-05,0.0017811107682064176,0.00046636798651888967,0.00011701272887876257,0.0005640513263642788,0.02982277236878872,0.12389367073774338,0.3709806203842163,-0.07112816721200943,-0.7554312944412231,12.195055961608887,0.3668891489505768,0.25003074094653127,0.2908680592477321,0.3148745461925864,0.11282031379640103,0.679715633392334,0.611727774143219,0.9237684011459351,1.386499047279358,1.3944951295852661,1.3526923656463623,0.7320535182952881,1.0139607191085815,1.8541769981384277,1.835141897201538
239,0.246591255068779,0.0,0.0,0.0,0.39655375480651855,0.0,0.0,0.23048445582389832,0.0,0.0,0.0,0.0,0.08175133913755417,0.0,0.0,0.0,0.044031575322151184,0.0,0.0,0.0005876072100363672,0.3313423693180084,0.0,0.0,0.0,0.4703654646873474,0.0,0.0,0.16934767365455627,0.0,0.0,0.0,0.0,0.024779371917247772,0.0,0.0,0.0,0.0037050943356007338,0.0,0.0,0.00046002850285731256,0.042307693511247635,0.03157684579491615,0.020639201626181602,0.5111775994300842,0.15698717534542084,0.048485852777957916,0.04645119607448578,0.6066174507141113,0.000820882385596633,0.0002175287954742089,4.551831807475537e-05,0.00024622486671432853,0.0003748822782654315,8.449822053080425e-05,8.835745575197507e-06,3.912811371264979e-05,0.0014436750207096338,0.00039859444950707257,0.00011078575334977359,0.0005371954757720232,0.02700194902718067,0.12635935842990875,0.3306569755077362,-0.07562950998544693,-0.7443039417266846,12.703598022460938,0.36279425024986267,0.24975265786051754,0.29049948006868365,0.3138248590379954,0.11269531376659869,0.6528063416481018,0.5545334815979004,0.9580274224281311,1.3009227514266968,1.3731516599655151,1.3206638097763062,0.7705250978469849,1.0990793704986572,1.823115348815918,1.8274190425872803
240,0.2760595679283142,0.0,0.0,0.0,0.42018094658851624,0.0,0.0,0.191553995013237,0.0,0.0,0.0,0.0,0.07758107781410217,0.0,0.0,0.0,0.034077875316143036,0.0,0.0,0.000546573253814131,0.3399209678173065,0.0,0.0,0.0,0.47041285037994385,0.0,0.0,0.1616469770669937,0.0,0.0,0.0,0.0,0.024005450308322906,0.0,0.0,0.0,0.003521363250911236,0.0,0.0,0.0004923940286971629,0.04423077031970024,0.024910179898142815,0.020651686936616898,0.46886226534843445,0.18116606771945953,0.036838043481111526,0.043913714587688446,0.5403978228569031,0.0008709518006071448,0.00023621541913598776,4.9783848226070404e-05,0.00024827540619298816,0.00041344098281115294,8.988962508738041e-05,9.153668543149251e-06,4.342855390859768e-05,0.001595004927366972,0.0004321094893384725,0.00012033092934871092,0.0005525522865355015,0.02613668143749237,0.11219584196805954,0.34219759702682495,-0.07909373193979263,-0.7502015233039856,11.795733451843262,0.3950026035308838,0.24988823637366292,0.29135104328393935,0.3147618897259235,0.11203125178813936,0.6270325779914856,0.5311810374259949,0.9126439094543457,1.2669483423233032,1.3323900699615479,1.3167243003845215,0.7328340411186218,1.0737943649291992,1.9109119176864624,1.894040822982788
241,0.24420340359210968,0.0,0.0,0.0,0.41610124707221985,0.0,0.0,0.21408481895923615,0.0,0.0,0.0,0.0,0.08672994375228882,0.0,0.0,0.0,0.03834473714232445,0.0,0.0,0.000535830738954246,0.33023545145988464,0.0,0.0,0.0,0.46896177530288696,0.0,0.0,0.17045219242572784,0.0,0.0,0.0,0.0,0.025692550465464592,0.0,0.0,0.0,0.004123342223465443,0.0,0.0,0.0005346915568225086,0.048076923936605453,0.029980039224028587,0.02246691659092903,0.485029935836792,0.21040906012058258,0.07336950302124023,0.04648608714342117,0.5245820879936218,0.0009757417719811201,0.00025591597659513354,5.317459726938978e-05,0.0002711391425691545,0.00045962774311192334,9.885666804620996e-05,9.79511059995275e-06,4.3437652493594214e-05,0.0017103366553783417,0.0004745089972857386,0.00012944286572746933,0.0005989379715174437,0.028310291469097137,0.12559963762760162,0.3498838543891907,-0.0743936151266098,-0.7367820143699646,11.098289489746094,0.397164523601532,0.24972767397761347,0.2909974539279938,0.31449032641947267,0.11261718966066839,0.6183962225914001,0.5356550216674805,0.9680802822113037,1.175741195678711,1.4169501066207886,1.3395376205444336,0.7406783699989319,1.144829511642456,1.9124131202697754,1.9640237092971802
242,0.2530837655067444,0.0,0.0,0.0,0.40633997321128845,0.0,0.0,0.21104903519153595,0.0,0.0,0.0,0.0,0.08444631844758987,0.0,0.0,0.0,0.04450065642595291,0.0,0.0,0.0005803119274787605,0.3344525098800659,0.0,0.0,0.0,0.4656424820423126,0.0,0.0,0.16914750635623932,0.0,0.0,0.0,0.0,0.025696314871311188,0.0,0.0,0.0,0.00451401574537158,0.0,0.0,0.0005471534095704556,0.03846153989434242,0.028103793039917946,0.022591760382056236,0.5179640650749207,0.20575569570064545,0.05706402659416199,0.05157892033457756,0.5776063799858093,0.0009132346604019403,0.00023832604347262532,5.094772859592922e-05,0.0002721110940910876,0.0004132422909606248,8.983726002043113e-05,9.53618928178912e-06,4.5054843212710693e-05,0.0015349059831351042,0.000444409204646945,0.00012457664706744254,0.0005883318372070789,0.02868841215968132,0.12951599061489105,0.31366947293281555,-0.07953966408967972,-0.7623624801635742,11.333147048950195,0.3783535957336426,0.2491330084204674,0.29070504739880565,0.31419985841959713,0.11360937632620334,0.6631167531013489,0.5262355804443359,0.940217912197113,1.133230447769165,1.3004182577133179,1.3296481370925903,0.7570346593856812,1.1594804525375366,1.870529294013977,1.8631362915039062
243,0.24928799271583557,0.0,0.0,0.0,0.3905492424964905,0.0,0.0,0.2202649712562561,0.0,0.0,0.0,0.0,0.09559150040149689,0.0,0.0,0.0,0.043673768639564514,0.0,0.0,0.0006324552232399583,0.3304150104522705,0.0,0.0,0.0,0.4620005190372467,0.0,0.0,0.17603181302547455,0.0,0.0,0.0,0.0,0.02685433439910412,0.0,0.0,0.0,0.004143680911511183,0.0,0.0,0.0005546463653445244,0.04423077031970024,0.03373253345489502,0.023563047870993614,0.4752494990825653,0.2542741000652313,0.08835303783416748,0.048838965594768524,0.5691699385643005,0.000958518881816417,0.00028146232943981886,5.142733425600454e-05,0.00026328122476115823,0.00043746252777054906,0.0001056156906997785,9.426246833754703e-06,4.572124089463614e-05,0.0017131164204329252,0.0005186955677345395,0.0001260347053175792,0.0006045579211786389,0.02942841313779354,0.13988542556762695,0.32781344652175903,-0.07454083859920502,-0.7571626305580139,11.190695762634277,0.3927537798881531,0.2491788591444492,0.29078090250492095,0.3137578282132745,0.11315625146031379,0.6505993008613586,0.505103349685669,0.8984814882278442,1.1230075359344482,1.3973660469055176,1.3365254402160645,0.7544462084770203,1.118512749671936,1.9707521200180054,1.7791756391525269
244,0.2477525770664215,0.0,0.0,0.0,0.39267870783805847,0.0,0.0,0.2168424427509308,0.0,0.0,0.0,0.0,0.09481891244649887,0.0,0.0,0.0,0.04742499440908432,0.0,0.0,0.00048235952272079885,0.3284038305282593,0.0,0.0,0.0,0.4610358476638794,0.0,0.0,0.17659242451190948,0.0,0.0,0.0,0.0,0.02881629392504692,0.0,0.0,0.0,0.004622044041752815,0.0,0.0,0.0005295833107084036,0.057692307978868484,0.036447107791900635,0.025171037763357162,0.5265468955039978,0.22548654675483704,0.08338412642478943,0.05272621661424637,0.6420626640319824,0.0011331348214298487,0.00030402644188143313,5.476684600580484e-05,0.0002507948665879667,0.0005727610550820827,0.00011430955055402592,9.789861906028818e-06,4.260925197741017e-05,0.0020313728600740433,0.0005500492407009006,0.00013571370800491422,0.0005914738867431879,0.031692493706941605,0.14271405339241028,0.3544137477874756,-0.07031703740358353,-0.7432281374931335,10.547499656677246,0.40908801555633545,0.2502568005025387,0.29206991538405414,0.3148892337828874,0.11336718872189525,0.6013321280479431,0.5311760306358337,0.9223365187644958,1.1397008895874023,1.3885953426361084,1.2235783338546753,0.7839967608451843,1.1642431020736694,2.1664509773254395,1.6905735731124878
245,0.23210632801055908,0.0,0.0,0.0,0.3905112147331238,0.0,0.0,0.23070058226585388,0.0,0.0,0.0,0.0,0.09848877042531967,0.0,0.0,0.0,0.04765065014362335,0.0,0.0,0.0005423930706456304,0.3298596143722534,0.0,0.0,0.0,0.46034184098243713,0.0,0.0,0.17563816905021667,0.0,0.0,0.0,0.0,0.029396114870905876,0.0,0.0,0.0,0.004259477369487286,0.0,0.0,0.000504771713167429,0.05576923117041588,0.04467066004872322,0.025128589943051338,0.5041915774345398,0.19204126298427582,0.08314382284879684,0.05219222977757454,0.6639272570610046,0.0011702808551490307,0.00026153752696700394,4.961031663697213e-05,0.00023974340001586825,0.0005343729280866683,9.993213461712003e-05,9.419720299774781e-06,4.002660352853127e-05,0.0019393082475289702,0.0004787234356626868,0.00012123965279897675,0.0005658592563122511,0.03186879679560661,0.1466701179742813,0.35446760058403015,-0.0681547299027443,-0.7485834360122681,11.514337539672852,0.40087440609931946,0.24994613826274875,0.29091957420110703,0.3132090773805976,0.11307812638580798,0.5951654314994812,0.5529308915138245,0.8752806186676025,1.202053427696228,1.3775674104690552,1.212125539779663,0.8005082607269287,1.1181812286376953,2.0153353214263916,1.8528982400894165
