step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
150,0.22335857152938843,0.0,0.0,0.0,0.3890453577041626,0.0,0.0,0.21857450902462006,0.0,0.0,0.0,0.0,0.09454341977834702,0.0,0.0,0.0,0.07413540780544281,0.0,0.0,0.00034276361111551523,0.31397557258605957,0.0,0.0,0.0,0.4633328318595886,0.0,0.0,0.18168078362941742,0.0,0.0,0.0,0.0,0.03293300420045853,0.0,0.0,0.0,0.006890840362757444,0.0,0.0,0.001186974230222404,0.08846154063940048,0.061477046459913254,0.030272161588072777,0.5944111347198486,0.2248074859380722,0.11042916774749756,0.04315377399325371,0.7163890600204468,0.0015537121798843145,0.0003589821862988174,6.99766242178157e-05,0.00036046691820956767,0.0009126613149419427,0.0001362939947284758,1.2877799235866405e-05,5.017415969632566e-05,0.0025760445278137922,0.0006724067497998476,0.00018007936887443066,0.0008894562488421798,0.03871207311749458,0.16900674998760223,0.3225601017475128,-0.06364330649375916,-0.7737200260162354,10.066015243530273,0.41275838017463684,0.2510525025427342,0.2980926939845085,0.3104512654989958,0.11696093909442426,0.6834009289741516,0.7749119400978088,1.0999722480773926,1.446562647819519,1.6366751194000244,1.5805672407150269,0.8833407759666443,1.4457029104232788,2.5324831008911133,2.3716328144073486
151,0.21847103536128998,0.0,0.0,0.0,0.3635292947292328,0.0,0.0,0.24258455634117126,0.0,0.0,0.0,0.0,0.1081368699669838,0.0,0.0,0.0,0.06689547002315521,0.0,0.0,0.00038280425360426307,0.3163788914680481,0.0,0.0,0.0,0.45876070857048035,0.0,0.0,0.18342559039592743,0.0,0.0,0.0,0.0,0.033422764390707016,0.0,0.0,0.0,0.00679964292794466,0.0,0.0,0.001212377566844225,0.11730769276618958,0.05960080027580261,0.031223472207784653,0.5568861961364746,0.32594922184944153,0.11073785275220871,0.05076853185892105,0.6662030816078186,0.0014561370480805635,0.00035765141365118325,6.928904622327536e-05,0.00035634590312838554,0.0007441932102665305,0.00013709884660784155,1.2893468920083251e-05,4.265101597411558e-05,0.0024803944397717714,0.0006637517362833023,0.00017494983330834657,0.0008634907426312566,0.03908555582165718,0.17540095746517181,0.3707515597343445,-0.060441505163908005,-0.7691304087638855,9.97390079498291,0.38830551505088806,0.2527116216719151,0.298563275039196,0.3114590768516064,0.11506250165402891,0.6687092781066895,0.7985262870788574,1.1467366218566895,1.446313738822937,1.5906656980514526,1.521346926689148,0.9517308473587036,1.3736310005187988,2.4795374870300293,2.2111353874206543
152,0.19491811096668243,0.0,0.0,0.0,0.3565187156200409,0.0,0.0,0.2462092787027359,0.0,0.0,0.0,0.0,0.12876346707344055,0.0,0.0,0.0,0.0733666718006134,0.0,0.0,0.00022376977722160518,0.3158973455429077,0.0,0.0,0.0,0.45736753940582275,0.0,0.0,0.18573759496212006,0.0,0.0,0.0,0.0,0.033326033502817154,0.0,0.0,0.0,0.006507741753011942,0.0,0.0,0.0011637662537395954,0.13076923787593842,0.06111776456236839,0.03106117434799671,0.5237524509429932,0.420737624168396,0.12668712437152863,0.053043413907289505,0.7161780595779419,0.0015254771569743752,0.0003489177324809134,6.930723611731082e-05,0.00033239572076126933,0.0007268061162903905,0.0001304943289142102,1.2728571164188907e-05,4.6816559915896505e-05,0.002563430229201913,0.0006480721058323979,0.00017455958004575223,0.0008153481176123023,0.038654081523418427,0.20233699679374695,0.368947297334671,-0.06086447089910507,-0.7888438701629639,10.1087064743042,0.3835490047931671,0.2498396120965481,0.29717848405241964,0.3103975163772702,0.1156484390422702,0.7661828994750977,0.7694510221481323,1.132664442062378,1.3678779602050781,1.750701665878296,1.4940054416656494,0.9503732323646545,1.3665704727172852,2.534418821334839,2.1014652252197266
153,0.1922985017299652,0.0,0.0,0.0,0.3714362382888794,0.0,0.0,0.26101306080818176,0.0,0.0,0.0,0.0,0.10945580899715424,0.0,0.0,0.0,0.0653204470872879,0.0,0.0,0.0004759116272907704,0.31567326188087463,0.0,0.0,0.0,0.45800918340682983,0.0,0.0,0.18631094694137573,0.0,0.0,0.0,0.0,0.03259167820215225,0.0,0.0,0.0,0.006252954248338938,0.0,0.0,0.0011619662400335073,0.10961538553237915,0.05289421230554581,0.0308963805437088,0.4980039894580841,0.3509604036808014,0.11218224465847015,0.04699947312474251,0.6704642176628113,0.0016442801570519805,0.0003787909517996013,7.43573036743328e-05,0.0003398630942683667,0.0007608130108565092,0.00014473388728220016,1.334124772256473e-05,4.598390660248697e-05,0.002720002317801118,0.0007040717173367739,0.00018901356088463217,0.0008249093079939485,0.03769833967089653,0.17523731291294098,0.35746151208877563,-0.06287568807601929,-0.7736769914627075,9.415499687194824,0.3868091106414795,0.25015658780932426,0.2969848541915417,0.31072814058512455,0.11605468947440385,0.7269325852394104,0.8225879073143005,1.1520154476165771,1.313024878501892,1.9913979768753052,1.4734301567077637,0.897437334060669,1.3320600986480713,2.490029811859131,2.006049633026123
154,0.21211230754852295,0.0,0.0,0.0,0.38063034415245056,0.0,0.0,0.25165411829948425,0.0,0.0,0.0,0.0,0.09216037392616272,0.0,0.0,0.0,0.06300371885299683,0.0,0.0,0.0004390793910715729,0.3232552409172058,0.0,0.0,0.0,0.45403653383255005,0.0,0.0,0.1834745854139328,0.0,0.0,0.0,0.0,0.03188442066311836,0.0,0.0,0.0,0.006199064664542675,0.0,0.0,0.0011501641711220145,0.0942307710647583,0.04690618813037872,0.030059926211833954,0.5323353409767151,0.2965076267719269,0.08917371183633804,0.04900453984737396,0.6277266144752502,0.0015060198493301868,0.0003859405987896025,7.81006965553388e-05,0.00035453608143143356,0.0007384588243439794,0.00014812385779805481,1.3761533409706317e-05,4.788386286236346e-05,0.002477820497006178,0.0007111126324161887,0.00019923021318390965,0.0008527575409971178,0.036953698843717575,0.15559075772762299,0.3018375039100647,-0.06763233989477158,-0.74171382188797,9.066506385803223,0.3836078643798828,0.2498094882071018,0.29707018271088603,0.3118170459941029,0.11476562686264516,0.6753004789352417,0.7773739099502563,1.2763445377349854,1.3539427518844604,2.0711629390716553,1.5095396041870117,0.8925812244415283,1.3068568706512451,2.362694501876831,2.0481133460998535
155,0.23085762560367584,0.0,0.0,0.0,0.3859166204929352,0.0,0.0,0.24015626311302185,0.0,0.0,0.0,0.0,0.0936327874660492,0.0,0.0,0.0,0.04886534437537193,0.0,0.0,0.0005713453283533454,0.32234248518943787,0.0,0.0,0.0,0.4572584629058838,0.0,0.0,0.18113069236278534,0.0,0.0,0.0,0.0,0.03207309544086456,0.0,0.0,0.0,0.006059291772544384,0.0,0.0,0.0011359632480889559,0.10000000149011612,0.05149700492620468,0.030077405273914337,0.5085828304290771,0.27765339612960815,0.09229025989770889,0.048366617411375046,0.5249431133270264,0.0015025539323687553,0.00036004246794618666,7.263123552547768e-05,0.0003393414954189211,0.000731627456843853,0.00013642519479617476,1.2975066056242213e-05,4.5571825467050076e-05,0.002525830641388893,0.0006620727363042533,0.00018113464466296136,0.0008150571957230568,0.03696761652827263,0.14305688440799713,0.31436997652053833,-0.06953967362642288,-0.7130030393600464,9.637959480285645,0.40253719687461853,0.24964376583695408,0.2980240665376186,0.31134032722562555,0.11405468944460154,0.6521920561790466,0.7385669946670532,1.2303770780563354,1.2868894338607788,2.0096256732940674,1.3877495527267456,0.8664413094520569,1.2626930475234985,2.366765022277832,2.093794584274292
156,0.26933160424232483,0.0,0.0,0.0,0.4263140559196472,0.0,0.0,0.198021799325943,0.0,0.0,0.0,0.0,0.07479848712682724,0.0,0.0,0.0,0.030949508771300316,0.0,0.0,0.0005846074782311916,0.3334023654460907,0.0,0.0,0.0,0.46283531188964844,0.0,0.0,0.16886559128761292,0.0,0.0,0.0,0.0,0.02834928222000599,0.0,0.0,0.0,0.005423340946435928,0.0,0.0,0.0011241106549277902,0.0615384615957737,0.036447107791900635,0.02689138613641262,0.4872255325317383,0.1658633053302765,0.057667411863803864,0.038578104227781296,0.4794124662876129,0.0014216196723282337,0.00034931953996419907,7.022606587270275e-05,0.00032963999547064304,0.0006574917351827025,0.000136320260935463,1.238278127857484e-05,4.750149673782289e-05,0.00258078146725893,0.0006495864363387227,0.00017382841906510293,0.000777624489273876,0.032838452607393265,0.10632206499576569,0.2595802843570709,-0.07901445031166077,-0.683355987071991,10.228164672851562,0.43389835953712463,0.2505323605239392,0.297205729931593,0.3109011068567634,0.11464062664657833,0.6511523723602295,0.6712123155593872,1.2322208881378174,1.2988659143447876,1.9698342084884644,1.3754279613494873,0.8591265082359314,1.2711396217346191,2.420819044113159,2.375175714492798
157,0.2845555245876312,0.0,0.0,0.0,0.4138221740722656,0.0,0.0,0.19240973889827728,0.0,0.0,0.0,0.0,0.07722381502389908,0.0,0.0,0.0,0.03158777207136154,0.0,0.0,0.0004009228723589331,0.3348729908466339,0.0,0.0,0.0,0.46575093269348145,0.0,0.0,0.16397780179977417,0.0,0.0,0.0,0.0,0.02892724983394146,0.0,0.0,0.0,0.005339087452739477,0.0,0.0,0.001131935860030353,0.04423077031970024,0.03141716495156288,0.02747315913438797,0.5071856379508972,0.12870913743972778,0.05167795717716217,0.04225759580731392,0.545867383480072,0.0014127312460914254,0.00034807692281901836,6.613120785914361e-05,0.0003308092709630728,0.0006934612174518406,0.0001334336557192728,1.1933208043046761e-05,4.755653571919538e-05,0.0026159570552408695,0.0006499203736893833,0.0001652943028602749,0.0007584174163639545,0.033297766000032425,0.109202541410923,0.28397345542907715,-0.08155368268489838,-0.7000202536582947,10.680998802185059,0.44420474767684937,0.24907293647527692,0.2963099779188633,0.3102490762993694,0.11485937684774399,0.6209769248962402,0.6884201765060425,1.146069049835205,1.3029026985168457,1.894174337387085,1.3493168354034424,0.8336182236671448,1.3333293199539185,2.4288747310638428,2.4327878952026367
158,0.27968835830688477,0.0,0.0,0.0,0.4190129041671753,0.0,0.0,0.19265282154083252,0.0,0.0,0.0,0.0,0.07487930357456207,0.0,0.0,0.0,0.03346551954746246,0.0,0.0,0.0003010899818036705,0.33976197242736816,0.0,0.0,0.0,0.4650648236274719,0.0,0.0,0.15990743041038513,0.0,0.0,0.0,0.0,0.028848668560385704,0.0,0.0,0.0,0.005368571262806654,0.0,0.0,0.0010485490784049034,0.05961538478732109,0.034011974930763245,0.026963796466588974,0.5213572978973389,0.11181670427322388,0.05328041687607765,0.038086529821157455,0.5793634057044983,0.0016246577724814415,0.0003700965316966176,6.550211401190609e-05,0.00033962284214794636,0.0007724571041762829,0.0001391245168633759,1.1732063285307959e-05,4.704282036982477e-05,0.002956296317279339,0.0006783870048820972,0.00016541319200769067,0.0007787572685629129,0.03315858170390129,0.10863544046878815,0.24435865879058838,-0.083038829267025,-0.7107145190238953,10.675463676452637,0.4554341435432434,0.25025358006358145,0.2967904971539974,0.31028345089405773,0.11773437693715094,0.6087597608566284,0.6073881387710571,1.1623132228851318,1.2981418371200562,1.8700405359268188,1.3746681213378906,0.7909232974052429,1.3159211874008179,2.4099225997924805,2.4228827953338623
159,0.28309404850006104,0.0,0.0,0.0,0.4156520366668701,0.0,0.0,0.1942780613899231,0.0,0.0,0.0,0.0,0.07366392761468887,0.0,0.0,0.0,0.03307309001684189,0.0,0.0,0.00023886583221610636,0.3338516056537628,0.0,0.0,0.0,0.4620998501777649,0.0,0.0,0.1673046499490738,0.0,0.0,0.0,0.0,0.029998790472745895,0.0,0.0,0.0,0.005713467951864004,0.0,0.0,0.0010316326515749097,0.05384615436196327,0.03868263587355614,0.02797003835439682,0.5367265343666077,0.12171334773302078,0.0569150447845459,0.03759637847542763,0.5518893599510193,0.0017021583626046777,0.00038611789932474494,6.861512520117685e-05,0.0003450595831964165,0.000810632249340415,0.00014625530457124114,1.208995126944501e-05,4.8105037421919405e-05,0.0030673122964799404,0.0007148202275857329,0.00017488209414295852,0.0008046057191677392,0.034536514431238174,0.10696534812450409,0.2816631495952606,-0.08040957897901535,-0.7199776768684387,10.377161979675293,0.4607319235801697,0.2506247544288635,0.29627821594476694,0.3102009518072009,0.11810937672853469,0.623264491558075,0.620144248008728,1.1798021793365479,1.2875514030456543,1.810173749923706,1.504173755645752,0.7902866005897522,1.3461874723434448,2.5442981719970703,2.462094783782959
160,0.2309628427028656,0.0,0.0,0.0,0.39854153990745544,0.0,0.0,0.22330845892429352,0.0,0.0,0.0,0.0,0.0871216431260109,0.0,0.0,0.0,0.05968541279435158,0.0,0.0,0.00038010027492418885,0.326647013425827,0.0,0.0,0.0,0.4634383022785187,0.0,0.0,0.17298884689807892,0.0,0.0,0.0,0.0,0.02953426167368889,0.0,0.0,0.0,0.006371974013745785,0.0,0.0,0.001019614632241428,0.07692307978868484,0.04295409098267555,0.027590513229370117,0.5570858120918274,0.15843546390533447,0.08503641933202744,0.04686443507671356,0.6466093063354492,0.0016946597024798393,0.0003324622521176934,6.193500303197652e-05,0.00034531409619376063,0.0007355174166150391,0.00012911760131828487,1.1710513717844151e-05,5.0917224143631756e-05,0.002951243659481406,0.0006127103697508574,0.00015689861902501434,0.0008080020779743791,0.03469657897949219,0.14717265963554382,0.3267800509929657,-0.07373853027820587,-0.7381488084793091,11.280070304870605,0.4335100054740906,0.2514458619058132,0.2977347834408283,0.31036626502871517,0.11743750203400852,0.6075302958488464,0.7167463898658752,1.0685031414031982,1.3227481842041016,1.8290177583694458,1.5625090599060059,0.8285619020462036,1.4450290203094482,2.4328832626342773,2.3891327381134033
161,0.20775900781154633,0.0,0.0,0.0,0.39849355816841125,0.0,0.0,0.22827765345573425,0.0,0.0,0.0,0.0,0.10591647028923035,0.0,0.0,0.0,0.059173405170440674,0.0,0.0,0.00037989532575011253,0.3186919689178467,0.0,0.0,0.0,0.4657009541988373,0.0,0.0,0.1766696274280548,0.0,0.0,0.0,0.0,0.03172051161527634,0.0,0.0,0.0,0.006211717147380114,0.0,0.0,0.0010052361758425832,0.07884615659713745,0.05069860443472862,0.029003746807575226,0.5664670467376709,0.20705313980579376,0.10170850902795792,0.05269227549433708,0.6784108281135559,0.0016946711111813784,0.00034768125624395907,6.26979599473998e-05,0.00036612118128687143,0.0007528011337853968,0.0001318422146141529,1.2007759323751088e-05,5.0043610826833174e-05,0.002957391319796443,0.0006370730698108673,0.00016025992226786911,0.0008443186525255442,0.03657094016671181,0.1654527336359024,0.3147992491722107,-0.06790071725845337,-0.7599247694015503,10.77923583984375,0.428226113319397,0.24911216810345654,0.29729230180382726,0.3108459511399269,0.11767968948930503,0.6094221472740173,0.6849228143692017,1.0422415733337402,1.26444411277771,1.8266972303390503,1.571150302886963,0.8546306490898132,1.4953285455703735,2.3853073120117188,2.3234364986419678
162,0.19296415150165558,0.0,0.0,0.0,0.3860572874546051,0.0,0.0,0.24326485395431519,0.0,0.0,0.0,0.0,0.11376996338367462,0.0,0.0,0.0,0.0634705200791359,0.0,0.0,0.00047323363833129406,0.31586411595344543,0.0,0.0,0.0,0.463849276304245,0.0,0.0,0.1812896877527237,0.0,0.0,0.0,0.0,0.03208400309085846,0.0,0.0,0.0,0.006043236702680588,0.0,0.0,0.0008696726290509105,0.07115384936332703,0.06059880182147026,0.028596755117177963,0.5540918111801147,0.19372254610061646,0.1406887322664261,0.059334464371204376,0.6896007061004639,0.0015573063865303993,0.00035288225626572967,6.309838499873877e-05,0.0003407602198421955,0.0007706957985647023,0.0001394283608533442,1.2061149391229264e-05,4.77416324429214e-05,0.0027203860227018595,0.0006458315183408558,0.0001615832734387368,0.0008149276254698634,0.03661501407623291,0.17769812047481537,0.2823847234249115,-0.0649460107088089,-0.7317624688148499,10.820157051086426,0.40861424803733826,0.24979769423604012,0.2975260181725025,0.31102970313280826,0.1170234393328428,0.6634917259216309,0.6521818041801453,1.0686954259872437,1.2969011068344116,1.8072212934494019,1.612419843673706,0.9447269439697266,1.4634095430374146,2.322598695755005,2.3231358528137207
163,0.18299946188926697,0.0,0.0,0.0,0.3708946406841278,0.0,0.0,0.246519535779953,0.0,0.0,0.0,0.0,0.1288742870092392,0.0,0.0,0.0,0.07055631279945374,0.0,0.0,0.00015572449774481356,0.3150704801082611,0.0,0.0,0.0,0.45725569128990173,0.0,0.0,0.18647922575473785,0.0,0.0,0.0,0.0,0.033811841160058975,0.0,0.0,0.0,0.0065226200968027115,0.0,0.0,0.000860125757753849,0.07115384936332703,0.0707385241985321,0.02993757836520672,0.5724550485610962,0.22195769846439362,0.1815977394580841,0.06777183711528778,0.7012612819671631,0.0015009981580078602,0.00033698632614687085,6.303406553342938e-05,0.00035393566940911114,0.0007218177779577672,0.00012643859372474253,1.179723949462641e-05,4.96096872666385e-05,0.00246211769990623,0.0006297187064774334,0.00016025050717871636,0.0008108764886856079,0.0386633574962616,0.19956888258457184,0.3157599866390228,-0.06132765859365463,-0.7533389329910278,10.957254409790039,0.41072067618370056,0.24900134816765784,0.2968419846892357,0.3120515780523419,0.11571093928068876,0.6356418132781982,0.7010838389396667,0.9803768396377563,1.432858943939209,1.817104697227478,1.6394672393798828,0.9385101199150085,1.4543213844299316,2.403080940246582,2.2561612129211426
164,0.2057749629020691,0.0,0.0,0.0,0.3701222538948059,0.0,0.0,0.24154779314994812,0.0,0.0,0.0,0.0,0.11475607752799988,0.0,0.0,0.0,0.0676591545343399,0.0,0.0,0.00013974336616229266,0.313593327999115,0.0,0.0,0.0,0.45917055010795593,0.0,0.0,0.18761523067951202,0.0,0.0,0.0,0.0,0.032737698405981064,0.0,0.0,0.0,0.006025555543601513,0.0,0.0,0.0008576159598305821,0.08653846383094788,0.06710579246282578,0.02874656766653061,0.5572854280471802,0.2016216367483139,0.1471574902534485,0.06276360154151917,0.6710459589958191,0.0014319506008177996,0.0003098526503890753,6.037595812813379e-05,0.0003411154611967504,0.0007088380516506732,0.00011738883040379733,1.1624309081526008e-05,4.817561784875579e-05,0.0025001014582812786,0.0005717033636756241,0.00015195664309430867,0.0007867449894547462,0.03718799352645874,0.18254120647907257,0.39010679721832275,-0.0628625899553299,-0.7450682520866394,11.522176742553711,0.42065539956092834,0.24789465159177776,0.2963852226734161,0.31169923339039085,0.11540625222027301,0.6335316300392151,0.7543931007385254,0.9465625286102295,1.4133425951004028,1.852259874343872,1.6358091831207275,0.9159778952598572,1.389682650566101,2.515355348587036,2.2139039039611816
165,0.20957690477371216,0.0,0.0,0.0,0.38105544447898865,0.0,0.0,0.23603792488574982,0.0,0.0,0.0,0.0,0.10438606888055801,0.0,0.0,0.0,0.0687834769487381,0.0,0.0,0.00016024433716665953,0.30817359685897827,0.0,0.0,0.0,0.4604520797729492,0.0,0.0,0.18993033468723297,0.0,0.0,0.0,0.0,0.0344109833240509,0.0,0.0,0.0,0.0061603570356965065,0.0,0.0,0.0008726348751224577,0.08653846383094788,0.06950099766254425,0.030339576303958893,0.5644710659980774,0.23442226648330688,0.12258321791887283,0.05702731013298035,0.6641812324523926,0.0012786774896085262,0.00029311596881598234,6.0323698562569916e-05,0.0003233960596844554,0.0005553048104047775,0.00011150645150337368,1.1647181963780895e-05,4.2558131099212915e-05,0.002239548834040761,0.0005502699059434235,0.0001507509732618928,0.0007545637781731784,0.038890693336725235,0.17331832647323608,0.394514799118042,-0.06331333518028259,-0.7082365155220032,11.61514663696289,0.43528860807418823,0.24931344866752622,0.2965486250817776,0.31236579503864054,0.11456250175833702,0.6490846872329712,0.7806575298309326,0.9858751893043518,1.3314061164855957,1.8440873622894287,1.547865390777588,0.9083744287490845,1.375112533569336,2.6568164825439453,2.2628612518310547
