step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
74,0.21701975166797638,0.0,0.0,0.0,0.3827640116214752,0.0,0.0,0.22603963315486908,0.0,0.0,0.0,0.0,0.10704004764556885,0.0,0.0,0.0,0.06650076806545258,0.0,0.0,0.0006358413957059383,0.32797980308532715,0.0,0.0,0.0,0.4531358778476715,0.0,0.0,0.16810567677021027,0.0,0.0,0.0,0.0,0.03622613847255707,0.0,0.0,0.0,0.011623593047261238,0.0,0.0,0.002928932197391987,0.1596153825521469,0.04570858180522919,0.04137328639626503,0.6277444958686829,0.33239179849624634,0.10187312960624695,0.046554986387491226,0.6763206124305725,0.0024262918159365654,0.000506717711687088,0.0001056784822139889,0.0005369600839912891,0.001230308087542653,0.00019804171461146325,1.981747118406929e-05,3.396440661163069e-05,0.004078658297657967,0.0009137878660112619,0.0002834858023561537,0.0013912705471739173,0.04858263209462166,0.17416323721408844,0.16138066351413727,-0.07502494752407074,-0.49454861879348755,9.133195877075195,0.3762359917163849,0.25174493357539174,0.311782390922308,0.3056518891453743,0.13021094009280204,1.13201904296875,1.0600284337997437,1.8192954063415527,2.04030704498291,1.9238152503967285,3.070974588394165,1.4375799894332886,2.150559663772583,3.672025680541992,2.311027765274048
75,0.21234820783138275,0.0,0.0,0.0,0.3759230673313141,0.0,0.0,0.23221780359745026,0.0,0.0,0.0,0.0,0.12124325335025787,0.0,0.0,0.0,0.05779021978378296,0.0,0.0,0.00047749982331879437,0.3283458650112152,0.0,0.0,0.0,0.4573168158531189,0.0,0.0,0.16560468077659607,0.0,0.0,0.0,0.0,0.035239577293395996,0.0,0.0,0.0,0.010714441537857056,0.0,0.0,0.002778626512736082,0.1596153825521469,0.04487026110291481,0.03940574452280998,0.6207584738731384,0.3754931688308716,0.10674811899662018,0.04487373307347298,0.6554837822914124,0.0026947171427309513,0.0005197420250624418,0.00010595715139061213,0.0005515106022357941,0.001373553415760398,0.00020056914945598692,1.9999750293209217e-05,3.7161054933676496e-05,0.004607014823704958,0.0009359092218801379,0.00028570665745064616,0.001407027360983193,0.04662475734949112,0.1794976145029068,0.15589570999145508,-0.07499177008867264,-0.48476359248161316,9.219579696655273,0.3608299791812897,0.2535541923344135,0.3126895442605019,0.30776938930153847,0.13342187739908698,1.1510648727416992,1.1004886627197266,1.811172604560852,2.1827287673950195,1.911574125289917,3.050034284591675,1.4855425357818604,2.2304043769836426,3.6124677658081055,2.4583537578582764
76,0.20086698234081268,0.0,0.0,0.0,0.3646337687969208,0.0,0.0,0.23886336386203766,0.0,0.0,0.0,0.0,0.12698961794376373,0.0,0.0,0.0,0.06837212294340134,0.0,0.0,0.0002741409989539534,0.3289026618003845,0.0,0.0,0.0,0.4522451162338257,0.0,0.0,0.16930429637432098,0.0,0.0,0.0,0.0,0.03588496521115303,0.0,0.0,0.0,0.010995832271873951,0.0,0.0,0.002667125780135393,0.19615384936332703,0.051257483661174774,0.039560552686452866,0.6397205591201782,0.4162132740020752,0.12756095826625824,0.04334305226802826,0.7056228518486023,0.0025902683846652508,0.0005170314107090235,0.00010322472371626645,0.0005417065694928169,0.0012551588006317616,0.00019816574058495462,1.9947474356740713e-05,3.7890444218646735e-05,0.004397541284561157,0.000962837366387248,0.0002779862261377275,0.0014305911026895046,0.04740419611334801,0.1956213414669037,0.16389741003513336,-0.06990870088338852,-0.48785001039505005,9.308029174804688,0.3426339328289032,0.25151957139372827,0.3104095143079758,0.30539251521229743,0.13282812725752588,1.2335880994796753,1.1918118000030518,1.7839304208755493,2.162116050720215,2.0580785274505615,2.894932746887207,1.4073392152786255,2.196831464767456,3.5947296619415283,2.473182201385498
77,0.17922443151474,0.0,0.0,0.0,0.34083783626556396,0.0,0.0,0.24611227214336395,0.0,0.0,0.0,0.0,0.14023850858211517,0.0,0.0,0.0,0.09225257486104965,0.0,0.0,0.0013344715116545558,0.3236652612686157,0.0,0.0,0.0,0.45036041736602783,0.0,0.0,0.1760643869638443,0.0,0.0,0.0,0.0,0.03651833161711693,0.0,0.0,0.0,0.0107413986697793,0.0,0.0,0.0026501917745918036,0.22692307829856873,0.06159680709242821,0.03957553207874298,0.6133732199668884,0.48461148142814636,0.17638882994651794,0.04926425591111183,0.7647082805633545,0.0027573632542043924,0.0005395985208451748,9.956017311196774e-05,0.000537807762157172,0.0014425964327529073,0.00020167336333543062,1.9346211047377437e-05,3.7317331589292735e-05,0.004349682480096817,0.001013617031276226,0.00026734283892437816,0.0014389483258128166,0.0477498397231102,0.23380708694458008,0.1984282284975052,-0.06468360126018524,-0.5176870226860046,9.495144844055176,0.33169400691986084,0.25182362779974937,0.3104528257250786,0.3057222023978829,0.1331875031813979,1.2176779508590698,1.127970576286316,1.8342885971069336,2.298762559890747,2.0398502349853516,2.8175535202026367,1.4054899215698242,2.268031597137451,3.4564058780670166,2.3978850841522217
78,0.1781497299671173,0.0,0.0,0.0,0.348068505525589,0.0,0.0,0.2410450130701065,0.0,0.0,0.0,0.0,0.12924699485301971,0.0,0.0,0.0,0.10194516181945801,0.0,0.0,0.0015445903409272432,0.32550305128097534,0.0,0.0,0.0,0.4478526711463928,0.0,0.0,0.17523005604743958,0.0,0.0,0.0,0.0,0.037905722856521606,0.0,0.0,0.0,0.010862058028578758,0.0,0.0,0.0026464450638741255,0.20961537957191467,0.05904191732406616,0.04126591980457306,0.6187624335289001,0.4576379656791687,0.16619032621383667,0.04981429502367973,0.7829707860946655,0.002637648954987526,0.0005335028981789947,9.978537855204195e-05,0.0005407166318036616,0.0014468409353867173,0.00019939959747716784,1.9178529328200966e-05,3.6720790376421064e-05,0.004266522359102964,0.0009999104076996446,0.0002653167466633022,0.00140945625025779,0.049213606864213943,0.232719287276268,0.17270667850971222,-0.06625145673751831,-0.5386579036712646,9.390885353088379,0.33165207505226135,0.25121578559279445,0.3093619564175606,0.3048354844748974,0.13253125250339506,1.1650182008743286,1.147701382637024,1.7778469324111938,2.383779287338257,2.0596811771392822,2.6700589656829834,1.3052287101745605,2.2518086433410645,3.3814163208007812,2.2597098350524902
79,0.20702235400676727,0.0,0.0,0.0,0.3817168176174164,0.0,0.0,0.2062605619430542,0.0,0.0,0.0,0.0,0.1087787076830864,0.0,0.0,0.0,0.09443666785955429,0.0,0.0,0.0017848669085651636,0.3305737376213074,0.0,0.0,0.0,0.4490114450454712,0.0,0.0,0.1706961840391159,0.0,0.0,0.0,0.0,0.03645224869251251,0.0,0.0,0.0,0.01061261910945177,0.0,0.0,0.00265376060269773,0.17115384340286255,0.04510978236794472,0.04012484475970268,0.643912136554718,0.4005395174026489,0.10616377741098404,0.04827623441815376,0.774988055229187,0.0023122504353523254,0.0004953688476234674,9.728870645631105e-05,0.0005345223471522331,0.0010764820035547018,0.0001906105608213693,1.85277167474851e-05,4.0003542380873114e-05,0.003835539799183607,0.0009202482760883868,0.0002549488563090563,0.0013614424970000982,0.047589775174856186,0.20498362183570862,0.16063466668128967,-0.07401049137115479,-0.558391273021698,9.80221939086914,0.3488614559173584,0.252963650226593,0.3110358576476574,0.3059632945805788,0.13090625215321777,1.124220609664917,1.0665321350097656,1.774294376373291,2.4595725536346436,2.0873076915740967,2.624481678009033,1.3178720474243164,2.183391571044922,3.4843661785125732,2.228344440460205
80,0.22807440161705017,0.0,0.0,0.0,0.3861689865589142,0.0,0.0,0.19820372760295868,0.0,0.0,0.0,0.0,0.09462518244981766,0.0,0.0,0.0,0.09107820689678192,0.0,0.0,0.0018495533149689436,0.32710638642311096,0.0,0.0,0.0,0.4507300853729248,0.0,0.0,0.17133405804634094,0.0,0.0,0.0,0.0,0.0370563343167305,0.0,0.0,0.0,0.01103934645652771,0.0,0.0,0.002733783330768347,0.13461539149284363,0.03732534870505333,0.04162297397851944,0.6582834124565125,0.32276055216789246,0.06813740730285645,0.047903530299663544,0.812087893486023,0.0021340239327400923,0.0005119087873026729,9.947219223249704e-05,0.000517867156304419,0.0009645417449064553,0.00019743457960430533,1.861525743152015e-05,3.7323523429222405e-05,0.0038494195323437452,0.0009565018117427826,0.0002630623639561236,0.0013407315127551556,0.048652224242687225,0.18753626942634583,0.15226994454860687,-0.07588418573141098,-0.5839034914970398,9.436708450317383,0.37140554189682007,0.252244608104229,0.3109471620619297,0.3067751693353057,0.12662500258535145,1.1218087673187256,0.9752432107925415,1.7189291715621948,2.3369269371032715,2.0922458171844482,2.518949031829834,1.3154226541519165,2.050722360610962,3.64028000831604,2.156005620956421
81,0.2457956224679947,0.0,0.0,0.0,0.3925238251686096,0.0,0.0,0.1888154000043869,0.0,0.0,0.0,0.0,0.09144352376461029,0.0,0.0,0.0,0.08101018518209457,0.0,0.0,0.0004114571784157306,0.32972535490989685,0.0,0.0,0.0,0.45247259736061096,0.0,0.0,0.1678728312253952,0.0,0.0,0.0,0.0,0.03647807613015175,0.0,0.0,0.0,0.010736687108874321,0.0,0.0,0.0027144672349095345,0.14423076808452606,0.02970059961080551,0.04111610725522041,0.6616766452789307,0.3510368764400482,0.04449113830924034,0.04586811736226082,0.8213669061660767,0.002056052442640066,0.0005758791230618954,0.00010048867989098653,0.0005283115897327662,0.0009169592522084713,0.00022323123994283378,1.8413855286780745e-05,3.827102773357183e-05,0.003800047794356942,0.0010509986896067858,0.00026608872576616704,0.0013350383378565311,0.04778927564620972,0.17285047471523285,0.16369712352752686,-0.08056341111660004,-0.6240690350532532,9.232012748718262,0.37865084409713745,0.251103643476963,0.31029440253973,0.30678063824772833,0.12683594007045032,1.047558307647705,0.977728009223938,1.6973170042037964,2.3246119022369385,2.0393805503845215,2.478893280029297,1.3572998046875,1.9546852111816406,3.6570048332214355,2.1398181915283203
82,0.2415022999048233,0.0,0.0,0.0,0.400341272354126,0.0,0.0,0.19510480761528015,0.0,0.0,0.0,0.0,0.09044725447893143,0.0,0.0,0.0,0.07218128442764282,0.0,0.0,0.00042304364615119994,0.32533520460128784,0.0,0.0,0.0,0.4565967619419098,0.0,0.0,0.17004042863845825,0.0,0.0,0.0,0.0,0.03536631539463997,0.0,0.0,0.0,0.010000096634030342,0.0,0.0,0.0026611988432705402,0.14230769872665405,0.030059879645705223,0.03999251127243042,0.5932135581970215,0.3174324035644531,0.0461733303964138,0.04692317917943001,0.7587803602218628,0.0020477697253227234,0.0005475220968946815,9.814895020099357e-05,0.0005245475913397968,0.0009558452293276787,0.00020750059047713876,1.8110913515556604e-05,3.7589154089801013e-05,0.003952769562602043,0.0010085172252729535,0.0002606228517834097,0.0013090341817587614,0.04596826806664467,0.1630374640226364,0.2477199286222458,-0.07887526601552963,-0.6267134547233582,9.441078186035156,0.3820224106311798,0.25211008578538896,0.3116623225808144,0.30817939050495624,0.12755468994379043,1.0802260637283325,0.926832914352417,1.7113981246948242,2.1818323135375977,1.9856046438217163,2.5514793395996094,1.391349196434021,1.918771743774414,3.673300266265869,2.2626099586486816
83,0.227681964635849,0.0,0.0,0.0,0.3968740403652191,0.0,0.0,0.20620699226856232,0.0,0.0,0.0,0.0,0.10594062507152557,0.0,0.0,0.0,0.06285078078508377,0.0,0.0,0.0004455861053429544,0.321355938911438,0.0,0.0,0.0,0.4646604359149933,0.0,0.0,0.16800740361213684,0.0,0.0,0.0,0.0,0.033821072429418564,0.0,0.0,0.0,0.009573831222951412,0.0,0.0,0.002581298816949129,0.16153846681118011,0.03449101746082306,0.03773283585906029,0.5806387066841125,0.33640390634536743,0.06546974182128906,0.045466650277376175,0.6823369264602661,0.002226180164143443,0.0004871198325417936,9.592095739208162e-05,0.0005275211296975613,0.0009007480693981051,0.0001882120850495994,1.7944967112271115e-05,3.499570448184386e-05,0.0037787274923175573,0.0008905988652259111,0.0002523078874219209,0.001306198420934379,0.0440034344792366,0.16922198235988617,0.20212846994400024,-0.07751806825399399,-0.6109626293182373,9.80915355682373,0.36470291018486023,0.2489945797622204,0.310993597060442,0.3080120451748371,0.12732031527906656,1.0131890773773193,0.9884493350982666,1.7621015310287476,2.140782594680786,1.984247088432312,2.7141706943511963,1.461721658706665,1.958936333656311,3.504031181335449,2.334301233291626
84,0.2041253000497818,0.0,0.0,0.0,0.36275720596313477,0.0,0.0,0.2397812008857727,0.0,0.0,0.0,0.0,0.12148892134428024,0.0,0.0,0.0,0.07141252607107162,0.0,0.0,0.00043485118658281863,0.3154222071170807,0.0,0.0,0.0,0.4606155455112457,0.0,0.0,0.17463290691375732,0.0,0.0,0.0,0.0,0.03678612783551216,0.0,0.0,0.0,0.01000547781586647,0.0,0.0,0.0025377266574651003,0.1865384578704834,0.04287425056099892,0.04064919054508209,0.5790418982505798,0.3983813524246216,0.09505240619182587,0.05551813915371895,0.6764248013496399,0.0023481668904423714,0.0004752070235554129,9.450620564166456e-05,0.0004967045970261097,0.0010657081147655845,0.00018238104530610144,1.8023674783762544e-05,3.691822348628193e-05,0.003986607771366835,0.0008700170437805355,0.00024541286984458566,0.0012850046623498201,0.0472116582095623,0.19332090020179749,0.2252519428730011,-0.07133018970489502,-0.6086084246635437,9.846907615661621,0.34818845987319946,0.25207265183329586,0.312367425262928,0.30858110856264825,0.1266562525182962,0.9820398092269897,0.990412175655365,1.8259373903274536,2.229534387588501,1.9801397323608398,2.665860414505005,1.4384745359420776,2.0813817977905273,3.3346331119537354,2.241605281829834
85,0.19105835258960724,0.0,0.0,0.0,0.34338709712028503,0.0,0.0,0.266297847032547,0.0,0.0,0.0,0.0,0.11846738308668137,0.0,0.0,0.0,0.08053012192249298,0.0,0.0,0.0002592390519566834,0.31279635429382324,0.0,0.0,0.0,0.4573923349380493,0.0,0.0,0.17932015657424927,0.0,0.0,0.0,0.0,0.0379604771733284,0.0,0.0,0.0,0.01001677569001913,0.0,0.0,0.0025138906203210354,0.17499999701976776,0.05353293567895889,0.04101623222231865,0.5926147699356079,0.3643454611301422,0.12095512449741364,0.05235068127512932,0.7157319784164429,0.0025957170873880386,0.0005127830663695931,9.694173058960587e-05,0.0004918023478239775,0.0012665425892919302,0.0001979177468456328,1.8557118892204016e-05,3.86297469958663e-05,0.004085836000740528,0.0009329625754617155,0.00025660046958364546,0.0013395679416134953,0.0483158603310585,0.19924089312553406,0.2904183268547058,-0.06509343534708023,-0.5899662971496582,9.437600135803223,0.3440728485584259,0.2519613380730152,0.3118152041733265,0.3086912648379803,0.12813281513750552,0.9228296279907227,0.9919712543487549,1.8663434982299805,2.149059772491455,2.039015769958496,2.630913734436035,1.3799805641174316,2.1842873096466064,3.2105143070220947,2.3164498805999756
86,0.19076262414455414,0.0,0.0,0.0,0.341726690530777,0.0,0.0,0.27197110652923584,0.0,0.0,0.0,0.0,0.11860787123441696,0.0,0.0,0.0,0.07502369582653046,0.0,0.0,0.0019080268684774637,0.3182254433631897,0.0,0.0,0.0,0.4546060562133789,0.0,0.0,0.17713938653469086,0.0,0.0,0.0,0.0,0.03774545341730118,0.0,0.0,0.0,0.009808484464883804,0.0,0.0,0.0024751515593379736,0.1884615421295166,0.04806387424468994,0.04096629470586777,0.5844311118125916,0.3941565454006195,0.11336492747068405,0.05309904366731644,0.6742879152297974,0.0026624095626175404,0.0005187095957808197,9.665687684901059e-05,0.0004942899104207754,0.0013328782515600324,0.00020055116328876466,1.8627151803229935e-05,3.744816058315337e-05,0.004237443674355745,0.0009474787511862814,0.0002545421593822539,0.0013185972347855568,0.04787278547883034,0.19552406668663025,0.34315866231918335,-0.06518186628818512,-0.5687347650527954,9.49453353881836,0.3385924994945526,0.25069789692759514,0.31083624780178065,0.30795173238962886,0.12698437809944155,0.959667444229126,1.076851487159729,1.7686996459960938,2.184451103210449,2.0663983821868896,2.713048219680786,1.340272307395935,2.1527562141418457,3.171461820602417,2.3617310523986816
87,0.2082419991493225,0.0,0.0,0.0,0.36556223034858704,0.0,0.0,0.24010494351387024,0.0,0.0,0.0,0.0,0.10708645731210709,0.0,0.0,0.0,0.0767182856798172,0.0,0.0,0.0022860709577798843,0.320620059967041,0.0,0.0,0.0,0.45756661891937256,0.0,0.0,0.17381364107131958,0.0,0.0,0.0,0.0,0.03578822687268257,0.0,0.0,0.0,0.009774971753358841,0.0,0.0,0.0024364700075238943,0.14423076808452606,0.03828343376517296,0.03930087387561798,0.6037923693656921,0.32969778776168823,0.09004722535610199,0.05235534533858299,0.6979992985725403,0.0022878521122038364,0.00044785579666495323,8.933297067414969e-05,0.0004667848697863519,0.0010988012654706836,0.00017257241415791214,1.7172225852846168e-05,3.8490750739583746e-05,0.003663540817797184,0.0008130095666274428,0.00023089862952474505,0.00121802999638021,0.04592883214354515,0.18607404828071594,0.413980633020401,-0.07299623638391495,-0.6097190380096436,10.259060859680176,0.3542810380458832,0.2506462797522545,0.3099342466890812,0.3086692326888442,0.12425000280141832,0.9309954643249512,1.0379085540771484,1.6912163496017456,2.1357171535491943,1.979353666305542,2.625812292098999,1.2864266633987427,2.091715097427368,3.2364614009857178,2.3620529174804688
88,0.21774211525917053,0.0,0.0,0.0,0.3695785403251648,0.0,0.0,0.22769686579704285,0.0,0.0,0.0,0.0,0.10469324886798859,0.0,0.0,0.0,0.0779610201716423,0.0,0.0,0.002328204456716776,0.3257845342159271,0.0,0.0,0.0,0.4495747685432434,0.0,0.0,0.1763998568058014,0.0,0.0,0.0,0.0,0.035832736641168594,0.0,0.0,0.0,0.010044318623840809,0.0,0.0,0.0023637968115508556,0.10576923191547394,0.0368063859641552,0.0394606776535511,0.6221556663513184,0.29677149653434753,0.0908975824713707,0.05330955982208252,0.7306604385375977,0.0020240291487425566,0.00044919236097484827,9.09785449039191e-05,0.00047307234490290284,0.0009661570657044649,0.00017844585818238556,1.7092854250222445e-05,3.9677943277638406e-05,0.003391508013010025,0.0008101268322207034,0.00023495627101510763,0.0012161997146904469,0.04615848883986473,0.1849677711725235,0.39723166823387146,-0.07522163540124893,-0.616661548614502,10.03511905670166,0.35601168870925903,0.2525401465594769,0.31011359274387357,0.3082862641289831,0.1268203156068921,0.8890957236289978,1.0415213108062744,1.663684368133545,2.178624153137207,1.999820590019226,2.477386474609375,1.2143248319625854,2.103335380554199,3.204802989959717,2.3042290210723877
89,0.238725945353508,0.0,0.0,0.0,0.39587703347206116,0.0,0.0,0.20329736173152924,0.0,0.0,0.0,0.0,0.08366911858320236,0.0,0.0,0.0,0.07791131734848022,0.0,0.0,0.0005192194366827607,0.3300670385360718,0.0,0.0,0.0,0.4497096836566925,0.0,0.0,0.17270027101039886,0.0,0.0,0.0,0.0,0.03528770059347153,0.0,0.0,0.0,0.009903150610625744,0.0,0.0,0.002332149539142847,0.0615384615957737,0.030339321121573448,0.03933832794427872,0.609980046749115,0.22165216505527496,0.06424332410097122,0.04782520979642868,0.7479086518287659,0.0016925224335864186,0.00048474891809746623,9.598413453204557e-05,0.0004737978451885283,0.000698417192324996,0.000184888718649745,1.739287472446449e-05,4.097090641153045e-05,0.0030015266966074705,0.0008858619839884341,0.00024785808636806905,0.0012317001819610596,0.045474160462617874,0.16208429634571075,0.3468891978263855,-0.07974602282047272,-0.6439393162727356,9.586382865905762,0.36393892765045166,0.25129423424601555,0.30929728403687473,0.3090145469084382,0.12444531563669443,0.87192702293396,0.9599249362945557,1.6571874618530273,2.292886734008789,1.9698487520217896,2.4443459510803223,1.2566969394683838,1.9722273349761963,3.201411008834839,2.348257303237915
90,0.24700921773910522,0.0,0.0,0.0,0.4176279306411743,0.0,0.0,0.1940353959798813,0.0,0.0,0.0,0.0,0.07172898948192596,0.0,0.0,0.0,0.06887626647949219,0.0,0.0,0.0007221541018225253,0.3250766694545746,0.0,0.0,0.0,0.4566288888454437,0.0,0.0,0.1704976111650467,0.0,0.0,0.0,0.0,0.03554639592766762,0.0,0.0,0.0,0.009884235449135303,0.0,0.0,0.002366204047575593,0.05384615436196327,0.027584830299019814,0.03969288617372513,0.6185628771781921,0.1758725792169571,0.05034780129790306,0.04488995671272278,0.716066837310791,0.0015781596302986145,0.0005328845581971109,0.00010073072189697996,0.000470095023047179,0.000720459152944386,0.0002003028494073078,1.778306432242971e-05,4.219432594254613e-05,0.0028555509634315968,0.0009775229264050722,0.00026201954460702837,0.0012262685922905803,0.0457339733839035,0.14131444692611694,0.286913126707077,-0.08108010143041611,-0.6507566571235657,9.054226875305176,0.3627088963985443,0.2500646086037159,0.30790360748767853,0.3081403276696801,0.12492968998849392,0.9213064908981323,0.9295997023582458,1.6623245477676392,2.275968313217163,1.8841633796691895,2.442230224609375,1.2109136581420898,1.8934375047683716,3.113719940185547,2.4565014839172363
