step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
119,9.393381118774414,9.39093469890319,4.547702312469482,9.280266761779785,10.28296947479248,10.305249214172363,0.3732554018497467,0.9996697306632996,0.9993035197257996,0.9996490478515625,0.9997461438179016,0.9998642802238464,0.002259888919070363,0.0003912911924999207,7.959055801620707e-05,0.00038813796709291637,0.3744681775569916,-0.06876537948846817,-0.7426006197929382,0.2515230293571949,0.3034354186058045,0.30901954557746647,0.12253125201910735,4.183560371398926,4.182803420298769,2.838954448699951,4.484411716461182,4.207551002502441,4.450230598449707,0.37524792551994324,0.9996865391731262,0.9998546838760376,0.9996024966239929,0.9997633695602417,0.9993559122085571,0.005472224671393633,0.0010629513999447227,0.00022296355746220797,0.000849427655339241,0.49690330028533936,-0.03131932020187378,-0.745854914188385,1.408935785293579,1.3777849674224854,1.9946167469024658,1.51644766330719,3.079017162322998,2.1930418014526367,1.0988737344741821,2.509519100189209,2.974754810333252,3.693415641784668,2.184640645980835,2.2694544792175293,0.8387698531150818,0.9470223188400269,1.422611117362976,1.7357758283615112,2.074136257171631,2.1008501052856445,0.9370354413986206,1.7652928829193115,2.6740031242370605,2.6300299167633057,1.7125526666641235,1.8176889419555664
120,9.554947853088379,9.553078975715174,4.598953723907471,9.355301856994629,10.587864875793457,10.351004600524902,0.3854353129863739,0.9997121095657349,0.9997480511665344,0.9996529817581177,0.9997262954711914,0.9997580647468567,0.002209962345659733,0.0003941836766898632,7.776589336572215e-05,0.0003774181823246181,0.3476230800151825,-0.06742818653583527,-0.7468965649604797,0.25355454355478285,0.30364674538373954,0.3085004817321896,0.12182031482458114,4.748895645141602,4.747969115829403,3.8451414108276367,4.970222473144531,4.737095832824707,4.771642208099365,0.3813821077346802,0.999754011631012,0.9999808669090271,0.9997025728225708,0.9997684359550476,0.9996680021286011,0.0037319993134588003,0.0009543026681058109,0.0002045077708316967,0.0009651396539993584,0.5404492020606995,-0.03772646561264992,-0.7204880118370056,1.1545519828796387,1.482161283493042,1.9441736936569214,1.5536290407180786,2.7464754581451416,3.3865747451782227,1.8829039335250854,1.3682607412338257,3.6691250801086426,2.602447271347046,2.179030179977417,2.2820775508880615,0.7778109312057495,0.944847047328949,1.4276732206344604,1.683161735534668,2.126669406890869,2.2091171741485596,0.9823768734931946,1.6648932695388794,2.751157760620117,2.610905647277832,1.7178614139556885,1.8310470581054688
121,9.643401145935059,9.641166882827415,4.778743743896484,9.748998641967773,10.468116760253906,10.14882755279541,0.41082948446273804,0.9996869564056396,0.9996325373649597,0.999589741230011,0.9997060894966125,0.9998946785926819,0.002254028571769595,0.0003940036694984883,8.076734229689464e-05,0.0004046401008963585,0.32689833641052246,-0.07597582042217255,-0.7552587389945984,0.2516196148097515,0.30171635091304777,0.30844813894480466,0.11896875243633984,3.2201874256134033,3.2193306896600515,2.804556131362915,3.24979829788208,3.202122926712036,3.4371678829193115,0.4499952793121338,0.999642550945282,0.9998590350151062,0.9995418190956116,0.9997696280479431,0.9991750121116638,0.004968802444636822,0.0015882725128903985,0.00029893539613112807,0.0012321480317041278,0.5591784119606018,-0.02447270043194294,-0.5727370977401733,1.2906827926635742,1.4492250680923462,1.2489302158355713,2.242504596710205,2.3314685821533203,3.804511308670044,1.352272868156433,2.161038398742676,4.280048847198486,3.4897756576538086,2.3650460243225098,2.4767932891845703,0.7383643388748169,0.9066490530967712,1.369050145149231,1.7018934488296509,2.1028530597686768,2.34030818939209,0.9564857482910156,1.6848992109298706,2.883317232131958,2.6424365043640137,1.7326256036758423,1.8631539344787598
122,9.521936416625977,9.519454549593757,5.0302042961120605,9.348284721374512,10.412555694580078,9.949094772338867,0.42032694816589355,0.9996753931045532,0.9999766945838928,0.9993740916252136,0.9997178912162781,0.9999323487281799,0.0020950280595570803,0.00039673858555033803,7.913393346825615e-05,0.00041529195732437074,0.253876268863678,-0.07690715789794922,-0.7665773630142212,0.2512529294192791,0.3014884203672409,0.3077762657776475,0.12216406412422658,3.515615940093994,3.514813196040049,4.311801433563232,3.262333393096924,3.628162384033203,3.5366952419281006,0.2909950613975525,0.999710202217102,0.9998096823692322,0.9996592402458191,0.9997346997261047,0.9997426867485046,0.002759563969448209,0.0013322122395038605,0.00020787352696061134,0.0010289916535839438,0.6166097521781921,-0.037546128034591675,-0.615209698677063,1.1896610260009766,1.1120500564575195,1.563696265220642,2.1159024238586426,2.4396486282348633,1.7236546277999878,1.8919806480407715,1.2741082906723022,2.7850069999694824,2.225430965423584,1.8321141004562378,1.8353053331375122,0.7094355225563049,0.8426392078399658,1.2911489009857178,1.7208279371261597,2.0989322662353516,2.246417284011841,0.9212659597396851,1.5792618989944458,2.8429808616638184,2.5505001544952393,1.6803410053253174,1.812774419784546
123,8.93178939819336,8.92960584197952,4.707191467285156,8.576604843139648,9.855964660644531,9.542171478271484,0.43493175506591797,0.9996841549873352,1.0,0.9994491338729858,0.9997099041938782,0.9998539686203003,0.002277916995808482,0.00042022913112305105,8.080014958977699e-05,0.00040702932165004313,0.20535923540592194,-0.07848506420850754,-0.7748321294784546,0.2517959995567799,0.30199059411883356,0.30922360789030795,0.1214062522724271,2.9159953594207764,2.9151999044563324,2.8386197090148926,2.946709394454956,2.9113025665283203,2.899263620376587,0.4136890172958374,0.999643087387085,0.9991565346717834,0.9995471239089966,0.9997548460960388,0.9995019435882568,0.0037840665318071842,0.0011922188568860292,0.00026218415587209165,0.0008339923224411905,0.5184366703033447,0.01885729283094406,-0.5483123064041138,1.0359944105148315,1.1908000707626343,1.561200499534607,1.7801127433776855,1.8962931632995605,3.161027431488037,1.0581492185592651,1.0738797187805176,2.3603076934814453,2.9495348930358887,1.8067301511764526,1.8494951725006104,0.6821335554122925,0.8274213671684265,1.2588493824005127,1.6667046546936035,1.982071042060852,2.3175017833709717,0.8474550247192383,1.468092441558838,2.7625808715820312,2.565643548965454,1.6378453969955444,1.7749619483947754
124,9.388589859008789,9.386042289355695,5.304080963134766,9.26366138458252,10.121673583984375,9.661248207092285,0.42299020290374756,0.9996424317359924,1.0,0.9994133710861206,0.9996746778488159,0.9997378587722778,0.001830780878663063,0.00039419904351234436,7.911078864708543e-05,0.00041785454959608614,0.21789970993995667,-0.07835632562637329,-0.7799121141433716,0.2502686831355095,0.30181591197848323,0.30915720261633395,0.1212343767657876,4.040019512176514,4.039088782923197,2.690786838531494,5.002747535705566,3.873387098312378,3.9386167526245117,0.29119881987571716,0.9997022747993469,0.9998622536659241,0.9995735883712769,0.9997420310974121,0.9995898604393005,0.005351081024855375,0.0009720661910250783,0.00022283858561422676,0.0010090391151607037,0.6042487025260925,-0.02246442437171936,-0.6215658187866211,0.9842202663421631,1.942409634590149,1.5639464855194092,2.645534038543701,2.1366662979125977,1.9642711877822876,1.6750260591506958,2.5613715648651123,3.2855823040008545,2.5136783123016357,2.1272706985473633,2.1507227420806885,0.6703683137893677,0.8815977573394775,1.2229557037353516,1.7369632720947266,1.965164303779602,2.2304587364196777,0.8912559151649475,1.5484797954559326,2.7927353382110596,2.539236545562744,1.6479215621948242,1.7792181968688965
125,9.708141326904297,9.706201476677537,5.134875774383545,9.697320938110352,10.612903594970703,9.648406982421875,0.3995692729949951,0.9997071027755737,0.999717652797699,0.9995759725570679,0.9997371435165405,0.9998682737350464,0.00171049521304667,0.0003649467835202813,7.394760905299336e-05,0.00040823669405654073,0.22748687863349915,-0.07493821531534195,-0.7869292497634888,0.25150991365313524,0.3034394957125187,0.3108706398680806,0.12177344020456074,3.434795379638672,3.433745055178039,2.6907877922058105,2.897397041320801,3.814927339553833,3.698090076446533,0.17834903299808502,0.9996405243873596,0.9998342990875244,0.9993853569030762,0.9997575879096985,0.9998819231987,0.003985670395195484,0.001213489449582994,0.00021808950987178832,0.0007190956966951489,0.5948526859283447,-0.023918068036437035,-0.4932893216609955,1.738516926765442,1.499356746673584,2.635340690612793,1.5795778036117554,2.293168783187866,1.7230515480041504,1.9368882179260254,2.4254391193389893,2.080578088760376,1.9466239213943481,1.985854148864746,1.9367777109146118,0.6633667945861816,0.8434666395187378,1.313848614692688,1.6698542833328247,1.9560565948486328,2.154540777206421,0.9561964869499207,1.6133198738098145,2.6735782623291016,2.438415765762329,1.6282644271850586,1.7442052364349365
126,9.544763565063477,9.542006426620377,5.197145938873291,9.675456047058105,10.451471328735352,9.139653205871582,0.38722074031829834,0.9996175765991211,0.999610960483551,0.9994227886199951,0.9997163414955139,0.9996848106384277,0.0016361039597541094,0.0003590337873902172,7.52011765143834e-05,0.0004061305953655392,0.24309203028678894,-0.07143478840589523,-0.7727656364440918,0.2515277037024498,0.30362159967422486,0.31144423335790633,0.11986718934029342,3.0280063152313232,3.0276311818584825,3.936654567718506,3.4231224060058594,2.858170509338379,2.6191022396087646,0.2983560860157013,0.9997933506965637,0.999987781047821,0.9996993541717529,0.9997737407684326,0.9999839067459106,0.003448695642873645,0.0010732333175837994,0.00025527417892590165,0.0009053586400114,0.568701446056366,0.01581043004989624,-0.4994308352470398,1.3446928262710571,1.249594807624817,1.010257601737976,2.869459629058838,1.8844518661499023,1.422467827796936,1.531933307647705,2.073500633239746,2.2058706283569336,1.8760879039764404,1.7468317747116089,1.7309707403182983,0.6836218237876892,0.8253776431083679,1.2299467325210571,1.7678276300430298,1.9141788482666016,1.9927260875701904,0.9720473885536194,1.6227900981903076,2.597825288772583,2.356657028198242,1.5962998867034912,1.7024779319763184
127,9.05227279663086,9.050195119570029,5.061872959136963,9.145316123962402,9.889747619628906,8.64371109008789,0.3677529990673065,0.9996846914291382,0.9995055198669434,0.9996126890182495,0.9997323751449585,0.9998177289962769,0.0016324169700965285,0.000365481770131737,7.82542847446166e-05,0.0004297517880331725,0.26190924644470215,-0.0658707246184349,-0.7261010408401489,0.25054031670093535,0.304215105175972,0.3124300153926015,0.11884375222027302,2.8691160678863525,2.8685756024048885,3.947911500930786,3.005521774291992,2.7291290760040283,2.8620998859405518,0.17885898053646088,0.999738872051239,0.9996998906135559,0.9996071457862854,0.9997715353965759,0.999884307384491,0.003073185682296753,0.0011559416307136416,0.0002581184671726078,0.0007784667541272938,0.5255759358406067,-0.0007765452028252184,-0.5638759732246399,2.059584856033325,1.8292945623397827,1.7885569334030151,1.7783417701721191,2.7451841831207275,1.5111591815948486,1.6670846939086914,1.5534324645996094,1.7738555669784546,2.027905225753784,1.8734400272369385,1.797140121459961,0.6884425282478333,0.8781265616416931,1.230831265449524,1.7374107837677002,1.9634655714035034,1.9056144952774048,0.9823514223098755,1.5951648950576782,2.4857211112976074,2.278878688812256,1.5746008157730103,1.6675574779510498
128,8.62643814086914,8.625180699519511,5.255627632141113,8.834362983703613,9.146538734436035,8.327984809875488,0.3453810214996338,0.9997602701187134,0.9999824166297913,0.9996501207351685,0.9997493028640747,0.9998445510864258,0.0016097745392471552,0.0003758107777684927,8.37648767628707e-05,0.0004317251150496304,0.2896125018596649,-0.0687149167060852,-0.7101637125015259,0.2511634303629398,0.3036713047325611,0.31241626411676404,0.11692187666893006,3.6989753246307373,3.6982409784709813,3.4185125827789307,3.7878835201263428,3.6605756282806396,3.8095109462738037,0.36765116453170776,0.9997115731239319,0.9999845027923584,0.9995254874229431,0.9997950792312622,0.9996088147163391,0.004597769118845463,0.0010765664046630263,0.0002304200315847993,0.00104811682831496,0.3636424243450165,-0.03345023840665817,-0.5404226183891296,1.6646130084991455,2.310800790786743,1.6239612102508545,1.2716248035430908,4.150216579437256,1.9047249555587769,2.6330318450927734,1.3707804679870605,2.255614757537842,2.5932207107543945,2.17785906791687,2.2399706840515137,0.7403527498245239,0.9856627583503723,1.2472326755523682,1.6389843225479126,2.151244878768921,1.8636412620544434,1.1163195371627808,1.434694766998291,2.407721757888794,2.292506217956543,1.5878361463546753,1.6686989068984985
129,8.44967269897461,8.447304255780429,5.278639793395996,8.813865661621094,8.769412994384766,8.343498229980469,0.337638258934021,0.9996538758277893,0.9989502429962158,0.9996509552001953,0.9997782707214355,0.9996881484985352,0.001538475975394249,0.0003846939653158188,8.711250120541081e-05,0.00041665491880849004,0.3338097035884857,-0.06957364827394485,-0.6845934987068176,0.2526262882351875,0.3051601497828961,0.31445314045995476,0.11782812718302012,3.5101537704467773,3.509335307829595,2.821474552154541,3.5174386501312256,3.5145297050476074,3.841157913208008,0.3023169934749603,0.9996834397315979,0.9996103048324585,0.9995534420013428,0.9997477531433105,0.9997512698173523,0.0044294740073382854,0.0012282029492780566,0.00025438665761612356,0.0008535942179150879,0.4834267199039459,-0.00795140489935875,-0.6657485961914062,1.789624810218811,1.6839536428451538,1.7800054550170898,2.966977834701538,3.1995177268981934,2.0453877449035645,1.286373496055603,1.7772924900054932,1.8600643873214722,3.154778480529785,2.15439772605896,2.1645705699920654,0.786743700504303,1.0151716470718384,1.269728183746338,1.754758358001709,2.2069802284240723,1.8346331119537354,1.0793898105621338,1.436050295829773,2.3159401416778564,2.3533530235290527,1.60527503490448,1.68256413936615
130,8.795244216918945,8.793645201618526,5.325154781341553,8.857284545898438,9.26019287109375,9.004067420959473,0.33955296874046326,0.9997066855430603,0.9999344348907471,0.9996700286865234,0.999707043170929,0.9996022582054138,0.0016867464873939753,0.0003866782644763589,8.255138527601957e-05,0.000389666500268504,0.3083159029483795,-0.07260386645793915,-0.7042645812034607,0.2514750909805298,0.3035241866111756,0.31267220225185155,0.11796875201165677,4.19953727722168,4.198329140775636,3.8495335578918457,3.956899881362915,4.393435478210449,4.1014556884765625,0.2802433371543884,0.9996588826179504,0.9995619058609009,0.999536395072937,0.9996960759162903,0.9998450875282288,0.003461722983047366,0.0010720858117565513,0.00021662945800926536,0.0008452675538137555,0.3278599977493286,-0.0422268770635128,-0.6384876370429993,1.4302964210510254,1.053519606590271,2.545989513397217,2.3144664764404297,2.030891180038452,2.376141309738159,1.5417449474334717,1.4898525476455688,2.8559036254882812,2.4588162899017334,2.0097622871398926,2.0304198265075684,0.7903169989585876,0.9509591460227966,1.3578115701675415,1.7654895782470703,2.1654720306396484,1.8571970462799072,1.0625008344650269,1.3932745456695557,2.3448238372802734,2.3208324909210205,1.6008678674697876,1.6798150539398193
131,9.448631286621094,9.446278043572935,5.423953056335449,9.280070304870605,10.243656158447266,9.555583000183105,0.3631003499031067,0.9996767044067383,0.9994813203811646,0.999541163444519,0.9997310638427734,0.9999485015869141,0.0016448093811050057,0.0003674959880299866,7.605715654790401e-05,0.00038767122896388173,0.2892455458641052,-0.0784287378191948,-0.7058069109916687,0.2517843288183212,0.3031918656826019,0.31122532818466425,0.11867968942970038,2.537842273712158,2.5373096579021888,3.1412062644958496,2.973633289337158,2.3479785919189453,2.4530203342437744,0.45612844824790955,0.9996997117996216,0.9980433583259583,0.99956876039505,0.9998011589050293,0.9998161196708679,0.004036877304315567,0.0015915522817522287,0.0003531968395691365,0.0014423382235690951,0.4773685932159424,0.058945298194885254,-0.6075364351272583,1.5397289991378784,0.9604219794273376,2.0372986793518066,1.1931288242340088,1.5663090944290161,2.268888235092163,1.413672685623169,2.1159911155700684,3.466829299926758,4.037208557128906,2.0599477291107178,2.1064860820770264,0.8056269884109497,0.8587844371795654,1.3306477069854736,1.569779634475708,2.081003189086914,1.863296389579773,1.0215729475021362,1.4440646171569824,2.4273617267608643,2.445979118347168,1.5848115682601929,1.6766860485076904
132,9.181900978088379,9.178283489876456,5.112398624420166,9.289533615112305,9.866165161132812,9.32349967956543,0.38843855261802673,0.9995312690734863,0.9986321926116943,0.9995284080505371,0.9996976852416992,0.9997768402099609,0.0018414173973724246,0.00038369951653294265,7.888493564678356e-05,0.00037454254925251007,0.30375999212265015,-0.08003813773393631,-0.7077040672302246,0.2523464688658714,0.30231764376163484,0.3114031406491995,0.11888281416147947,2.807417631149292,2.807023642571937,2.1161298751831055,3.6157071590423584,2.5886952877044678,2.6447865962982178,0.47258231043815613,0.9997736811637878,0.9999426007270813,0.999612033367157,0.9997718930244446,0.9999411702156067,0.00809005182236433,0.0013331742957234383,0.0003244983381591737,0.0011972644133493304,0.5687211751937866,0.061214201152324677,-0.49968552589416504,1.1364506483078003,1.5148746967315674,1.382647156715393,0.9287300109863281,2.2186834812164307,2.6422970294952393,1.6202754974365234,2.082371473312378,4.3915839195251465,3.017404556274414,2.093531847000122,2.181291341781616,0.7815920114517212,0.8652299642562866,1.2959429025650024,1.4567795991897583,2.0584428310394287,1.907155990600586,0.9691839218139648,1.4576541185379028,2.590392827987671,2.4782774448394775,1.5860651731491089,1.6915172338485718
