step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
68,8.259706497192383,8.258148897066745,3.57019305229187,7.569435119628906,9.093013763427734,9.0923433303833,0.3588387370109558,0.9997543096542358,1.0,0.9995951652526855,0.9997394680976868,0.9998860955238342,0.0026256472337991,0.0005384283140301704,0.00010971350275212899,0.0005774946766905487,0.1771712452173233,-0.0671238973736763,-0.4739808142185211,0.25404655024409295,0.3131172040104866,0.3069850144907832,0.12896093998104333,3.9644739627838135,3.9639671638589165,2.8394722938537598,3.999521493911743,3.9742226600646973,4.268527030944824,0.24213844537734985,0.9997805953025818,0.9999152421951294,0.9996823668479919,0.9997864365577698,0.9998410940170288,0.004225670825690031,0.0010809908853843808,0.00023332858108915389,0.0008921705302782357,0.3303243815898895,-0.025597603991627693,-0.4601249694824219,1.9563435316085815,1.4966654777526855,1.9404019117355347,2.2678778171539307,3.0383682250976562,3.4473369121551514,1.9077900648117065,2.4408862590789795,3.0156919956207275,2.6080455780029297,2.411940813064575,2.4062716960906982,1.2965660095214844,1.2647053003311157,1.8330167531967163,2.112058401107788,2.0697309970855713,3.2479164600372314,1.5438824892044067,2.0770370960235596,3.795212745666504,2.174870014190674,2.1414997577667236,2.2587075233459473
69,8.312565803527832,8.310434612892372,3.6110002994537354,7.574333667755127,9.169509887695312,9.248000144958496,0.33495035767555237,0.9996720552444458,0.9996272921562195,0.9995997548103333,0.9997236132621765,0.9996645450592041,0.002629866823554039,0.0005178527790121734,0.0001057894914993085,0.0005599635769613087,0.17786119878292084,-0.072500079870224,-0.4803886413574219,0.2544737474620342,0.3120439140498638,0.3070642325282097,0.1271250024065375,3.4453370571136475,3.444698054156762,2.4364521503448486,3.038910388946533,3.6994333267211914,3.995145559310913,0.25456109642982483,0.999752938747406,0.9999946355819702,0.9996180534362793,0.9997739195823669,0.9998565912246704,0.005325166042894125,0.001274145906791091,0.0002049702889053151,0.0009540911996737123,0.538775622844696,-0.042203325778245926,-0.5240141153335571,1.8785916566848755,1.4291341304779053,3.0226964950561523,3.0176737308502197,1.7475186586380005,1.734408974647522,1.676435947418213,2.052713394165039,2.201700210571289,2.7039945125579834,2.146486759185791,2.12715482711792,1.3134793043136597,1.2446626424789429,1.8783345222473145,2.138962984085083,1.9627714157104492,3.013929843902588,1.4986553192138672,2.044731378555298,3.6073975563049316,2.195760488510132,2.0898685455322266,2.188208818435669
70,8.588445663452148,8.586654296050547,3.61840558052063,7.737998962402344,9.539703369140625,9.800914764404297,0.34261584281921387,0.9997248649597168,0.9999035000801086,0.9995758533477783,0.999739944934845,0.9997931718826294,0.002596995560452342,0.0005118122207932174,0.00010296326217940077,0.0005206144996918738,0.17808574438095093,-0.07456997781991959,-0.47527647018432617,0.25526573911309236,0.31245873302221294,0.3079693892598152,0.12942969042807817,4.882272720336914,4.8814823912995635,2.898599624633789,4.729203701019287,5.007968902587891,5.630194187164307,0.3949176073074341,0.9997648596763611,0.9998718500137329,0.999697208404541,0.9997551441192627,0.9998669624328613,0.005197804421186447,0.0009868494234979153,0.00021192953863646835,0.0009468006901443005,0.4911835789680481,-0.06310592591762543,-0.460408478975296,1.1534090042114258,2.1328811645507812,2.305737018585205,1.9243879318237305,2.9994754791259766,4.640113353729248,1.3484556674957275,1.9154185056686401,3.009979248046875,3.0409414768218994,2.44707989692688,2.577481746673584,1.2329800128936768,1.292259931564331,1.872401475906372,2.0843498706817627,2.03517484664917,3.1552343368530273,1.4085842370986938,2.0115363597869873,3.524761438369751,2.244189500808716,2.0861473083496094,2.190394639968872
71,8.502595901489258,8.50010109945572,3.7852842807769775,7.81370735168457,9.234065055847168,9.812468528747559,0.3757516145706177,0.9996281266212463,0.9994306564331055,0.9994527101516724,0.9997302293777466,0.9997649788856506,0.0023179573472589254,0.0005205521592870355,0.0001058144771377556,0.000540553592145443,0.1811029613018036,-0.07763738185167313,-0.5092310309410095,0.25160192176699636,0.31059650182724,0.3067668887227774,0.12678906455636024,3.021031379699707,3.020393346300018,2.831178903579712,2.7537035942077637,3.0896430015563965,3.5178842544555664,0.5003097653388977,0.9997062683105469,0.9997738599777222,0.9996621608734131,0.9997826218605042,0.9994772672653198,0.005371670704334974,0.0017598618287593126,0.00029826536774635315,0.0012977643636986613,0.7462354898452759,-0.0012369242031127214,-0.5287550091743469,1.9018995761871338,1.2678382396697998,1.9522205591201782,2.9297661781311035,2.0037951469421387,3.1848666667938232,1.3975138664245605,1.3341665267944336,5.519366264343262,3.248180389404297,2.473961353302002,2.6261801719665527,1.1863938570022583,1.222646713256836,1.8176469802856445,2.139260768890381,1.9987576007843018,3.131946086883545,1.3092761039733887,1.8810018301010132,3.7060890197753906,2.2881340980529785,2.068115234375,2.194171190261841
72,8.493934631347656,8.49174942762272,3.7395167350769043,7.989676475524902,9.167349815368652,9.708656311035156,0.3677031397819519,0.9996511340141296,0.9992178082466125,0.9995776414871216,0.9997268319129944,0.9998839497566223,0.002394800540059805,0.0005088387406431139,0.00010508603736525401,0.0005333155277185142,0.19018393754959106,-0.07661651819944382,-0.5193426012992859,0.25282508552074434,0.310497380644083,0.30682251401245597,0.12714844010770318,4.113761901855469,4.112970841877874,2.7959632873535156,4.162694931030273,4.171075820922852,4.359194278717041,0.29492777585983276,0.9997323751449585,1.0,0.999661386013031,0.9997856616973877,0.9994950890541077,0.004092602990567684,0.0010989037109538913,0.00022265278676059097,0.0009082354954443872,0.38915538787841797,-0.02593027800321579,-0.5618646144866943,1.8153703212738037,1.6526336669921875,2.4244678020477295,2.0205752849578857,1.890810251235962,3.575425386428833,1.5268062353134155,3.495823621749878,2.840484857559204,2.322575569152832,2.356497287750244,2.3873250484466553,1.1997063159942627,1.2348151206970215,1.8170791864395142,2.0786166191101074,1.9622907638549805,3.149351119995117,1.262229323387146,2.011430025100708,3.597553014755249,2.2410671710968018,2.0554139614105225,2.174940824508667
73,8.26683521270752,8.265276171110456,3.48012375831604,7.802326679229736,8.920971870422363,9.59571361541748,0.356266587972641,0.9997463226318359,0.9999699592590332,0.9995121359825134,0.9997497200965881,0.9999591112136841,0.002548054326325655,0.0005042802658863366,0.00010556345660006627,0.0005395659245550632,0.23291821777820587,-0.07818318903446198,-0.5231611132621765,0.2528787219524384,0.31003053441643713,0.3061237639561295,0.12666406497359275,3.5819098949432373,3.5812409980471007,2.6916630268096924,4.4040937423706055,3.4295430183410645,3.5522210597991943,0.23119090497493744,0.9997424483299255,0.9996168613433838,0.9995015859603882,0.9997912645339966,0.9998253583908081,0.004515448119491339,0.0009406650788150728,0.0002655106654856354,0.0010335184633731842,0.49096202850341797,-0.038191862404346466,-0.5103017687797546,1.7745527029037476,1.4767378568649292,2.2153685092926025,2.033799171447754,2.2447755336761475,3.046527862548828,2.2093544006347656,2.0339438915252686,2.1621475219726562,3.321410894393921,2.251862049102783,2.2261316776275635,1.1834746599197388,1.2277265787124634,1.7997395992279053,2.0079431533813477,1.8888734579086304,3.110809326171875,1.2714471817016602,1.9801989793777466,3.415268898010254,2.320192813873291,2.0205676555633545,2.129446029663086
74,8.229647636413574,8.227773299001313,3.3834309577941895,7.811830520629883,8.928765296936035,9.51201057434082,0.3602559268474579,0.9997127652168274,0.9998356699943542,0.9994884133338928,0.9997326135635376,0.9999351501464844,0.0026211633812636137,0.0004962828825227916,0.00010477328760316595,0.0005421265959739685,0.2001132369041443,-0.07819255441427231,-0.5373756885528564,0.25350135341286656,0.3107424259185791,0.30603657830506564,0.1316328153014183,4.8371262550354,4.835726183150111,2.8527581691741943,4.646477699279785,5.057826995849609,5.475984573364258,0.3275032043457031,0.9996767640113831,0.9992632865905762,0.999689519405365,0.999737560749054,0.9996979236602783,0.003930435981601477,0.000910934351850301,0.0001894578308565542,0.0008295999141409993,0.4223308265209198,-0.05282079055905342,-0.4967342019081116,1.5334969758987427,1.4702140092849731,1.7684215307235718,2.54032564163208,1.7346829175949097,3.0853447914123535,1.3320809602737427,2.9107789993286133,3.5118143558502197,2.694873094558716,2.2582032680511475,2.3270177841186523,1.1876722574234009,1.208619475364685,1.7625192403793335,2.041417121887207,1.8397058248519897,3.0783181190490723,1.207977533340454,2.048051595687866,3.4074103832244873,2.3177685737609863,2.00994610786438,2.120798349380493
75,8.079706192016602,8.078039007126836,3.2613046169281006,7.624569892883301,8.92906379699707,9.124764442443848,0.353900671005249,0.9997297525405884,0.9998791813850403,0.9996019601821899,0.9997127652168274,0.9998699426651001,0.0029506098944693804,0.000512615020852536,0.00010629339521983638,0.0005496166995726526,0.22088351845741272,-0.07696107774972916,-0.5133574604988098,0.25125597462058064,0.30883827418088916,0.3051203268766403,0.1314375028014183,3.340597152709961,3.3400377600069664,2.477595090866089,3.597226619720459,3.398508310317993,3.1047396659851074,0.4653690755367279,0.99973464012146,0.9997265338897705,0.9996410608291626,0.9997923970222473,0.9996699690818787,0.0064074257388710976,0.001591586391441524,0.00035899426438845694,0.0017414380563423038,0.48509836196899414,0.0012771235778927803,-0.49741891026496887,1.7629507780075073,2.2069060802459717,2.399102210998535,1.9524368047714233,2.8477466106414795,2.9287827014923096,1.9257224798202515,5.058402061462402,3.1354117393493652,6.348053455352783,3.056551694869995,3.2297182083129883,1.177013874053955,1.2471519708633423,1.7785965204238892,1.9241421222686768,1.8295499086380005,3.0303709506988525,1.2198817729949951,2.309596061706543,3.320000648498535,2.6795544624328613,2.0515859127044678,2.1597938537597656
76,8.564281463623047,8.561430297278266,3.500009536743164,8.241716384887695,9.415385246276855,9.59791088104248,0.37196698784828186,0.9996000528335571,0.99981290102005,0.9993644952774048,0.9997276067733765,0.9993674755096436,0.0026936912909150124,0.0004955902113579214,0.00010134495096281171,0.000526770600117743,0.22186776995658875,-0.0769580751657486,-0.5248427987098694,0.25272812768816955,0.30981593355536463,0.3056904817000032,0.1317109403759241,5.329238414764404,5.3277411905316825,4.471755504608154,5.034223556518555,5.48587703704834,5.859081268310547,0.43580543994903564,0.9996724128723145,0.9996745586395264,0.9995145201683044,0.9997401237487793,0.9998619556427002,0.002793101593852043,0.0010652162600308657,0.0001898453338071704,0.0010629392927512527,0.3981185555458069,-0.0599684938788414,-0.6323788166046143,1.4467825889587402,1.2620806694030762,2.1958513259887695,2.586817502975464,2.454615831375122,3.232372283935547,1.7450662851333618,2.297869920730591,5.304265022277832,2.369241237640381,2.4894962310791016,2.669053316116333,1.1276569366455078,1.204237461090088,1.7429890632629395,1.9471442699432373,1.8572747707366943,3.0280838012695312,1.2207746505737305,2.271681547164917,3.4969048500061035,2.6273703575134277,2.0524117946624756,2.1750221252441406
77,8.787391662597656,8.783653800139252,3.724245071411133,8.187493324279785,9.789715766906738,9.65340805053711,0.35146430134773254,0.9995482563972473,0.9984345436096191,0.9996653199195862,0.9997386336326599,0.9997207522392273,0.0026520509272813797,0.0004927226691506803,9.694045729702339e-05,0.0005412064492702484,0.19798636436462402,-0.07183205336332321,-0.5251069664955139,0.2519991581141948,0.30907120928168297,0.30592689029872416,0.13270312782377006,2.514883279800415,2.514569265011855,2.789208173751831,2.828261375427246,2.4171323776245117,2.4128799438476562,0.25168803334236145,0.9997942447662354,0.9997082948684692,0.9995756149291992,0.9998360872268677,0.999922513961792,0.004266294650733471,0.0016666640294715762,0.00036587085924111307,0.0012659610947594047,0.4770178198814392,0.05595849081873894,-0.5955104827880859,1.737791657447815,2.228452682495117,2.5008742809295654,1.8422539234161377,3.081166982650757,1.824047327041626,2.4187166690826416,1.958933711051941,3.745466709136963,2.601497173309326,2.3939201831817627,2.293886184692383,1.1245713233947754,1.2740600109100342,1.7566401958465576,1.8871976137161255,1.9514248371124268,2.8582375049591064,1.313584327697754,2.1732964515686035,3.4849164485931396,2.6005334854125977,2.0424461364746094,2.1510393619537354
78,8.816061019897461,8.813979917465227,3.910780191421509,8.18305492401123,9.803079605102539,9.48243522644043,0.35896435379981995,0.99967360496521,0.9996548891067505,0.9995527863502502,0.9997192025184631,0.9997650384902954,0.0025966183748096228,0.0004915025201626122,9.787559974938631e-05,0.0005544358282350004,0.20725472271442413,-0.06786142289638519,-0.5364293456077576,0.25354840740561485,0.31046173617243766,0.30765813883394,0.13278125267475843,3.848355293273926,3.8476195314896624,2.898542642593384,4.039186000823975,3.872286081314087,3.7965664863586426,0.37209048867225647,0.9997333884239197,0.9994796514511108,0.9995834231376648,0.9997774958610535,0.9998793601989746,0.004328929353505373,0.0011282134801149368,0.00025596687919460237,0.0012019078712910414,0.48619934916496277,-0.004930960014462471,-0.6178141832351685,1.113796353340149,1.330443263053894,1.597826361656189,3.7418367862701416,3.0150701999664307,2.9657351970672607,1.498317003250122,2.31514573097229,3.3339662551879883,2.79876446723938,2.3710901737213135,2.4485936164855957,1.0659866333007812,1.213576078414917,1.6828663349151611,2.0422563552856445,2.02810001373291,2.8491568565368652,1.2562464475631714,2.1445915699005127,3.4538018703460693,2.5613627433776855,2.029794454574585,2.142866849899292
79,8.657365798950195,8.655444112505453,4.091065883636475,8.019198417663574,9.531340599060059,9.196666717529297,0.34114503860473633,0.9997193217277527,0.9995890259742737,0.9996420741081238,0.9997437000274658,0.9998710751533508,0.002366796135902405,0.0005009841406717896,0.00010060656495625153,0.0005491480696946383,0.21011623740196228,-0.07083801180124283,-0.5694963932037354,0.25150071144104,0.3093764089047909,0.3071248572319746,0.1315546902269125,4.525785446166992,4.5244961111357584,4.2731428146362305,4.0679121017456055,4.707095623016357,4.805642604827881,0.22058796882629395,0.9996550679206848,0.9979910254478455,0.9995723962783813,0.9997968673706055,0.999779462814331,0.00296511547639966,0.0011260384926572442,0.00021180431940592825,0.0011008739238604903,0.42239609360694885,-0.06314519792795181,-0.6361736059188843,1.7591475248336792,1.5471303462982178,1.7203505039215088,2.641472339630127,2.819044589996338,2.4671287536621094,2.5277671813964844,2.9567840099334717,3.202157974243164,2.383261203765869,2.4024245738983154,2.402238368988037,1.0997081995010376,1.2206447124481201,1.6474419832229614,2.0587520599365234,2.0795884132385254,2.778151273727417,1.3536460399627686,2.193861484527588,3.399042844772339,2.502655267715454,2.0333492755889893,2.134223699569702
80,8.73742389678955,8.735130124572207,4.0362868309021,8.105194091796875,9.648845672607422,9.420588493347168,0.3393343985080719,0.9996525645256042,0.9998756647109985,0.9994682669639587,0.9997450709342957,0.9995225667953491,0.002254367573186755,0.0004883869551122189,9.902548481477425e-05,0.0005221792962402105,0.17202721536159515,-0.07587151229381561,-0.6081620454788208,0.2524818101525307,0.30953312382102005,0.3078553282096982,0.13007812704890967,3.398606777191162,3.3979931405865798,2.985203504562378,3.593757152557373,3.306138277053833,3.578857898712158,0.2848895192146301,0.9997520446777344,0.9998083114624023,0.9996233582496643,0.9998061060905457,0.9997293949127197,0.004160420503467321,0.0011908606393262744,0.00026720232563093305,0.000807708129286766,0.5107162594795227,-0.0066629378125071526,-0.5790403485298157,1.782269835472107,1.6766713857650757,2.6778383255004883,2.0566067695617676,2.376495361328125,1.700200080871582,1.7222565412521362,3.055776834487915,3.7378220558166504,2.960009813308716,2.3745946884155273,2.368671417236328,1.1104168891906738,1.1980795860290527,1.6987323760986328,2.007200241088867,2.08364200592041,2.6296608448028564,1.292057991027832,2.2486572265625,3.4068024158477783,2.4297425746917725,2.0104992389678955,2.109328508377075
