step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
272,9.071683883666992,9.069982045611983,6.5320353507995605,8.669214248657227,10.031516075134277,8.930856704711914,0.45282691717147827,0.9997135996818542,0.9999951720237732,0.9996538162231445,0.9996873140335083,0.999747097492218,0.0011255027493461967,0.00029396414174698293,4.970359805156477e-05,0.00024402291455771774,0.2946741282939911,-0.0806899145245552,-0.7030024528503418,0.24968237265944487,0.2847443056106568,0.31086079567670827,0.11210937671363352,3.208756685256958,3.208027475233479,3.6781225204467773,3.7649548053741455,2.8901114463806152,2.6360933780670166,0.3713432550430298,0.9996660947799683,0.9993735551834106,0.9995557069778442,0.9997395873069763,0.9997727870941162,0.0029417965561151505,0.0009002726874314249,0.00019220661488361657,0.0007426481461152434,0.5795956254005432,0.03264825791120529,-0.5337443947792053,1.0545796155929565,0.8492067456245422,1.2606401443481445,1.514818787574768,1.4794527292251587,1.4494011402130127,0.861668050289154,1.5897847414016724,2.80981707572937,1.3266757726669312,1.4196045398712158,1.445741891860962,0.45793983340263367,0.5040192008018494,0.6220215559005737,1.1097067594528198,1.0853075981140137,1.0368770360946655,0.6117429733276367,1.0540549755096436,1.7682929039001465,1.7862818241119385,1.0036245584487915,1.095094084739685
273,9.56081771850586,9.558551118706317,7.02031946182251,9.684630393981934,10.221026420593262,8.553589820861816,0.43783044815063477,0.9996861815452576,0.9998639822006226,0.9995522499084473,0.9997284412384033,0.9997811317443848,0.001098207081668079,0.0002691669506020844,4.915340832667425e-05,0.00026154445367865264,0.31189200282096863,-0.08068527281284332,-0.714625895023346,0.2504697115719318,0.2844878105819225,0.31101829722523694,0.11253906406462193,3.5625038146972656,3.56165245691177,4.774000644683838,3.857409954071045,3.3127665519714355,3.104212999343872,0.3949604332447052,0.9996569752693176,0.998491108417511,0.9996386766433716,0.9997298717498779,0.9998612403869629,0.0023834758903831244,0.0009641373762860894,0.00017803875380195677,0.0005657621659338474,0.47400546073913574,-0.008117977529764175,-0.40774205327033997,1.3772015571594238,1.3463777303695679,1.192997932434082,0.8310650587081909,1.7943494319915771,1.9095823764801025,0.9540053009986877,0.959322452545166,2.828152894973755,1.2118085622787476,1.4404863119125366,1.4911377429962158,0.4851644039154053,0.5654175281524658,0.6439009308815002,1.0476926565170288,1.1337355375289917,1.0823365449905396,0.6107387542724609,1.0203319787979126,1.8625901937484741,1.683730959892273,1.0135639905929565,1.100452184677124
274,9.399744033813477,9.398189161877399,7.214908599853516,10.810308456420898,9.292698860168457,7.793151378631592,0.41950616240501404,0.9997559189796448,0.9999416470527649,0.9996126890182495,0.999746561050415,0.999969482421875,0.0010823094053193927,0.00023632022202946246,5.240129030426033e-05,0.00026701766182668507,0.34234368801116943,-0.06924135237932205,-0.7105246186256409,0.24989013716578484,0.2844259212911128,0.31104454647749663,0.11396093912422656,2.092789649963379,2.09244295974343,2.0862815380096436,1.8378617763519287,2.3273894786834717,2.435602903366089,0.36889901757240295,0.9997486472129822,0.9997905492782593,0.9996949434280396,0.999786376953125,0.9999094009399414,0.004305027425289154,0.0019386910134926438,0.0002307179820491001,0.0007119869696907699,0.7376689314842224,0.12889651954174042,-0.48681026697158813,0.7240327000617981,1.6729928255081177,1.567010760307312,1.0997912883758545,2.8238916397094727,2.0289409160614014,1.1781222820281982,1.9438151121139526,2.173717498779297,1.06761634349823,1.6279929876327515,1.5656764507293701,0.46078115701675415,0.6337869167327881,0.6688367128372192,0.9569941163063049,1.2863224744796753,1.1300220489501953,0.604312539100647,1.0832933187484741,1.8704899549484253,1.5412812232971191,1.0236120223999023,1.103805422782898
275,7.906700134277344,7.905373993478702,6.372251510620117,7.991909027099609,8.289472579956055,7.060396194458008,0.3992888331413269,0.9997529983520508,0.9999555945396423,0.9996960163116455,0.9997663497924805,0.9997246265411377,0.0011183153837919235,0.0002903294225689024,5.614676047116518e-05,0.00026163808070123196,0.3993091583251953,-0.056836552917957306,-0.7044289708137512,0.24845737621188163,0.28337138101458553,0.31103845357894894,0.11189062647521497,2.11590576171875,2.1155538052596685,2.1035068035125732,1.7002588510513306,2.55562424659729,2.603708505630493,0.43526458740234375,0.9997462630271912,0.9999673366546631,0.9996700882911682,0.9997895359992981,0.9999387860298157,0.0038492835592478514,0.0015736963832750916,0.0001838166208472103,0.000614142685662955,0.6174932718276978,0.11575751006603241,-0.4610752761363983,1.2321110963821411,0.8387839794158936,1.1990278959274292,1.346596121788025,2.7454631328582764,2.0114102363586426,1.066978931427002,0.9895454049110413,1.276424527168274,0.6534550786018372,1.3359795808792114,1.317336082458496,0.47302359342575073,0.6270712018013,0.6523973941802979,0.9208842515945435,1.4169015884399414,1.1920034885406494,0.6164138913154602,1.035485029220581,1.753752589225769,1.3824154138565063,1.0070348978042603,1.075774073600769
276,7.37414026260376,7.372299067690718,5.889349460601807,6.799488544464111,8.247796058654785,7.205031394958496,0.38098397850990295,0.9996673464775085,0.9991401433944702,0.9996500015258789,0.9997559189796448,0.9998595118522644,0.001086729345843196,0.0003378296678420156,5.509795300895348e-05,0.0002518408000469208,0.4413622319698334,-0.04872231185436249,-0.7151113152503967,0.2500269557535648,0.28530157953500745,0.31334954544901855,0.11226562678813934,2.976701498031616,2.976148035588385,2.3222362995147705,2.5417025089263916,3.502737283706665,3.6907660961151123,0.1591683030128479,0.9997493028640747,0.9998841285705566,0.9996933937072754,0.9997721910476685,0.9998577833175659,0.004202865529805422,0.0012455055257305503,0.00015331488975789398,0.0005036466172896326,0.6005918979644775,0.0012117121368646622,-0.5686973929405212,1.251369595527649,1.2589020729064941,1.2467317581176758,1.4155150651931763,1.4115498065948486,1.82002854347229,1.6305538415908813,0.975640058517456,1.319802165031433,1.4664145708084106,1.3796507120132446,1.3242872953414917,0.4486716687679291,0.6370381712913513,0.65945965051651,0.9270197153091431,1.3633180856704712,1.2306174039840698,0.6718615889549255,1.0021339654922485,1.677682876586914,1.3742702007293701,0.9992073178291321,1.0595697164535522
277,7.949116230010986,7.947547955421477,5.3148322105407715,7.153974533081055,9.40450668334961,8.169306755065918,0.38424748182296753,0.9997198581695557,0.9999993443489075,0.9995975494384766,0.9997676610946655,0.9997746348381042,0.0012293284526094794,0.00034169707214459777,4.973589602741413e-05,0.00024028346524573863,0.4023014307022095,-0.05125910043716431,-0.7315990924835205,0.25059503659605975,0.28574354857206347,0.3137365763634443,0.11232031412422656,3.362490653991699,3.361634590076924,2.2481796741485596,3.194066286087036,3.7472245693206787,3.690568447113037,0.41725847125053406,0.9996886253356934,1.0,0.9994899034500122,0.9997445940971375,0.999860405921936,0.00452398881316185,0.0012741351965814829,0.00018369020835962147,0.0006797348032705486,0.5621411204338074,-0.020073145627975464,-0.48910197615623474,1.4085302352905273,0.988802969455719,1.1551601886749268,1.6595879793167114,1.6834267377853394,1.5276893377304077,1.2364448308944702,2.2783427238464355,1.176634669303894,3.4470653533935547,1.6561683416366577,1.720103144645691,0.44988420605659485,0.5955050587654114,0.6556991338729858,0.9777011275291443,1.3022005558013916,1.2149946689605713,0.6595888733863831,1.1029361486434937,1.593704104423523,1.5545228719711304,1.0106737613677979,1.0742499828338623
278,9.319297790527344,9.316450670145809,5.318221569061279,8.917939186096191,11.051584243774414,9.264545440673828,0.39309871196746826,0.999629557132721,0.9995942711830139,0.9995675086975098,0.999678373336792,0.999774694442749,0.001310759806074202,0.0002799025969579816,4.371294562588446e-05,0.000217364591662772,0.4401678442955017,-0.0599287785589695,-0.7471185922622681,0.2491802503168583,0.2837029246985912,0.3129665765911341,0.11110156424343587,2.4504568576812744,2.449949977820599,2.120192050933838,2.294426679611206,2.625262498855591,2.890817880630493,0.33532416820526123,0.999680757522583,0.9994940161705017,0.9995908141136169,0.9997988939285278,0.999890923500061,0.005286973435431719,0.0014547290047630668,0.00018684200767893344,0.0006953556439839303,0.4851830005645752,0.04339440539479256,-0.6038430333137512,0.9825518131256104,0.7276701927185059,1.5171457529067993,1.2273317575454712,1.4709910154342651,0.8316778540611267,1.515278697013855,1.4016039371490479,2.2882330417633057,2.0347328186035156,1.399721622467041,1.3668835163116455,0.4526793956756592,0.5629509687423706,0.690933346748352,0.9717468619346619,1.2713688611984253,1.1100622415542603,0.6451399326324463,1.0442839860916138,1.6327366828918457,1.5757596492767334,0.995766282081604,1.0638327598571777
279,10.462872505187988,10.458885241109138,6.764876842498779,10.598973274230957,11.416403770446777,9.658345222473145,0.38759979605674744,0.9995473027229309,0.9989683628082275,0.999509871006012,0.9997034668922424,0.999756932258606,0.0009760287939570844,0.00023556505038868636,4.2159779695793986e-05,0.0002123395970556885,0.4051554799079895,-0.06647781282663345,-0.7611922025680542,0.24981298178434375,0.284927142560482,0.31405189108103515,0.10909375168383122,3.3028130531311035,3.302113735407665,2.4166603088378906,3.0765445232391357,3.6565537452697754,3.8473994731903076,0.34623560309410095,0.9996785521507263,0.9997344613075256,0.9995917677879333,0.9997350573539734,0.99981290102005,0.004166474565863609,0.000976978219114244,0.00015735688793938607,0.00044931797310709953,0.4718189835548401,-0.019218238070607185,-0.4086105525493622,1.3958123922348022,0.8582324981689453,1.6309072971343994,1.64752197265625,1.0026204586029053,1.212354063987732,1.2105692625045776,1.0665178298950195,2.579636812210083,1.066352128982544,1.367052435874939,1.3846017122268677,0.4803883731365204,0.5469779372215271,0.7495356202125549,0.9987500905990601,1.175897479057312,1.07756507396698,0.6309213638305664,1.002929449081421,1.7102160453796387,1.5007280111312866,0.98739093542099,1.0541625022888184
280,8.764399528503418,8.761504360546128,7.2220458984375,8.32430362701416,9.366476058959961,8.759370803833008,0.38194113969802856,0.999600350856781,0.9983013868331909,0.9996169805526733,0.9997491240501404,0.9999138116836548,0.000816735380794853,0.00029980740509927273,5.05336320202332e-05,0.00022233827621676028,0.23640455305576324,-0.07972097396850586,-0.7506981492042542,0.24918329417705537,0.28544769912958146,0.3138975151628256,0.1099140640348196,2.0557920932769775,2.055410755704721,1.956650972366333,1.6481947898864746,2.518610954284668,2.683513879776001,0.23690339922904968,0.9997411370277405,0.9997305870056152,0.99969881772995,0.9997839331626892,0.9999433159828186,0.005266845226287842,0.002053489675745368,0.00023604473972227424,0.0007964741671457887,0.6310539841651917,0.09313257038593292,-0.4183681607246399,1.7477765083312988,1.8682308197021484,1.9497005939483643,2.5314245223999023,1.223268985748291,1.2833571434020996,1.126738429069519,1.6917502880096436,1.4735193252563477,1.7466480731964111,1.6642414331436157,1.5380003452301025,0.49264416098594666,0.48678451776504517,0.8428808450698853,1.0774621963500977,1.0380499362945557,1.046623706817627,0.6084439754486084,1.0371582508087158,1.6658756732940674,1.5010923147201538,0.9797015190124512,1.0419683456420898
281,8.061729431152344,8.059752009879372,7.1532721519470215,7.642040252685547,8.50554370880127,8.191035270690918,0.38740819692611694,0.999680757522583,0.9994169473648071,0.9996353983879089,0.9997283816337585,0.9998399615287781,0.000866176385898143,0.0003321356780361384,5.304331352817826e-05,0.0002343062515137717,0.23428118228912354,-0.08109357953071594,-0.739066481590271,0.24837955012917518,0.284588787406683,0.3128292322158813,0.11012500166893005,3.1659629344940186,3.16489186681865,2.8113551139831543,3.2955360412597656,3.1461756229400635,3.097705125808716,0.29718834161758423,0.9995949268341064,0.9987146854400635,0.9996524453163147,0.9997110962867737,0.9996498227119446,0.004123207647353411,0.0010501587530598044,0.00016781619342509657,0.0007064835517667234,0.5720486044883728,-0.0185357928276062,-0.410637766122818,1.0840803384780884,1.072981834411621,1.826472282409668,1.4622132778167725,1.5274776220321655,0.9538257718086243,1.1513971090316772,1.0863797664642334,2.381681442260742,1.4839669466018677,1.4030475616455078,1.3957270383834839,0.4857887029647827,0.508339524269104,0.9119039177894592,1.059526801109314,1.0329265594482422,0.9557613730430603,0.5830456614494324,1.0147225856781006,1.7169829607009888,1.4711694717407227,0.9740167856216431,1.036610722541809
282,8.401369094848633,8.399643671822801,6.77117395401001,8.128629684448242,8.868468284606934,8.375079154968262,0.37157198786735535,0.999682605266571,0.9993439316749573,0.9996364116668701,0.9997321367263794,0.9999237656593323,0.0009404220036230981,0.00030123148462735116,5.281527410261333e-05,0.00022583194368053228,0.3539406657218933,-0.07961668819189072,-0.7084804773330688,0.2506462863087654,0.28592711776494983,0.31302345238625995,0.11158593848347664,3.0404367446899414,3.0394718245269314,2.1578316688537598,2.686494827270508,3.5116679668426514,3.7737443447113037,0.29047009348869324,0.9996262192726135,0.9993866086006165,0.9995684027671814,0.9997515082359314,0.9997415542602539,0.004464790690690279,0.0013168910518288612,0.0001733845565468073,0.0006122374325059354,0.5613478422164917,0.014993826858699322,-0.4455829858779907,1.4694381952285767,1.6164852380752563,1.1878923177719116,1.1683987379074097,2.120851993560791,1.680915117263794,1.2192771434783936,0.7060186266899109,1.9140623807907104,2.169858694076538,1.5253199338912964,1.508849859237671,0.5333040356636047,0.57857745885849,0.883855402469635,1.0225499868392944,1.1232813596725464,1.011063814163208,0.6029926538467407,0.9432055354118347,1.7156982421875,1.5133771896362305,0.9927905201911926,1.0516867637634277
283,8.86645793914795,8.864299076288741,6.473991870880127,8.50856876373291,9.577016830444336,8.791498184204102,0.3883797228336334,0.9996731281280518,0.9999393224716187,0.9995351433753967,0.9997460246086121,0.9996259212493896,0.0009597704047337174,0.0002882963162846863,5.221865649218671e-05,0.0002256208535982296,0.3039917051792145,-0.07991966605186462,-0.6942752003669739,0.2529330359399319,0.2861420592665672,0.3121836094558239,0.11252343893051146,3.9184024333953857,3.917494043422213,3.414203643798828,3.6785833835601807,4.105778217315674,4.160475254058838,0.4554922878742218,0.9996635317802429,0.9998515248298645,0.9995949864387512,0.9997090101242065,0.9995800256729126,0.002730347216129303,0.0010492276633158326,0.00018311674648430198,0.0006462568417191505,0.5012467503547668,-0.03331857547163963,-0.5167832374572754,0.7306137681007385,0.9204427599906921,2.2957394123077393,1.02707040309906,2.3039653301239014,2.3591432571411133,1.0356550216674805,0.8399426341056824,2.0080490112304688,2.7581467628479004,1.627877116203308,1.733241081237793,0.5093225240707397,0.556842565536499,0.9897290468215942,0.9808924198150635,1.2121288776397705,1.1226314306259155,0.5994859337806702,0.8768172860145569,1.7140367031097412,1.6195228099822998,1.0181410312652588,1.0853514671325684
284,9.936330795288086,9.93420036684359,6.356966972351074,9.648628234863281,11.087889671325684,9.509150505065918,0.37147966027259827,0.9996910095214844,0.9997320175170898,0.9996068477630615,0.9997246265411377,0.9998172521591187,0.0010782977333292365,0.0002704287471715361,4.562392132356763e-05,0.00021492596715688705,0.3459944427013397,-0.07837570458650589,-0.7164327502250671,0.25038387596607203,0.2830733822286129,0.3097467344999313,0.11341406419873237,2.340404510498047,2.339881756727292,2.418837547302246,2.02032470703125,2.6480488777160645,2.7049834728240967,0.4595754146575928,0.9996777772903442,0.9992123246192932,0.9996716976165771,0.9997462630271912,0.9997481107711792,0.00400974415242672,0.0019278705585747957,0.00023296428844332695,0.0007221196428872645,0.7401552796363831,0.024037687107920647,-0.6467357873916626,0.8665676712989807,1.8807049989700317,1.0321840047836304,0.9192395210266113,2.1090030670166016,3.420175790786743,1.7027226686477661,1.395891785621643,1.0841789245605469,1.4503508806228638,1.5861018896102905,1.6051963567733765,0.45986953377723694,0.587245523929596,0.9511616826057434,0.9241066575050354,1.2819525003433228,1.3364853858947754,0.6734952926635742,0.9039632081985474,1.606171727180481,1.5699503421783447,1.02944016456604,1.0926557779312134
285,9.639615058898926,9.636395005276848,6.19002628326416,9.24551773071289,10.959918975830078,9.061161994934082,0.3692930042743683,0.9996004700660706,0.9996236562728882,0.9994203448295593,0.9996853470802307,0.9999249577522278,0.0010610549943521619,0.00028203349211253226,4.5123204472474754e-05,0.00022953818552196026,0.3341251015663147,-0.07518366724252701,-0.6993128061294556,0.252445779889822,0.28546818390488626,0.31203282859176396,0.1115781269222498,4.219363689422607,4.21842885849763,4.460698127746582,3.9431614875793457,4.4881134033203125,4.107459545135498,0.23861083388328552,0.9996967911720276,0.9998925924301147,0.9996472597122192,0.9997172951698303,0.9997060298919678,0.002103306818753481,0.0008007559808902442,0.00012428927584551275,0.0005244134808890522,0.6490543484687805,-0.034590087831020355,-0.6881948709487915,1.0182905197143555,1.0712260007858276,1.448431134223938,1.119495153427124,1.1127991676330566,1.0873162746429443,1.064267873764038,1.523184061050415,1.9694441556930542,1.7006440162658691,1.3115099668502808,1.311984658241272,0.459831565618515,0.5459415912628174,0.948069155216217,0.9098400473594666,1.2166568040847778,1.2675923109054565,0.6755853891372681,0.9057521224021912,1.6144545078277588,1.509523868560791,1.0053247213363647,1.0659657716751099
