step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
73,8.654041290283203,8.65248039139853,4.037264347076416,7.938807487487793,9.31298542022705,9.962959289550781,0.37205344438552856,0.9997488856315613,0.9999057650566101,0.9996660947799683,0.9997310638427734,0.9998575448989868,0.002395543036982417,0.0005085439188405871,0.0001031502615660429,0.0005204069311730564,0.20595937967300415,-0.0747014582157135,-0.49345239996910095,0.25120556592941284,0.31184816256165504,0.3051904820650816,0.12787500269711016,5.348062038421631,5.347047714617974,3.9689314365386963,5.104050636291504,5.482787609100342,5.934118270874023,0.24620139598846436,0.9997481107711792,0.9997467994689941,0.9995962381362915,0.9997815489768982,0.9999041557312012,0.00404377281665802,0.0009214270976372063,0.00018203099898528308,0.0007549768197350204,0.491385817527771,-0.06334841251373291,-0.43939530849456787,1.9755312204360962,1.1512982845306396,2.57535457611084,2.7319650650024414,2.483158588409424,3.1367595195770264,2.723292827606201,2.2773876190185547,3.0925517082214355,3.5122480392456055,2.5659546852111816,2.5975594520568848,1.155861735343933,1.0426791906356812,1.9020551443099976,2.0097761154174805,1.8379369974136353,3.020462989807129,1.5169357061386108,2.2831478118896484,3.7118353843688965,2.3136887550354004,2.0794379711151123,2.204030990600586
74,8.49305248260498,8.490709372175694,3.9580295085906982,7.977472305297852,9.058229446411133,9.76231861114502,0.3823070824146271,0.9996753931045532,0.9997162222862244,0.9994933009147644,0.9997267127037048,0.9997941851615906,0.0023465806152671576,0.0005106510943733156,0.00010466991079738364,0.000537899904884398,0.15269050002098083,-0.0757371038198471,-0.49983084201812744,0.2520871368050575,0.3119935001432896,0.3054123572260142,0.12960156481713056,3.9044671058654785,3.90375986541367,2.7490901947021484,4.419185161590576,3.7583372592926025,4.203780651092529,0.36850467324256897,0.9997414350509644,0.9997095465660095,0.9994474053382874,0.9998192191123962,0.9998692274093628,0.004753950983285904,0.0010822498006746173,0.0002518845140002668,0.0011134441010653973,0.5925737023353577,-0.039431653916835785,-0.371310293674469,1.5898677110671997,1.508313775062561,2.0980820655822754,2.2573418617248535,2.644639730453491,3.6253888607025146,1.5198867321014404,1.6948857307434082,4.103426456451416,3.2514536380767822,2.429328680038452,2.5080726146698,1.134169578552246,1.0142229795455933,1.8879971504211426,1.9885321855545044,1.8864837884902954,3.055053234100342,1.4486171007156372,2.15950083732605,3.7202308177948,2.3697240352630615,2.066453218460083,2.1971423625946045
75,8.406305313110352,8.404006943982536,3.755035638809204,7.85948371887207,9.03653621673584,9.827749252319336,0.370145708322525,0.9996753931045532,0.9993395209312439,0.9995850920677185,0.9997475743293762,0.9998791217803955,0.0025390724185854197,0.0005238521262072027,0.0001066030963556841,0.0005436761421151459,0.13843154907226562,-0.07635097205638885,-0.48875248432159424,0.2539224252104759,0.31295594975352287,0.3076856393739581,0.13246875345706938,5.084723472595215,5.083090811523238,2.7827072143554688,4.542817115783691,5.510704040527344,6.368338108062744,0.21148598194122314,0.9996472597122192,0.999607264995575,0.999550461769104,0.9997470378875732,0.9994568228721619,0.0062113176099956036,0.0013277641264721751,0.00024576226132921875,0.00110221141949296,0.43875643610954285,-0.06663216650485992,-0.484342485666275,2.4163401126861572,3.334394931793213,2.178414821624756,3.860471248626709,2.343045234680176,3.002460479736328,2.9861230850219727,3.0877912044525146,4.096822261810303,4.029329776763916,3.133519411087036,3.142629384994507,1.141107201576233,1.0661671161651611,1.863114595413208,2.1350362300872803,1.8733258247375488,3.0252904891967773,1.503872275352478,2.2180469036102295,3.705967664718628,2.4949588775634766,2.1026885509490967,2.2264113426208496
76,8.530096054077148,8.528309035622678,3.9047396183013916,7.98685359954834,9.165908813476562,9.814325332641602,0.3501002788543701,0.9997225403785706,1.0,0.9996199011802673,0.999738872051239,0.999627411365509,0.002483946504071355,0.0005121545982547104,0.00010412533447379246,0.0005341495852917433,0.17312391102313995,-0.07064247131347656,-0.4843572974205017,0.2519140282273293,0.3103995794057846,0.305352670699358,0.13292187705636024,2.764932870864868,2.764484230103514,2.520749807357788,2.761902332305908,2.7105281352996826,3.0887348651885986,0.23978935182094574,0.9997885823249817,0.9999285936355591,0.9996957778930664,0.9998075366020203,0.9998531341552734,0.005018916912376881,0.001597912865690887,0.0003198981285095215,0.0016534673050045967,0.5182119011878967,0.0605606772005558,-0.6207465529441833,2.483297824859619,2.4992082118988037,2.2902133464813232,2.4800610542297363,3.5721428394317627,2.5107619762420654,1.4030838012695312,2.3745384216308594,3.7452075481414795,2.896677017211914,2.625519275665283,2.538989543914795,1.2405439615249634,1.1666487455368042,1.8423289060592651,2.1062188148498535,2.020841360092163,2.8634660243988037,1.4169971942901611,2.1897075176239014,3.6869254112243652,2.51560640335083,2.104928493499756,2.2150323390960693
77,8.367877960205078,8.365034283324094,3.7332921028137207,7.262485980987549,9.478086471557617,9.565333366394043,0.3342863917350769,0.9996001124382019,0.9987130761146545,0.9996384382247925,0.9997381567955017,0.9998310804367065,0.002752246567979455,0.0005446441355161369,0.00010089886927744374,0.000534587714355439,0.22263579070568085,-0.06428269296884537,-0.5212951302528381,0.2522346389293671,0.3104558280110359,0.3055711082741618,0.1336093781888485,2.3595807552337646,2.3591743362389477,2.0663323402404785,2.0089893341064453,2.509248971939087,2.6943359375,0.32723814249038696,0.9997623562812805,0.9995905160903931,0.999649167060852,0.9998229742050171,0.9998887181282043,0.00711107486858964,0.0020701640751212835,0.0003279685624875128,0.0014352856669574976,0.5890145301818848,0.07807978987693787,-0.5847044587135315,2.0114705562591553,1.1234017610549927,2.8351573944091797,4.138309955596924,2.3151705265045166,2.9052927494049072,1.7578734159469604,3.4046525955200195,2.292405843734741,2.154466390609741,2.4938201904296875,2.4159412384033203,1.2254101037979126,1.1114444732666016,1.884079933166504,2.272031545639038,1.9925416707992554,2.821561336517334,1.4222521781921387,2.2888383865356445,3.4966800212860107,2.415980100631714,2.0930821895599365,2.1913416385650635
78,8.140048027038574,8.137225338937089,3.7356021404266357,7.100626468658447,9.227396011352539,9.091313362121582,0.33515429496765137,0.9996097683906555,0.998828649520874,0.9995722770690918,0.9997346997261047,0.9999296069145203,0.0027314990293234587,0.0005530365160666406,0.00010206136357737705,0.0005457529914565384,0.1922304928302765,-0.06417067348957062,-0.5372588634490967,0.2516271820664405,0.3091403730213642,0.3044182945042849,0.13263281483203174,3.2154128551483154,3.2147621202165957,3.4735889434814453,3.391096591949463,3.141599178314209,3.133399486541748,0.309144526720047,0.9997260570526123,0.9999976754188538,0.999646008014679,0.999774694442749,0.999614953994751,0.003655568463727832,0.0013681361451745033,0.00026436790358275175,0.00120058364700526,0.586259126663208,0.010470528155565262,-0.4931264817714691,1.1464025974273682,1.7290054559707642,1.849495530128479,3.33202862739563,2.799452066421509,2.050647020339966,1.452183485031128,2.4932165145874023,2.9055464267730713,1.7651498317718506,2.152312994003296,2.151182174682617,1.158666968345642,1.1318097114562988,1.8097172975540161,2.3626439571380615,2.038180351257324,2.715052604675293,1.3131568431854248,2.2858757972717285,3.4039599895477295,2.2750682830810547,2.0494134426116943,2.1453261375427246
79,8.75253677368164,8.750550549371527,4.26930046081543,7.963919639587402,9.637066841125488,9.493197441101074,0.3504752814769745,0.9997034668922424,0.9997251033782959,0.9996552467346191,0.9997374415397644,0.9996713399887085,0.002383708953857422,0.0005044435965828598,9.910706285154447e-05,0.0005333322333171964,0.16482748091220856,-0.07199488580226898,-0.5587491989135742,0.2533719131350517,0.3105970640480519,0.3054031391069293,0.13121875271201136,3.5330049991607666,3.5321720371893144,2.8482940196990967,3.068497657775879,3.721890687942505,4.388838768005371,0.4018203318119049,0.9996976256370544,0.9993910789489746,0.9995881915092468,0.9997735023498535,0.9998868703842163,0.005206297617405653,0.001665320130996406,0.0002555518876761198,0.0012829572660848498,0.35916489362716675,-0.03650135174393654,-0.5766615271568298,1.2773151397705078,1.105060338973999,2.0273122787475586,3.5821807384490967,2.870469093322754,3.0331785678863525,1.7964375019073486,2.2454020977020264,4.572429180145264,2.5157630443573,2.5025546550750732,2.5950796604156494,1.1109744310379028,1.0791206359863281,1.8056522607803345,2.452388286590576,2.0754356384277344,2.691317319869995,1.315134048461914,2.2497129440307617,3.498566150665283,2.248157501220703,2.0526459217071533,2.1610031127929688
80,8.857531547546387,8.855668696792767,4.459400653839111,8.263392448425293,9.663627624511719,9.442152976989746,0.3733294606208801,0.9997205138206482,0.9996371865272522,0.9995771646499634,0.9997557997703552,0.9999388456344604,0.00219414453022182,0.000492716848384589,9.745539864525199e-05,0.0005081802955828607,0.15996447205543518,-0.07447488605976105,-0.5824941396713257,0.25263100087642665,0.3104043884575367,0.30605095271021127,0.12718750301748513,2.677706480026245,2.677252035373304,2.6707682609558105,2.5303287506103516,2.7928731441497803,2.6895065307617188,0.5241870880126953,0.9997679591178894,0.9999209642410278,0.9996752142906189,0.9998112320899963,0.9998438954353333,0.005116400308907032,0.0019235288491472602,0.00027049376512877643,0.0011948987375944853,0.5575965046882629,0.010070848278701305,-0.5534571409225464,1.4963263273239136,1.3327480554580688,1.5784547328948975,1.6279160976409912,2.222189426422119,1.7373881340026855,1.8350542783737183,1.4607247114181519,5.225673675537109,2.2636570930480957,2.0780131816864014,2.1979284286499023,1.0965392589569092,0.9889495372772217,1.7389365434646606,2.304098606109619,2.0754213333129883,2.558645725250244,1.3089171648025513,2.1113855838775635,3.657738208770752,2.1841325759887695,2.002476453781128,2.1239800453186035
81,8.386987686157227,8.384902448051706,4.37620735168457,7.41178035736084,9.271740913391113,9.416913032531738,0.3836730718612671,0.9996801018714905,0.9995995759963989,0.9995841383934021,0.999745786190033,0.9997352957725525,0.002073386451229453,0.0005642032483592629,9.971320832846686e-05,0.0005270992405712605,0.16510607302188873,-0.08068563789129257,-0.6261862516403198,0.2514792476594448,0.3098032881319523,0.30602626465260985,0.12709375269711015,2.5276241302490234,2.5269073338549117,1.9950076341629028,1.994596242904663,2.886401414871216,3.218269109725952,0.36928096413612366,0.9996645450592041,0.9988518357276917,0.9995839595794678,0.9997907876968384,0.9999555945396423,0.005834297742694616,0.002332772361114621,0.00026704094489105046,0.001066886237822473,0.5157032012939453,0.021003779023885727,-0.5035954713821411,1.1730531454086304,1.3096272945404053,2.0999035835266113,2.3870553970336914,2.1389150619506836,2.4991507530212402,1.9974702596664429,1.5886826515197754,4.178126811981201,2.8548929691314697,2.2226877212524414,2.2032365798950195,1.0187164545059204,0.979991614818573,1.719600796699524,2.2809970378875732,2.017754316329956,2.5162696838378906,1.3497536182403564,2.007037401199341,3.695641040802002,2.190011501312256,1.9775774478912354,2.1032392978668213
82,8.43635368347168,8.434703226756792,4.289489269256592,7.493313312530518,9.295798301696777,9.616761207580566,0.39171233773231506,0.9997226595878601,0.9996481537818909,0.9996836185455322,0.9997490048408508,0.9997794032096863,0.002075145486742258,0.0005587797495536506,9.865004540188238e-05,0.0005380415823310614,0.24363620579242706,-0.07899685204029083,-0.6288070678710938,0.25248322814702984,0.3113841731846333,0.3077204840630293,0.12746875297278165,3.5697648525238037,3.5691091308141587,2.839484214782715,3.2333412170410156,3.6361048221588135,4.440524101257324,0.3921264708042145,0.9997475147247314,0.9999281167984009,0.9996941685676575,0.9997711181640625,0.9997069239616394,0.004522138275206089,0.0014960471307858825,0.00024999960442073643,0.001042927266098559,0.5354428887367249,-0.0057789115235209465,-0.4151487946510315,1.700039267539978,1.2584354877471924,2.1184353828430176,1.7874847650527954,2.0465245246887207,3.2900941371917725,2.3087005615234375,1.8729575872421265,4.320855140686035,3.8779618740081787,2.458148717880249,2.5425052642822266,1.0391865968704224,0.91326904296875,1.7260608673095703,2.149718761444092,1.9835551977157593,2.5406360626220703,1.3772695064544678,1.9610425233840942,3.7321693897247314,2.331409215927124,1.9754316806793213,2.106829881668091
83,8.918413162231445,8.916583660801262,4.256810665130615,8.40995979309082,9.680290222167969,9.81629467010498,0.3785325884819031,0.9997099041938782,0.9998445510864258,0.9995887279510498,0.9997149705886841,0.9998310208320618,0.0021442328579723835,0.0004960101214237511,9.60685356403701e-05,0.0005161986919119954,0.1919204443693161,-0.07759185880422592,-0.6218618154525757,0.24935907676815988,0.3108357597887516,0.30776720240712163,0.12749219071120024,3.1737096309661865,3.1730228908436797,2.750088691711426,2.6646814346313477,3.4092540740966797,3.6231679916381836,0.25493520498275757,0.9997228980064392,0.9994479417800903,0.9996742010116577,0.9997591972351074,0.9998184442520142,0.005310862325131893,0.0019011878175660968,0.0002799274807330221,0.0011394014582037926,0.5975646376609802,-0.0009451415971852839,-0.560225784778595,1.7697455883026123,2.2285609245300293,2.5271246433258057,1.9723010063171387,2.2388081550598145,4.105901718139648,2.387080430984497,2.741772174835205,3.037874937057495,3.4230825901031494,2.6432254314422607,2.601674795150757,0.9797405004501343,0.9787452220916748,1.775924563407898,2.1002426147460938,1.9713209867477417,2.6783506870269775,1.4444395303726196,2.0096652507781982,3.6231703758239746,2.4045205116271973,1.9966121912002563,2.1215741634368896
84,9.154317855834961,9.152054768916871,4.1739068031311035,8.858746528625488,9.982772827148438,9.806089401245117,0.35830384492874146,0.9996734261512756,0.9997644424438477,0.9995703101158142,0.9997276663780212,0.9996042251586914,0.0023419063072651625,0.0004589054733514786,9.312974725617096e-05,0.00048235058784484863,0.21113672852516174,-0.07099919021129608,-0.6223443746566772,0.2524583539366722,0.312270647585392,0.30864985801279543,0.12703125234693288,2.9858205318450928,2.9852296263754874,2.160881519317627,2.278142213821411,3.4931421279907227,3.7661631107330322,0.23055067658424377,0.9997419714927673,0.999952495098114,0.9996121525764465,0.99979567527771,0.999957799911499,0.00603826716542244,0.0021805078722536564,0.00026754397549666464,0.0008197151473723352,0.4784599244594574,0.021677469834685326,-0.6338178515434265,1.6164226531982422,1.5972050428390503,2.8768341541290283,3.289985418319702,2.203326463699341,2.6380069255828857,2.2343783378601074,3.322676181793213,2.544874668121338,2.338486671447754,2.466219663619995,2.399894952774048,0.9708796739578247,0.9888610243797302,1.856033444404602,2.1961829662323,1.9526088237762451,2.6244168281555176,1.4301490783691406,2.1179492473602295,3.45505428314209,2.3196187019348145,1.9911755323410034,2.1026241779327393
85,8.632566452026367,8.630793171043,4.093739986419678,8.13429069519043,9.474027633666992,9.278263092041016,0.34848111867904663,0.9997097849845886,0.9997111558914185,0.9995583295822144,0.9997584819793701,0.9998355507850647,0.002442621858790517,0.0004938961355946958,9.64676946750842e-05,0.0004836173902731389,0.2877510190010071,-0.06416384875774384,-0.5981829762458801,0.25236155197024346,0.3118455012142658,0.3089686086773872,0.12815625201910735,3.1948142051696777,3.1941129457217383,2.7796125411987305,2.5960986614227295,3.4256234169006348,3.789618968963623,0.33928728103637695,0.9996973872184753,0.998408854007721,0.999732494354248,0.9998096227645874,0.9997934699058533,0.006114926189184189,0.0015671945875510573,0.0002553211525082588,0.0011033619521185756,0.5899363160133362,0.014864079654216766,-0.6230661869049072,1.0672723054885864,1.7407563924789429,2.789705276489258,1.985016942024231,3.012032985687256,2.5946412086486816,1.5585938692092896,3.6683101654052734,2.140800952911377,3.5715599060058594,2.4128689765930176,2.4316318035125732,0.9193763136863708,1.0232346057891846,1.8929704427719116,2.12690806388855,2.0151517391204834,2.6029248237609863,1.3721426725387573,2.234395980834961,3.2969768047332764,2.3950607776641846,1.9879143238067627,2.0911779403686523
