step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
272,0.3043321967124939,0.0,0.0,0.0,0.45769640803337097,0.0,0.0,0.16871637105941772,0.0,0.0,0.0,0.0,0.05235906317830086,0.0,0.0,0.0,0.016639141365885735,0.0,0.0,0.0002568746858742088,0.3458218276500702,0.0,0.0,0.0,0.46864041686058044,0.0,0.0,0.1539439558982849,0.0,0.0,0.0,0.0,0.026356685906648636,0.0,0.0,0.0,0.0044737462885677814,0.0,0.0,0.0007633871864527464,0.04038461670279503,0.02534930221736431,0.024616729468107224,0.4455089569091797,0.06835444271564484,0.0280303955078125,0.03655586019158363,0.48971277475357056,0.001194352749735117,0.0003690483281388879,5.566824256675318e-05,0.00025997019838541746,0.000609700451605022,0.0001414564612787217,9.472573765378911e-06,3.9515089156338945e-05,0.0019710310734808445,0.0006858663400635123,0.00013865207438357174,0.0005840599769726396,0.029569918289780617,0.06924734264612198,0.31586754322052,-0.08506636321544647,-0.762876570224762,9.691024780273438,0.47620245814323425,0.2512700060009957,0.2874540455639362,0.31368610858917234,0.11249218896031381,0.5391109585762024,0.4260493516921997,0.7427483201026917,1.057346224784851,1.346225619316101,1.0584485530853271,0.6655359268188477,1.0687311887741089,2.0553958415985107,1.8759039640426636
273,0.30852964520454407,0.0,0.0,0.0,0.429399311542511,0.0,0.0,0.17315469682216644,0.0,0.0,0.0,0.0,0.06266973912715912,0.0,0.0,0.0,0.0259145088493824,0.0,0.0,0.0003320968826301396,0.34952348470687866,0.0,0.0,0.0,0.4649861752986908,0.0,0.0,0.15467648208141327,0.0,0.0,0.0,0.0,0.025368381291627884,0.0,0.0,0.0,0.004647358320653439,0.0,0.0,0.0007981063681654632,0.04038461670279503,0.026027943938970566,0.023423222824931145,0.47465068101882935,0.09697781503200531,0.03003428690135479,0.04160566255450249,0.5874744653701782,0.0010688246693462133,0.00030382859404198825,4.859994805883616e-05,0.00024865224258974195,0.0005553637747652829,0.00011482618720037863,8.777464245213196e-06,4.04423990403302e-05,0.001944228308275342,0.0005548504996113479,0.00011957003152929246,0.000552529760170728,0.028839195147156715,0.08890675753355026,0.32169583439826965,-0.0842166319489479,-0.7679822444915771,10.870546340942383,0.45324045419692993,0.25101961866021155,0.2870503596961498,0.31352345317602154,0.11290625169873236,0.535050630569458,0.455715149641037,0.7305342555046082,1.0589709281921387,1.2576863765716553,1.010433316230774,0.7037862539291382,1.1382577419281006,2.0415198802948,1.7294485569000244
274,0.28069865703582764,0.0,0.0,0.0,0.4168786406517029,0.0,0.0,0.18265409767627716,0.0,0.0,0.0,0.0,0.07614629715681076,0.0,0.0,0.0,0.043219245970249176,0.0,0.0,0.0004031049902550876,0.3507208228111267,0.0,0.0,0.0,0.4654960334300995,0.0,0.0,0.15142576396465302,0.0,0.0,0.0,0.0,0.02643568255007267,0.0,0.0,0.0,0.00515576358884573,0.0,0.0,0.0007659283583052456,0.03461538627743721,0.030339321121573448,0.024229714646935463,0.5133732557296753,0.12827585637569427,0.044415950775146484,0.046311840415000916,0.6539565920829773,0.0008745818049646914,0.000248622614890337,4.5525004679802805e-05,0.00025180840748362243,0.0004425360239110887,9.718544606585056e-05,8.509898179909214e-06,4.1157247324008495e-05,0.0016232552006840706,0.0004538933571893722,0.00011084506695624441,0.0005575534887611866,0.03028208389878273,0.11975675076246262,0.3305138051509857,-0.08244258165359497,-0.7718004584312439,11.376016616821289,0.43549680709838867,0.2502788895368576,0.2856724314391613,0.3123557955026627,0.1136718763411045,0.5231754183769226,0.4629169702529907,0.6858725547790527,1.0062209367752075,1.2843666076660156,0.9743412733078003,0.7510446310043335,1.1619234085083008,1.9327666759490967,1.6574426889419556
275,0.22646564245224,0.0,0.0,0.0,0.3894854485988617,0.0,0.0,0.2222743183374405,0.0,0.0,0.0,0.0,0.10471437126398087,0.0,0.0,0.0,0.056653428822755814,0.0,0.0,0.0004067239351570606,0.3444473147392273,0.0,0.0,0.0,0.4638521075248718,0.0,0.0,0.1571514904499054,0.0,0.0,0.0,0.0,0.02800513617694378,0.0,0.0,0.0,0.005790404975414276,0.0,0.0,0.0007535459008067846,0.04038461670279503,0.04219561070203781,0.025333333760499954,0.5417165756225586,0.18339715898036957,0.09388548880815506,0.055498961359262466,0.7058862447738647,0.0008247590740211308,0.00021538263536058366,4.177992377663031e-05,0.0002470456820446998,0.000367182947229594,8.37274783407338e-05,8.129110028676223e-06,3.99975833715871e-05,0.0015757231740280986,0.00039612577529624104,0.0001017491304082796,0.0005435071070678532,0.03233274817466736,0.16176216304302216,0.31997978687286377,-0.07409235835075378,-0.7675751447677612,12.19918441772461,0.4145217835903168,0.25130822047591206,0.28698822543025015,0.3131672017276287,0.11264062650501727,0.4565236568450928,0.535601019859314,0.7031511664390564,1.037147879600525,1.3417749404907227,1.0167584419250488,0.7580758929252625,1.1228395700454712,1.8476953506469727,1.6171648502349854
276,0.1850697249174118,0.0,0.0,0.0,0.37937790155410767,0.0,0.0,0.2837972342967987,0.0,0.0,0.0,0.0,0.0933334231376648,0.0,0.0,0.0,0.058148641139268875,0.0,0.0,0.00027303973911330104,0.32949113845825195,0.0,0.0,0.0,0.4626663327217102,0.0,0.0,0.17110377550125122,0.0,0.0,0.0,0.0,0.029671603813767433,0.0,0.0,0.0,0.0061846827156841755,0.0,0.0,0.0008824637625366449,0.048076923936605453,0.05117764323949814,0.027248440310359,0.5191616415977478,0.1439208835363388,0.10124719142913818,0.05685829371213913,0.7225375771522522,0.0009340211981907487,0.0002706905361264944,4.686653846874833e-05,0.0002536420652177185,0.0004037913749925792,0.0001015058223856613,8.991046342998743e-06,4.375521166366525e-05,0.0017881550593301654,0.0005029395688325167,0.00011528150935191661,0.000566492264624685,0.034381091594696045,0.15174201130867004,0.3270547688007355,-0.06584174185991287,-0.7426540851593018,10.481500625610352,0.37114807963371277,0.2510818263888359,0.2878840996325016,0.3132912643998861,0.113429689258337,0.4989859163761139,0.5580354928970337,0.701773464679718,0.9787847995758057,1.335738182067871,1.10606050491333,0.7569458484649658,1.0573581457138062,1.6578795909881592,1.5239052772521973
277,0.18437619507312775,0.0,0.0,0.0,0.3921564817428589,0.0,0.0,0.29255175590515137,0.0,0.0,0.0,0.0,0.07736724615097046,0.0,0.0,0.0,0.053488049656152725,0.0,0.0,6.0251011746004224e-05,0.32818636298179626,0.0,0.0,0.0,0.4656327962875366,0.0,0.0,0.17037342488765717,0.0,0.0,0.0,0.0,0.028819458559155464,0.0,0.0,0.0,0.0061575379222631454,0.0,0.0,0.0008304247749038041,0.042307693511247635,0.045149702578783035,0.026716604828834534,0.5173652768135071,0.11292547732591629,0.08155827224254608,0.04519343003630638,0.7574112415313721,0.0010738574201241136,0.0003482758766040206,5.385489930631593e-05,0.0002661587786860764,0.00045864639105275273,0.0001283317687921226,9.706634045869578e-06,4.505371180130169e-05,0.0020475690253078938,0.0006491226376965642,0.00013501103967428207,0.000603828695602715,0.03350886330008507,0.13090457022190094,0.34077009558677673,-0.06540162116289139,-0.7610620260238647,9.075383186340332,0.32844409346580505,0.25109425768256183,0.28739672243595127,0.31334782779216763,0.11258593916893005,0.527194619178772,0.5525295734405518,0.7751274704933167,1.051944375038147,1.2701488733291626,1.2144097089767456,0.7499507665634155,1.114504098892212,1.518791913986206,1.4330960512161255
278,0.22193516790866852,0.0,0.0,0.0,0.39429816603660583,0.0,0.0,0.24722342193126678,0.0,0.0,0.0,0.0,0.08181628584861755,0.0,0.0,0.0,0.05459454283118248,0.0,0.0,0.00013241391570772976,0.3335597515106201,0.0,0.0,0.0,0.4661189913749695,0.0,0.0,0.1641187220811844,0.0,0.0,0.0,0.0,0.02950691245496273,0.0,0.0,0.0,0.005902374163269997,0.0,0.0,0.0007932631997391582,0.036538463085889816,0.04570858180522919,0.02694382146000862,0.5287424921989441,0.09343340247869492,0.08341342955827713,0.04997541382908821,0.7228573560714722,0.0010372293181717396,0.00027603289345279336,4.892020660918206e-05,0.0002688916283659637,0.0005032704211771488,0.00010505523823667318,8.919648280425463e-06,4.47784987045452e-05,0.0018551952671259642,0.0005196052370592952,0.00012124161730753258,0.0005961055285297334,0.03387770429253578,0.13653036952018738,0.3229285776615143,-0.07081446051597595,-0.746679425239563,9.953057289123535,0.34866252541542053,0.24965028166770936,0.28771386042237285,0.3151187647879124,0.11076562650501728,0.522334635257721,0.5249159932136536,0.7308976650238037,1.0246717929840088,1.1558902263641357,1.180282473564148,0.7368974089622498,1.0427844524383545,1.5878629684448242,1.4536821842193604
279,0.26327627897262573,0.0,0.0,0.0,0.4122482240200043,0.0,0.0,0.19649027287960052,0.0,0.0,0.0,0.0,0.08211766928434372,0.0,0.0,0.0,0.04563973471522331,0.0,0.0,0.0002278132742503658,0.34319576621055603,0.0,0.0,0.0,0.47110679745674133,0.0,0.0,0.1545805186033249,0.0,0.0,0.0,0.0,0.02491682767868042,0.0,0.0,0.0,0.005404306575655937,0.0,0.0,0.0007957717753015459,0.026923077180981636,0.03728542849421501,0.022594258189201355,0.5099800229072571,0.11665643006563187,0.051934827119112015,0.04277252405881882,0.6448867917060852,0.0007932395092211664,0.00020601101277861744,4.174950663582422e-05,0.00024064857279881835,0.0003767012385651469,7.955976616358384e-05,7.902116522018332e-06,4.326099224272184e-05,0.0014984472654759884,0.0003776874509640038,0.00010240105621051043,0.0005227027577348053,0.029117565602064133,0.1279750019311905,0.2773498296737671,-0.08219882845878601,-0.7422544360160828,11.687145233154297,0.3654366433620453,0.25118371412158014,0.28843317240476607,0.3153056399524212,0.1112656266242266,0.5319127440452576,0.5597280263900757,0.6779510974884033,1.019508719444275,1.1410903930664062,1.2444686889648438,0.661001980304718,0.9426270127296448,1.6463559865951538,1.398932695388794
280,0.2999121844768524,0.0,0.0,0.0,0.4508531391620636,0.0,0.0,0.1668655127286911,0.0,0.0,0.0,0.0,0.056740667670965195,0.0,0.0,0.0,0.02552376501262188,0.0,0.0,0.00010481051140232012,0.3458974361419678,0.0,0.0,0.0,0.4726467728614807,0.0,0.0,0.15226180851459503,0.0,0.0,0.0,0.0,0.023851491510868073,0.0,0.0,0.0,0.0045863487757742405,0.0,0.0,0.0007561277598142624,0.023076923564076424,0.03345309570431709,0.02111360803246498,0.4930139482021332,0.05751899257302284,0.03581899404525757,0.03204770386219025,0.5618643164634705,0.0008443439146503806,0.00030033590155653656,4.804704076377675e-05,0.0002322888030903414,0.0004386081709526479,0.00011726206139428541,8.262166375061497e-06,4.0435628761770204e-05,0.0014742291532456875,0.0005508270114660263,0.00011807112605310977,0.0005389770376496017,0.027317436411976814,0.08236079663038254,0.3279624581336975,-0.08621827512979507,-0.6924264430999756,10.495388984680176,0.3932786285877228,0.25133561164140705,0.288581903129816,0.315993764847517,0.11045312650501729,0.5073112845420837,0.5340687036514282,0.6512653827667236,1.0784684419631958,1.0434476137161255,1.1353400945663452,0.7458434104919434,0.9653370976448059,1.7313376665115356,1.5722049474716187
281,0.31719568371772766,0.0,0.0,0.0,0.4730711579322815,0.0,0.0,0.15526188910007477,0.0,0.0,0.0,0.0,0.03840754181146622,0.0,0.0,0.0,0.015982743352651596,0.0,0.0,8.100147533696145e-05,0.3409199118614197,0.0,0.0,0.0,0.47187572717666626,0.0,0.0,0.15570369362831116,0.0,0.0,0.0,0.0,0.02574196644127369,0.0,0.0,0.0,0.004967921879142523,0.0,0.0,0.0007908018887974322,0.028846153989434242,0.029780440032482147,0.02396005019545555,0.46906185150146484,0.03797955811023712,0.01915973797440529,0.03143610432744026,0.46774590015411377,0.0010457062162458897,0.0004313954268582165,5.6183082051575184e-05,0.0002509808982722461,0.00045158533612266183,0.00015795575745869428,9.084945304493885e-06,4.232868013787083e-05,0.001985752023756504,0.0007889621192589402,0.00014038357767276466,0.0005661165923811495,0.029477128759026527,0.05446543172001839,0.3710986375808716,-0.08764136582612991,-0.7013137936592102,8.677698135375977,0.3843082785606384,0.2520482586324215,0.2893912047147751,0.3153514218330383,0.11040625147521496,0.5348101258277893,0.5414297580718994,0.6365728974342346,1.0932697057724,0.9649046063423157,1.102041482925415,0.7438637018203735,0.9522776007652283,1.7129390239715576,1.5165594816207886
282,0.2980908155441284,0.0,0.0,0.0,0.4515722990036011,0.0,0.0,0.173854261636734,0.0,0.0,0.0,0.0,0.05344221740961075,0.0,0.0,0.0,0.022961802780628204,0.0,0.0,7.8606404713355e-05,0.34168851375579834,0.0,0.0,0.0,0.47198686003685,0.0,0.0,0.15459538996219635,0.0,0.0,0.0,0.0,0.026196012273430824,0.0,0.0,0.0,0.004787025507539511,0.0,0.0,0.0007461909553967416,0.036538463085889816,0.031896207481622696,0.023730337619781494,0.4944111704826355,0.07860852777957916,0.026419421657919884,0.0390135832130909,0.5458574891090393,0.0008341466309502721,0.00033747227280400693,4.7236986574716866e-05,0.0002327135589439422,0.0003756443620659411,0.00013000232866033912,8.073728167801164e-06,3.981150803156197e-05,0.0016146160196512938,0.0006167552201077342,0.00011647472274489701,0.0005280913319438696,0.029690546914935112,0.07647429406642914,0.2862350046634674,-0.08736428618431091,-0.7335125803947449,10.099069595336914,0.35917797684669495,0.2496411468088627,0.2869496031105518,0.31401876538991924,0.11152343913912773,0.5225544571876526,0.5221906304359436,0.6471651792526245,1.0580825805664062,1.0128941535949707,1.080844759941101,0.7715750932693481,0.9349523782730103,1.560516595840454,1.4943666458129883
283,0.2740589380264282,0.0,0.0,0.0,0.4320624768733978,0.0,0.0,0.18549595773220062,0.0,0.0,0.0,0.0,0.0732344463467598,0.0,0.0,0.0,0.034995440393686295,0.0,0.0,0.0001527018757769838,0.3355545699596405,0.0,0.0,0.0,0.4754014313220978,0.0,0.0,0.15663014352321625,0.0,0.0,0.0,0.0,0.026555802673101425,0.0,0.0,0.0,0.005153987556695938,0.0,0.0,0.0007040560012683272,0.03846153989434242,0.03225548937916756,0.023875156417489052,0.5359281301498413,0.12201539427042007,0.0383971631526947,0.041005440056324005,0.642509400844574,0.0008116994285956025,0.00026311830151826143,4.7014465963002294e-05,0.00023195851827040315,0.0003821893478743732,9.888663771562278e-05,8.26532777864486e-06,3.752451448235661e-05,0.001497411634773016,0.0004884315421804786,0.00011591485235840082,0.0005366912228055298,0.030330797657370567,0.10837265104055405,0.32674333453178406,-0.08427707850933075,-0.7411825656890869,10.266109466552734,0.34403175115585327,0.250846408456564,0.2875566343963146,0.3146839196234942,0.11296875141561032,0.5205772519111633,0.5549095273017883,0.6347889304161072,1.0279182195663452,1.0988260507583618,1.0354814529418945,0.8136414289474487,0.9536157250404358,1.5952662229537964,1.380434513092041
284,0.2364208847284317,0.0,0.0,0.0,0.42314180731773376,0.0,0.0,0.21926937997341156,0.0,0.0,0.0,0.0,0.07789451628923416,0.0,0.0,0.0,0.04277193546295166,0.0,0.0,0.0005015294882468879,0.33404815196990967,0.0,0.0,0.0,0.47772589325904846,0.0,0.0,0.15628431737422943,0.0,0.0,0.0,0.0,0.025785833597183228,0.0,0.0,0.0,0.005439296364784241,0.0,0.0,0.0007164797862060368,0.036538463085889816,0.028742514550685883,0.023470662534236908,0.5479041934013367,0.15354232490062714,0.043024640530347824,0.04431064426898956,0.6432753205299377,0.000691500143148005,0.00021793172345496714,4.413104397826828e-05,0.00021858641412109137,0.0003196021425537765,8.22148285806179e-05,8.190214430214837e-06,3.522797123878263e-05,0.0013338204007595778,0.00040588417323306203,0.00010827671212609857,0.0004926464753225446,0.029887724667787552,0.1211574524641037,0.3543248772621155,-0.0810752660036087,-0.7294697165489197,10.97352409362793,0.33483901619911194,0.25073626637458796,0.2875366628170014,0.31494673341512686,0.11264062635600566,0.4684164822101593,0.568488597869873,0.7111178636550903,0.9131753444671631,1.1563388109207153,1.1022943258285522,0.774829626083374,1.0588724613189697,1.5632935762405396,1.2898935079574585
285,0.2057795226573944,0.0,0.0,0.0,0.40430131554603577,0.0,0.0,0.26428452134132385,0.0,0.0,0.0,0.0,0.08213377743959427,0.0,0.0,0.0,0.0430578775703907,0.0,0.0,0.0004429678956512362,0.3302185833454132,0.0,0.0,0.0,0.471899151802063,0.0,0.0,0.16244164109230042,0.0,0.0,0.0,0.0,0.028766509145498276,0.0,0.0,0.0,0.005962548777461052,0.0,0.0,0.0007115390617400408,0.04038461670279503,0.03980039805173874,0.026014981791377068,0.5704590678215027,0.16026149690151215,0.06979178637266159,0.0435880683362484,0.6530617475509644,0.0007684016600251198,0.0002674591669347137,4.8059329856187105e-05,0.00023503675765823573,0.00033175043063238263,0.00010443798964843154,9.103064257942606e-06,4.083435487700626e-05,0.001441064989194274,0.0004862927016802132,0.00011989878839813173,0.0005301968776620924,0.033160898834466934,0.1256239116191864,0.3611721694469452,-0.07391685247421265,-0.7204541563987732,9.7968168258667,0.31074032187461853,0.251301865130663,0.28765382602810863,0.314219858571887,0.11065625160932542,0.5101754069328308,0.5922141671180725,0.8210363388061523,0.8954873085021973,1.2373557090759277,1.0938568115234375,0.7447386384010315,1.0405393838882446,1.5337530374526978,1.2254756689071655
286,0.1965714395046234,0.0,0.0,0.0,0.4044018089771271,0.0,0.0,0.26206573843955994,0.0,0.0,0.0,0.0,0.10767769813537598,0.0,0.0,0.0,0.029022185131907463,0.0,0.0,0.0002611262316349894,0.3247208893299103,0.0,0.0,0.0,0.46726882457733154,0.0,0.0,0.17036379873752594,0.0,0.0,0.0,0.0,0.03205307945609093,0.0,0.0,0.0,0.00485209422186017,0.0,0.0,0.0007413265993818641,0.0615384615957737,0.05169660598039627,0.028127342462539673,0.5173652768135071,0.1900951862335205,0.0996740460395813,0.0509902760386467,0.5734316110610962,0.0008491913322359324,0.0002793978783302009,5.0215821829624474e-05,0.00025194877525791526,0.0004167759034316987,0.00010971172741847113,9.709545338409953e-06,4.001134220743552e-05,0.0016345166368409991,0.0005016034701839089,0.00012380591942928731,0.0005585819599218667,0.03522316366434097,0.1369495540857315,0.3811050355434418,-0.06823043525218964,-0.7232674360275269,9.405816078186035,0.3458254337310791,0.2506487761437893,0.2871578791737556,0.3143211092054844,0.11178125180304051,0.4893551468849182,0.5842885971069336,0.801522433757782,0.8501271605491638,1.2519105672836304,1.1374279260635376,0.7058484554290771,1.0474300384521484,1.6456338167190552,1.2492388486862183
287,0.17736247181892395,0.0,0.0,0.0,0.3708762526512146,0.0,0.0,0.2897562086582184,0.0,0.0,0.0,0.0,0.11778759211301804,0.0,0.0,0.0,0.04370848461985588,0.0,0.0,0.0005089808837510645,0.3157808482646942,0.0,0.0,0.0,0.46137291193008423,0.0,0.0,0.18298062682151794,0.0,0.0,0.0,0.0,0.033483345061540604,0.0,0.0,0.0,0.005670646205544472,0.0,0.0,0.0007116202614270151,0.07307692617177963,0.06542914360761642,0.02973782829940319,0.49720558524131775,0.22757360339164734,0.12749707698822021,0.06787846237421036,0.5946588516235352,0.0008020474342629313,0.0002472593623679131,4.4726766645908356e-05,0.00022962073853705078,0.00036861826083622873,9.620652417652309e-05,8.796892871032469e-06,3.737909719347954e-05,0.0015120217576622963,0.0004407759115565568,0.00010851994738914073,0.0005139326094649732,0.037297021597623825,0.161993607878685,0.3513762652873993,-0.05856630206108093,-0.7446480989456177,10.806610107421875,0.3773995339870453,0.25147378802299497,0.28737985104322433,0.31404220208525657,0.11164843916893005,0.46967482566833496,0.5711877942085266,0.7652472257614136,0.8492569327354431,1.1361130475997925,1.1541345119476318,0.7011274695396423,1.0416861772537231,1.6937605142593384,1.4788788557052612
