step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
246,9.553666114807129,9.549133458826386,6.290186882019043,9.158474922180176,10.924588203430176,8.873754501342773,0.3997545838356018,0.9994910955429077,0.99863600730896,0.9995498657226562,0.999687135219574,0.9995709657669067,0.0012133599957451224,0.0002888422168325633,4.7265319153666496e-05,0.0002503333962522447,0.45785394310951233,-0.05731469392776489,-0.7691652774810791,0.24975173518061644,0.28973077893257143,0.3146365775167942,0.1115937516838312,2.4794580936431885,2.47883819344122,2.5966343879699707,2.213207721710205,2.6740996837615967,2.704298496246338,0.24333326518535614,0.9996678233146667,0.9999455809593201,0.999579906463623,0.9997329115867615,0.9995539784431458,0.00440007820725441,0.0015702340751886368,0.000221979251364246,0.0007818578742444515,0.6603144407272339,0.041525948792696,-0.5816692113876343,1.125312089920044,1.4893265962600708,1.305755853652954,1.5328389406204224,1.174617052078247,2.5058202743530273,1.5263969898223877,1.4833660125732422,1.4281120300292969,1.8510336875915527,1.5422581434249878,1.4720464944839478,0.48516619205474854,0.5881156921386719,0.7950833439826965,1.0985747575759888,1.117309808731079,1.3950960636138916,0.8338842988014221,0.9294893145561218,1.877996563911438,1.6871962547302246,1.0807913541793823,1.1576249599456787
247,8.523104667663574,8.52038775163464,5.465625286102295,8.046165466308594,9.75841999053955,8.434988021850586,0.3956587314605713,0.9996088743209839,0.9995484352111816,0.9994326233863831,0.9997367262840271,0.9999310374259949,0.0012565309880301356,0.0003259099612478167,5.339939525583759e-05,0.00026205621543340385,0.43707239627838135,-0.054973721504211426,-0.746688961982727,0.2500597660243511,0.29009039759635924,0.31489188954234126,0.1113437519222498,2.913520097732544,2.912888808861838,2.2623181343078613,2.7912468910217285,3.1215691566467285,3.175438642501831,0.23890194296836853,0.9997097849845886,0.999670147895813,0.9996609091758728,0.9997377991676331,0.9998607635498047,0.005216953810304403,0.0012758567463606596,0.00020118406973779202,0.0006498055881820619,0.4392271637916565,-0.0009719742811284959,-0.41094517707824707,1.381029486656189,0.8845663070678711,2.0789666175842285,2.0758090019226074,1.1346995830535889,1.7039403915405273,1.7062729597091675,1.5224494934082031,2.095371723175049,1.806850552558899,1.6389957666397095,1.5938501358032227,0.48409005999565125,0.5634642243385315,0.8834097981452942,1.1646831035614014,1.0822964906692505,1.3839707374572754,0.8356301188468933,0.9011362195014954,1.8847275972366333,1.6661314964294434,1.084954023361206,1.1588411331176758
248,8.207930564880371,8.206274766184418,5.017592430114746,7.938040256500244,9.2441987991333,8.306496620178223,0.4207586348056793,0.9997177720069885,1.0,0.9995649456977844,0.9997377395629883,0.9998697638511658,0.0014050210593268275,0.000328812311636284,5.726297604269348e-05,0.00025890249526128173,0.41977912187576294,-0.06379321962594986,-0.7435715794563293,0.25104754507541654,0.28917580008506777,0.314742202013731,0.11227343939244747,3.1741585731506348,3.1734997263007307,2.4712045192718506,2.948434352874756,3.4811007976531982,3.3523077964782715,0.4470599293708801,0.999735414981842,0.9995443224906921,0.9997284412384033,0.9997726678848267,0.9997814297676086,0.004646452609449625,0.0013647576561197639,0.00020312411652412266,0.0005818665958940983,0.5186108946800232,-0.015509321354329586,-0.603224515914917,0.9507066011428833,1.1922188997268677,1.0030163526535034,2.0619943141937256,1.1824058294296265,2.2420637607574463,1.1778656244277954,1.37482750415802,1.892311453819275,3.452042579650879,1.6529453992843628,1.7269328832626343,0.46715882420539856,0.555528461933136,0.8177448511123657,1.2127618789672852,1.0519129037857056,1.409894347190857,0.8178127408027649,0.9060677886009216,1.874603033065796,1.813830018043518,1.0927314758300781,1.176817536354065
249,8.117304801940918,8.114028682762672,4.45719051361084,7.642370700836182,9.65943717956543,8.606949806213379,0.40470418334007263,0.9995399117469788,0.9988241195678711,0.9996530413627625,0.9997105002403259,0.9996462464332581,0.0016096795443445444,0.0003456970152910799,5.707016316591762e-05,0.000253065925789997,0.38224631547927856,-0.06104366481304169,-0.7486612796783447,0.25180144503712654,0.2892086346447468,0.31445704713463785,0.11242968909442423,4.69659423828125,4.695466683514302,3.1859261989593506,4.432845115661621,5.223726272583008,5.820882320404053,0.3376379609107971,0.999679684638977,0.9999691247940063,0.9995090365409851,0.9997441172599792,0.9996452331542969,0.003839296055957675,0.0009374574874527752,0.0001451949792681262,0.0004224360454827547,0.3985152244567871,-0.04585009440779686,-0.487407386302948,1.0171318054199219,0.9339645504951477,2.7341055870056152,1.669169306755066,1.3819198608398438,2.2756948471069336,1.0835908651351929,2.0764620304107666,2.245159149169922,2.0616908073425293,1.7478888034820557,1.8043822050094604,0.47815683484077454,0.5578646063804626,0.9684826135635376,1.2359799146652222,1.0516445636749268,1.4682104587554932,0.7957648634910583,0.9716445803642273,1.8911325931549072,1.78671395778656,1.120559573173523,1.1997771263122559
250,9.74600601196289,9.743468840702432,5.100892066955566,9.786419868469238,11.319329261779785,9.75796890258789,0.4469587504863739,0.9996757507324219,0.9999645352363586,0.9995144605636597,0.9996575117111206,0.9998359084129333,0.001455476158298552,0.0002782583178486675,4.883026849711314e-05,0.0002359355567023158,0.35499662160873413,-0.06208369508385658,-0.739374577999115,0.2536407263576984,0.29041869431734085,0.3147504853457212,0.11140625193715095,3.11987566947937,3.119128636463358,3.1759886741638184,2.8585901260375977,3.4310736656188965,3.4262211322784424,0.6055057048797607,0.9996684193611145,0.9998860359191895,0.9995837211608887,0.9997283220291138,0.9998749494552612,0.003865160746499896,0.0016592092579230666,0.00017980013217311352,0.0006074277916923165,0.5306956171989441,0.008054913952946663,-0.46886715292930603,1.747366189956665,0.7124562859535217,0.8127378225326538,1.6304826736450195,1.097772240638733,0.9743353128433228,1.0276809930801392,0.8154160976409912,3.733306884765625,2.5200650691986084,1.5071619749069214,1.6778403520584106,0.49842721223831177,0.4875042736530304,0.9024150371551514,1.245608925819397,1.0096360445022583,1.3658239841461182,0.7762177586555481,0.9133014678955078,2.057595729827881,1.820395827293396,1.1076927185058594,1.206964373588562
251,10.641271591186523,10.638687973070038,6.355605602264404,10.90145206451416,11.717735290527344,9.888025283813477,0.45749175548553467,0.999668538570404,0.9999997615814209,0.9994997382164001,0.9997011423110962,0.9996756911277771,0.0012292322935536504,0.0002618909056764096,4.713898306363262e-05,0.00024245613894890994,0.3584272563457489,-0.06213798001408577,-0.7531226873397827,0.2509288656711578,0.2887307542562485,0.3128272039815784,0.11403125174343587,2.388683795928955,2.388242244402078,2.2421717643737793,2.2002227306365967,2.5653793811798096,2.753549575805664,0.34849345684051514,0.9997144937515259,0.9996864795684814,0.9996603727340698,0.9997620582580566,0.9998632669448853,0.004835483618080616,0.0015269253635779023,0.0002259969332953915,0.0008193333051167428,0.6008350253105164,0.0754360631108284,-0.5554658770561218,1.5211769342422485,1.3226525783538818,1.2870389223098755,1.4168180227279663,1.0369940996170044,1.302299976348877,1.738404393196106,1.0913410186767578,2.98457932472229,2.052912712097168,1.575421690940857,1.5389318466186523,0.5500764846801758,0.4587504267692566,0.8738106489181519,1.1619439125061035,0.9614090919494629,1.3276985883712769,0.8279069066047668,0.8558276295661926,2.1203510761260986,1.7998853921890259,1.0937660932540894,1.1975178718566895
252,9.173515319824219,9.171029113104169,6.984556674957275,8.752394676208496,10.014570236206055,8.880636215209961,0.45800650119781494,0.9996432662010193,0.9996091723442078,0.9995681047439575,0.9997104406356812,0.9997146725654602,0.0009172774734906852,0.0003272519388701767,5.3563249821309e-05,0.0002445962745696306,0.4301750659942627,-0.06934309750795364,-0.7678127288818359,0.25208244532346724,0.2878029243648052,0.3121890779212117,0.11273437634110453,2.6590585708618164,2.658483913281082,2.0460898876190186,2.4533302783966064,3.0308330059051514,2.9145967960357666,0.3517606556415558,0.9997196793556213,0.9995642304420471,0.9996919631958008,0.9997982382774353,0.9997732043266296,0.006109386216849089,0.0017264180351048708,0.00020185501489322633,0.0005443964619189501,0.6551902294158936,0.04417233541607857,-0.5475700497627258,1.5209319591522217,1.0871446132659912,2.0125508308410645,1.5212515592575073,2.4845964908599854,1.0079641342163086,1.39971125125885,0.8405465483665466,2.6129496097564697,2.0186376571655273,1.6506284475326538,1.6377838850021362,0.597720742225647,0.4206039607524872,0.9297628998756409,1.1261093616485596,1.0855700969696045,1.2053754329681396,0.8255741000175476,0.7828304171562195,2.1531319618225098,1.7734143733978271,1.090009331703186,1.191835880279541
253,8.553024291992188,8.550931215580833,6.832549095153809,8.42749309539795,8.964329719543457,8.286879539489746,0.4311339855194092,0.9996658563613892,0.9996986985206604,0.999586284160614,0.9997239708900452,0.9996858835220337,0.0009445713949389756,0.000338591547915712,5.877381772734225e-05,0.0002701201010495424,0.397399365901947,-0.06190214306116104,-0.7602003812789917,0.25248273998498916,0.28933444097638134,0.31311673261225226,0.11337500125169755,2.543776273727417,2.5432118467000757,1.8598809242248535,2.2960946559906006,2.820291757583618,3.1683738231658936,0.2697601020336151,0.9996614456176758,0.9992750287055969,0.9996603727340698,0.9997502565383911,0.9998215436935425,0.005734540056437254,0.0013892127899453044,0.00022295431699603796,0.0009059360600076616,0.48389050364494324,0.042597539722919464,-0.46511223912239075,0.7794901728630066,1.2638214826583862,1.4951741695404053,1.1210179328918457,2.0560529232025146,1.3580209016799927,1.7502772808074951,2.253459930419922,1.7227768898010254,1.7469027042388916,1.554699420928955,1.4986329078674316,0.5823063254356384,0.4579941928386688,0.8861629366874695,1.0400586128234863,1.1715596914291382,1.1891751289367676,0.8596951961517334,0.8871495723724365,2.0856103897094727,1.720212459564209,1.087992548942566,1.1767857074737549
254,8.399147987365723,8.396749553111961,6.54176664352417,8.370041847229004,8.771722793579102,8.123866081237793,0.41350769996643066,0.9996339678764343,0.999557375907898,0.9995695352554321,0.9997018575668335,0.9996322989463806,0.0010414926800876856,0.0003277036885265261,5.8482186432229355e-05,0.0002612043754197657,0.3538264334201813,-0.055632926523685455,-0.7603655457496643,0.2513626354932784,0.2869081465899944,0.3118900152668357,0.11386718936264517,3.841857671737671,3.8410854227371325,3.9113101959228516,3.5440359115600586,4.022814750671387,4.3089070320129395,0.26852527260780334,0.9997045397758484,0.9997305870056152,0.9996579885482788,0.9997247457504272,0.9998321533203125,0.002744031371548772,0.0008896501967683434,0.0001436908933101222,0.0005673958803527057,0.6418667435646057,-0.021656682714819908,-0.5902842879295349,1.2122400999069214,1.2465299367904663,1.3064192533493042,1.7319743633270264,1.9220397472381592,1.4272383451461792,0.9435503482818604,1.324577808380127,2.202439785003662,0.9824345707893372,1.429944396018982,1.4328572750091553,0.5843738913536072,0.5036275386810303,0.8896613121032715,1.0872435569763184,1.219527006149292,1.1331521272659302,0.8181664347648621,0.908316433429718,2.072657823562622,1.6152819395065308,1.0832008123397827,1.1639353036880493
255,9.53631591796875,9.534199527159435,7.199364185333252,9.927596092224121,9.806154251098633,8.687267303466797,0.3930913805961609,0.9996824264526367,0.9995946884155273,0.9995802640914917,0.9997318983078003,0.9998587369918823,0.0008966464665718377,0.0002675599534995854,5.267774031381123e-05,0.0002511506900191307,0.34159353375434875,-0.05623283609747887,-0.7670894861221313,0.2513739329576492,0.2875481152534484,0.31140188962221144,0.11375000141561031,3.57479190826416,3.574102917581931,3.257596731185913,3.1329734325408936,3.9471919536590576,3.9737789630889893,0.3130631744861603,0.9997239708900452,0.9999980330467224,0.9996235370635986,0.9997438192367554,0.9998843669891357,0.003162897890433669,0.0010024801595136523,0.0001663914299570024,0.0005111652426421642,0.3233170807361603,-0.014210998080670834,-0.42840465903282166,1.7058930397033691,1.3338658809661865,0.8846402168273926,0.9868524670600891,1.1520521640777588,2.042048692703247,1.4517301321029663,1.512108325958252,1.4905776977539062,2.553842306137085,1.5113611221313477,1.5251439809799194,0.6237406134605408,0.552747905254364,0.8424052596092224,1.0204293727874756,1.146352767944336,1.1994719505310059,0.8315929174423218,0.9395206570625305,1.969526767730713,1.6877148151397705,1.081350326538086,1.1555601358413696
256,10.211751937866211,10.209251683279833,7.283489227294922,10.701140403747559,10.698721885681152,8.857346534729004,0.371565043926239,0.99968022108078,0.9998614192008972,0.9995863437652588,0.9997100830078125,0.999678373336792,0.0008322554640471935,0.00024227127141784877,4.7274515964090824e-05,0.0002409169974271208,0.4155024290084839,-0.05788449943065643,-0.7863149642944336,0.24948025763034817,0.2872480900585651,0.3112256398051977,0.1139296891540289,3.3565053939819336,3.355776499546462,3.7273142337799072,3.3585410118103027,3.3637938499450684,3.0527396202087402,0.21063072979450226,0.9996826648712158,0.999937117099762,0.9995156526565552,0.999752402305603,0.9998121857643127,0.002876470098271966,0.0009260545484721661,0.0001786625070963055,0.0007437546155415475,0.5903685688972473,-0.021069355309009552,-0.43725988268852234,1.0739566087722778,1.3619563579559326,1.6296948194503784,1.4161980152130127,1.0674234628677368,1.5863118171691895,1.335771918296814,1.465703010559082,1.1553771495819092,2.1261708736419678,1.4218562841415405,1.3925652503967285,0.6139158606529236,0.607512354850769,0.8281561732292175,1.009977102279663,1.0627055168151855,1.2042481899261475,0.8177921772003174,0.9546111822128296,1.8404096364974976,1.6935431957244873,1.0632871389389038,1.1289138793945312
257,9.565673828125,9.56314949356115,6.8585381507873535,9.508645057678223,10.23666000366211,8.815508842468262,0.33440154790878296,0.9996342658996582,0.9996920824050903,0.9995265603065491,0.9996925592422485,0.9997069239616394,0.000859118823427707,0.0002688500680960715,4.8730675189290196e-05,0.0002447493316140026,0.4377594590187073,-0.06396742165088654,-0.7519508600234985,0.24996749326586723,0.286836175173521,0.3121245451271534,0.11438281409442426,4.008787155151367,4.007853126815452,2.856290578842163,3.7041444778442383,4.412225246429443,4.452209949493408,0.5278103947639465,0.9996795654296875,0.9997210502624512,0.9996477365493774,0.9997290968894958,0.9994850158691406,0.003717191284522414,0.0010115652112290263,0.0001727950293570757,0.000701455632224679,0.4108850061893463,-0.015699565410614014,-0.47311946749687195,1.4491816759109497,1.4907972812652588,1.263777256011963,1.602744221687317,4.054310321807861,1.2783278226852417,0.8941775560379028,1.2724297046661377,1.5169726610183716,1.1400727033615112,1.5962790250778198,1.7513176202774048,0.6401873230934143,0.6724784970283508,0.7893196940422058,1.0199127197265625,1.3197412490844727,1.1874537467956543,0.785631537437439,0.9604765772819519,1.7182400226593018,1.5807697772979736,1.0674211978912354,1.1194214820861816
258,9.134227752685547,9.131574812332872,6.118638515472412,8.49301815032959,10.366063117980957,8.872723579406738,0.32625025510787964,0.9996147751808167,0.9993123412132263,0.9995564818382263,0.9997103810310364,0.9997744560241699,0.000944103579968214,0.0002913437783718109,4.797445944859646e-05,0.00024025618040468544,0.37744536995887756,-0.06530388444662094,-0.7349688410758972,0.24883190229535104,0.28703805401921273,0.31291032761335374,0.11302343927323819,3.6902108192443848,3.6895308402361175,2.966984272003174,3.3670225143432617,4.026547431945801,4.1163201332092285,0.28109872341156006,0.9997663497924805,0.9998748302459717,0.9997397065162659,0.9997521042823792,0.9998906850814819,0.0032671913504600525,0.0009839249541983008,0.00016246693849097937,0.0005125281750224531,0.5240561962127686,-0.04789894074201584,-0.3649371862411499,1.1511893272399902,0.8426172137260437,1.1972464323043823,1.383372187614441,1.8356319665908813,2.297881841659546,1.485549807548523,1.2593262195587158,1.1810946464538574,1.8386404514312744,1.44725501537323,1.451013445854187,0.5923723578453064,0.6299205422401428,0.7918547987937927,1.0336878299713135,1.3169488906860352,1.2704834938049316,0.8088003993034363,0.9644556641578674,1.6071094274520874,1.5368096828460693,1.0552443265914917,1.1033915281295776
259,10.023698806762695,10.02120029649412,6.745807647705078,9.830656051635742,10.995445251464844,9.214043617248535,0.35464751720428467,0.9996619820594788,0.9999399781227112,0.9995003938674927,0.9996988773345947,0.9997989535331726,0.0009688601712696254,0.00025827050558291376,4.600987449521199e-05,0.00023953789786901325,0.33324891328811646,-0.06702645868062973,-0.7409412860870361,0.2488183373212814,0.2865016779303551,0.3119172030687332,0.11310156419873237,4.24068021774292,4.23935097086564,4.089364528656006,3.9674692153930664,4.425422668457031,4.742953300476074,0.370432049036026,0.9996371865272522,0.9996910691261292,0.9995453357696533,0.9996896982192993,0.9997779726982117,0.003003508085384965,0.0008651023963466287,0.00015244260430335999,0.00047852128045633435,0.4551680088043213,-0.030848011374473572,-0.5791119337081909,1.2320598363876343,1.13470458984375,1.1102744340896606,1.350062608718872,1.2784466743469238,2.078322410583496,0.7735059857368469,1.2216328382492065,2.5644705295562744,2.2687504291534424,1.5012229681015015,1.5581753253936768,0.5337815284729004,0.6533994078636169,0.7955179214477539,1.034408450126648,1.2796071767807007,1.3248109817504883,0.7615885734558105,0.9005889892578125,1.6718573570251465,1.5876425504684448,1.0543203353881836,1.1131348609924316
