step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
150,0.19462187588214874,0.0,0.0,0.0,0.3809610903263092,0.0,0.0,0.2600787281990051,0.0,0.0,0.0,0.0,0.1027710884809494,0.0,0.0,0.0,0.061055220663547516,0.0,0.0,0.0005120126879774034,0.31312650442123413,0.0,0.0,0.0,0.4562532305717468,0.0,0.0,0.18965135514736176,0.0,0.0,0.0,0.0,0.03332923352718353,0.0,0.0,0.0,0.006714563351124525,0.0,0.0,0.0009251285810023546,0.10000000149011612,0.05205588787794113,0.030796505510807037,0.5910179615020752,0.23768524825572968,0.10253696888685226,0.054515812546014786,0.6507303714752197,0.001911763334646821,0.0003523322520777583,6.246606790227816e-05,0.00032099790405482054,0.0009645401150919497,0.00013405951904132962,1.1949422514589969e-05,4.087922570761293e-05,0.0030643197242170572,0.0006355298683047295,0.00015567074296995997,0.0008011482423171401,0.03862624242901802,0.16432338953018188,0.3478858470916748,-0.06390013545751572,-0.7082933783531189,11.737144470214844,0.3999437987804413,0.249243021607399,0.29453922659158704,0.30601110946387056,0.11971093907952308,0.6740963459014893,0.8488433361053467,1.145577073097229,1.3861767053604126,1.7758522033691406,1.91912841796875,0.9809434413909912,1.4117176532745361,2.6036903858184814,2.290479898452759
151,0.19777317345142365,0.0,0.0,0.0,0.36844271421432495,0.0,0.0,0.25092655420303345,0.0,0.0,0.0,0.0,0.10845188796520233,0.0,0.0,0.0,0.07362116128206253,0.0,0.0,0.0007845936925150454,0.30830150842666626,0.0,0.0,0.0,0.4589208662509918,0.0,0.0,0.19085904955863953,0.0,0.0,0.0,0.0,0.034235481172800064,0.0,0.0,0.0,0.006727947853505611,0.0,0.0,0.000955156865529716,0.11923076957464218,0.05664670839905739,0.03150561824440956,0.5846307277679443,0.28082022070884705,0.10423067957162857,0.051208119839429855,0.7315163612365723,0.0018399977125227451,0.00034228438744321465,6.386505265254527e-05,0.0003441689186729491,0.0009363778517581522,0.0001303346798522398,1.2322107068030164e-05,4.516842818702571e-05,0.002945269225165248,0.000632069306448102,0.00016000535106286407,0.0008472267654724419,0.03950079157948494,0.18284092843532562,0.3081146776676178,-0.06332498788833618,-0.7126321792602539,11.16231918334961,0.4106473922729492,0.25062103211879727,0.29629857614636423,0.30747407667338844,0.12023437701165676,0.6453081965446472,0.8292275667190552,1.039057970046997,1.2366944551467896,1.7525490522384644,1.8973455429077148,1.0306452512741089,1.3510503768920898,2.5466220378875732,2.2657601833343506
152,0.20303691923618317,0.0,0.0,0.0,0.3706072270870209,0.0,0.0,0.23819223046302795,0.0,0.0,0.0,0.0,0.10816776752471924,0.0,0.0,0.0,0.07927588373422623,0.0,0.0,0.0007199921528808773,0.3044602572917938,0.0,0.0,0.0,0.45720258355140686,0.0,0.0,0.19384056329727173,0.0,0.0,0.0,0.0,0.03650548309087753,0.0,0.0,0.0,0.007079955656081438,0.0,0.0,0.0009111594990827143,0.10961538553237915,0.06391217559576035,0.03355805203318596,0.5930139422416687,0.2555316984653473,0.10164764523506165,0.053733550012111664,0.8006668090820312,0.001622848678380251,0.00035659497370943427,6.667041452601552e-05,0.00036060335696674883,0.0008222374599426985,0.00013496512838173658,1.2629237971850671e-05,4.888829789706506e-05,0.0027741023804992437,0.000659868645016104,0.00016880854673217982,0.0008839737274684012,0.0419156551361084,0.18814730644226074,0.3250628709793091,-0.060996755957603455,-0.705288290977478,10.502270698547363,0.4173448085784912,0.24870332196354866,0.2959089517593384,0.3071795466914773,0.11809375099837782,0.6423453688621521,0.7981575131416321,1.0520381927490234,1.213411808013916,1.6225943565368652,1.8175673484802246,1.0229709148406982,1.3036198616027832,2.5690231323242188,2.258268117904663
153,0.21445728838443756,0.0,0.0,0.0,0.37183791399002075,0.0,0.0,0.22832243144512177,0.0,0.0,0.0,0.0,0.10882056504487991,0.0,0.0,0.0,0.07603191584348679,0.0,0.0,0.0005299335462041199,0.3038560450077057,0.0,0.0,0.0,0.4576515853404999,0.0,0.0,0.19299650192260742,0.0,0.0,0.0,0.0,0.037436895072460175,0.0,0.0,0.0,0.00712520582601428,0.0,0.0,0.0009337666560895741,0.10576923191547394,0.0617964081466198,0.03462422266602516,0.5980039834976196,0.22634947299957275,0.08001191169023514,0.05344429239630699,0.8085113167762756,0.0015796161023899913,0.0003558679309207946,6.639378261752427e-05,0.00036614452255889773,0.0007048298721201718,0.00013635629147756845,1.2815692571166437e-05,5.129583951202221e-05,0.0026018789503723383,0.0006541963666677475,0.0001683555165072903,0.0008987674373202026,0.04283659905195236,0.18536590039730072,0.3315275013446808,-0.06185520067811012,-0.707406759262085,10.301695823669434,0.434025377035141,0.24745930254459383,0.29531449541449545,0.3075914211571217,0.1154843769967556,0.6165869832038879,0.7929613590240479,1.0242857933044434,1.1768388748168945,1.5149503946304321,1.7679392099380493,0.9718441367149353,1.2509599924087524,2.53611421585083,2.330024003982544
154,0.21336089074611664,0.0,0.0,0.0,0.383603572845459,0.0,0.0,0.22353215515613556,0.0,0.0,0.0,0.0,0.11257359385490417,0.0,0.0,0.0,0.06636834144592285,0.0,0.0,0.0005614591063931584,0.309743195772171,0.0,0.0,0.0,0.4599412679672241,0.0,0.0,0.18688654899597168,0.0,0.0,0.0,0.0,0.035515785217285156,0.0,0.0,0.0,0.007009046617895365,0.0,0.0,0.0009041546727530658,0.1230769231915474,0.05992015823721886,0.03266417235136032,0.595009982585907,0.26032179594039917,0.0896114632487297,0.0518999882042408,0.7482984662055969,0.0016501361969858408,0.00035314916749484837,6.30547438049689e-05,0.0003564121143426746,0.0007442006608471274,0.0001343870535492897,1.2441254511941224e-05,4.577697109198198e-05,0.002592986449599266,0.0006386158056557178,0.00015862094005569816,0.0008408676367253065,0.04089264199137688,0.17948752641677856,0.3864651918411255,-0.06497905403375626,-0.6967870593070984,11.034829139709473,0.4509510397911072,0.24955097779631613,0.29778231710195546,0.3098026705533266,0.11664843931794167,0.6131126880645752,0.8251734972000122,1.0064811706542969,1.1659969091415405,1.6734817028045654,1.7196815013885498,0.9205828905105591,1.2674099206924438,2.615490674972534,2.4340357780456543
155,0.2254219502210617,0.0,0.0,0.0,0.3889243006706238,0.0,0.0,0.2224910855293274,0.0,0.0,0.0,0.0,0.09687206894159317,0.0,0.0,0.0,0.06591244041919708,0.0,0.0,0.00037811356014572084,0.3153354227542877,0.0,0.0,0.0,0.4583943486213684,0.0,0.0,0.18276667594909668,0.0,0.0,0.0,0.0,0.03582080081105232,0.0,0.0,0.0,0.006800356786698103,0.0,0.0,0.0008823949610814452,0.08653846383094788,0.058602795004844666,0.03307865187525749,0.5766466856002808,0.1803383231163025,0.08495385199785233,0.050410252064466476,0.7384328246116638,0.0016972596058622003,0.0003586442326195538,6.310358003247529e-05,0.00034379318822175264,0.0006913465331308544,0.00013632254558615386,1.2154722753621172e-05,4.717971751233563e-05,0.0026404010131955147,0.0006666093831881881,0.0001587222795933485,0.0008201408199965954,0.040943678468465805,0.16314749419689178,0.35788995027542114,-0.06689108163118362,-0.7019850611686707,11.038765907287598,0.46306222677230835,0.25028292387723927,0.2999773609638214,0.3114732955396175,0.11510156400501728,0.5918018817901611,0.7790009379386902,1.0459495782852173,1.1466047763824463,1.621285319328308,1.6650725603103638,0.940121054649353,1.257218599319458,2.7122552394866943,2.399991512298584
156,0.22526873648166656,0.0,0.0,0.0,0.3807139992713928,0.0,0.0,0.23563794791698456,0.0,0.0,0.0,0.0,0.10423716902732849,0.0,0.0,0.0,0.053931064903736115,0.0,0.0,0.00021102422033436596,0.3186020851135254,0.0,0.0,0.0,0.45820531249046326,0.0,0.0,0.18232251703739166,0.0,0.0,0.0,0.0,0.03340171277523041,0.0,0.0,0.0,0.006565937772393227,0.0,0.0,0.0009024158352985978,0.07692307978868484,0.055209580808877945,0.030803997069597244,0.5620758533477783,0.1848849505186081,0.10151270031929016,0.048976700752973557,0.6546640992164612,0.0015956507995724678,0.00033605555654503405,6.410622881958261e-05,0.0003375911037437618,0.00074127217521891,0.00012872838124167174,1.231230180565035e-05,4.497345071285963e-05,0.002584364265203476,0.0006211881409399211,0.00015768001321703196,0.0008096895180642605,0.038452260196208954,0.15836571156978607,0.4112967550754547,-0.0686304122209549,-0.6896917223930359,11.154901504516602,0.43366241455078125,0.24920087337493896,0.29960546180605885,0.3122822026908397,0.11382812656462193,0.6687010526657104,0.7808437347412109,1.2476766109466553,1.131798505783081,1.6821703910827637,1.6444337368011475,0.9365960955619812,1.3026607036590576,2.70617938041687,2.319539785385132
157,0.22449401021003723,0.0,0.0,0.0,0.3775731325149536,0.0,0.0,0.24649092555046082,0.0,0.0,0.0,0.0,0.09822385758161545,0.0,0.0,0.0,0.05289851501584053,0.0,0.0,0.0003195893077645451,0.321242094039917,0.0,0.0,0.0,0.45696261525154114,0.0,0.0,0.18254482746124268,0.0,0.0,0.0,0.0,0.03196513652801514,0.0,0.0,0.0,0.00642706174403429,0.0,0.0,0.0008582568843849003,0.07307692617177963,0.05137724429368973,0.029637953266501427,0.5429141521453857,0.19395603239536285,0.09544270485639572,0.052610281854867935,0.5969677567481995,0.001457334728911519,0.00032082555117085576,5.963041621726006e-05,0.0003269583103246987,0.0007140307570807636,0.00012513791443780065,1.1887611435668077e-05,4.348604124970734e-05,0.002547178417444229,0.0005808738060295582,0.0001466953253839165,0.0007598013035021722,0.03691890463232994,0.15142962336540222,0.4070567190647125,-0.06987706571817398,-0.67498379945755,11.64999008178711,0.40515750646591187,0.24925439313054082,0.299773333221674,0.3133045459911227,0.11410156413912773,0.6520812511444092,0.8101938366889954,1.283026099205017,1.2229589223861694,1.608687162399292,1.6251105070114136,0.871187686920166,1.3405609130859375,2.5306801795959473,2.233539581298828
158,0.23714597523212433,0.0,0.0,0.0,0.3905353844165802,0.0,0.0,0.23419074714183807,0.0,0.0,0.0,0.0,0.08845072239637375,0.0,0.0,0.0,0.04904554784297943,0.0,0.0,0.0006315765203908086,0.331908255815506,0.0,0.0,0.0,0.45486098527908325,0.0,0.0,0.17470192909240723,0.0,0.0,0.0,0.0,0.031532540917396545,0.0,0.0,0.0,0.0060884300619363785,0.0,0.0,0.0009078372386284173,0.0615384615957737,0.038163673132658005,0.029950063675642014,0.5259481072425842,0.1991448849439621,0.06892310082912445,0.05255887657403946,0.5644965171813965,0.0012983712367713451,0.0003211238654330373,5.939891707384959e-05,0.0003234311006963253,0.0006259826477617025,0.00012233166489750147,1.1517097846081015e-05,4.596301369019784e-05,0.002483357209712267,0.0005777489859610796,0.00014710589312016964,0.0007576278294436634,0.0362299345433712,0.13811549544334412,0.39203259348869324,-0.07589159160852432,-0.6777193546295166,11.492033958435059,0.4012640714645386,0.24919313445687297,0.29998729810118674,0.31268798321485514,0.1144296892732382,0.66159588098526,0.7189120650291443,1.2408841848373413,1.3198827505111694,1.6609210968017578,1.5415728092193604,0.8387987017631531,1.283678650856018,2.449697732925415,2.127054452896118
159,0.23062895238399506,0.0,0.0,0.0,0.3926847279071808,0.0,0.0,0.22968178987503052,0.0,0.0,0.0,0.0,0.09148213267326355,0.0,0.0,0.0,0.05420277640223503,0.0,0.0,0.0013195466017350554,0.3256608247756958,0.0,0.0,0.0,0.45464619994163513,0.0,0.0,0.18162253499031067,0.0,0.0,0.0,0.0,0.030750054866075516,0.0,0.0,0.0,0.006414591334760189,0.0,0.0,0.0009057926363311708,0.08269231021404266,0.04598802328109741,0.02896879054605961,0.5245508551597595,0.23908083140850067,0.08166278898715973,0.05073755234479904,0.5681394338607788,0.001271082554012537,0.0003234618343412876,6.141059566289186e-05,0.00032360124168917537,0.0006619768682867289,0.00012333240010775626,1.1646478924376424e-05,4.267140320735052e-05,0.0024034662637859583,0.0005799743812531233,0.00015059616998769343,0.0007666810997761786,0.03578222170472145,0.14699125289916992,0.4386829137802124,-0.07246721535921097,-0.6666681170463562,11.313459396362305,0.3961035907268524,0.24703423395752905,0.2985231865942478,0.3109881402924657,0.1146796891838312,0.6695472002029419,0.694265604019165,1.2501041889190674,1.3054795265197754,1.7457640171051025,1.5250389575958252,0.861934244632721,1.2572171688079834,2.4337170124053955,2.0389437675476074
160,0.22453683614730835,0.0,0.0,0.0,0.3840126097202301,0.0,0.0,0.24121294915676117,0.0,0.0,0.0,0.0,0.10105259716510773,0.0,0.0,0.0,0.04875444248318672,0.0,0.0,0.0004305114853195846,0.3077777624130249,0.0,0.0,0.0,0.4540165066719055,0.0,0.0,0.19525982439517975,0.0,0.0,0.0,0.0,0.03522665426135063,0.0,0.0,0.0,0.0068034096620976925,0.0,0.0,0.0009158435859717429,0.10576923191547394,0.06223553046584129,0.03335331007838249,0.48403191566467285,0.25349631905555725,0.1162068098783493,0.06426326185464859,0.4601210057735443,0.0014547414612025023,0.0003247105050832033,6.576174928341061e-05,0.0003360584960319102,0.0006775968358851969,0.00012110423267586157,1.2118142876715865e-05,4.799364978680387e-05,0.002633287338539958,0.0005868531879968941,0.0001618308888282627,0.0007634186767973006,0.04035678133368492,0.15022516250610352,0.3867897093296051,-0.06431861221790314,-0.62074214220047,10.836624145507812,0.4226970374584198,0.24944151550531385,0.30008890882134437,0.31234032712876797,0.11455468911677598,0.6611599922180176,0.6590636968612671,1.171183705329895,1.3320395946502686,1.7011549472808838,1.6056327819824219,0.8474265336990356,1.3400802612304688,2.4512646198272705,2.3216192722320557
161,0.2161589413881302,0.0,0.0,0.0,0.373999685049057,0.0,0.0,0.2544157803058624,0.0,0.0,0.0,0.0,0.10613303631544113,0.0,0.0,0.0,0.04855141416192055,0.0,0.0,0.0007411204278469086,0.30442938208580017,0.0,0.0,0.0,0.4519249200820923,0.0,0.0,0.19788329303264618,0.0,0.0,0.0,0.0,0.03800986334681511,0.0,0.0,0.0,0.006814625579863787,0.0,0.0,0.0009379056864418089,0.10000000149011612,0.06111776456236839,0.036384519189596176,0.47624748945236206,0.2712869644165039,0.1289953887462616,0.0788491889834404,0.43050113320350647,0.001338790520094335,0.0003448873176239431,6.89863009029068e-05,0.00034871703246608377,0.0006549428217113018,0.00013165935524739325,1.2502947356551886e-05,4.2841234972001985e-05,0.0025129648856818676,0.0006317294901236892,0.00017098119133152068,0.0007857449818402529,0.04301058128476143,0.1554122120141983,0.34184545278549194,-0.05942583084106445,-0.6771112680435181,10.317143440246582,0.40759649872779846,0.24817103251814845,0.29957514092326165,0.3114378261938691,0.11609375219792128,0.7023258209228516,0.7107589244842529,1.1988117694854736,1.3719342947006226,1.635596752166748,1.5822656154632568,0.8594982624053955,1.3948745727539062,2.5020971298217773,2.2805378437042236
162,0.2185501754283905,0.0,0.0,0.0,0.3818798363208771,0.0,0.0,0.2513056695461273,0.0,0.0,0.0,0.0,0.10055913776159286,0.0,0.0,0.0,0.04695739224553108,0.0,0.0,0.0007478471961803734,0.31430575251579285,0.0,0.0,0.0,0.4562150835990906,0.0,0.0,0.18615968525409698,0.0,0.0,0.0,0.0,0.036102037876844406,0.0,0.0,0.0,0.006343350745737553,0.0,0.0,0.0008740935008972883,0.07884615659713745,0.0526546910405159,0.034092385321855545,0.5049899816513062,0.23771537840366364,0.11728839576244354,0.07269105315208435,0.46636685729026794,0.0014259772142395377,0.0003610192216001451,6.95160124450922e-05,0.00033682637149468064,0.0006489338702522218,0.0001391114346915856,1.224908100994071e-05,4.6115619625197724e-05,0.002826111391186714,0.0006545179057866335,0.00017354232841171324,0.0007846099324524403,0.04069778323173523,0.1482510268688202,0.30326971411705017,-0.06608019769191742,-0.6411340832710266,10.161462783813477,0.39922505617141724,0.24888176679611207,0.29898798137903215,0.31102282602339987,0.11542187679558993,0.6117259860038757,0.7150694727897644,1.243541955947876,1.4253754615783691,1.6747663021087646,1.4462242126464844,0.8769912123680115,1.4096351861953735,2.3747804164886475,2.247515916824341
163,0.21665097773075104,0.0,0.0,0.0,0.37882792949676514,0.0,0.0,0.2605522871017456,0.0,0.0,0.0,0.0,0.10760514438152313,0.0,0.0,0.0,0.035547930747270584,0.0,0.0,0.0008157219854183495,0.31631508469581604,0.0,0.0,0.0,0.45793646574020386,0.0,0.0,0.18467049300670624,0.0,0.0,0.0,0.0,0.03454945236444473,0.0,0.0,0.0,0.005663965828716755,0.0,0.0,0.0008645390626043081,0.08076923340559006,0.049341317266225815,0.03219475969672203,0.4906187355518341,0.2399100661277771,0.11332345753908157,0.06958408653736115,0.4441779553890228,0.0015186162199825048,0.00034884404158219695,6.805347220506519e-05,0.00033042041468434036,0.0006180655909702182,0.00013508176198229194,1.1877517863467801e-05,4.562300819088705e-05,0.0027651069685816765,0.0006363046122714877,0.0001692498044576496,0.0007638882379978895,0.038577526807785034,0.14395640790462494,0.38661685585975647,-0.06734023988246918,-0.6617510914802551,10.592896461486816,0.38821789622306824,0.24836856931447984,0.297433123588562,0.3100245462357998,0.11631250135600565,0.6483439803123474,0.7007294297218323,1.230198621749878,1.4732410907745361,1.613407850265503,1.6214665174484253,0.8915124535560608,1.3840588331222534,2.3690552711486816,2.192159652709961
164,0.2303943783044815,0.0,0.0,0.0,0.3879704475402832,0.0,0.0,0.2373340129852295,0.0,0.0,0.0,0.0,0.09721691906452179,0.0,0.0,0.0,0.04665990173816681,0.0,0.0,0.0004243399598635733,0.32234063744544983,0.0,0.0,0.0,0.4635019600391388,0.0,0.0,0.17662277817726135,0.0,0.0,0.0,0.0,0.031166834756731987,0.0,0.0,0.0,0.005579538177698851,0.0,0.0,0.0007882518111728132,0.06538461893796921,0.04558882117271423,0.028431961312890053,0.5243512988090515,0.21672190725803375,0.09081728011369705,0.058729130774736404,0.5587913990020752,0.0013391354586929083,0.00031029514502733946,5.916129157412797e-05,0.0003068670630455017,0.0005802386440336704,0.00011813375749625266,1.0924088201136328e-05,4.324629844632e-05,0.0024359412491321564,0.0005706813535653055,0.00014665209164377302,0.0007151541649363935,0.03523708134889603,0.14428861439228058,0.30310097336769104,-0.07297660410404205,-0.6754159927368164,12.108792304992676,0.3912399113178253,0.2501109491288662,0.2981727972626686,0.3094414203986525,0.11743750136345625,0.65022873878479,0.6651550531387329,1.1763781309127808,1.5243717432022095,1.6671266555786133,1.6771941184997559,0.9134610295295715,1.3885135650634766,2.397588014602661,2.135033369064331
165,0.2154589742422104,0.0,0.0,0.0,0.37254253029823303,0.0,0.0,0.2383979856967926,0.0,0.0,0.0,0.0,0.10220183432102203,0.0,0.0,0.0,0.07127217948436737,0.0,0.0,0.00012650390272028744,0.3249977231025696,0.0,0.0,0.0,0.46019837260246277,0.0,0.0,0.1765434294939041,0.0,0.0,0.0,0.0,0.031349413096904755,0.0,0.0,0.0,0.006144810933619738,0.0,0.0,0.0007662475109100342,0.08076923340559006,0.046506986021995544,0.02852434664964676,0.5684630274772644,0.26111045479774475,0.09937770664691925,0.05686541646718979,0.6868572235107422,0.0012503626057878137,0.00030236769816838205,6.0167498304508626e-05,0.00032415101304650307,0.0005434133345261216,0.0001140480162575841,1.1267648005741648e-05,4.375710341264494e-05,0.0022961392533034086,0.0005541009013541043,0.0001502754894318059,0.0007648832397535443,0.03590748831629753,0.17358621954917908,0.2636166512966156,-0.07038408517837524,-0.7107910513877869,11.6878662109375,0.3908122777938843,0.24856209963560105,0.2964768010377884,0.3074059533327818,0.1195234390720725,0.6679313778877258,0.6323034763336182,1.1289911270141602,1.416396975517273,1.6001880168914795,1.881555438041687,0.9173815846443176,1.3730584383010864,2.3760323524475098,1.964585542678833
