step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
169,0.061046987771987915,0.0,0.0,0.0,0.17080523073673248,0.0,0.0,0.23448270559310913,0.0,0.0,0.0,0.0,0.24674080312252045,0.0,0.0,0.0,0.18778914213180542,0.0,0.0,0.09913506358861923,0.19056496024131775,0.0,0.0,0.0,0.33526480197906494,0.0,0.0,0.2377844899892807,0.0,0.0,0.0,0.0,0.14257465302944183,0.0,0.0,0.0,0.07082067430019379,0.0,0.0,0.022990429773926735,0.30192306637763977,0.22027944028377533,0.2207915186882019,0.3772454857826233,0.691745936870575,0.5240324139595032,0.4949803054332733,0.6366274952888489,0.0008853999897837639,0.00028505263617262244,5.554317613132298e-05,0.00028558014309965074,0.00044939806684851646,0.00010791232489282265,1.1120529961772263e-05,3.83901824534405e-05,0.0014684271300211549,0.000535670667886734,0.00014056872169021517,0.0006825425080023706,0.22267793118953705,0.5336549878120422,0.5307351350784302,0.08741283416748047,-0.25110486149787903,2.720064878463745,0.25389066338539124,0.25348820492625235,0.2827473074197769,0.31788923405110836,0.1138203140348196,0.3251960277557373,0.4970041811466217,0.28549933433532715,0.34167858958244324,0.2847447097301483,0.26939499378204346,0.2707939147949219,0.20963621139526367,0.26332151889801025,0.23372942209243774
170,0.05509573221206665,0.0,0.0,0.0,0.16892053186893463,0.0,0.0,0.24576769769191742,0.0,0.0,0.0,0.0,0.2566218972206116,0.0,0.0,0.0,0.17715443670749664,0.0,0.0,0.09643968939781189,0.19407962262630463,0.0,0.0,0.0,0.3358325958251953,0.0,0.0,0.2396080642938614,0.0,0.0,0.0,0.0,0.14034897089004517,0.0,0.0,0.0,0.06758574396371841,0.0,0.0,0.022545000538229942,0.27115383744239807,0.20898203551769257,0.2155555635690689,0.37245509028434753,0.6753873229026794,0.5175778865814209,0.49237382411956787,0.6341202259063721,0.0008759774500504136,0.00028118249610997736,5.511353083420545e-05,0.0002845601411536336,0.0004106248961761594,0.00010629741882439703,1.083252573153004e-05,4.2485989979468286e-05,0.001472392468713224,0.0005192926037125289,0.00013902821228839457,0.0006655688630416989,0.21706412732601166,0.5302045941352844,0.5191012024879456,0.0760103315114975,-0.41809454560279846,2.777052402496338,0.17880605161190033,0.252783603221178,0.28206544727087024,0.31715110920369627,0.11461718946695328,0.3140678107738495,0.4416009783744812,0.28434067964553833,0.35334932804107666,0.28906258940696716,0.29519808292388916,0.26585859060287476,0.25897225737571716,0.2824263572692871,0.24668750166893005
171,0.05124104768037796,0.0,0.0,0.0,0.14793381094932556,0.0,0.0,0.23974229395389557,0.0,0.0,0.0,0.0,0.26011934876441956,0.0,0.0,0.0,0.1988331377506256,0.0,0.0,0.10213036835193634,0.18801723420619965,0.0,0.0,0.0,0.32661381363868713,0.0,0.0,0.2392561435699463,0.0,0.0,0.0,0.0,0.14712613821029663,0.0,0.0,0.0,0.07357539236545563,0.0,0.0,0.02541126310825348,0.2788461446762085,0.2007984071969986,0.2314881533384323,0.40059879422187805,0.6838253140449524,0.5233990550041199,0.5386783480644226,0.6701669096946716,0.0008603334426879883,0.00026696978602558374,5.639796290779486e-05,0.0002860109379980713,0.0004412292328197509,0.00010045191447716206,1.1001630809914786e-05,4.411238478496671e-05,0.0014583924785256386,0.000492375111207366,0.00014225105405785143,0.000691213586833328,0.23172730207443237,0.5610717535018921,0.5055156350135803,0.0911250039935112,-0.41507211327552795,2.6753907203674316,0.21379931271076202,0.253752338886261,0.2813993832468987,0.3164467346668243,0.11468750156462193,0.2895449101924896,0.4600611627101898,0.2564302086830139,0.3405987024307251,0.29074615240097046,0.3137730658054352,0.24307696521282196,0.2824670374393463,0.26526734232902527,0.22258253395557404
172,0.04880842566490173,0.0,0.0,0.0,0.13955175876617432,0.0,0.0,0.21906405687332153,0.0,0.0,0.0,0.0,0.2658563256263733,0.0,0.0,0.0,0.20846861600875854,0.0,0.0,0.118250772356987,0.1799839437007904,0.0,0.0,0.0,0.3209667503833771,0.0,0.0,0.24054589867591858,0.0,0.0,0.0,0.0,0.15232479572296143,0.0,0.0,0.0,0.07885196059942245,0.0,0.0,0.027326643466949463,0.33269229531288147,0.20487025380134583,0.24385768175125122,0.39640718698501587,0.7150857448577881,0.5286899209022522,0.5813546180725098,0.6962044835090637,0.0009973873384296894,0.0002618007129058242,5.516112651093863e-05,0.0003001138102263212,0.000492999330163002,0.00010015194857260212,1.099959081329871e-05,4.4036558392690495e-05,0.001674263272434473,0.0004762385506182909,0.00014008989091962576,0.0007027598330751061,0.24347221851348877,0.5925658345222473,0.44712522625923157,0.10878121107816696,-0.40948960185050964,2.6783194541931152,0.23516641557216644,0.2528244496881962,0.2812173284590244,0.31570423342287535,0.11441406376659871,0.279344379901886,0.44804251194000244,0.22729669511318207,0.3775552809238434,0.2499803751707077,0.28877362608909607,0.2519451677799225,0.31018421053886414,0.23489312827587128,0.23225358128547668
173,0.04509469494223595,0.0,0.0,0.0,0.13758505880832672,0.0,0.0,0.22138868272304535,0.0,0.0,0.0,0.0,0.26703059673309326,0.0,0.0,0.0,0.2063998579978943,0.0,0.0,0.12250111997127533,0.18938300013542175,0.0,0.0,0.0,0.3292357921600342,0.0,0.0,0.2381470948457718,0.0,0.0,0.0,0.0,0.14499647915363312,0.0,0.0,0.0,0.07245513051748276,0.0,0.0,0.025782516226172447,0.36538460850715637,0.1985628753900528,0.22843946516513824,0.41576844453811646,0.7629689574241638,0.5454922914505005,0.5533910393714905,0.7323896884918213,0.0010639966931194067,0.00024447625037282705,5.168980351299979e-05,0.0002845189010258764,0.00047900050412863493,9.318243246525526e-05,1.0609717719489709e-05,4.566516508930363e-05,0.0018239871133118868,0.0004506502882577479,0.00012945127673447132,0.0006656331242993474,0.22904565930366516,0.5959208607673645,0.49713167548179626,0.09539435058832169,-0.47016218304634094,2.8055262565612793,0.1703403890132904,0.25199707701802254,0.27900392398238183,0.3147607962787151,0.11381250150501727,0.25102367997169495,0.39924800395965576,0.22093704342842102,0.32510802149772644,0.26462650299072266,0.3046315312385559,0.24590350687503815,0.3156844675540924,0.2734948396682739,0.26289641857147217
174,0.03675907850265503,0.0,0.0,0.0,0.124276302754879,0.0,0.0,0.2210669368505478,0.0,0.0,0.0,0.0,0.260253369808197,0.0,0.0,0.0,0.23702962696552277,0.0,0.0,0.12061464786529541,0.18114155530929565,0.0,0.0,0.0,0.31907394528388977,0.0,0.0,0.23958377540111542,0.0,0.0,0.0,0.0,0.14950311183929443,0.0,0.0,0.0,0.08073148131370544,0.0,0.0,0.029966134577989578,0.32692307233810425,0.21724550426006317,0.24448689818382263,0.42295408248901367,0.7310839891433716,0.5747608542442322,0.580207109451294,0.7634946703910828,0.0009401424322277308,0.00025070837000384927,5.0026697863359004e-05,0.00027952995151281357,0.0004364984924905002,9.400580893270671e-05,1.0679324986995198e-05,4.059325874550268e-05,0.0015597931342199445,0.0004694130038842559,0.00012421142309904099,0.0006727893487550318,0.2450774908065796,0.6178886294364929,0.591248631477356,0.11537262052297592,-0.4353330135345459,2.6772873401641846,0.14436860382556915,0.25302040606737136,0.2795951600372791,0.3144940766692162,0.11429687656462192,0.23114077746868134,0.3435903489589691,0.23220176994800568,0.26587167382240295,0.22130294144153595,0.26315104961395264,0.23900999128818512,0.3239128589630127,0.28105592727661133,0.2873116433620453
175,0.03470669314265251,0.0,0.0,0.0,0.117337167263031,0.0,0.0,0.2163311094045639,0.0,0.0,0.0,0.0,0.2644285261631012,0.0,0.0,0.0,0.23833851516246796,0.0,0.0,0.12885792553424835,0.17998971045017242,0.0,0.0,0.0,0.31680670380592346,0.0,0.0,0.23882192373275757,0.0,0.0,0.0,0.0,0.15073001384735107,0.0,0.0,0.0,0.08135218173265457,0.0,0.0,0.0322994664311409,0.36153846979141235,0.233572855591774,0.24756555259227753,0.4265469014644623,0.7912132740020752,0.5899482369422913,0.5906060934066772,0.7563274502754211,0.0009127620724029839,0.00024801219115033746,5.033329944126308e-05,0.000290920288534835,0.0004526200355030596,9.438768029212952e-05,1.0635900252964348e-05,4.738868665299378e-05,0.0016654334031045437,0.0004635022487491369,0.00012520441669039428,0.000679533404763788,0.24897004663944244,0.6316158771514893,0.5589874982833862,0.12566052377223969,-0.31905674934387207,2.6001172065734863,0.0919189304113388,0.2511216625571251,0.27729357317090036,0.3138142336905002,0.1148750015348196,0.2209194004535675,0.2820301055908203,0.23965200781822205,0.24817928671836853,0.2444913536310196,0.26636797189712524,0.23543648421764374,0.27641379833221436,0.25699859857559204,0.3039987087249756
176,0.035012293606996536,0.0,0.0,0.0,0.1173846423625946,0.0,0.0,0.20357224345207214,0.0,0.0,0.0,0.0,0.26120373606681824,0.0,0.0,0.0,0.24454842507839203,0.0,0.0,0.13827869296073914,0.17757101356983185,0.0,0.0,0.0,0.31875479221343994,0.0,0.0,0.23884376883506775,0.0,0.0,0.0,0.0,0.1520647257566452,0.0,0.0,0.0,0.08067961037158966,0.0,0.0,0.032086100429296494,0.33269229531288147,0.24235528707504272,0.24731336534023285,0.4415169656276703,0.7736247777938843,0.6107627153396606,0.5988364219665527,0.7811263799667358,0.000869518204126507,0.0002457956434227526,4.824432835448533e-05,0.00028699898393824697,0.00045202215551398695,9.166996460407972e-05,1.0247370482829865e-05,4.684834129875526e-05,0.001581790391355753,0.0004490964056458324,0.00011996447574347258,0.0006502310279756784,0.2493852823972702,0.64402174949646,0.5531158447265625,0.12297848612070084,-0.36399757862091064,2.6494815349578857,0.1118653193116188,0.25201410576701166,0.27887611731886863,0.31498688869178293,0.11362500175833704,0.2077856808900833,0.2859528958797455,0.2186419516801834,0.23911477625370026,0.22692230343818665,0.27386578917503357,0.2309175431728363,0.258270800113678,0.26850488781929016,0.2922104299068451
177,0.034957051277160645,0.0,0.0,0.0,0.12496811151504517,0.0,0.0,0.21925966441631317,0.0,0.0,0.0,0.0,0.25768640637397766,0.0,0.0,0.0,0.22883571684360504,0.0,0.0,0.1342930644750595,0.18061044812202454,0.0,0.0,0.0,0.32029134035110474,0.0,0.0,0.2395138293504715,0.0,0.0,0.0,0.0,0.14875033497810364,0.0,0.0,0.0,0.07897394895553589,0.0,0.0,0.0318601131439209,0.32307693362236023,0.24558882415294647,0.24194757640361786,0.4265469014644623,0.7478440403938293,0.605309784412384,0.5678272843360901,0.7476352453231812,0.0009069286752492189,0.00026139733381569386,4.965972766513005e-05,0.0002945354499388486,0.0004348559305071831,9.915969712892547e-05,1.0559543625277001e-05,4.5159602450439706e-05,0.0015812559286132455,0.00048226062790490687,0.0001228337932843715,0.0006649792194366455,0.2444024384021759,0.620805561542511,0.42389094829559326,0.12047689408063889,-0.33784955739974976,2.6477320194244385,0.1287887692451477,0.2536327436566353,0.27900155618786815,0.31556313820183274,0.11332031406462191,0.2085835039615631,0.31454068422317505,0.22190545499324799,0.23583984375,0.25163328647613525,0.2472163587808609,0.25970402359962463,0.2518163323402405,0.2816121280193329,0.31180015206336975
178,0.04507555812597275,0.0,0.0,0.0,0.15226608514785767,0.0,0.0,0.24159391224384308,0.0,0.0,0.0,0.0,0.26002803444862366,0.0,0.0,0.0,0.19207637012004852,0.0,0.0,0.10895998775959015,0.19149276614189148,0.0,0.0,0.0,0.33189040422439575,0.0,0.0,0.23626844584941864,0.0,0.0,0.0,0.0,0.14123530685901642,0.0,0.0,0.0,0.07175589352846146,0.0,0.0,0.02735716663300991,0.2788461446762085,0.20443113148212433,0.2253807783126831,0.4039919972419739,0.6415097117424011,0.5306286811828613,0.5265733599662781,0.6900733709335327,0.0009050407097674906,0.00024026219034567475,4.9629437853582203e-05,0.00028961460338905454,0.0004346607020124793,9.098222653847188e-05,1.0518117051105946e-05,4.8532932851230726e-05,0.0015678725903853774,0.0004443526268005371,0.0001220817066496238,0.0006552999257110059,0.22630371153354645,0.5610535144805908,0.4005838632583618,0.0879698172211647,-0.3845088481903076,2.762418746948242,0.12165650725364685,0.2542184911668301,0.27985614746809,0.3156882970035076,0.11398437701165676,0.2263508290052414,0.29732099175453186,0.2403079718351364,0.26000866293907166,0.2379784882068634,0.2561720311641693,0.2964893877506256,0.27177393436431885,0.28469905257225037,0.3416763246059418
179,0.042871713638305664,0.0,0.0,0.0,0.14290167391300201,0.0,0.0,0.23828314244747162,0.0,0.0,0.0,0.0,0.2652616798877716,0.0,0.0,0.0,0.2014325112104416,0.0,0.0,0.10924924165010452,0.1889137178659439,0.0,0.0,0.0,0.3322484791278839,0.0,0.0,0.23643901944160461,0.0,0.0,0.0,0.0,0.14198710024356842,0.0,0.0,0.0,0.07263562083244324,0.0,0.0,0.027776066213846207,0.2903846204280853,0.20782434940338135,0.22724595665931702,0.40279439091682434,0.64955735206604,0.5539761781692505,0.5361462235450745,0.6977806687355042,0.0009293827461078763,0.0002353973686695099,4.7790672397240996e-05,0.0002935972879640758,0.000434028945164755,8.819833601592109e-05,1.0257013855152763e-05,4.782326504937373e-05,0.0016041137278079987,0.00044016633182764053,0.00011711831029970199,0.0006650172872468829,0.22823375463485718,0.5759331583976746,0.42579221725463867,0.09200108051300049,-0.5000721216201782,2.7753307819366455,0.1658843755722046,0.25401864930987356,0.2797834169864654,0.3159945449978113,0.11342187628149987,0.246659517288208,0.268871009349823,0.26707419753074646,0.24760448932647705,0.220632404088974,0.25406378507614136,0.3539782762527466,0.23060820996761322,0.244451642036438,0.35293999314308167
180,0.041358210146427155,0.0,0.0,0.0,0.12528455257415771,0.0,0.0,0.21951501071453094,0.0,0.0,0.0,0.0,0.27413317561149597,0.0,0.0,0.0,0.239872545003891,0.0,0.0,0.09983649104833603,0.18162015080451965,0.0,0.0,0.0,0.3189269006252289,0.0,0.0,0.23869310319423676,0.0,0.0,0.0,0.0,0.15061579644680023,0.0,0.0,0.0,0.07987156510353088,0.0,0.0,0.03027248941361904,0.35384616255760193,0.23800399899482727,0.24355556070804596,0.42514967918395996,0.7157056927680969,0.6097080707550049,0.5621917247772217,0.7254369258880615,0.0010791134554892778,0.0002648340305313468,5.1557486585807055e-05,0.00031213456531986594,0.0005037370137870312,0.0001004567020572722,1.0737287993833888e-05,4.670942507800646e-05,0.0018345629796385765,0.0004995149793103337,0.00012807376333512366,0.0007000347250141203,0.24547648429870605,0.6138327717781067,0.5878971219062805,0.11786699295043945,-0.531176745891571,2.6494174003601074,0.2261960804462433,0.25108900859951977,0.27939074248075485,0.3156836084276437,0.11403125189244748,0.2271304428577423,0.31289124488830566,0.24968956410884857,0.25026723742485046,0.2751808762550354,0.25249171257019043,0.4122332036495209,0.23541095852851868,0.21517960727214813,0.3816967308521271
181,0.03938524052500725,0.0,0.0,0.0,0.13064204156398773,0.0,0.0,0.2360760122537613,0.0,0.0,0.0,0.0,0.27106773853302,0.0,0.0,0.0,0.21187767386436462,0.0,0.0,0.1109512597322464,0.18358737230300903,0.0,0.0,0.0,0.3257710337638855,0.0,0.0,0.24027995765209198,0.0,0.0,0.0,0.0,0.14742782711982727,0.0,0.0,0.0,0.07493376731872559,0.0,0.0,0.02800004929304123,0.321153849363327,0.2400399148464203,0.23287642002105713,0.4283432960510254,0.6744346618652344,0.5905123353004456,0.5377842783927917,0.7334062457084656,0.0010484992526471615,0.00027391311596147716,5.018012598156929e-05,0.00030940782744437456,0.0005205412162467837,0.00010446026863064617,1.0389858289272524e-05,4.67536119685974e-05,0.0018479784484952688,0.0005124148447066545,0.00012583397619891912,0.0007033820147626102,0.23567087948322296,0.5938875079154968,0.5231431722640991,0.11378543823957443,-0.31018075346946716,2.673403739929199,0.16219015419483185,0.24980216428637503,0.28052799820899965,0.31621251612901685,0.11456250175833704,0.2345925122499466,0.3375309407711029,0.2578505277633667,0.22975851595401764,0.27350565791130066,0.25745993852615356,0.3682018518447876,0.2625516355037689,0.22947779297828674,0.3044419586658478
182,0.03743918240070343,0.0,0.0,0.0,0.12335512042045593,0.0,0.0,0.23217619955539703,0.0,0.0,0.0,0.0,0.27546554803848267,0.0,0.0,0.0,0.2129649668931961,0.0,0.0,0.11859897524118423,0.17546994984149933,0.0,0.0,0.0,0.3136696219444275,0.0,0.0,0.24516746401786804,0.0,0.0,0.0,0.0,0.15685945749282837,0.0,0.0,0.0,0.08003667742013931,0.0,0.0,0.028796836733818054,0.2769230902194977,0.23664671182632446,0.24854183197021484,0.43692612648010254,0.6783164143562317,0.5764750242233276,0.5726739168167114,0.7491020560264587,0.0009322379482910037,0.00025958853075280786,5.0796214054571465e-05,0.00030683414661325514,0.0004265342140570283,9.840141865424812e-05,1.0422431842016522e-05,4.6661072701681405e-05,0.0016215936047956347,0.00048400345258414745,0.00012459495337679982,0.000704718055203557,0.25007423758506775,0.6070200800895691,0.5497455596923828,0.11370999366044998,-0.43432363867759705,2.636840581893921,0.1918344497680664,0.25232755482196806,0.2816811467707157,0.3177801710367203,0.11466406390070916,0.23441185057163239,0.3210011124610901,0.2253233939409256,0.23949769139289856,0.28676849603652954,0.23774021863937378,0.3647531270980835,0.2239629626274109,0.22624556720256805,0.34630754590034485
183,0.041876114904880524,0.0,0.0,0.0,0.13544179499149323,0.0,0.0,0.22951923310756683,0.0,0.0,0.0,0.0,0.26687273383140564,0.0,0.0,0.0,0.2092076689004898,0.0,0.0,0.11708244681358337,0.17558042705059052,0.0,0.0,0.0,0.3152141869068146,0.0,0.0,0.24250751733779907,0.0,0.0,0.0,0.0,0.15805688500404358,0.0,0.0,0.0,0.07966431975364685,0.0,0.0,0.02897668443620205,0.24038460850715637,0.20399202406406403,0.25194257497787476,0.41357284784317017,0.664390504360199,0.5320103168487549,0.5882685780525208,0.6937379837036133,0.0008017619838938117,0.0002412984613329172,5.1907161832787097e-05,0.00030615541618317366,0.00039304193342104554,9.210426651407033e-05,1.055254597304156e-05,4.801632894668728e-05,0.0013794908300042152,0.00044556069769896567,0.00012603835784830153,0.0007067573606036603,0.2510206997394562,0.5931529402732849,0.5182629227638245,0.0984719917178154,-0.4412615895271301,2.6711266040802,0.1836702674627304,0.2518720890581608,0.2821798525750637,0.31903126552700994,0.1136171891540289,0.2566034495830536,0.28924450278282166,0.2175859659910202,0.26269543170928955,0.31066662073135376,0.26004794239997864,0.37207481265068054,0.21070607006549835,0.23313115537166595,0.3447243273258209
184,0.042959801852703094,0.0,0.0,0.0,0.1380031555891037,0.0,0.0,0.2520856261253357,0.0,0.0,0.0,0.0,0.264408677816391,0.0,0.0,0.0,0.18450386822223663,0.0,0.0,0.11803894490003586,0.17873305082321167,0.0,0.0,0.0,0.32487553358078003,0.0,0.0,0.2480354905128479,0.0,0.0,0.0,0.0,0.15089474618434906,0.0,0.0,0.0,0.07158245146274567,0.0,0.0,0.025878727436065674,0.22692307829856873,0.19041916728019714,0.23436705768108368,0.40039917826652527,0.6443738341331482,0.5032757520675659,0.5506660342216492,0.6939442753791809,0.0007839429308660328,0.00022939628979656845,5.1160190196242183e-05,0.0003031305968761444,0.0003893615794368088,8.768643601797521e-05,1.0476625902811065e-05,4.4214859372004867e-05,0.00143883703276515,0.00042990921065211296,0.00012615912419278175,0.0007006205851212144,0.2337338924407959,0.566941499710083,0.48247450590133667,0.08589852601289749,-0.48568516969680786,2.7764322757720947,0.1862390786409378,0.2503108987212181,0.28198666304349895,0.3182714212685823,0.1138125017285347,0.27131348848342896,0.2984013855457306,0.2099679708480835,0.27160897850990295,0.2783920466899872,0.30954018235206604,0.4007709324359894,0.23248505592346191,0.2414393275976181,0.34373804926872253
185,0.046421997249126434,0.0,0.0,0.0,0.14804503321647644,0.0,0.0,0.24696455895900726,0.0,0.0,0.0,0.0,0.25867724418640137,0.0,0.0,0.0,0.1874411553144455,0.0,0.0,0.1124500185251236,0.1875905692577362,0.0,0.0,0.0,0.3323706090450287,0.0,0.0,0.2446967363357544,0.0,0.0,0.0,0.0,0.1434221863746643,0.0,0.0,0.0,0.06705225259065628,0.0,0.0,0.024867665022611618,0.2846153974533081,0.18143711984157562,0.2218352109193802,0.39141714572906494,0.7429500818252563,0.491634726524353,0.5351336598396301,0.6695099472999573,0.0008158654673025012,0.00023542976123280823,5.116672400617972e-05,0.00029054994229227304,0.00039211646071635187,9.061182208824903e-05,1.0496314644115046e-05,4.45263649453409e-05,0.0014508073218166828,0.00043458997970446944,0.00012673555465880781,0.000667583488393575,0.22153429687023163,0.5585595965385437,0.4811044931411743,0.07896299660205841,-0.35414665937423706,2.808224678039551,0.15255838632583618,0.2501522615551949,0.28276923164725304,0.32028236098587515,0.11365625150501728,0.29141634702682495,0.27681228518486023,0.2473321557044983,0.2700003981590271,0.30820226669311523,0.2684782147407532,0.3456791043281555,0.22385479509830475,0.2460574209690094,0.3709523379802704
