step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
127,0.03777015581727028,0.0,0.0,0.0,0.1268666535615921,0.0,0.0,0.2164752185344696,0.0,0.0,0.0,0.0,0.2544621527194977,0.0,0.0,0.0,0.23190712928771973,0.0,0.0,0.1325187087059021,0.17257645726203918,0.0,0.0,0.0,0.31305983662605286,0.0,0.0,0.24400293827056885,0.0,0.0,0.0,0.0,0.15656644105911255,0.0,0.0,0.0,0.08257796615362167,0.0,0.0,0.031216362491250038,0.42307692766189575,0.2389620840549469,0.25667667388916016,0.4011975824832916,0.798519492149353,0.58484947681427,0.5817338228225708,0.6834867596626282,0.0014200730947777629,0.0003135647566523403,6.408382614608854e-05,0.0003433755482546985,0.0006446547922678292,0.00011552174692042172,1.2553175110951997e-05,4.631738556781784e-05,0.002472994150593877,0.0005880306707695127,0.00016116900951601565,0.0008167845662683249,0.257527619600296,0.618877649307251,0.436138391494751,0.12619127333164215,-0.23627103865146637,2.6392786502838135,0.2589714527130127,0.25489854574203485,0.2892561934888363,0.31745423465967176,0.11640625178813935,0.28287702798843384,0.5396276116371155,0.23372526466846466,0.32469379901885986,0.24105976521968842,0.37577807903289795,0.39308997988700867,0.3541806936264038,0.26107969880104065,0.3301858603954315
128,0.04551897197961807,0.0,0.0,0.0,0.14389146864414215,0.0,0.0,0.22506238520145416,0.0,0.0,0.0,0.0,0.24303002655506134,0.0,0.0,0.0,0.22434139251708984,0.0,0.0,0.11815580725669861,0.1838357299566269,0.0,0.0,0.0,0.32451799511909485,0.0,0.0,0.23988696932792664,0.0,0.0,0.0,0.0,0.147234708070755,0.0,0.0,0.0,0.07563544809818268,0.0,0.0,0.028889132663607597,0.3519230782985687,0.2213173657655716,0.23879900574684143,0.3972055912017822,0.7457984089851379,0.5708234906196594,0.5412579774856567,0.651360273361206,0.0012267958372831345,0.00028875749558210373,6.140704499557614e-05,0.00035229220520704985,0.0005155776161700487,0.00011004922271240503,1.2304866686463356e-05,4.756847920361906e-05,0.002122639212757349,0.0005432459292933345,0.00015227944822981954,0.0008234249544329941,0.2397606074810028,0.585515558719635,0.4465498924255371,0.09858626127243042,-0.28047481179237366,2.752908706665039,0.19664904475212097,0.2546524389088154,0.28969584181904795,0.3177162645757199,0.11976562663912774,0.29525813460350037,0.4533032774925232,0.2519911825656891,0.33079472184181213,0.23346666991710663,0.3643832504749298,0.40692752599716187,0.37880438566207886,0.3086712956428528,0.2986842393875122
129,0.048485077917575836,0.0,0.0,0.0,0.13524703681468964,0.0,0.0,0.2124299705028534,0.0,0.0,0.0,0.0,0.23382315039634705,0.0,0.0,0.0,0.21966895461082458,0.0,0.0,0.15034587681293488,0.18749405443668365,0.0,0.0,0.0,0.32720640301704407,0.0,0.0,0.23750515282154083,0.0,0.0,0.0,0.0,0.14357416331768036,0.0,0.0,0.0,0.07513844966888428,0.0,0.0,0.029081765562295914,0.4692307710647583,0.2099800407886505,0.23515357077121735,0.4029940068721771,0.8603082299232483,0.5398252606391907,0.5309434533119202,0.7157618999481201,0.0014597291592508554,0.0002830232842825353,5.918407259741798e-05,0.0003389367484487593,0.0007331878296099603,0.00010850904800463468,1.2342405170784332e-05,4.3578878830885515e-05,0.002480961848050356,0.0005262909107841551,0.00014756849850527942,0.0008072949713096023,0.23592373728752136,0.6038282513618469,0.4066520035266876,0.1018909364938736,-0.24017329514026642,2.760676145553589,0.17038291692733765,0.2531752377748489,0.2873940369486808,0.31680532805621625,0.11817968979477882,0.32178443670272827,0.423991322517395,0.2738357484340668,0.36626240611076355,0.22700834274291992,0.3762560784816742,0.3686393201351166,0.368193656206131,0.2840323746204376,0.3034152686595917
130,0.041059453040361404,0.0,0.0,0.0,0.13033582270145416,0.0,0.0,0.22724975645542145,0.0,0.0,0.0,0.0,0.24451251327991486,0.0,0.0,0.0,0.2258114516735077,0.0,0.0,0.13103091716766357,0.1778891682624817,0.0,0.0,0.0,0.32038912177085876,0.0,0.0,0.24088889360427856,0.0,0.0,0.0,0.0,0.15012025833129883,0.0,0.0,0.0,0.07977073639631271,0.0,0.0,0.030941803008317947,0.39230769872665405,0.2213572859764099,0.24769538640975952,0.41556885838508606,0.8223951458930969,0.5390214323997498,0.5392242670059204,0.7361204624176025,0.0013722439762204885,0.00029329367680475116,6.0112921346444637e-05,0.0003392289509065449,0.0006946980720385909,0.00011240405001444742,1.2663554116443265e-05,4.611238546203822e-05,0.002275479957461357,0.0005410392768681049,0.0001504545653006062,0.0008387347916141152,0.24829034507274628,0.6013448238372803,0.4999522268772125,0.10588196665048599,-0.32458245754241943,2.647564649581909,0.11170326918363571,0.25184933111071584,0.28871693626046185,0.3175351710617543,0.11807031422853471,0.28600767254829407,0.3892463147640228,0.31128740310668945,0.35399100184440613,0.26170116662979126,0.360342413187027,0.33466821908950806,0.35848668217658997,0.3048829734325409,0.32245132327079773
131,0.039793018251657486,0.0,0.0,0.0,0.13744772970676422,0.0,0.0,0.23701611161231995,0.0,0.0,0.0,0.0,0.2570597231388092,0.0,0.0,0.0,0.20847901701927185,0.0,0.0,0.12020447105169296,0.1763942986726761,0.0,0.0,0.0,0.32205408811569214,0.0,0.0,0.24200251698493958,0.0,0.0,0.0,0.0,0.14876298606395721,0.0,0.0,0.0,0.07869378477334976,0.0,0.0,0.032092299312353134,0.3461538553237915,0.21636725962162018,0.24665668606758118,0.4165668487548828,0.7526451349258423,0.543872594833374,0.5375087857246399,0.6963791847229004,0.0012690478470176458,0.0002910277689807117,6.189470877870917e-05,0.0003464680921752006,0.0006387654575519264,0.00011017246288247406,1.280758897337364e-05,4.508586789597757e-05,0.0021314644254744053,0.0005357204936444759,0.00015565801004413515,0.0008519332623109221,0.24699129164218903,0.5857330560684204,0.6024603247642517,0.0998966172337532,-0.3710121214389801,2.6125032901763916,0.0943484827876091,0.25310466855764385,0.2886287540197372,0.3172578262537718,0.11773437663912774,0.32058167457580566,0.34922194480895996,0.3751903474330902,0.315669983625412,0.25860142707824707,0.3157025873661041,0.3383486270904541,0.3707856237888336,0.3346209228038788,0.33695897459983826
132,0.03856357932090759,0.0,0.0,0.0,0.13301986455917358,0.0,0.0,0.22394923865795135,0.0,0.0,0.0,0.0,0.26670724153518677,0.0,0.0,0.0,0.2166842520236969,0.0,0.0,0.12107580900192261,0.17505072057247162,0.0,0.0,0.0,0.31616371870040894,0.0,0.0,0.24243362247943878,0.0,0.0,0.0,0.0,0.15118847787380219,0.0,0.0,0.0,0.08158905804157257,0.0,0.0,0.033574409782886505,0.3134615421295166,0.22742515802383423,0.2528015077114105,0.4241516888141632,0.7502853870391846,0.5680119395256042,0.5487953424453735,0.7552611827850342,0.0010902300709858537,0.00029404525412246585,6.19372513028793e-05,0.0003548030217643827,0.0005667005898430943,0.00011217741121072322,1.2814279216399882e-05,4.568856456899084e-05,0.0019256274681538343,0.0005472491029649973,0.0001559122756589204,0.0008572433143854141,0.2533915042877197,0.6044595241546631,0.6395957469940186,0.10459685325622559,-0.3570168614387512,2.572354793548584,0.10612789541482925,0.2526280917227268,0.2888026808202267,0.3181104825437069,0.11768750168383124,0.3127642571926117,0.31327199935913086,0.3837284445762634,0.31657874584198,0.2758368253707886,0.3075454831123352,0.30421924591064453,0.39578530192375183,0.33905699849128723,0.3314115107059479
133,0.04106299579143524,0.0,0.0,0.0,0.13388244807720184,0.0,0.0,0.22710444033145905,0.0,0.0,0.0,0.0,0.25547194480895996,0.0,0.0,0.0,0.21015386283397675,0.0,0.0,0.13232435286045074,0.1789941042661667,0.0,0.0,0.0,0.3240377604961395,0.0,0.0,0.23982633650302887,0.0,0.0,0.0,0.0,0.14528757333755493,0.0,0.0,0.0,0.07854773104190826,0.0,0.0,0.03330650180578232,0.33076924085617065,0.21065868437290192,0.24433459341526031,0.4227544665336609,0.7479685544967651,0.5503939986228943,0.5484330058097839,0.7420053482055664,0.0010304672177881002,0.0002719374606385827,5.76538332097698e-05,0.00034544902155175805,0.0005138153792358935,0.00010136194032384083,1.2180083103885408e-05,4.533308674581349e-05,0.0018643101211637259,0.0005042955162934959,0.00014301684859674424,0.0008206568891182542,0.2445555478334427,0.5979402661323547,0.5523861050605774,0.09696822613477707,-0.3073720932006836,2.696841239929199,0.1018872931599617,0.2519071510434151,0.2876639834046364,0.31787439011037344,0.11792187705636023,0.37087181210517883,0.2913835346698761,0.3274296820163727,0.3132193088531494,0.25871071219444275,0.32577458024024963,0.2808443009853363,0.3564906120300293,0.30083850026130676,0.3245368003845215
134,0.040433719754219055,0.0,0.0,0.0,0.1274060606956482,0.0,0.0,0.22507035732269287,0.0,0.0,0.0,0.0,0.25223928689956665,0.0,0.0,0.0,0.22512367367744446,0.0,0.0,0.12972688674926758,0.1796630471944809,0.0,0.0,0.0,0.31714916229248047,0.0,0.0,0.2359355390071869,0.0,0.0,0.0,0.0,0.1497419774532318,0.0,0.0,0.0,0.08217985183000565,0.0,0.0,0.035330429673194885,0.3134615421295166,0.22143712639808655,0.25379276275634766,0.43473052978515625,0.7340223789215088,0.5664457678794861,0.5717973709106445,0.7247904539108276,0.0009455130202695727,0.00027761084493249655,5.856286588823423e-05,0.00034750165650621057,0.0004524388932622969,0.00010391008254373446,1.2173719369457103e-05,4.680429265135899e-05,0.0017863200046122074,0.0005151633522473276,0.00014738287427462637,0.0008431114256381989,0.2540874183177948,0.6070817112922668,0.43904441595077515,0.111646369099617,-0.25507572293281555,2.583298683166504,0.13454410433769226,0.254142754226923,0.2885861986875534,0.3191729836165905,0.11610156439244745,0.42069220542907715,0.27091363072395325,0.29335644841194153,0.3156897723674774,0.2639714479446411,0.31218254566192627,0.3089368939399719,0.2848251461982727,0.2930664122104645,0.30613309144973755
135,0.03889385610818863,0.0,0.0,0.0,0.12485906481742859,0.0,0.0,0.21917198598384857,0.0,0.0,0.0,0.0,0.26344144344329834,0.0,0.0,0.0,0.22852517664432526,0.0,0.0,0.1251084804534912,0.17140841484069824,0.0,0.0,0.0,0.31385132670402527,0.0,0.0,0.23957636952400208,0.0,0.0,0.0,0.0,0.15563322603702545,0.0,0.0,0.0,0.0844239816069603,0.0,0.0,0.03510668873786926,0.3692307770252228,0.23756487667560577,0.2604070007801056,0.4584830105304718,0.7922865152359009,0.572106659412384,0.5704949498176575,0.7632567882537842,0.001149587333202362,0.0003093392006121576,6.063425826141611e-05,0.0003603744553402066,0.0005297826137393713,0.00011576912220334634,1.2432841685949825e-05,4.9094262067228556e-05,0.0019771968945860863,0.0005717114545404911,0.0001529606233816594,0.0008325124508701265,0.26151296496391296,0.6170661449432373,0.4960309565067291,0.12033040821552277,-0.38408225774765015,2.539421796798706,0.23536492884159088,0.2557663436233998,0.2897391283512116,0.3197734533250332,0.11481250189244747,0.5245619416236877,0.31875112652778625,0.2564312517642975,0.2917000949382782,0.2822365164756775,0.2976846694946289,0.329600989818573,0.25373053550720215,0.3014086186885834,0.28149840235710144
136,0.03383902087807655,0.0,0.0,0.0,0.12353597581386566,0.0,0.0,0.21612124145030975,0.0,0.0,0.0,0.0,0.27192452549934387,0.0,0.0,0.0,0.23286738991737366,0.0,0.0,0.12171190232038498,0.1556519865989685,0.0,0.0,0.0,0.2981595993041992,0.0,0.0,0.24543072283267975,0.0,0.0,0.0,0.0,0.16826647520065308,0.0,0.0,0.0,0.0940324142575264,0.0,0.0,0.03845881670713425,0.3115384578704834,0.258363276720047,0.2852334678173065,0.458882212638855,0.727387011051178,0.5836313962936401,0.6028383374214172,0.7630107402801514,0.0009911619126796722,0.0003502346808090806,6.654309981968254e-05,0.0003672140301205218,0.00047182379057630897,0.00013298275007400662,1.3036231393925846e-05,5.0144120905315503e-05,0.0017941392725333571,0.0006446828483603895,0.00016943752416409552,0.0009080520831048489,0.28572192788124084,0.6264956593513489,0.5607832670211792,0.140126034617424,-0.25041088461875916,2.3120272159576416,0.27285894751548767,0.25472935557365417,0.28909393891692164,0.3198093905299902,0.11427343957126142,0.5758495330810547,0.29745304584503174,0.26088112592697144,0.30285409092903137,0.2892489731311798,0.3093908429145813,0.29192256927490234,0.25872254371643066,0.3274381160736084,0.28902655839920044
137,0.03257797285914421,0.0,0.0,0.0,0.11858287453651428,0.0,0.0,0.21873630583286285,0.0,0.0,0.0,0.0,0.2637072503566742,0.0,0.0,0.0,0.22277675569057465,0.0,0.0,0.1436188817024231,0.1619987189769745,0.0,0.0,0.0,0.2986593246459961,0.0,0.0,0.24119310081005096,0.0,0.0,0.0,0.0,0.16159814596176147,0.0,0.0,0.0,0.09278667718172073,0.0,0.0,0.04376402869820595,0.3134615421295166,0.2447504997253418,0.2835206091403961,0.44411176443099976,0.7183350324630737,0.6006526947021484,0.6010643839836121,0.7452458739280701,0.0009692271705716848,0.0003098307643085718,6.410993228200823e-05,0.00034468347439542413,0.00046503834892064333,0.00012026534386677667,1.2661579603445716e-05,4.509773862082511e-05,0.0016834037378430367,0.000562647997867316,0.0001623408606974408,0.0008760840282775462,0.2831701934337616,0.6300941705703735,0.5049701929092407,0.13768015801906586,-0.17520707845687866,2.312613010406494,0.1612257957458496,0.2536352196335792,0.2881028254330159,0.3203650162369013,0.11421093925833703,0.43157774209976196,0.3058452010154724,0.3205416202545166,0.3222711980342865,0.27634769678115845,0.336627334356308,0.3058778643608093,0.25929534435272217,0.24655601382255554,0.27551141381263733
138,0.03978767991065979,0.0,0.0,0.0,0.13604646921157837,0.0,0.0,0.22519530355930328,0.0,0.0,0.0,0.0,0.2529051899909973,0.0,0.0,0.0,0.20722146332263947,0.0,0.0,0.13884389400482178,0.1719316989183426,0.0,0.0,0.0,0.3124491572380066,0.0,0.0,0.23643143475055695,0.0,0.0,0.0,0.0,0.1523359715938568,0.0,0.0,0.0,0.08678070455789566,0.0,0.0,0.04007105156779289,0.3499999940395355,0.2081836313009262,0.26677653193473816,0.4037924110889435,0.796314537525177,0.542205274105072,0.5846008062362671,0.6405157446861267,0.0010603100527077913,0.0002806401753332466,6.102131010266021e-05,0.00035038674832321703,0.0005353805026970804,0.00010574488987913355,1.2312213584664278e-05,4.613403507391922e-05,0.001821810845285654,0.0005138699780218303,0.00015375135990325361,0.0008133360533975065,0.2650645077228546,0.5989603400230408,0.6075411438941956,0.11366768926382065,-0.2425534874200821,2.462775707244873,0.12143049389123917,0.2551092593371868,0.28926019847393036,0.32052860811352735,0.1164765638113022,0.36678802967071533,0.305096834897995,0.3248322904109955,0.29905685782432556,0.2950093448162079,0.3575071096420288,0.31939494609832764,0.3345700800418854,0.2223788946866989,0.3025982081890106
139,0.05100969970226288,0.0,0.0,0.0,0.15195927023887634,0.0,0.0,0.24114640057086945,0.0,0.0,0.0,0.0,0.25569403171539307,0.0,0.0,0.0,0.18650853633880615,0.0,0.0,0.11368197947740555,0.1784062385559082,0.0,0.0,0.0,0.32211050391197205,0.0,0.0,0.2413819283246994,0.0,0.0,0.0,0.0,0.14688298106193542,0.0,0.0,0.0,0.07701479643583298,0.0,0.0,0.03420355170965195,0.3499999940395355,0.1874251514673233,0.2466791570186615,0.3922155499458313,0.8001313805580139,0.47927749156951904,0.5395405292510986,0.6206470727920532,0.0010865614749491215,0.0002991265500895679,6.0061625845264643e-05,0.0003305167192593217,0.0005264293286018074,0.00011316262680338696,1.2321309441176709e-05,4.571009412757121e-05,0.0018908646889030933,0.0005446650320664048,0.00015023787273094058,0.0007804294000379741,0.24505198001861572,0.5558743476867676,0.6192269325256348,0.0936112105846405,-0.3345794975757599,2.597966194152832,0.12526607513427734,0.2527637529373169,0.2872558285295963,0.31851298302412034,0.11571093946695328,0.34227949380874634,0.3881825804710388,0.34657150506973267,0.3133723735809326,0.3013368546962738,0.35287749767303467,0.35544294118881226,0.33414825797080994,0.22562889754772186,0.3295971155166626
140,0.04516139626502991,0.0,0.0,0.0,0.14185498654842377,0.0,0.0,0.24501752853393555,0.0,0.0,0.0,0.0,0.27142852544784546,0.0,0.0,0.0,0.18578985333442688,0.0,0.0,0.11074776947498322,0.17609922587871552,0.0,0.0,0.0,0.31692925095558167,0.0,0.0,0.23712158203125,0.0,0.0,0.0,0.0,0.1517484337091446,0.0,0.0,0.0,0.08274433016777039,0.0,0.0,0.03535715118050575,0.3807692229747772,0.19908183813095093,0.25777778029441833,0.40459081530570984,0.8060441613197327,0.4854409694671631,0.5441124439239502,0.6644824147224426,0.0012577883899211884,0.00031301751732826233,6.227119592949748e-05,0.00032939339871518314,0.0006597674218937755,0.00011882889521075413,1.2751541362376884e-05,4.601528780767694e-05,0.0021358050871640444,0.0005676692235283554,0.00015318133227992803,0.0007903473451733589,0.25622159242630005,0.5679563283920288,0.5671603679656982,0.09595514833927155,-0.3782794773578644,2.5449390411376953,0.13299308717250824,0.2547702030837536,0.28820328965783115,0.31930079631507396,0.11520312614738941,0.33243200182914734,0.40823107957839966,0.32662084698677063,0.3243734538555145,0.3543368875980377,0.34036576747894287,0.3613090217113495,0.3724929392337799,0.24128058552742004,0.2808881998062134
141,0.03567389026284218,0.0,0.0,0.0,0.1256932020187378,0.0,0.0,0.223876491189003,0.0,0.0,0.0,0.0,0.27683940529823303,0.0,0.0,0.0,0.21592608094215393,0.0,0.0,0.12199100852012634,0.16953428089618683,0.0,0.0,0.0,0.3100706934928894,0.0,0.0,0.2379169464111328,0.0,0.0,0.0,0.0,0.15859010815620422,0.0,0.0,0.0,0.08489178121089935,0.0,0.0,0.03899620845913887,0.4057692289352417,0.23548902571201324,0.2682022452354431,0.41037923097610474,0.8226876854896545,0.5774303078651428,0.577957272529602,0.6803354024887085,0.0013092845911160111,0.0003280069795437157,6.276956264628097e-05,0.0003261020756326616,0.000598699611146003,0.00012560172763187438,1.2670620890276041e-05,4.381436883704737e-05,0.0022181514650583267,0.0005992053775116801,0.0001561882090754807,0.0007911327993497252,0.2681196331977844,0.6147487759590149,0.5254395604133606,0.12291622161865234,-0.47679001092910767,2.4871954917907715,0.1471221148967743,0.25398467212915415,0.2867838555574417,0.31822407774627204,0.11753906391561031,0.310443639755249,0.4153843820095062,0.31295859813690186,0.38088473677635193,0.31949523091316223,0.3472624123096466,0.35651078820228577,0.35342949628829956,0.22808344662189484,0.2942894995212555
142,0.03078567422926426,0.0,0.0,0.0,0.11223670840263367,0.0,0.0,0.21143847703933716,0.0,0.0,0.0,0.0,0.2702082395553589,0.0,0.0,0.0,0.23492246866226196,0.0,0.0,0.1404085010290146,0.1648210883140564,0.0,0.0,0.0,0.30414876341819763,0.0,0.0,0.24047021567821503,0.0,0.0,0.0,0.0,0.16111527383327484,0.0,0.0,0.0,0.09025241434574127,0.0,0.0,0.03919224813580513,0.47884616255760193,0.2358483076095581,0.2763370871543884,0.40598800778388977,0.861583948135376,0.6088221669197083,0.612381637096405,0.6852735877037048,0.0013965544058009982,0.0003126634401269257,6.36818294879049e-05,0.00031577947083860636,0.0006168014951981604,0.0001193960924865678,1.2477508789743297e-05,4.1872710426105186e-05,0.00223868852481246,0.0005746601382270455,0.00015868022455833852,0.0007885089726187289,0.27573537826538086,0.645531415939331,0.47371402382850647,0.14252616465091705,-0.2528380751609802,2.4029204845428467,0.0931202694773674,0.2549919570982456,0.2864391785860062,0.3180529846996069,0.1175781263411045,0.33766233921051025,0.34979310631752014,0.3027951419353485,0.3422970175743103,0.320789635181427,0.35163775086402893,0.29753994941711426,0.31828057765960693,0.2574428915977478,0.28255903720855713
143,0.04172852635383606,0.0,0.0,0.0,0.13670769333839417,0.0,0.0,0.21499168872833252,0.0,0.0,0.0,0.0,0.2595466077327728,0.0,0.0,0.0,0.213324636220932,0.0,0.0,0.1337008774280548,0.17972256243228912,0.0,0.0,0.0,0.3205341398715973,0.0,0.0,0.2386244684457779,0.0,0.0,0.0,0.0,0.15080580115318298,0.0,0.0,0.0,0.07805425673723221,0.0,0.0,0.0322587750852108,0.38653847575187683,0.20379242300987244,0.24842697381973267,0.40039917826652527,0.8119099140167236,0.5478282570838928,0.5771605968475342,0.6929301619529724,0.001108986441977322,0.0002717062016017735,5.921288538957015e-05,0.000306825852021575,0.0005344864912331104,0.00010393743286840618,1.1684338460327126e-05,4.758919749292545e-05,0.001997398678213358,0.0005064866272732615,0.0001480572682339698,0.0007486571557819843,0.24776609241962433,0.6065617799758911,0.49548959732055664,0.10827776044607162,-0.19690704345703125,2.596726894378662,0.12594503164291382,0.25325927823781963,0.2860152758657933,0.3168314217031002,0.1164687518030405,0.3583933413028717,0.39887169003486633,0.27264395356178284,0.2825510799884796,0.2860367000102997,0.2695012390613556,0.3187192976474762,0.3066072165966034,0.29111918807029724,0.3012647330760956
