step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
78,1.5892781019210815,1.5890031838094913,1.0667898654937744,1.5709391832351685,1.7013413906097412,1.5101861953735352,0.12132637947797775,0.9997686147689819,1.0,0.9996491074562073,0.9998160600662231,0.9996961355209351,0.0017757803434506059,0.00042352182208560407,8.937593520386145e-05,0.000496033055242151,0.5292752981185913,0.20942692458629608,-0.20589226484298706,0.2598406220972538,0.2992511633038521,0.31278735898435117,0.12453125193715095,2.4998581409454346,2.499449574537295,3.1378073692321777,2.6506731510162354,2.455270290374756,2.314241409301758,0.21234004199504852,0.9997519850730896,0.999030351638794,0.9997468590736389,0.9997724294662476,0.9997938871383667,0.00259348819963634,0.0011136139510199428,0.00021733404719270766,0.0008602871675975621,0.557645320892334,0.04176521301269531,-0.36389583349227905,1.6381357908248901,1.8079524040222168,1.9970669746398926,0.945243239402771,1.2083231210708618,1.2426660060882568,1.8198518753051758,1.5064191818237305,1.3162699937820435,1.8338923454284668,1.5315821170806885,1.4537321329116821,0.29486438632011414,0.47656142711639404,0.36979106068611145,0.39586618542671204,0.3922528028488159,0.46269020438194275,0.3885085880756378,0.3908342123031616,0.36594343185424805,0.39793655276298523,0.3935248851776123,0.3355182111263275
79,1.7705845832824707,1.7703375995482469,1.0944442749023438,1.9006267786026,1.8393595218658447,1.643380880355835,0.1404821276664734,0.9997979998588562,0.9997605085372925,0.9996862411499023,0.9998174905776978,0.9999275803565979,0.001644544885493815,0.0003864868776872754,8.805474499240518e-05,0.00047731047379784286,0.5460116267204285,0.17224502563476562,-0.38904884457588196,0.2581132669746876,0.2983218923211098,0.3120282964408398,0.12311718955636024,1.8278414011001587,1.8275380153633145,2.522465705871582,1.98813796043396,1.756775975227356,1.704109787940979,0.246019646525383,0.9997813105583191,0.9998604655265808,0.9995930194854736,0.9998198747634888,0.9999593496322632,0.0028701734263449907,0.0014960219850763679,0.00029478356009349227,0.0008317480678670108,0.6974966526031494,0.12008679658174515,-0.25781598687171936,1.365078091621399,2.3403239250183105,1.6517486572265625,1.0407390594482422,1.7259106636047363,1.0495082139968872,1.9883968830108643,1.27122962474823,1.7409662008285522,1.6556203365325928,1.5829521417617798,1.4301177263259888,0.2912396490573883,0.5131279826164246,0.3824588656425476,0.3811964988708496,0.43407127261161804,0.4259973466396332,0.45402267575263977,0.3857959806919098,0.3691820204257965,0.450451523065567,0.4087544083595276,0.35940709710121155
80,1.6808184385299683,1.680591932438747,1.0636171102523804,1.7421706914901733,1.757572054862976,1.586289644241333,0.16284430027008057,0.9998072981834412,0.9999896287918091,0.9996578693389893,0.9997973442077637,0.9999822974205017,0.0016954037128016353,0.0004080729268025607,9.114559361478314e-05,0.00048593804240226746,0.5026394128799438,0.18789425492286682,-0.20569604635238647,0.2579746493697167,0.29749096065759667,0.3125306396186352,0.12315625235438346,1.6480348110198975,1.6478515432787908,1.9318350553512573,1.4510058164596558,1.7242681980133057,1.7542736530303955,0.1931111216545105,0.9998186230659485,0.9999998807907104,0.9997478127479553,0.999852180480957,0.9998290538787842,0.0036736817564815283,0.0016061291098594666,0.00025048220413737,0.0009617098839953542,0.6113393306732178,0.2023012489080429,-0.2242283672094345,1.4600180387496948,1.6786752939224243,1.8134970664978027,1.2626863718032837,1.2799835205078125,1.1069377660751343,1.8643594980239868,1.1045116186141968,1.1542779207229614,1.6047145128250122,1.4329662322998047,1.2477105855941772,0.3098524212837219,0.5597350597381592,0.43523573875427246,0.3741860091686249,0.43338966369628906,0.37996670603752136,0.4683237373828888,0.3725399672985077,0.36984580755233765,0.367658793926239,0.40707340836524963,0.3544480502605438
81,1.5679246187210083,1.5676877578224866,1.0193206071853638,1.4985820055007935,1.6846001148223877,1.5235177278518677,0.21114550530910492,0.9997904896736145,0.9996712803840637,0.9996846318244934,0.9998335838317871,0.9999179244041443,0.0016570155275985599,0.00047663040459156036,9.103922639042139e-05,0.0004666050081141293,0.5683376789093018,0.2196100950241089,-0.12605132162570953,0.2569809648394585,0.29660128697752947,0.3122097036242485,0.12367968946695326,1.65516197681427,1.6547584173226813,2.065711736679077,1.4156622886657715,1.8076486587524414,1.6950031518936157,0.18508675694465637,0.9997411966323853,0.9996216297149658,0.9996485114097595,0.9998117089271545,0.9998229146003723,0.0034277576487511396,0.0019478470785543323,0.0002350425347685814,0.0010018994798883796,0.5686209797859192,0.17498460412025452,-0.15337181091308594,1.3763344287872314,1.758978009223938,1.5314993858337402,0.948325514793396,1.1964569091796875,1.0824767351150513,1.4113820791244507,1.4044996500015259,0.978617787361145,1.3910183906555176,1.307958960533142,1.1385143995285034,0.32662391662597656,0.6094674468040466,0.38513559103012085,0.3708154261112213,0.4376785159111023,0.3335079252719879,0.4878779947757721,0.3747406601905823,0.36232057213783264,0.32373327016830444,0.4011901319026947,0.3457084000110626
82,1.741902470588684,1.741632051204339,1.0702165365219116,1.6678553819656372,1.9174089431762695,1.6397607326507568,0.1466449499130249,0.9997690320014954,0.9999688863754272,0.9996370077133179,0.9998162388801575,0.9997673034667969,0.0016760483849793673,0.0004297268751543015,8.244404307333753e-05,0.000463859731098637,0.5840974450111389,0.17146143317222595,-0.2997102737426758,0.25786547049880026,0.29675726756453513,0.3131336082518101,0.12385156475007533,1.9598861932754517,1.959609432667963,2.5832138061523438,2.3526320457458496,1.8367587327957153,1.6887389421463013,0.17903387546539307,0.9997871518135071,0.9999575614929199,0.999708890914917,0.9998170137405396,0.9997494220733643,0.0030947874765843153,0.00113208859693259,0.0002683793136384338,0.0011087137972936034,0.6398398280143738,0.12114546447992325,-0.4270787835121155,1.1926010847091675,1.6463322639465332,1.4181264638900757,1.564035415649414,1.3049718141555786,1.782657265663147,1.1466705799102783,1.2163141965866089,1.900316834449768,1.197724461555481,1.4369750022888184,1.3003392219543457,0.30770933628082275,0.5194457173347473,0.3634752929210663,0.387471467256546,0.4622275233268738,0.3888963460922241,0.44036272168159485,0.3854960799217224,0.40991631150245667,0.33518141508102417,0.40001821517944336,0.3506257236003876
83,1.6074634790420532,1.6071904943241642,1.0361398458480835,1.6509054899215698,1.73867666721344,1.3932355642318726,0.11766491085290909,0.9997860789299011,0.9999749064445496,0.9996532797813416,0.9998037815093994,0.9998560547828674,0.0016854029381647706,0.000415050977608189,8.257960871560499e-05,0.00046877888962626457,0.6149514317512512,0.2074984908103943,-0.3006470799446106,0.2591079716384411,0.297497308254242,0.31388938941061495,0.12514062747359272,1.489847183227539,1.4896514575866198,2.4338786602020264,1.8518117666244507,1.3905367851257324,1.2398664951324463,0.19522933661937714,0.9998066425323486,0.9992741346359253,0.9996721744537354,0.9998235702514648,0.9999462962150574,0.002729674568399787,0.0012821985874325037,0.00029670752701349556,0.001545760198496282,0.5451266765594482,0.2349579930305481,-0.3320658504962921,1.8791805505752563,1.0157108306884766,1.4610012769699097,0.8939822316169739,1.1633127927780151,1.3198093175888062,1.4068987369537354,1.2305124998092651,1.3991725444793701,1.4204306602478027,1.3190010786056519,1.1158493757247925,0.28010299801826477,0.4404074549674988,0.34864115715026855,0.3867357075214386,0.39490368962287903,0.39017730951309204,0.4382030665874481,0.3495739698410034,0.3806304335594177,0.3585013747215271,0.3767877519130707,0.32213902473449707
84,1.6278510093688965,1.627625328208924,1.1686501502990723,1.7570481300354004,1.7015604972839355,1.4053418636322021,0.12236355990171432,0.9997751116752625,0.99989253282547,0.9996007084846497,0.9998383522033691,0.9998007416725159,0.001603326410986483,0.00040155136957764626,8.492472261423245e-05,0.0004502686788327992,0.46433380246162415,0.20085108280181885,-0.2059529572725296,0.25754018843173976,0.2985027512907982,0.31581360869109637,0.12240625217556952,1.7719672918319702,1.7715732132039141,1.9614542722702026,1.7003185749053955,1.8154081106185913,1.7189817428588867,0.25492772459983826,0.9997265338897705,0.9992141723632812,0.9996200799942017,0.9997912049293518,0.9999260306358337,0.005028900690376759,0.0018103969050571322,0.00027810927713289857,0.0014816769398748875,0.6814082264900208,0.1362016201019287,-0.4219813942909241,1.309808611869812,1.4637980461120605,1.3252911567687988,2.042349100112915,1.476100206375122,0.9979041814804077,2.3236172199249268,1.0640945434570312,1.5615884065628052,1.5936715602874756,1.5158222913742065,1.3623324632644653,0.31614357233047485,0.4024953544139862,0.3294859230518341,0.45581769943237305,0.3933442533016205,0.3914400041103363,0.4351818561553955,0.31634145975112915,0.35474586486816406,0.406691312789917,0.38016873598098755,0.32634565234184265
85,1.4898830652236938,1.4896432363169279,1.0667651891708374,1.5735430717468262,1.5688176155090332,1.2962607145309448,0.08353578299283981,0.9997641444206238,0.999760091304779,0.9996016025543213,0.9998016953468323,0.9999073147773743,0.0017266664654016495,0.0004105214902665466,8.863544644555077e-05,0.0004537459462881088,0.5865393877029419,0.2369585782289505,-0.16636134684085846,0.2529893465340138,0.2970662792026997,0.3147609526664019,0.11996093966066837,2.0660297870635986,2.065601766198834,2.4378254413604736,1.9325543642044067,2.1452438831329346,1.952864170074463,0.2444029003381729,0.999739944934845,0.999686062335968,0.9996697902679443,0.99979168176651,0.9997151494026184,0.00338628888130188,0.0012995677534490824,0.00024199543986469507,0.0010395931312814355,0.581691324710846,0.07592938840389252,-0.46833404898643494,1.6581388711929321,1.6114360094070435,1.1413204669952393,1.5492557287216187,1.1861602067947388,1.163399577140808,1.9771887063980103,1.0012962818145752,1.908577561378479,1.0052043199539185,1.42019784450531,1.3159548044204712,0.38601505756378174,0.3937848210334778,0.32616111636161804,0.36805129051208496,0.3705843389034271,0.3963732123374939,0.4002973437309265,0.306834876537323,0.3795115649700165,0.40766629576683044,0.37352800369262695,0.3112247884273529
86,1.6631195545196533,1.6629004174994928,1.0607013702392578,1.662344217300415,1.8060104846954346,1.529152274131775,0.1359446793794632,0.9997919201850891,0.9999947547912598,0.9996677041053772,0.9998079538345337,0.9998248219490051,0.0018246924737468362,0.00040357685065828264,8.415556658292189e-05,0.00044089864240959287,0.5831465125083923,0.19719649851322174,-0.18893438577651978,0.2565181541442871,0.2992350521683692,0.3175376717746258,0.11942187689244747,2.2374703884124756,2.2369641725557847,1.79851496219635,2.149333953857422,2.3563692569732666,2.1337058544158936,0.29896166920661926,0.9997093081474304,0.9993075132369995,0.9997692704200745,0.999768853187561,0.9995657801628113,0.0044017755426466465,0.0011316685704514384,0.0002449795720167458,0.0008404310792684555,0.6743358969688416,0.0583881177008152,-0.36990970373153687,2.1704938411712646,2.337714195251465,1.3993357419967651,1.2095800638198853,1.3227672576904297,1.3540968894958496,1.474311351776123,0.8824583888053894,1.378454566001892,1.0319912433624268,1.4561203718185425,1.3875266313552856,0.4262036383152008,0.47234663367271423,0.3159675896167755,0.3431430160999298,0.37200239300727844,0.43704408407211304,0.3791797459125519,0.295060932636261,0.4014644920825958,0.38424697518348694,0.3826659619808197,0.3309645652770996
87,1.7134811878204346,1.7132452047760651,1.0872474908828735,1.7275248765945435,1.8412187099456787,1.5835343599319458,0.18044599890708923,0.9997801780700684,0.9998295307159424,0.9996451735496521,0.9998080730438232,0.9998968243598938,0.001691598678007722,0.00039296472095884383,8.559443813282996e-05,0.00044679144048132,0.5130403637886047,0.18413984775543213,-0.2567592263221741,0.2558278338611126,0.29938358649611474,0.31759517163038253,0.11742187649011612,1.3585389852523804,1.3583753255381805,1.71981680393219,1.3178279399871826,1.3844645023345947,1.2785844802856445,0.18500562012195587,0.9998096823692322,0.999458372592926,0.9997347593307495,0.9998332858085632,0.9999474883079529,0.004254402592778206,0.0021100062876939774,0.0003454388934187591,0.001074216328561306,0.7519615888595581,0.2894321084022522,-0.3561170995235443,1.9493074417114258,1.4787167310714722,1.7208175659179688,1.235793113708496,1.8566551208496094,1.7162728309631348,1.542826533317566,1.9256504774093628,2.249887228012085,1.2032444477081299,1.6879171133041382,1.3824267387390137,0.5036832094192505,0.50477534532547,0.2927294969558716,0.2918926775455475,0.3450523614883423,0.37435397505760193,0.38001111149787903,0.3698123097419739,0.3733155429363251,0.3964264988899231,0.38320526480674744,0.3363102376461029
88,1.6043448448181152,1.604178709720769,1.0326694250106812,1.6280804872512817,1.7045613527297974,1.5461294651031494,0.18392877280712128,0.9998260736465454,1.0,0.9996961951255798,0.9998206496238708,0.9999745488166809,0.0019109448185190558,0.00041877711191773415,8.71003358042799e-05,0.00042993371607735753,0.5295834541320801,0.2140854001045227,-0.12201680988073349,0.2549265529215336,0.2981708660721779,0.31651454664766787,0.11844531409442427,1.8306964635849,1.830314204644936,1.7635008096694946,2.0680654048919678,1.7287477254867554,1.809314250946045,0.15548016130924225,0.9997270107269287,0.9994467496871948,0.9995182156562805,0.9998177289962769,0.9998876452445984,0.00523934792727232,0.0012558028101921082,0.00024844155996106565,0.0011094593210145831,0.634073793888092,0.14890791475772858,-0.21398964524269104,1.169867992401123,1.4361004829406738,1.5130397081375122,1.2802168130874634,1.1306203603744507,1.5441724061965942,1.755904197692871,1.6005194187164307,1.0524393320083618,1.3467367887496948,1.3829617500305176,1.228277325630188,0.4327867925167084,0.5111298561096191,0.27456143498420715,0.2796306610107422,0.3260059356689453,0.3621882498264313,0.4254125952720642,0.4121784269809723,0.3608072102069855,0.4083903133869171,0.37930914759635925,0.32729774713516235
89,1.4620578289031982,1.4618317741345794,1.020849585533142,1.5021660327911377,1.5311707258224487,1.3732622861862183,0.18221350014209747,0.9997933506965637,0.9996942281723022,0.9997589588165283,0.9998133182525635,0.9998542666435242,0.0018452771473675966,0.00043405924225226045,8.7989195890259e-05,0.0004350668750703335,0.5372405648231506,0.24414512515068054,-0.08439412713050842,0.25722765356302263,0.29890826955437655,0.31606454491615293,0.1207656267285347,2.3569772243499756,2.3565321015448677,3.3871848583221436,2.4440250396728516,2.329815626144409,2.1046290397644043,0.16474813222885132,0.9997286796569824,0.9986376166343689,0.9996374249458313,0.9998156428337097,0.9997295141220093,0.00213544606231153,0.000999788986518979,0.0001939769135788083,0.0007386573706753552,0.6307961344718933,0.05996011942625046,-0.41574323177337646,1.2885382175445557,1.2375715970993042,1.601746916770935,1.2112849950790405,0.98381108045578,1.3346360921859741,1.4858372211456299,1.7224222421646118,1.1852977275848389,1.0971170663833618,1.3148263692855835,1.2267084121704102,0.42276936769485474,0.5254996418952942,0.32117414474487305,0.28922170400619507,0.3068801760673523,0.30528855323791504,0.394504189491272,0.37922146916389465,0.3717734217643738,0.3577132821083069,0.367404580116272,0.30824923515319824
90,1.7304134368896484,1.7302282876367272,1.1708704233169556,1.8413670063018799,1.7946418523788452,1.6006513833999634,0.1875196397304535,0.9998136758804321,0.9999946355819702,0.999681830406189,0.9998120665550232,0.999952495098114,0.0016580739757046103,0.00037808407796546817,7.911216380307451e-05,0.00042329178540967405,0.547813892364502,0.18534211814403534,-0.30676087737083435,0.25453781262040137,0.29580817177891733,0.3135317325592041,0.12284375220537187,1.9995291233062744,1.99928568126358,2.700669288635254,2.5462021827697754,1.8506113290786743,1.5482971668243408,0.17208844423294067,0.9997896552085876,0.999050498008728,0.9997043609619141,0.9998088479042053,0.999937891960144,0.0027736350893974304,0.000967662432231009,0.00023318080639000982,0.000920057122129947,0.5679863095283508,0.11976166069507599,-0.5647584199905396,1.1611055135726929,1.5334035158157349,1.3778446912765503,1.4317282438278198,1.1706970930099487,1.4249438047409058,1.248801827430725,0.9676857590675354,0.8297147154808044,1.4498326778411865,1.2595758438110352,1.143105149269104,0.41200780868530273,0.5420742630958557,0.301974356174469,0.34325841069221497,0.3018244504928589,0.31382107734680176,0.3835091292858124,0.3385027050971985,0.3360564410686493,0.3929239809513092,0.3665952682495117,0.32293805480003357
91,1.8156161308288574,1.815290429520473,1.300324559211731,1.9115819931030273,1.905613660812378,1.6159520149230957,0.18071924149990082,0.9997419118881226,0.9996391534805298,0.9995993375778198,0.9998095035552979,0.9998450875282288,0.0014654149999842048,0.0003492613905109465,7.34651621314697e-05,0.0004172773624304682,0.48893439769744873,0.17191950976848602,-0.21628491580486298,0.25444409802556034,0.2952128598093987,0.3129873593896627,0.12475781507790087,1.7173042297363281,1.7170827105672624,1.7337465286254883,1.9011112451553345,1.6773831844329834,1.5335066318511963,0.15605361759662628,0.9997612237930298,0.9994932413101196,0.9996511340141296,0.9998016953468323,0.9998710751533508,0.004388071596622467,0.0010615530190989375,0.00023610058997292072,0.0009099963936023414,0.5433531999588013,0.16836324334144592,-0.21805240213871002,0.9394790530204773,1.04918372631073,1.420546054840088,1.4190165996551514,1.1408838033676147,1.0218067169189453,1.0947154760360718,1.5413817167282104,1.2619200944900513,1.3126522302627563,1.220158576965332,1.0671792030334473,0.3674972951412201,0.5135679244995117,0.2847546339035034,0.38750720024108887,0.29735615849494934,0.3195402920246124,0.3416888117790222,0.3148046135902405,0.30561012029647827,0.367148220539093,0.3499475121498108,0.31149426102638245
