step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
106,0.024621877819299698,0.0,0.0,0.0,0.08905899524688721,0.0,0.0,0.17208102345466614,0.0,0.0,0.0,0.0,0.24049919843673706,0.0,0.0,0.0,0.25205913186073303,0.0,0.0,0.22167973220348358,0.1533878594636917,0.0,0.0,0.0,0.2799436151981354,0.0,0.0,0.23209194839000702,0.0,0.0,0.0,0.0,0.1695806086063385,0.0,0.0,0.0,0.10952746868133545,0.0,0.0,0.05546850338578224,0.3480769097805023,0.2969660758972168,0.3198901414871216,0.4812375009059906,0.7891283631324768,0.6881311535835266,0.7061861157417297,0.7542065382003784,0.001199068152345717,0.0003490637172944844,7.236786768771708e-05,0.00042090591159649193,0.0006755772046744823,0.00013408157974481583,1.4206108971848153e-05,4.969198562321253e-05,0.002206208650022745,0.0006461718585342169,0.00018610591359902173,0.0010128880385309458,0.3204672038555145,0.7142283320426941,0.5310070514678955,0.18604633212089539,-0.22575315833091736,2.2525248527526855,0.1444261372089386,0.2516624814271927,0.2897861762344837,0.31431407675147055,0.11818750217556953,0.3208470642566681,0.42016640305519104,0.28080758452415466,0.29559412598609924,0.314666211605072,0.3638051152229309,0.3685292899608612,0.27620601654052734,0.32801714539527893,0.41339072585105896
107,0.025657683610916138,0.0,0.0,0.0,0.09309251606464386,0.0,0.0,0.16842591762542725,0.0,0.0,0.0,0.0,0.23160693049430847,0.0,0.0,0.0,0.25830334424972534,0.0,0.0,0.22291366755962372,0.1539527177810669,0.0,0.0,0.0,0.2817614674568176,0.0,0.0,0.2299651801586151,0.0,0.0,0.0,0.0,0.16851051151752472,0.0,0.0,0.0,0.10882137715816498,0.0,0.0,0.056988757103681564,0.33076924085617065,0.296487033367157,0.3198801577091217,0.4654690623283386,0.7695280313491821,0.6896269917488098,0.7075127959251404,0.746131956577301,0.0011398172937333584,0.000341009785188362,7.226388697745278e-05,0.0004108488210476935,0.0005620873416773975,0.00013115401088725775,1.4349192497320473e-05,5.0828086386900395e-05,0.0021377569064497948,0.0006229814025573432,0.0001856429735198617,0.000985506339929998,0.32022595405578613,0.7128153443336487,0.5117287039756775,0.18415765464305878,-0.16071569919586182,2.235182523727417,0.12522335350513458,0.2534935845434666,0.29114069238305096,0.31514157839119433,0.11638281419873238,0.3289315700531006,0.3783835172653198,0.30351847410202026,0.28206756711006165,0.31083038449287415,0.40011361241340637,0.3528680205345154,0.27509963512420654,0.3054381310939789,0.3802395164966583
108,0.029803672805428505,0.0,0.0,0.0,0.09697284549474716,0.0,0.0,0.18200992047786713,0.0,0.0,0.0,0.0,0.2293422818183899,0.0,0.0,0.0,0.24517489969730377,0.0,0.0,0.21669630706310272,0.1592671275138855,0.0,0.0,0.0,0.29072973132133484,0.0,0.0,0.23106448352336884,0.0,0.0,0.0,0.0,0.16495057940483093,0.0,0.0,0.0,0.10222204029560089,0.0,0.0,0.051766056567430496,0.3673076927661896,0.276247501373291,0.3055805265903473,0.4413173496723175,0.7991766333580017,0.6590224504470825,0.6756105422973633,0.7381997108459473,0.0011150829959660769,0.0003129096585325897,6.749731255695224e-05,0.00039094273233786225,0.0006246662233024836,0.00011941180855501443,1.387850716128014e-05,4.6775443479418755e-05,0.0021736277267336845,0.0005794962635263801,0.00016985602269414812,0.0009175420273095369,0.3055279850959778,0.6912060379981995,0.43558764457702637,0.16789580881595612,-0.23936496675014496,2.3662259578704834,0.14331349730491638,0.25274060621857647,0.29156276002526277,0.31550845205783845,0.1191796889901161,0.2774215340614319,0.37784019112586975,0.3006991446018219,0.24851135909557343,0.2961611747741699,0.35423943400382996,0.337577760219574,0.2856140434741974,0.31218844652175903,0.4038006663322449
109,0.029010741040110588,0.0,0.0,0.0,0.09916920959949493,0.0,0.0,0.18689967691898346,0.0,0.0,0.0,0.0,0.23356091976165771,0.0,0.0,0.0,0.24290485680103302,0.0,0.0,0.20845454931259155,0.15932214260101318,0.0,0.0,0.0,0.2910511791706085,0.0,0.0,0.23253482580184937,0.0,0.0,0.0,0.0,0.16329655051231384,0.0,0.0,0.0,0.10283293575048447,0.0,0.0,0.050962354987859726,0.4057692289352417,0.26427146792411804,0.3043845295906067,0.43672654032707214,0.8364556431770325,0.6285843253135681,0.6698229908943176,0.734594464302063,0.001296664704568684,0.0003101748297922313,6.491196836577728e-05,0.00036939166602678597,0.0006076414720155299,0.00012158270692452788,1.3717530237045139e-05,4.703388913185336e-05,0.002285340102389455,0.0005686241784133017,0.00016263029829133302,0.0008881153189577162,0.30371394753456116,0.6849108338356018,0.4129858911037445,0.1599191129207611,-0.3079109191894531,2.4022679328918457,0.16193944215774536,0.25217695459723477,0.2910757751762867,0.31534673467278485,0.12053906440734863,0.2726353108882904,0.38195809721946716,0.2991831302642822,0.2688072621822357,0.333220511674881,0.35493603348731995,0.2837461233139038,0.2616555988788605,0.2918023467063904,0.42196348309516907
110,0.024177849292755127,0.0,0.0,0.0,0.08856217563152313,0.0,0.0,0.16636964678764343,0.0,0.0,0.0,0.0,0.23590753972530365,0.0,0.0,0.0,0.2556011974811554,0.0,0.0,0.22938165068626404,0.14503352344036102,0.0,0.0,0.0,0.2704709470272064,0.0,0.0,0.23047229647636414,0.0,0.0,0.0,0.0,0.1770309954881668,0.0,0.0,0.0,0.11706329137086868,0.0,0.0,0.05992894992232323,0.39423078298568726,0.302035927772522,0.34006741642951965,0.4435129463672638,0.8241981863975525,0.6747576594352722,0.715355396270752,0.7677822709083557,0.001236706506460905,0.00032664736500009894,7.46617661206983e-05,0.0003777133533731103,0.0005154484533704817,0.00012398215767461807,1.4994502635090612e-05,4.7403318603755906e-05,0.0022312155924737453,0.0005997656262479722,0.00018905798788182437,0.0009337306255474687,0.33912500739097595,0.7208825349807739,0.44606995582580566,0.19896921515464783,-0.1271611750125885,2.0959725379943848,0.08223281800746918,0.2532113036513329,0.29114738047122957,0.3151592350751161,0.1195546893030405,0.31579723954200745,0.3500887155532837,0.31389549374580383,0.29067620635032654,0.3387801945209503,0.3319920599460602,0.2828126549720764,0.27314746379852295,0.3135595917701721,0.35113897919654846
111,0.019122488796710968,0.0,0.0,0.0,0.07259723544120789,0.0,0.0,0.15781685709953308,0.0,0.0,0.0,0.0,0.23637424409389496,0.0,0.0,0.0,0.2733481526374817,0.0,0.0,0.24074098467826843,0.1349441260099411,0.0,0.0,0.0,0.25750941038131714,0.0,0.0,0.2289443463087082,0.0,0.0,0.0,0.0,0.18265025317668915,0.0,0.0,0.0,0.12722763419151306,0.0,0.0,0.06872423738241196,0.371153861284256,0.33768463134765625,0.36290138959884644,0.4638722538948059,0.7841974496841431,0.7315248847007751,0.7453035712242126,0.7891241312026978,0.001188270398415625,0.00034611456794664264,7.863465725677088e-05,0.0003840604913420975,0.000544393842574209,0.0001336995919700712,1.5672529116272926e-05,4.8890429752646014e-05,0.0021827525924891233,0.0006447566556744277,0.0002024517161771655,0.0009746613795869052,0.3626194894313812,0.7504573464393616,0.4223725497722626,0.23531118035316467,-0.07032794505357742,1.952020287513733,0.08491819351911545,0.2520591904222965,0.2898551219701767,0.31369954667985434,0.11947656452655793,0.3277469575405121,0.3387451171875,0.32948037981987,0.30621346831321716,0.3410247564315796,0.31161555647850037,0.27592194080352783,0.25946664810180664,0.338440477848053,0.33417361974716187
112,0.017133546993136406,0.0,0.0,0.0,0.06617002189159393,0.0,0.0,0.14725184440612793,0.0,0.0,0.0,0.0,0.23508012294769287,0.0,0.0,0.0,0.27673712372779846,0.0,0.0,0.2576272785663605,0.13448569178581238,0.0,0.0,0.0,0.2547283172607422,0.0,0.0,0.22893331944942474,0.0,0.0,0.0,0.0,0.18430741131305695,0.0,0.0,0.0,0.12555471062660217,0.0,0.0,0.07199054211378098,0.3673076927661896,0.36686626076698303,0.36406242847442627,0.48962074518203735,0.7779853343963623,0.7706748247146606,0.749439001083374,0.8315640687942505,0.0011971155181527138,0.0003470446390565485,7.705971074756235e-05,0.0004117786302231252,0.0005769432755187154,0.00012933417747262865,1.551401146571152e-05,5.0947608542628586e-05,0.0021628018002957106,0.0006463609752245247,0.00019844467169605196,0.0010329956421628594,0.3656885325908661,0.7694405913352966,0.49907493591308594,0.25347915291786194,-0.0065885502845048904,1.9229226112365723,0.09763369709253311,0.2537724062800407,0.2892872025072574,0.3149497038125992,0.12197656400501729,0.311187744140625,0.3159872889518738,0.30323100090026855,0.30227577686309814,0.3282054662704468,0.3009578287601471,0.2616197168827057,0.25000107288360596,0.34690335392951965,0.3449106216430664
113,0.030511489138007164,0.0,0.0,0.0,0.10024084150791168,0.0,0.0,0.19190001487731934,0.0,0.0,0.0,0.0,0.26278820633888245,0.0,0.0,0.0,0.23867425322532654,0.0,0.0,0.17588521540164948,0.1571076214313507,0.0,0.0,0.0,0.286679208278656,0.0,0.0,0.23666805028915405,0.0,0.0,0.0,0.0,0.1690392643213272,0.0,0.0,0.0,0.10096228122711182,0.0,0.0,0.04954357072710991,0.32884615659713745,0.28794410824775696,0.3049188554286957,0.4778442978858948,0.7375652194023132,0.657557487487793,0.6388847827911377,0.8052962422370911,0.0012311352184042335,0.0003222507075406611,7.246885070344433e-05,0.0004006923991255462,0.0006374649819917977,0.00012470161891542375,1.5045547115732916e-05,4.9080175813287497e-05,0.002061920939013362,0.0006020623841322958,0.00018285904661752284,0.0009905220940709114,0.30597105622291565,0.6773400902748108,0.6029341220855713,0.16447466611862183,-0.2253924012184143,2.2662086486816406,0.14638425409793854,0.25342883884906764,0.28872513994574545,0.31453064091503624,0.1199843766540289,0.3635978400707245,0.3108179271221161,0.30355963110923767,0.3325083255767822,0.3709017336368561,0.3629271984100342,0.24107152223587036,0.27215147018432617,0.41473060846328735,0.3319666087627411
114,0.032021112740039825,0.0,0.0,0.0,0.11232645809650421,0.0,0.0,0.2046905755996704,0.0,0.0,0.0,0.0,0.26629719138145447,0.0,0.0,0.0,0.23415768146514893,0.0,0.0,0.15050703287124634,0.1669335663318634,0.0,0.0,0.0,0.30288171768188477,0.0,0.0,0.2376476228237152,0.0,0.0,0.0,0.0,0.1609908491373062,0.0,0.0,0.0,0.09116831421852112,0.0,0.0,0.04037792980670929,0.375,0.25964072346687317,0.27904871106147766,0.4578842222690582,0.7966948747634888,0.6040725708007812,0.6179041862487793,0.7554515600204468,0.0012741473037749529,0.00031436904100701213,6.561736518051475e-05,0.00039682030910626054,0.0006097785662859678,0.00012035526742693037,1.404894828738179e-05,5.0180671678390354e-05,0.0020526358857750893,0.0005835004849359393,0.00016462182975374162,0.0009419757407158613,0.2801150679588318,0.6509537696838379,0.6362786889076233,0.1330365240573883,-0.45050132274627686,2.5035207271575928,0.1358477771282196,0.2500774399936199,0.28725096940994266,0.3136857964098454,0.12035156421363354,0.3148411810398102,0.4149165749549866,0.3181377053260803,0.3388349115848541,0.37156498432159424,0.34061795473098755,0.24072027206420898,0.29164886474609375,0.3554528057575226,0.36866798996925354
115,0.03207786753773689,0.0,0.0,0.0,0.10675385594367981,0.0,0.0,0.1994805485010147,0.0,0.0,0.0,0.0,0.26317355036735535,0.0,0.0,0.0,0.24140022695064545,0.0,0.0,0.1571139544248581,0.16623657941818237,0.0,0.0,0.0,0.3033682107925415,0.0,0.0,0.2381558120250702,0.0,0.0,0.0,0.0,0.1604965180158615,0.0,0.0,0.0,0.09109962731599808,0.0,0.0,0.04064325615763664,0.4057692289352417,0.27992016077041626,0.27727842330932617,0.46666663885116577,0.8309487700462341,0.6384963989257812,0.6052170395851135,0.7754603624343872,0.0013398698065429926,0.00033855854417197406,6.448794738389552e-05,0.00039585476042702794,0.000640012149233371,0.00012720951053779572,1.3796931852994021e-05,4.756900671054609e-05,0.0021516461856663227,0.0006237347261048853,0.00016389881784562021,0.0009490317897871137,0.27978798747062683,0.6616778373718262,0.606849193572998,0.1436275988817215,-0.4249477982521057,2.517789602279663,0.1283336877822876,0.2507111811637879,0.28843480736017224,0.3152936086803675,0.11842187650501727,0.302686870098114,0.42918136715888977,0.33462563157081604,0.3237309157848358,0.3322867453098297,0.3787890672683716,0.26626837253570557,0.327147901058197,0.310230016708374,0.37401697039604187
116,0.04220326989889145,0.0,0.0,0.0,0.12411005049943924,0.0,0.0,0.20602785050868988,0.0,0.0,0.0,0.0,0.25228309631347656,0.0,0.0,0.0,0.22397571802139282,0.0,0.0,0.15140002965927124,0.1748960018157959,0.0,0.0,0.0,0.3126721680164337,0.0,0.0,0.2363732010126114,0.0,0.0,0.0,0.0,0.15305095911026,0.0,0.0,0.0,0.0841217041015625,0.0,0.0,0.038885969668626785,0.3519230782985687,0.25137725472450256,0.26252683997154236,0.4644710421562195,0.7782711982727051,0.6144359707832336,0.5710779428482056,0.7523787617683411,0.0011489144526422024,0.0003370573103893548,6.721934914821759e-05,0.0003966103831771761,0.0005721867200918496,0.00012844082084484398,1.4001258023199625e-05,4.827113662031479e-05,0.0020355083979666233,0.0006119603640399873,0.00017117263632826507,0.0009771392215043306,0.2643337845802307,0.6276501417160034,0.5206949710845947,0.12536506354808807,-0.2874174118041992,2.5078561305999756,0.11464988440275192,0.2532389862835407,0.2906192076206207,0.3170567335933447,0.11864843972027302,0.3168492019176483,0.441811740398407,0.37288373708724976,0.30061957240104675,0.32498425245285034,0.3583734333515167,0.30553749203681946,0.3261577785015106,0.3628065586090088,0.34966662526130676
117,0.03109869733452797,0.0,0.0,0.0,0.10650140792131424,0.0,0.0,0.20926913619041443,0.0,0.0,0.0,0.0,0.28420716524124146,0.0,0.0,0.0,0.23295322060585022,0.0,0.0,0.13597039878368378,0.16374725103378296,0.0,0.0,0.0,0.2941673994064331,0.0,0.0,0.2391706258058548,0.0,0.0,0.0,0.0,0.1684892326593399,0.0,0.0,0.0,0.09350443631410599,0.0,0.0,0.04092106223106384,0.3134615421295166,0.27660679817199707,0.28901374340057373,0.43313372135162354,0.7231194376945496,0.651523232460022,0.6276236176490784,0.7122825980186462,0.0011141502764075994,0.00037565879756584764,7.574460323667154e-05,0.00040083518251776695,0.0005132161895744503,0.00014319710317067802,1.4772612303204369e-05,4.651078052120283e-05,0.0021730687003582716,0.0006979965255595744,0.000197520392248407,0.0009981102775782347,0.2899972200393677,0.6531222462654114,0.5278367400169373,0.1544296145439148,-0.2751980423927307,2.3045907020568848,0.152505025267601,0.2535132019221783,0.29109257072210315,0.3181286086887122,0.11572656430304049,0.32580211758613586,0.49640312790870667,0.4045126438140869,0.2845105230808258,0.3293711543083191,0.33347782492637634,0.33708494901657104,0.38170722126960754,0.3827487826347351,0.35179486870765686
118,0.029628561809659004,0.0,0.0,0.0,0.10703487694263458,0.0,0.0,0.21161112189292908,0.0,0.0,0.0,0.0,0.2801074683666229,0.0,0.0,0.0,0.2323644608259201,0.0,0.0,0.13925358653068542,0.1602529138326645,0.0,0.0,0.0,0.2929604947566986,0.0,0.0,0.24161899089813232,0.0,0.0,0.0,0.0,0.16880781948566437,0.0,0.0,0.0,0.09590213000774384,0.0,0.0,0.040457651019096375,0.3076923191547394,0.2813173532485962,0.2907390892505646,0.45369261503219604,0.7117862701416016,0.6369961500167847,0.623327910900116,0.7581374049186707,0.0011682141339406371,0.00039270962588489056,7.72302519180812e-05,0.00039145670598372817,0.0005614388501271605,0.00014932318299543113,1.497622361057438e-05,4.688794433604926e-05,0.0022010384127497673,0.000736874237190932,0.00020187930203974247,0.001015230780467391,0.29210588335990906,0.6517185568809509,0.5416345000267029,0.16130587458610535,-0.3626680076122284,2.2953689098358154,0.19568940997123718,0.25268865287303927,0.291281977891922,0.3175526721030474,0.11507812686264515,0.35548684000968933,0.5554912090301514,0.3600088953971863,0.2940012514591217,0.3059505522251129,0.33421748876571655,0.3415686786174774,0.4011465311050415,0.41410306096076965,0.32122766971588135
119,0.03687289357185364,0.0,0.0,0.0,0.12469145655632019,0.0,0.0,0.22085723280906677,0.0,0.0,0.0,0.0,0.2689476013183594,0.0,0.0,0.0,0.21334391832351685,0.0,0.0,0.13528688251972198,0.16523776948451996,0.0,0.0,0.0,0.3026539385318756,0.0,0.0,0.24376268684864044,0.0,0.0,0.0,0.0,0.16343438625335693,0.0,0.0,0.0,0.08799026906490326,0.0,0.0,0.03692095726728439,0.2884615361690521,0.2572455108165741,0.27518102526664734,0.4301397204399109,0.7344210743904114,0.588638961315155,0.5926239490509033,0.7218832969665527,0.001129284268245101,0.00038238230627030134,7.488514529541135e-05,0.0003797266399487853,0.0005296539748087525,0.00014370516873896122,1.4572307918570004e-05,4.642865314963274e-05,0.0022316076792776585,0.0007097609341144562,0.00019194641208741814,0.0009450620855204761,0.27595576643943787,0.6175705790519714,0.5492742657661438,0.14192034304141998,-0.2601403594017029,2.3508358001708984,0.22444161772727966,0.25564165487885476,0.2921123969554901,0.31830298312008376,0.11634375177323819,0.425100177526474,0.5583550333976746,0.29719001054763794,0.2822295129299164,0.2798880636692047,0.3135090172290802,0.34117263555526733,0.3764552175998688,0.38556694984436035,0.3241579532623291
120,0.04169737175107002,0.0,0.0,0.0,0.13368384540081024,0.0,0.0,0.22175759077072144,0.0,0.0,0.0,0.0,0.26082566380500793,0.0,0.0,0.0,0.21147899329662323,0.0,0.0,0.13055652379989624,0.17262998223304749,0.0,0.0,0.0,0.313463419675827,0.0,0.0,0.24476198852062225,0.0,0.0,0.0,0.0,0.15562736988067627,0.0,0.0,0.0,0.08094727993011475,0.0,0.0,0.03256995603442192,0.3403846025466919,0.22007983922958374,0.2575605511665344,0.43313372135162354,0.7444181442260742,0.5453066229820251,0.5786775946617126,0.7321662306785583,0.0012264010729268193,0.0003290104796178639,6.860761641291901e-05,0.00034785951720550656,0.0005684110219590366,0.00012793925998266786,1.3794931874144822e-05,4.5333315938478336e-05,0.002149720210582018,0.000610267510637641,0.00017272913828492165,0.0008854675106704235,0.25752297043800354,0.6028507947921753,0.4292593002319336,0.11223508417606354,-0.32756251096725464,2.5781047344207764,0.21625502407550812,0.2536325952410698,0.29002057418227195,0.31677439108490946,0.11700000181794165,0.41467857360839844,0.5408658981323242,0.3215182423591614,0.25521019101142883,0.30748143792152405,0.2762417495250702,0.3433942496776581,0.3515756130218506,0.3458070755004883,0.3575126826763153
121,0.03954613208770752,0.0,0.0,0.0,0.12771514058113098,0.0,0.0,0.2150874137878418,0.0,0.0,0.0,0.0,0.2698187232017517,0.0,0.0,0.0,0.21441617608070374,0.0,0.0,0.13341651856899261,0.16968490183353424,0.0,0.0,0.0,0.30968374013900757,0.0,0.0,0.24382005631923676,0.0,0.0,0.0,0.0,0.15852777659893036,0.0,0.0,0.0,0.0842762291431427,0.0,0.0,0.03400730341672897,0.35576921701431274,0.21145708858966827,0.26588016748428345,0.4361277222633362,0.7516252994537354,0.5413872599601746,0.5896782279014587,0.7673752903938293,0.0012253500754013658,0.00030283018713817,6.937950092833489e-05,0.00035184258013032377,0.0005611156229861081,0.00011654274567263201,1.38752029670286e-05,4.660575359594077e-05,0.002235007006675005,0.0005560078425332904,0.00017420630319975317,0.0008788024424575269,0.2648046910762787,0.6176407337188721,0.4060816466808319,0.11742573231458664,-0.3634147047996521,2.553828239440918,0.17708104848861694,0.25546384006738665,0.2911412544548512,0.3167148584872484,0.11724218882620334,0.3817038834095001,0.4982014000415802,0.35844337940216064,0.2745256721973419,0.3152874708175659,0.2716951072216034,0.3906432092189789,0.3379385471343994,0.3540458083152771,0.3240389823913574
122,0.027945859357714653,0.0,0.0,0.0,0.09922854602336884,0.0,0.0,0.19472934305667877,0.0,0.0,0.0,0.0,0.2739810049533844,0.0,0.0,0.0,0.25432080030441284,0.0,0.0,0.14979445934295654,0.15383142232894897,0.0,0.0,0.0,0.2921334505081177,0.0,0.0,0.24096867442131042,0.0,0.0,0.0,0.0,0.17219601571559906,0.0,0.0,0.0,0.09995998442173004,0.0,0.0,0.04091046750545502,0.3692307770252228,0.26247504353523254,0.2997528314590454,0.45189619064331055,0.7724416255950928,0.6491959095001221,0.6511143445968628,0.7879465222358704,0.001312321168370545,0.0003530994290485978,7.899597403593361e-05,0.00037483108462765813,0.0006201495998539031,0.00013523524103220552,1.5176353372226004e-05,4.538341090665199e-05,0.0023445331025868654,0.0006474705878645182,0.00020289917301852256,0.00095137651078403,0.29943862557411194,0.678088366985321,0.5003085732460022,0.1577053964138031,-0.4287113547325134,2.2756149768829346,0.11596161872148514,0.2546471893787384,0.28963871434330934,0.31641860850155357,0.11942968897521497,0.39638566970825195,0.45133087038993835,0.40005144476890564,0.3241002559661865,0.3528636693954468,0.3141959011554718,0.4084077775478363,0.3388563394546509,0.32851389050483704,0.394881010055542
