step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
136,0.03128493204712868,0.0,0.0,0.0,0.10832971334457397,0.0,0.0,0.2105514407157898,0.0,0.0,0.0,0.0,0.25816553831100464,0.0,0.0,0.0,0.24074123799800873,0.0,0.0,0.1509271264076233,0.17298147082328796,0.0,0.0,0.0,0.31065821647644043,0.0,0.0,0.2405143827199936,0.0,0.0,0.0,0.0,0.15730375051498413,0.0,0.0,0.0,0.08355680108070374,0.0,0.0,0.03498537465929985,0.35961538553237915,0.24670659005641937,0.2611885368824005,0.43493011593818665,0.7950809597969055,0.6267604827880859,0.6059312224388123,0.7449579238891602,0.0012006474426016212,0.00031035905703902245,6.075418059481308e-05,0.00034011981915682554,0.0005850483430549502,0.000116790717584081,1.2694533324975055e-05,4.555606210487895e-05,0.0020921421237289906,0.0005755065358243883,0.0001533130562165752,0.0008425465784966946,0.26248493790626526,0.6498227715492249,0.5029198527336121,0.1411740779876709,-0.1999983787536621,2.49330997467041,0.05929962545633316,0.2551527790725231,0.28891625195741655,0.31606032855808736,0.11717968918383122,0.3153999149799347,0.3311319053173065,0.3042711913585663,0.3190760016441345,0.28553178906440735,0.3048001825809479,0.28063148260116577,0.3005077540874481,0.33026525378227234,0.3388659358024597
137,0.0369015708565712,0.0,0.0,0.0,0.11511431634426117,0.0,0.0,0.20658504962921143,0.0,0.0,0.0,0.0,0.2547304928302765,0.0,0.0,0.0,0.2250000536441803,0.0,0.0,0.16166847944259644,0.17913725972175598,0.0,0.0,0.0,0.3152841329574585,0.0,0.0,0.2382051944732666,0.0,0.0,0.0,0.0,0.15246087312698364,0.0,0.0,0.0,0.08021446317434311,0.0,0.0,0.03469807654619217,0.4076923131942749,0.24686627089977264,0.2523920238018036,0.4353293180465698,0.7650425434112549,0.626419723033905,0.5898195505142212,0.7446359992027283,0.0013866480439901352,0.00030391215113922954,5.982271977700293e-05,0.00034159969072788954,0.0006733320187777281,0.00011614460527198389,1.2512131434050389e-05,4.911237920168787e-05,0.0023615211248397827,0.0005678211455233395,0.00015142461052164435,0.000843479938339442,0.2543843388557434,0.641390323638916,0.4914635419845581,0.1340406835079193,-0.4256736636161804,2.5836880207061768,0.123467817902565,0.2554084664583206,0.2892204286158085,0.3172525149583817,0.11660937637090685,0.3105417788028717,0.38519978523254395,0.288053423166275,0.3328382968902588,0.2878384590148926,0.3235901892185211,0.2495514452457428,0.3478545546531677,0.36883124709129333,0.29176172614097595
138,0.03090672381222248,0.0,0.0,0.0,0.10571522265672684,0.0,0.0,0.19733932614326477,0.0,0.0,0.0,0.0,0.25458842515945435,0.0,0.0,0.0,0.24449856579303741,0.0,0.0,0.16695168614387512,0.17164230346679688,0.0,0.0,0.0,0.30761614441871643,0.0,0.0,0.23737189173698425,0.0,0.0,0.0,0.0,0.15838125348091125,0.0,0.0,0.0,0.08818579465150833,0.0,0.0,0.03680261969566345,0.4730769097805023,0.2692614793777466,0.2669163644313812,0.45708581805229187,0.8283362984657288,0.6326413154602051,0.613265335559845,0.7720538973808289,0.0014918220695108175,0.00032451481092721224,6.073875556467101e-05,0.00035236525582149625,0.0006966902874410152,0.00012366383452899754,1.2509773114288691e-05,4.62069183413405e-05,0.002637721598148346,0.000602872809395194,0.0001528158609289676,0.0008117846446111798,0.26951146125793457,0.6660308241844177,0.6393553018569946,0.15940865874290466,-0.39544180035591125,2.4636762142181396,0.17474566400051117,0.25537963122129437,0.28976168781518935,0.31802048429846763,0.11389843858778477,0.2881237268447876,0.3931303322315216,0.2685967981815338,0.2991732060909271,0.31161800026893616,0.31135421991348267,0.2313825935125351,0.39794930815696716,0.3550604581832886,0.24516576528549194
139,0.026779966428875923,0.0,0.0,0.0,0.0940135046839714,0.0,0.0,0.19220322370529175,0.0,0.0,0.0,0.0,0.26306354999542236,0.0,0.0,0.0,0.2433222234249115,0.0,0.0,0.180617555975914,0.15990670025348663,0.0,0.0,0.0,0.29618993401527405,0.0,0.0,0.24220947921276093,0.0,0.0,0.0,0.0,0.16829678416252136,0.0,0.0,0.0,0.09393518418073654,0.0,0.0,0.039461903274059296,0.4692307710647583,0.27900201082229614,0.28487640619277954,0.4660678505897522,0.8408535718917847,0.652370810508728,0.6414502263069153,0.783660352230072,0.0015230376739054918,0.0003225979453418404,6.167061656014994e-05,0.00035167450550943613,0.0007459325133822858,0.00012387806782498956,1.2488706488511525e-05,4.8212215915555134e-05,0.0025016528088599443,0.0005898420931771398,0.00015588357928209007,0.0008057260420173407,0.2868632376194,0.6869978308677673,0.6026110053062439,0.17961156368255615,-0.374096542596817,2.3227694034576416,0.13362997770309448,0.25488131240010264,0.2894346353411674,0.3176976710557938,0.11457031421363355,0.2930851876735687,0.3691517114639282,0.25433456897735596,0.2542354464530945,0.3050490617752075,0.30181580781936646,0.2543412148952484,0.3380149304866791,0.3323034942150116,0.25326094031333923
140,0.027302201837301254,0.0,0.0,0.0,0.10212992131710052,0.0,0.0,0.2068149894475937,0.0,0.0,0.0,0.0,0.26442795991897583,0.0,0.0,0.0,0.24875663220882416,0.0,0.0,0.15056823194026947,0.15974639356136322,0.0,0.0,0.0,0.2957863211631775,0.0,0.0,0.23971964418888092,0.0,0.0,0.0,0.0,0.16654789447784424,0.0,0.0,0.0,0.0977591872215271,0.0,0.0,0.040440548211336136,0.375,0.26139721274375916,0.2892184853553772,0.458882212638855,0.7358627319335938,0.6122140884399414,0.6495277285575867,0.7713021636009216,0.0013719380367547274,0.00031757791293784976,6.188879342516884e-05,0.0003390919300727546,0.0006438229465857148,0.00011793767043855041,1.280601918551838e-05,4.5535023673437536e-05,0.0023160737473517656,0.0005760834319517016,0.00015627301763743162,0.0008083584252744913,0.28967711329460144,0.6637440323829651,0.531862735748291,0.15643011033535004,-0.3709811568260193,2.3582959175109863,0.12898004055023193,0.2529031102359295,0.2877489668130875,0.3170390779525042,0.11571875162422655,0.275674045085907,0.35927078127861023,0.25061488151550293,0.27281004190444946,0.3381100296974182,0.3150171935558319,0.2870245575904846,0.3567918539047241,0.3059864342212677,0.24817700684070587
141,0.026404540985822678,0.0,0.0,0.0,0.09631779044866562,0.0,0.0,0.20107382535934448,0.0,0.0,0.0,0.0,0.26904866099357605,0.0,0.0,0.0,0.24455231428146362,0.0,0.0,0.16260288655757904,0.15416596829891205,0.0,0.0,0.0,0.2881154716014862,0.0,0.0,0.2431124746799469,0.0,0.0,0.0,0.0,0.1715089976787567,0.0,0.0,0.0,0.09881182014942169,0.0,0.0,0.04428527131676674,0.39038461446762085,0.26722556352615356,0.29877904057502747,0.46107783913612366,0.7553456425666809,0.6450411677360535,0.6517580151557922,0.7687972187995911,0.0011967963073402643,0.00029576028464362025,6.129455869086087e-05,0.0003281623066868633,0.0006140730110928416,0.00011200884182471782,1.2805574442609213e-05,4.730337968794629e-05,0.0021643363870680332,0.000545840710401535,0.0001544377882964909,0.000790900201536715,0.2989422082901001,0.6761984825134277,0.54436856508255,0.16299030184745789,-0.2747688293457031,2.305978298187256,0.14033208787441254,0.2530539391934872,0.2875928629934788,0.3171136089414358,0.11560156412422655,0.2500729560852051,0.3728853464126587,0.24389010667800903,0.2636507451534271,0.3228098452091217,0.32111021876335144,0.26827237010002136,0.3110724091529846,0.2995944321155548,0.2432338148355484
142,0.03437305614352226,0.0,0.0,0.0,0.11080384999513626,0.0,0.0,0.2073041796684265,0.0,0.0,0.0,0.0,0.25714805722236633,0.0,0.0,0.0,0.2364736795425415,0.0,0.0,0.15389715135097504,0.16736997663974762,0.0,0.0,0.0,0.3044464588165283,0.0,0.0,0.23986920714378357,0.0,0.0,0.0,0.0,0.15928682684898376,0.0,0.0,0.0,0.08999887853860855,0.0,0.0,0.039028655737638474,0.3365384638309479,0.24782435595989227,0.2732459604740143,0.44810378551483154,0.7279541492462158,0.6245834827423096,0.6197084188461304,0.7464666962623596,0.0010304481256753206,0.0002833053295034915,5.892609624424949e-05,0.00032670600921846926,0.0004594592028297484,0.00010833513078978285,1.2165502084826585e-05,4.6519933675881475e-05,0.001874601119197905,0.0005277212476357818,0.0001472884468967095,0.000739377283025533,0.27387726306915283,0.6475099325180054,0.4670490622520447,0.12856127321720123,-0.26011085510253906,2.4847984313964844,0.11833593249320984,0.25581888750195503,0.28916747465729714,0.3179704836010933,0.11438281409442423,0.2716454863548279,0.37995415925979614,0.25398677587509155,0.26810386776924133,0.3193250000476837,0.30198419094085693,0.2721139192581177,0.281389057636261,0.3167839050292969,0.2818935215473175
143,0.038364477455616,0.0,0.0,0.0,0.11612612754106522,0.0,0.0,0.20168685913085938,0.0,0.0,0.0,0.0,0.2505384683609009,0.0,0.0,0.0,0.23724183440208435,0.0,0.0,0.1560421884059906,0.1682155579328537,0.0,0.0,0.0,0.3052261471748352,0.0,0.0,0.23661336302757263,0.0,0.0,0.0,0.0,0.15958917140960693,0.0,0.0,0.0,0.08996740728616714,0.0,0.0,0.04038834571838379,0.32499998807907104,0.241636723279953,0.2749388515949249,0.46846306324005127,0.7318915128707886,0.6096364855766296,0.6207546591758728,0.7564554810523987,0.0009746539872139692,0.0002900748804677278,5.947520912741311e-05,0.0003334245993755758,0.0004683567094616592,0.00011066239676438272,1.1932903362321667e-05,4.98023655381985e-05,0.0017906539142131805,0.000530553050339222,0.00014889748126734048,0.0007553067407570779,0.2753131687641144,0.6438149809837341,0.47872477769851685,0.13012786209583282,-0.24167102575302124,2.451840877532959,0.09145935624837875,0.25189484298229214,0.2859375904500484,0.31728704549372194,0.11540625147521495,0.3084951937198639,0.3488085865974426,0.2593041956424713,0.257737398147583,0.2809448838233948,0.31854888796806335,0.2818066477775574,0.27694806456565857,0.283826619386673,0.3051782250404358
144,0.03152179345488548,0.0,0.0,0.0,0.10231726616621017,0.0,0.0,0.19675660133361816,0.0,0.0,0.0,0.0,0.252013623714447,0.0,0.0,0.0,0.250133752822876,0.0,0.0,0.16725695133209229,0.16421334445476532,0.0,0.0,0.0,0.29490864276885986,0.0,0.0,0.23708954453468323,0.0,0.0,0.0,0.0,0.16447970271110535,0.0,0.0,0.0,0.09601898491382599,0.0,0.0,0.04328978806734085,0.38846153020858765,0.2594411075115204,0.28793758153915405,0.45968061685562134,0.8093792796134949,0.6436736583709717,0.6401079297065735,0.7431928515434265,0.001021755626425147,0.00027178757591173053,5.937672540312633e-05,0.00032276136334985495,0.0004916315665468574,0.0001037179899867624,1.1836556950584054e-05,4.58830181742087e-05,0.0017580005805939436,0.0005048133316449821,0.00014889100566506386,0.0007620790274813771,0.2883989214897156,0.6693980693817139,0.37477514147758484,0.15388181805610657,-0.1621687412261963,2.3512003421783447,0.10064368695020676,0.25538460180163386,0.2885618577897549,0.31691173404455186,0.11602343954145908,0.2914060950279236,0.3201238512992859,0.2298262119293213,0.24124787747859955,0.2892659902572632,0.31491243839263916,0.26415887475013733,0.2857045829296112,0.2575036883354187,0.2771359384059906
145,0.03144180774688721,0.0,0.0,0.0,0.10503758490085602,0.0,0.0,0.19346071779727936,0.0,0.0,0.0,0.0,0.24714305996894836,0.0,0.0,0.0,0.24828961491584778,0.0,0.0,0.17462727427482605,0.1687450110912323,0.0,0.0,0.0,0.30189162492752075,0.0,0.0,0.235085129737854,0.0,0.0,0.0,0.0,0.15853112936019897,0.0,0.0,0.0,0.0925401821732521,0.0,0.0,0.04320690780878067,0.3769230842590332,0.26135727763175964,0.2783445715904236,0.458882212638855,0.8058602213859558,0.644480288028717,0.6355509161949158,0.7561540603637695,0.000997835537418723,0.00027001710259355605,5.8302532124798745e-05,0.00032256596023216844,0.00045646500075235963,0.00010219576506642625,1.1633029316726606e-05,4.523315146798268e-05,0.0017450853483751416,0.0004923100350424647,0.00014551568892784417,0.0007824559579603374,0.27957457304000854,0.6700519323348999,0.42302533984184265,0.14931170642375946,-0.18108075857162476,2.4236559867858887,0.1093045249581337,0.25298484936356547,0.28677343130111693,0.3166918896883726,0.11593750186264515,0.2922607362270355,0.27714505791664124,0.23141098022460938,0.23687142133712769,0.29017239809036255,0.33708152174949646,0.2911193072795868,0.2802411913871765,0.24386431276798248,0.28928273916244507
146,0.035558320581912994,0.0,0.0,0.0,0.11238092929124832,0.0,0.0,0.20042885839939117,0.0,0.0,0.0,0.0,0.24417226016521454,0.0,0.0,0.0,0.232078418135643,0.0,0.0,0.17538119852542877,0.16599255800247192,0.0,0.0,0.0,0.3001675605773926,0.0,0.0,0.23512069880962372,0.0,0.0,0.0,0.0,0.16076819598674774,0.0,0.0,0.0,0.09262190014123917,0.0,0.0,0.04532909393310547,0.3807692229747772,0.23952095210552216,0.2841373383998871,0.4608782231807709,0.7966713309288025,0.5957213640213013,0.6199296116828918,0.7859687805175781,0.0010077670449391007,0.00029101251857355237,6.111422408139333e-05,0.000319605169352144,0.0005120219429954886,0.00011299000470899045,1.1912678019143641e-05,4.365919085103087e-05,0.001871589687652886,0.0005256599397398531,0.00015251088188961148,0.0007858502212911844,0.2837153375148773,0.6516256928443909,0.5778118968009949,0.1441717892885208,-0.16497506201267242,2.3772497177124023,0.15532535314559937,0.2526901097595692,0.2864431564509869,0.31718642234802247,0.1143203143030405,0.3180506229400635,0.2765527367591858,0.22847849130630493,0.25513356924057007,0.2971431016921997,0.3854592442512512,0.32449695467948914,0.278461754322052,0.23504941165447235,0.32464590668678284
147,0.0338052473962307,0.0,0.0,0.0,0.11491528898477554,0.0,0.0,0.20760034024715424,0.0,0.0,0.0,0.0,0.2500600516796112,0.0,0.0,0.0,0.22733736038208008,0.0,0.0,0.16628167033195496,0.16379046440124512,0.0,0.0,0.0,0.3016328811645508,0.0,0.0,0.23823602497577667,0.0,0.0,0.0,0.0,0.16181626915931702,0.0,0.0,0.0,0.09174670279026031,0.0,0.0,0.042777664959430695,0.33076924085617065,0.24710579216480255,0.2808464467525482,0.48802393674850464,0.7429898977279663,0.5966328978538513,0.6135061383247375,0.787314236164093,0.0010328595526516438,0.00029753532726317644,6.0273865528870374e-05,0.0003285141137894243,0.0004971012240275741,0.00011483192793093622,1.1808620911324397e-05,4.2920280975522473e-05,0.0018444545567035675,0.0005435710772871971,0.00015093357069417834,0.000793705228716135,0.28135383129119873,0.6436709761619568,0.6454744935035706,0.14272546768188477,-0.3388136625289917,2.429370164871216,0.17767824232578278,0.25392316341400145,0.2873642265796662,0.3173826707899571,0.11507812701165676,0.2799758017063141,0.3370775878429413,0.23101899027824402,0.2753928005695343,0.252586305141449,0.4030676782131195,0.3251321315765381,0.2635888159275055,0.2524128556251526,0.3622971773147583
148,0.034318696707487106,0.0,0.0,0.0,0.11240953952074051,0.0,0.0,0.1920747011899948,0.0,0.0,0.0,0.0,0.2563478350639343,0.0,0.0,0.0,0.23331856727600098,0.0,0.0,0.17153067886829376,0.1641886681318283,0.0,0.0,0.0,0.3054092526435852,0.0,0.0,0.23403392732143402,0.0,0.0,0.0,0.0,0.15972311794757843,0.0,0.0,0.0,0.09233183413743973,0.0,0.0,0.0443132184445858,0.38846153020858765,0.2675049901008606,0.279508113861084,0.480638712644577,0.7910712361335754,0.6459637880325317,0.6160024404525757,0.7673225998878479,0.0011248945957049727,0.0003030834486708045,6.095480057410896e-05,0.00033904085285030305,0.0005340964999049902,0.00011559490667423233,1.170391078630928e-05,4.078364509041421e-05,0.0020138947293162346,0.0005606916965916753,0.00015229612472467124,0.0007986844284459949,0.281279593706131,0.6611894369125366,0.5731202960014343,0.14966639876365662,-0.3194558322429657,2.3856089115142822,0.15265218913555145,0.25358541548252106,0.2863160091638565,0.3167145466804504,0.11511718913912775,0.3184646666049957,0.3389001488685608,0.2202266901731491,0.26935648918151855,0.24648065865039825,0.3515431582927704,0.32929491996765137,0.29339200258255005,0.244176983833313,0.3430570065975189
149,0.038112808018922806,0.0,0.0,0.0,0.12539352476596832,0.0,0.0,0.21115222573280334,0.0,0.0,0.0,0.0,0.25308603048324585,0.0,0.0,0.0,0.2229609340429306,0.0,0.0,0.14929452538490295,0.1764904260635376,0.0,0.0,0.0,0.3152470588684082,0.0,0.0,0.23265603184700012,0.0,0.0,0.0,0.0,0.1524948924779892,0.0,0.0,0.0,0.0847959816455841,0.0,0.0,0.03831562027335167,0.36346152424812317,0.23800399899482727,0.2606142461299896,0.44251495599746704,0.7904560565948486,0.5969592332839966,0.5824101567268372,0.7278643846511841,0.0010317051783204079,0.00027776852948591113,5.561959551414475e-05,0.00032130139879882336,0.0004820021858904511,0.00010410125833004713,1.1590607755351812e-05,4.56839770777151e-05,0.001838138559833169,0.0005134189850650728,0.00013850438699591905,0.0007469370029866695,0.26153847575187683,0.6253319382667542,0.5630452632904053,0.125754252076149,-0.39407986402511597,2.5148117542266846,0.12215304374694824,0.25284986615180965,0.28636967137455943,0.3165497034788132,0.1157890643179417,0.3070235550403595,0.33948859572410583,0.24998866021633148,0.25572648644447327,0.2251175194978714,0.27878841757774353,0.3068538308143616,0.3172321915626526,0.25551915168762207,0.3078630566596985
150,0.03391498699784279,0.0,0.0,0.0,0.11640816926956177,0.0,0.0,0.2167486995458603,0.0,0.0,0.0,0.0,0.2704053819179535,0.0,0.0,0.0,0.21319784224033356,0.0,0.0,0.14932496845722198,0.17268753051757812,0.0,0.0,0.0,0.31188052892684937,0.0,0.0,0.23598730564117432,0.0,0.0,0.0,0.0,0.15530461072921753,0.0,0.0,0.0,0.08523502200841904,0.0,0.0,0.03890499845147133,0.35384616255760193,0.23688623309135437,0.2643670439720154,0.45948103070259094,0.7657137513160706,0.5920527577400208,0.600250780582428,0.7540551424026489,0.001036785077303648,0.0002791002916637808,5.757566395914182e-05,0.0003356874221935868,0.00043261441169306636,0.00010466684761922807,1.1638194337137975e-05,4.7947687562555075e-05,0.001862002070993185,0.0005214137490838766,0.00014386976545210928,0.0007769584190100431,0.2651456892490387,0.6329202651977539,0.5405375361442566,0.13361316919326782,-0.309684693813324,2.454308032989502,0.08073068410158157,0.2529124343395233,0.28632963165640823,0.31661829531192776,0.11570312634110451,0.3026248514652252,0.3043781816959381,0.2491520494222641,0.29215627908706665,0.24783334136009216,0.2831082046031952,0.3260137736797333,0.2880798578262329,0.2734775245189667,0.2782122492790222
151,0.04259409010410309,0.0,0.0,0.0,0.1352807730436325,0.0,0.0,0.22845414280891418,0.0,0.0,0.0,0.0,0.27700749039649963,0.0,0.0,0.0,0.19879180192947388,0.0,0.0,0.11787165701389313,0.18328489363193512,0.0,0.0,0.0,0.32193538546562195,0.0,0.0,0.24135436117649078,0.0,0.0,0.0,0.0,0.14888322353363037,0.0,0.0,0.0,0.07419593632221222,0.0,0.0,0.0303462166339159,0.35961538553237915,0.21337325870990753,0.2392534464597702,0.46267464756965637,0.7653647065162659,0.5343212485313416,0.5449917316436768,0.7710283398628235,0.0010530883446335793,0.0002758597838692367,5.6793018302414566e-05,0.0003325353027321398,0.00047471854486502707,0.00010443729843245819,1.1534051736816764e-05,4.837213782593608e-05,0.001838811906054616,0.0005032012122683227,0.000141445329063572,0.0007692566141486168,0.2404913306236267,0.593662679195404,0.5409879088401794,0.10117774456739426,-0.22277452051639557,2.6671292781829834,0.11749807745218277,0.25165919959545135,0.28414716228842735,0.3162375152111053,0.11326562695205211,0.3162423372268677,0.3575475215911865,0.27072182297706604,0.3307071328163147,0.2743581533432007,0.2706441581249237,0.34603071212768555,0.31396913528442383,0.2510436475276947,0.27103191614151
152,0.0383659303188324,0.0,0.0,0.0,0.12319513410329819,0.0,0.0,0.2232326865196228,0.0,0.0,0.0,0.0,0.27353230118751526,0.0,0.0,0.0,0.22282148897647858,0.0,0.0,0.11885254085063934,0.18042749166488647,0.0,0.0,0.0,0.318452388048172,0.0,0.0,0.2399912029504776,0.0,0.0,0.0,0.0,0.1538066416978836,0.0,0.0,0.0,0.07784000784158707,0.0,0.0,0.02948225662112236,0.3980769217014313,0.24710579216480255,0.24506866931915283,0.44431135058403015,0.8054605722427368,0.6048852801322937,0.5556236505508423,0.7282204031944275,0.0010625211289152503,0.0002867215662263334,5.776896432507783e-05,0.00033372221514582634,0.0004801414324901998,0.0001061168804881163,1.1772517609642819e-05,4.7904217353789136e-05,0.0019424722995609045,0.0005392578896135092,0.00014490362082142383,0.0007763904286548495,0.2476872205734253,0.6151972413063049,0.4895160496234894,0.11623989790678024,-0.20743392407894135,2.6153454780578613,0.12716348469257355,0.25281738162040707,0.28541332229971883,0.31703345336019995,0.11472656421363354,0.2937639057636261,0.3569313883781433,0.25491568446159363,0.3485053777694702,0.2564854025840759,0.27320510149002075,0.34540221095085144,0.31184902787208557,0.25954556465148926,0.2825709581375122
