step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
136,1.848817229270935,1.848547904099148,1.3859381675720215,1.8651336431503296,1.9986534118652344,1.562130093574524,0.05929962545633316,0.9997823238372803,0.9999425411224365,0.9996474385261536,0.9998141527175903,0.999877393245697,0.0011960737174376845,0.00031034942367114127,6.075389319448732e-05,0.0003400610003154725,0.5029198527336121,0.1411740779876709,-0.1999983787536621,0.2551527790725231,0.28891625195741655,0.31606032855808736,0.11717968918383122,2.5049633979797363,2.5043228514377014,2.6624672412872314,2.3938934803009033,2.584212064743042,2.4325003623962402,0.22903326153755188,0.9997097253799438,0.9990086555480957,0.9997768998146057,0.9997817277908325,0.9994414448738098,0.0032218717969954014,0.0010528186103329062,0.00017533656500745565,0.000766386219765991,0.5695452690124512,0.026335299015045166,-0.38749948143959045,0.9968460202217102,1.1298047304153442,1.2200193405151367,1.082403540611267,1.08963942527771,1.841375708580017,1.6668627262115479,1.338721513748169,0.8969128727912903,1.1213589906692505,1.2383946180343628,1.1799148321151733,0.3153999149799347,0.3311319053173065,0.3042711913585663,0.3190760016441345,0.28553178906440735,0.3048001825809479,0.28063148260116577,0.3005077540874481,0.33026525378227234,0.3388659358024597,0.31104812026023865,0.2740721106529236
137,1.9364216327667236,1.936060558905303,1.2779947519302368,2.0308825969696045,2.0853028297424316,1.6217691898345947,0.123467817902565,0.9997612833976746,0.9997744560241699,0.9996455907821655,0.9997907876968384,0.9999071359634399,0.001385717187076807,0.00030389646417461336,5.982250513625331e-05,0.00034152084845118225,0.4914635419845581,0.1340406835079193,-0.4256736636161804,0.2554084664583206,0.2892204286158085,0.3172525149583817,0.11660937637090685,1.995849847793579,1.9953714033385404,1.4853334426879883,2.2580392360687256,1.9253400564193726,1.8981746435165405,0.25140154361724854,0.9997076392173767,0.9996914267539978,0.9996165633201599,0.9997785091400146,0.9996164441108704,0.005636496935039759,0.0012286229757592082,0.0002379827928962186,0.0009403169970028102,0.6181409358978271,0.12174434959888458,-0.41547542810440063,1.3517781496047974,2.185429334640503,1.127118468284607,1.3509454727172852,1.0785133838653564,1.1130623817443848,1.1845492124557495,1.4105907678604126,1.4707534313201904,0.9184679388999939,1.3191208839416504,1.2160652875900269,0.3105417788028717,0.38519978523254395,0.288053423166275,0.3328382968902588,0.2878384590148926,0.3235901892185211,0.2495514452457428,0.3478545546531677,0.36883124709129333,0.29176172614097595,0.31860610842704773,0.2852363586425781
138,1.842487096786499,1.8421799695955583,1.1970465183258057,1.937416672706604,1.986390233039856,1.5854490995407104,0.17474566400051117,0.9997535943984985,1.0,0.99953293800354,0.9997880458831787,0.9999321699142456,0.0014898369554430246,0.00032450779690407217,6.073850090615451e-05,0.0003518153098411858,0.6393553018569946,0.15940865874290466,-0.39544180035591125,0.25537963122129437,0.28976168781518935,0.31802048429846763,0.11389843858778477,2.3295469284057617,2.3290270867252287,2.177067995071411,2.669379711151123,2.234337329864502,2.117002010345459,0.21454592049121857,0.9997214078903198,0.9999947547912598,0.9995993375778198,0.9997749328613281,0.9995503425598145,0.0034556202590465546,0.0008999195997603238,0.0001945590483956039,0.0007503298693336546,0.4575505554676056,0.07545558363199234,-0.23155875504016876,1.2151786088943481,1.3806627988815308,1.1567450761795044,1.4629167318344116,1.1984469890594482,0.9239106178283691,0.7238901853561401,1.5811749696731567,0.920454204082489,1.3562506437301636,1.1919630765914917,1.1202354431152344,0.2881237268447876,0.3931303322315216,0.2685967981815338,0.2991732060909271,0.31161800026893616,0.31135421991348267,0.2313825935125351,0.39794930815696716,0.3550604581832886,0.24516576528549194,0.31015545129776,0.2767246961593628
139,1.731571078300476,1.7313679667745752,1.169740080833435,1.83920419216156,1.8444479703903198,1.4864808320999146,0.13362997770309448,0.9998005032539368,0.9999988675117493,0.999734103679657,0.9997790455818176,0.9998452067375183,0.0015144841745495796,0.00032258659484796226,6.16699835518375e-05,0.00035158474929630756,0.6026110053062439,0.17961156368255615,-0.374096542596817,0.25488131240010264,0.2894346353411674,0.3176976710557938,0.11457031421363355,1.9692021608352661,1.9687109467172592,1.9626933336257935,1.6593317985534668,2.157701015472412,2.232466697692871,0.24266931414604187,0.9996755719184875,0.9998533725738525,0.9994808435440063,0.9997771382331848,0.9999317526817322,0.0033027150202542543,0.0014154498931020498,0.0001885038655018434,0.0008239340386353433,0.4774673283100128,0.11773291230201721,-0.344014436006546,0.977186381816864,1.0986747741699219,1.4488378763198853,1.7577757835388184,0.8325258493423462,1.0048154592514038,1.514449954032898,0.9678331017494202,1.030428409576416,1.040382742881775,1.1672910451889038,1.0709877014160156,0.2930851876735687,0.3691517114639282,0.25433456897735596,0.2542354464530945,0.3050490617752075,0.30181580781936646,0.2543412148952484,0.3380149304866791,0.3323034942150116,0.25326094031333923,0.29555922746658325,0.2582191526889801
140,1.8131828308105469,1.8129070400937748,1.3865951299667358,1.9220234155654907,1.899723768234253,1.5330666303634644,0.12898004055023193,0.9997832179069519,1.0,0.9996427297592163,0.9998154640197754,0.9998147487640381,0.0013699133414775133,0.00031757025863043964,6.18886188021861e-05,0.00033888197503983974,0.531862735748291,0.15643011033535004,-0.3709811568260193,0.2529031102359295,0.2877489668130875,0.3170390779525042,0.11571875162422655,2.056079387664795,2.0556739510883415,3.2685019969940186,2.0494120121002197,2.005075693130493,1.9317325353622437,0.19275957345962524,0.9997134208679199,0.9998888373374939,0.9995426535606384,0.9998034238815308,0.9997113943099976,0.0025351466611027718,0.001055445522069931,0.00020355665765237063,0.0009050443768501282,0.4214574098587036,0.10424026846885681,-0.34291571378707886,1.3425706624984741,1.0372424125671387,0.8931383490562439,1.216166615486145,1.3670868873596191,1.3526288270950317,1.6265264749526978,0.9865111708641052,0.8718281984329224,1.257065773010254,1.195076584815979,1.0944911241531372,0.275674045085907,0.35927078127861023,0.25061488151550293,0.27281004190444946,0.3381100296974182,0.3150171935558319,0.2870245575904846,0.3567918539047241,0.3059864342212677,0.24817700684070587,0.3009476959705353,0.26570919156074524
141,1.7996602058410645,1.7993684246489343,1.3888492584228516,1.9239933490753174,1.877673864364624,1.4894368648529053,0.14033208787441254,0.9997468590736389,0.9996917843818665,0.9996637105941772,0.9997955560684204,0.9997979998588562,0.0011949798790737987,0.00029573935898952186,6.129444955149665e-05,0.00032775860745459795,0.54436856508255,0.16299030184745789,-0.2747688293457031,0.2530539391934872,0.2875928629934788,0.3171136089414358,0.11560156412422655,2.7244062423706055,2.7237852433737193,3.8769924640655518,2.961690664291382,2.577094793319702,2.5693864822387695,0.18677225708961487,0.9996806383132935,0.9987714886665344,0.9996055364608765,0.9997722506523132,0.9996066689491272,0.0018100942252203822,0.0007079489296302199,0.0001740891020745039,0.0007602271507494152,0.34361645579338074,0.02242916263639927,-0.3885929584503174,1.1178284883499146,1.1289609670639038,0.9351457953453064,1.6672000885009766,0.9786962866783142,1.2243092060089111,0.9716243743896484,1.2228835821151733,0.9212104678153992,1.0620206594467163,1.122987985610962,1.072445273399353,0.2500729560852051,0.3728853464126587,0.24389010667800903,0.2636507451534271,0.3228098452091217,0.32111021876335144,0.26827237010002136,0.3110724091529846,0.2995944321155548,0.2432338148355484,0.2896592319011688,0.25567740201950073
142,1.9528768062591553,1.9525786272320511,1.5958597660064697,2.018277883529663,2.041558027267456,1.666806697845459,0.11833593249320984,0.9997601509094238,0.9997285604476929,0.9996609091758728,0.9997878074645996,0.9999068975448608,0.001029803417623043,0.00028327511972747743,5.892598346690647e-05,0.00032664561877027154,0.4670490622520447,0.12856127321720123,-0.26011085510253906,0.25581888750195503,0.28916747465729714,0.3179704836010933,0.11438281409442423,2.615729808807373,2.615223562943959,1.736550211906433,2.9346349239349365,2.6122283935546875,2.5598392486572266,0.13065418601036072,0.9997528195381165,1.0,0.9995387196540833,0.9997787475585938,0.9998895525932312,0.004053838085383177,0.0008441556128673255,0.00018034171080216765,0.0006820744602009654,0.3942373991012573,0.033859990537166595,-0.3601338565349579,1.1633723974227905,1.1116944551467896,1.3115265369415283,1.3789277076721191,1.119025468826294,1.236246109008789,1.2373087406158447,0.9356516599655151,1.4235612154006958,1.516185998916626,1.2433500289916992,1.171243667602539,0.2716454863548279,0.37995415925979614,0.25398677587509155,0.26810386776924133,0.3193250000476837,0.30198419094085693,0.2721139192581177,0.281389057636261,0.3167839050292969,0.2818935215473175,0.2947179973125458,0.26415595412254333
143,1.912490725517273,1.9122392848184548,1.6290632486343384,1.9643189907073975,1.9914792776107788,1.6243661642074585,0.09145935624837875,0.9998060464859009,0.9999973773956299,0.9997722506523132,0.9997976422309875,0.9998067617416382,0.0009728195145726204,0.0002900554973166436,5.9474587033037096e-05,0.0003333441272843629,0.47872477769851685,0.13012786209583282,-0.24167102575302124,0.25189484298229214,0.2859375904500484,0.31728704549372194,0.11540625147521495,2.235853433609009,2.235370924321871,2.9369471073150635,2.102660894393921,2.268242359161377,2.3344457149505615,0.3026965856552124,0.9997187852859497,0.9991651773452759,0.9996634721755981,0.9997769594192505,0.9997901916503906,0.0022213291376829147,0.001023651915602386,0.00018208853725809604,0.0009563583880662918,0.48395049571990967,0.07329414039850235,-0.2509373426437378,1.3078783750534058,0.5473899245262146,0.8252235054969788,0.7998189330101013,0.6675006151199341,1.3571683168411255,1.6103661060333252,1.1154541969299316,1.1459628343582153,1.223953127861023,1.060071587562561,1.0110540390014648,0.3084951937198639,0.3488085865974426,0.2593041956424713,0.257737398147583,0.2809448838233948,0.31854888796806335,0.2818066477775574,0.27694806456565857,0.283826619386673,0.3051782250404358,0.2921598553657532,0.2599840462207794
144,1.8052973747253418,1.8049354609180017,1.4516793489456177,1.8987089395523071,1.8811144828796387,1.4996405839920044,0.10064368695020676,0.9997420907020569,0.9994293451309204,0.9996737837791443,0.9998042583465576,0.9998411536216736,0.0010178332449868321,0.00027178492746315897,5.937637251918204e-05,0.00032268522772938013,0.37477514147758484,0.15388181805610657,-0.1621687412261963,0.25538460180163386,0.2885618577897549,0.31691173404455186,0.11602343954145908,2.1884191036224365,2.1879894534890365,2.3336386680603027,2.260725259780884,2.165923595428467,2.0021402835845947,0.14047527313232422,0.9997115731239319,0.9991966485977173,0.9996155500411987,0.9998090267181396,0.9997609257698059,0.002921964507550001,0.0010503826197236776,0.00019059875921811908,0.0009265356929972768,0.47524863481521606,0.09095558524131775,-0.3936825394630432,1.0316288471221924,1.2001155614852905,1.1220453977584839,1.210020899772644,1.1824977397918701,1.1734470129013062,0.8791211843490601,1.4824192523956299,0.9491755962371826,1.2693443298339844,1.1499814987182617,1.0562244653701782,0.2914060950279236,0.3201238512992859,0.2298262119293213,0.24124787747859955,0.2892659902572632,0.31491243839263916,0.26415887475013733,0.2857045829296112,0.2575036883354187,0.2771359384059906,0.27712854743003845,0.24364620447158813
145,1.833241581916809,1.8329895435054717,1.4098639488220215,1.9201092720031738,1.9375920295715332,1.4894741773605347,0.1093045249581337,0.9997754096984863,0.9997419714927673,0.9997276067733765,0.9998108148574829,0.9997658729553223,0.0009936150163412094,0.00027000930276699364,5.8301793615100905e-05,0.0003224416868761182,0.42302533984184265,0.14931170642375946,-0.18108075857162476,0.25298484936356547,0.28677343130111693,0.3166918896883726,0.11593750186264515,2.315361738204956,2.3147288059303524,2.7182183265686035,2.448853015899658,2.2671825885772705,2.0473170280456543,0.12697508931159973,0.9996493458747864,0.9988657236099243,0.9995754361152649,0.9997532963752747,0.9996404647827148,0.0023304028436541557,0.0008747244137339294,0.00019945658277720213,0.0010790086816996336,0.4923850893974304,0.06735455244779587,-0.28748658299446106,1.2856909036636353,1.0402673482894897,0.7906875610351562,1.0926262140274048,1.2581219673156738,1.1041399240493774,1.065362811088562,1.0035771131515503,1.2507914304733276,1.1771697998046875,1.1068435907363892,1.0242804288864136,0.2922607362270355,0.27714505791664124,0.23141098022460938,0.23687142133712769,0.29017239809036255,0.33708152174949646,0.2911193072795868,0.2802411913871765,0.24386431276798248,0.28928273916244507,0.27694496512413025,0.24457402527332306
146,1.8726637363433838,1.8722568569908762,1.463151454925537,2.0049843788146973,1.9543085098266602,1.4908546209335327,0.15532535314559937,0.9997202157974243,0.9999435544013977,0.9995794892311096,0.9997916221618652,0.9996405243873596,0.0010071881115436554,0.0002910117618739605,6.111391121521592e-05,0.0003196031611878425,0.5778118968009949,0.1441717892885208,-0.16497506201267242,0.2526901097595692,0.2864431564509869,0.31718642234802247,0.1143203143030405,2.4191179275512695,2.4184720159275384,2.2114155292510986,2.4544079303741455,2.436896562576294,2.3343567848205566,0.19082431495189667,0.9996873736381531,0.9999023675918579,0.999570906162262,0.9997449517250061,0.9996673464775085,0.0034346412867307663,0.0011529397452250123,0.00020679555018432438,0.0008374974131584167,0.6605551838874817,0.042339276522397995,-0.2932242453098297,1.087880253791809,1.3398692607879639,1.2703930139541626,1.3256745338439941,0.8543949127197266,1.5103892087936401,1.6812664270401,1.3398743867874146,0.9046559929847717,1.321603775024414,1.26360023021698,1.1888320446014404,0.3180506229400635,0.2765527367591858,0.22847849130630493,0.25513356924057007,0.2971431016921997,0.3854592442512512,0.32449695467948914,0.278461754322052,0.23504941165447235,0.32464590668678284,0.2923471927642822,0.2609744071960449
147,1.9157342910766602,1.9151785579190113,1.4886434078216553,2.0110106468200684,2.0185487270355225,1.5417594909667969,0.17767824232578278,0.9996576905250549,0.9995466470718384,0.9996450543403625,0.9997594356536865,0.9994163513183594,0.0010308646596968174,0.0002975247334688902,6.0272199334576726e-05,0.00032831772114150226,0.6454744935035706,0.14272546768188477,-0.3388136625289917,0.25392316341400145,0.2873642265796662,0.3173826707899571,0.11507812701165676,2.7109570503234863,2.710400852940045,2.3790509700775146,2.830080509185791,2.7002429962158203,2.5729329586029053,0.19557036459445953,0.9997109174728394,0.9997405409812927,0.9996477365493774,0.9997371435165405,0.9997592568397522,0.0024260468780994415,0.0008052131161093712,0.00016451187548227608,0.0008186844061128795,0.37715819478034973,0.023082664236426353,-0.4688727557659149,1.2578245401382446,1.5630532503128052,1.0568904876708984,1.1517399549484253,0.8609365820884705,0.896353542804718,0.7829025983810425,1.0653867721557617,1.0620895624160767,1.1968142986297607,1.0893992185592651,1.04144287109375,0.2799758017063141,0.3370775878429413,0.23101899027824402,0.2753928005695343,0.252586305141449,0.4030676782131195,0.3251321315765381,0.2635888159275055,0.2524128556251526,0.3622971773147583,0.2982550263404846,0.26854193210601807
148,1.8455791473388672,1.8449870796971666,1.3598953485488892,1.886756420135498,1.9735995531082153,1.5432785749435425,0.15265218913555145,0.9996196031570435,0.9981665015220642,0.9996188282966614,0.9998133778572083,0.9998986721038818,0.0011203772155568004,0.0003030819061677903,6.0954665968893096e-05,0.0003389757766854018,0.5731202960014343,0.14966639876365662,-0.3194558322429657,0.25358541548252106,0.2863160091638565,0.3167145466804504,0.11511718913912775,2.548712968826294,2.548114353596998,2.408998489379883,2.7220778465270996,2.503262519836426,2.3914241790771484,0.2070763260126114,0.9996951818466187,0.9998244643211365,0.9995301961898804,0.9997768998146057,0.9996220469474792,0.0026706350035965443,0.000861233682371676,0.00016484536172356457,0.000809165823739022,0.38916343450546265,0.02995004691183567,-0.40046706795692444,1.282903790473938,1.463262915611267,0.7535475492477417,0.9569041132926941,1.108614206314087,1.2243856191635132,1.1059857606887817,1.3801368474960327,0.7337073683738708,1.154176115989685,1.116362452507019,1.0612812042236328,0.3184646666049957,0.3389001488685608,0.2202266901731491,0.26935648918151855,0.24648065865039825,0.3515431582927704,0.32929491996765137,0.29339200258255005,0.244176983833313,0.3430570065975189,0.29548928141593933,0.26281261444091797
