step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
71,1.319841980934143,1.31967987472079,0.9004037380218506,1.315020203590393,1.4326155185699463,1.1820611953735352,0.08601688593626022,0.9998198747634888,0.9999988675117493,0.99974125623703,0.9998387098312378,0.9997926354408264,0.0018717356724664569,0.00041354476707056165,8.882466499926522e-05,0.0004984221886843443,0.5392652750015259,0.299908846616745,0.006708579137921333,0.26323362171649933,0.30186508104205134,0.3141837650537491,0.12453906528651715,2.668917179107666,2.6682789172948604,2.5736773014068604,2.753174304962158,2.679187297821045,2.5394399166107178,0.31990721821784973,0.9997026324272156,0.9996729493141174,0.9996941685676575,0.9997563362121582,0.9995289444923401,0.0029887461569160223,0.0008185908081941307,0.00019776476256083697,0.0008355984464287758,0.4548637866973877,0.015481997281312943,-0.3425493836402893,1.4772915840148926,1.356316328048706,1.1301710605621338,0.8833879828453064,2.4333157539367676,1.143133521080017,1.2891409397125244,1.1557340621948242,1.0799269676208496,0.987595796585083,1.293601393699646,1.2718387842178345,0.3419613242149353,0.4053685963153839,0.3472389578819275,0.3401070833206177,0.39266303181648254,0.34164127707481384,0.3322815001010895,0.30714645981788635,0.38422560691833496,0.3231174647808075,0.3515751361846924,0.28126031160354614
72,1.2832248210906982,1.2831028028052947,0.7768047451972961,1.2831095457077026,1.4098608493804932,1.1753162145614624,0.0817413255572319,0.9998459219932556,0.9999958872795105,0.9997550845146179,0.9998304843902588,0.9999327659606934,0.0021056884434074163,0.00041706254705786705,9.175984450848773e-05,0.0005068291211500764,0.580551028251648,0.3122650682926178,0.009973890148103237,0.2619775529205799,0.30144069299101833,0.3140070466697216,0.12427344001829624,2.3885293006896973,2.3880392957998953,1.4330792427062988,2.6459579467773438,2.4584262371063232,2.3024158477783203,0.1611449122428894,0.9997482895851135,0.9997042417526245,0.9996500015258789,0.9997602701187134,0.9999194145202637,0.005359464790672064,0.0010865064105018973,0.00024094909895211458,0.000897061952855438,0.6166709065437317,0.06225588172674179,-0.46756935119628906,1.4473259449005127,1.6300371885299683,1.780643343925476,1.3098124265670776,1.1466128826141357,1.5221235752105713,1.8733776807785034,1.1394237279891968,1.306702971458435,1.5604612827301025,1.4716520309448242,1.374994158744812,0.3351425528526306,0.37905046343803406,0.34327432513237,0.3494415879249573,0.41767561435699463,0.354073703289032,0.3660327196121216,0.30425986647605896,0.3329489231109619,0.36792057752609253,0.35498201847076416,0.2809348702430725
73,1.3948692083358765,1.3946881401521152,0.842689037322998,1.472551941871643,1.5114481449127197,1.253740668296814,0.10070803761482239,0.9998090863227844,0.9997182488441467,0.9997677803039551,0.9998375773429871,0.9998649954795837,0.00208953651599586,0.0004073656746186316,8.642362809041515e-05,0.00047706413897685707,0.5634351968765259,0.27487173676490784,-0.018696557730436325,0.2604793839156628,0.3001801455020905,0.31350610658526423,0.12424218975007532,2.4948890209198,2.494341447471696,2.6101043224334717,2.9114744663238525,2.3651931285858154,2.2870943546295166,0.21122552454471588,0.9997217655181885,0.9998250007629395,0.9996249079704285,0.9997637271881104,0.9996780753135681,0.0029063147958368063,0.0009034499526023865,0.00021653719886671752,0.001178479753434658,0.49788767099380493,0.022883161902427673,-0.37395375967025757,1.8275550603866577,1.1320652961730957,1.4153462648391724,1.3298214673995972,1.4800100326538086,1.552030324935913,1.1180509328842163,0.9904764890670776,1.4064363241195679,2.015479564666748,1.4267271757125854,1.3535288572311401,0.299658864736557,0.3822705149650574,0.3691403865814209,0.35324719548225403,0.4120834171772003,0.3762040138244629,0.36429324746131897,0.2849130928516388,0.3524987995624542,0.3676419258117676,0.3561951518058777,0.29095205664634705
74,1.4233365058898926,1.4232441882247653,0.8935462236404419,1.5599853992462158,1.4883049726486206,1.2849643230438232,0.09243703633546829,0.9998619556427002,0.9999895691871643,0.9997751712799072,0.9998448491096497,0.9999673366546631,0.002073678420856595,0.00040841297595761716,8.8346132542938e-05,0.00046006450429558754,0.6070393919944763,0.26180946826934814,-0.15076231956481934,0.2595433619618416,0.30085497349500656,0.31415673539042477,0.12339843966066837,2.181544780731201,2.1811685270908288,2.6234793663024902,2.1311607360839844,2.1782631874084473,2.2097997665405273,0.21414923667907715,0.9997578263282776,1.0,0.9996678233146667,0.999786376953125,0.9998021125793457,0.0026748848613351583,0.001382458838634193,0.0002480110852047801,0.0008868505246937275,0.5701642632484436,0.06783176213502884,-0.31370916962623596,1.6983779668807983,2.2943568229675293,1.551277995109558,1.3694278001785278,1.0336313247680664,1.4089242219924927,1.494852900505066,1.2922624349594116,1.3169419765472412,1.3643726110458374,1.4824426174163818,1.3781613111495972,0.3421480059623718,0.4359390139579773,0.38820546865463257,0.34310320019721985,0.3834114968776703,0.3516913652420044,0.3502165675163269,0.30186423659324646,0.36493515968322754,0.36571237444877625,0.3627226948738098,0.29805988073349
75,1.4939711093902588,1.493809748505525,1.087723731994629,1.7208679914474487,1.4787133932113647,1.3427705764770508,0.12142878025770187,0.9998067617416382,0.999993622303009,0.9997150301933289,0.9998178482055664,0.9998108148574829,0.0018373284256085753,0.0004314882680773735,9.724714618641883e-05,0.00047892346628941596,0.6199766397476196,0.24261392652988434,-0.1808985322713852,0.26087110042572015,0.301596233099699,0.3143690761178732,0.12560937732458116,2.4333951473236084,2.4329894000714902,3.8081917762756348,3.0053093433380127,2.2115845680236816,2.133713960647583,0.19748665392398834,0.9997641444206238,0.999957263469696,0.9997762441635132,0.9997808337211609,0.9996494650840759,0.0038174819201231003,0.0013129709986969829,0.0003262890677433461,0.0013075291644781828,0.3821621835231781,0.04441363736987114,-0.36860886216163635,2.319530487060547,1.4679280519485474,1.9061106443405151,2.330805540084839,1.7838256359100342,2.5253067016601562,2.635891914367676,2.331005334854126,1.6625827550888062,1.540598750114441,2.050358533859253,1.9330945014953613,0.4378822445869446,0.48417142033576965,0.38173139095306396,0.4220239520072937,0.4003172218799591,0.4329114854335785,0.39767298102378845,0.30483728647232056,0.3489210605621338,0.3644022047519684,0.3974871337413788,0.33274489641189575
76,1.5537464618682861,1.5534580532764513,1.1571097373962402,1.7522870302200317,1.555899977684021,1.3941031694412231,0.11375363171100616,0.9997504949569702,0.9996933937072754,0.999589741230011,0.9997838735580444,0.999917209148407,0.0016779687721282244,0.00040857578278519213,9.541500912746415e-05,0.0004881325294263661,0.58246248960495,0.22105543315410614,-0.2169235497713089,0.25957697197794916,0.29911576449871063,0.3121814205497503,0.12217187717556954,2.714766502380371,2.7143743179596047,2.6167311668395996,2.6499247550964355,2.765923023223877,2.676100254058838,0.13108648359775543,0.9997674226760864,0.9998431205749512,0.9997599720954895,0.9997599720954895,0.9997879266738892,0.0024807178415358067,0.0008222496253438294,0.00017867072892840952,0.0008076868252828717,0.5547805428504944,0.019190367311239243,-0.42569416761398315,1.379442811012268,1.2823199033737183,1.3871458768844604,1.2568340301513672,0.9259346723556519,1.3195178508758545,1.2717341184616089,1.1233938932418823,0.9376589059829712,1.1499989032745361,1.2033981084823608,1.1388850212097168,0.4391133487224579,0.4805843234062195,0.37829360365867615,0.42318490147590637,0.38147619366645813,0.4023873805999756,0.411850243806839,0.30358806252479553,0.36019203066825867,0.39059677720069885,0.3971266746520996,0.33609431982040405
77,1.5834215879440308,1.5831019824340529,1.1424286365509033,1.756653904914856,1.6156196594238281,1.3885127305984497,0.08893773704767227,0.9997429847717285,0.9999338388442993,0.9996042847633362,0.9998038411140442,0.9996727108955383,0.001605447381734848,0.00040082354098558426,9.112701809499413e-05,0.00046398077392950654,0.605249285697937,0.20928195118904114,-0.13367001712322235,0.25989013716578485,0.2984236977994442,0.31226704664528365,0.1252890649437904,1.9603904485702515,1.9599603798244152,2.8188819885253906,2.0868043899536133,1.9174226522445679,1.738094687461853,0.1449970006942749,0.9996957182884216,0.998201310634613,0.9994785785675049,0.9998095631599426,0.9998505711555481,0.002489435253664851,0.0011581196449697018,0.00022577164054382592,0.0011482791742309928,0.5086789727210999,0.11778884381055832,-0.3992140293121338,1.0956788063049316,1.3439964056015015,1.7780770063400269,1.5183871984481812,1.2310329675674438,1.4303555488586426,1.1344491243362427,1.34898042678833,1.298218011856079,1.1740498542785645,1.335322618484497,1.2019424438476562,0.3906450867652893,0.4143749177455902,0.3414628505706787,0.4499981701374054,0.37690266966819763,0.40960681438446045,0.38972288370132446,0.3332189619541168,0.35137152671813965,0.401224821805954,0.3858528733253479,0.3275272250175476
78,1.7190072536468506,1.7187759705720538,1.2449699640274048,1.9644192457199097,1.716562271118164,1.4954421520233154,0.08368925005197525,0.999787449836731,0.9999055862426758,0.9997285604476929,0.9998181462287903,0.9997265934944153,0.0015574117423966527,0.00039026662125252187,8.895091013982892e-05,0.0004612436459865421,0.7001949548721313,0.1761045604944229,-0.21985208988189697,0.25672702267766,0.2977829271554947,0.3122836072742939,0.12420312710106371,2.0436558723449707,2.0432672901135605,2.5436034202575684,2.411142349243164,1.8952182531356812,1.766182780265808,0.19867868721485138,0.9997236132621765,0.9990600943565369,0.9995458126068115,0.9997915029525757,0.9999195337295532,0.003176343161612749,0.0011652415851131082,0.0002642754407133907,0.000955823459662497,0.7231215834617615,0.08591409027576447,-0.35625243186950684,1.010959506034851,1.2633894681930542,1.7381166219711304,1.3512787818908691,1.2495530843734741,1.543430209159851,1.9579625129699707,1.2946888208389282,1.5991876125335693,1.0933785438537598,1.4101945161819458,1.2914396524429321,0.392637699842453,0.43005260825157166,0.40517863631248474,0.4510882794857025,0.3981536030769348,0.41763487458229065,0.38034987449645996,0.32019880414009094,0.38576245307922363,0.4183679223060608,0.3999424874782562,0.34691122174263
79,1.8356655836105347,1.8354101365229152,1.2211519479751587,2.1103217601776123,1.8542509078979492,1.5609502792358398,0.10783310234546661,0.9997789859771729,0.9999637007713318,0.9995995759963989,0.9997918605804443,0.9999228715896606,0.0015365307917818427,0.00038688196218572557,8.618740685051307e-05,0.0004759613948408514,0.6670203804969788,0.15366487205028534,-0.36610856652259827,0.25705633535981176,0.29712116077542305,0.31222376495599746,0.12438281446695328,2.0890259742736816,2.088746739558343,2.6687543392181396,2.6854066848754883,1.9594244956970215,1.6889450550079346,0.23260895907878876,0.9998066425323486,0.9999372363090515,0.9996823668479919,0.9998154640197754,0.9998855590820312,0.003001531818881631,0.0010376001009717584,0.0002502196002751589,0.0008740401244722307,0.7554818987846375,0.1000383198261261,-0.38393324613571167,1.2873021364212036,1.284996747970581,1.2627642154693604,1.2512907981872559,1.9998611211776733,1.1667276620864868,1.942771315574646,1.1355971097946167,1.1899994611740112,1.9043233394622803,1.4425634145736694,1.335904836654663,0.37519586086273193,0.4521913528442383,0.37017637491226196,0.4626888632774353,0.46898800134658813,0.4136808514595032,0.4455016255378723,0.32403066754341125,0.39363083243370056,0.4145270884037018,0.4120611846446991,0.3639497756958008
80,1.750911831855774,1.7505828322134924,1.184752345085144,2.006749153137207,1.774613618850708,1.4985188245773315,0.12914977967739105,0.9997586011886597,0.9998659491539001,0.9995591044425964,0.9998174905776978,0.9998183250427246,0.001597805880010128,0.0003939863236155361,8.784780948190019e-05,0.0004826607182621956,0.6410619020462036,0.17609864473342896,-0.2744745910167694,0.25471578538417816,0.2957638582587242,0.3118993895500898,0.12505468986928464,2.1798555850982666,2.179493569353277,1.977192997932434,2.345153331756592,2.1363255977630615,2.111884593963623,0.16703113913536072,0.9997748136520386,0.999701738357544,0.9996636509895325,0.9997965097427368,0.9999268651008606,0.003695230931043625,0.0010480459313839674,0.0002302163775311783,0.0009659762727096677,0.5534881353378296,0.07709892094135284,-0.37414470314979553,1.8246474266052246,1.1345535516738892,1.1058228015899658,1.4647411108016968,1.2891640663146973,1.2721401453018188,1.7003061771392822,1.1845883131027222,1.247307300567627,1.3539372682571411,1.3577208518981934,1.25115966796875,0.2886297404766083,0.45415207743644714,0.3772727847099304,0.45327410101890564,0.45086073875427246,0.4530380666255951,0.404388964176178,0.3436727523803711,0.4085783362388611,0.40731412172317505,0.404118150472641,0.35383230447769165
81,1.6646902561187744,1.6643782711710247,1.085628867149353,1.9002597332000732,1.6871801614761353,1.4440362453460693,0.12047746032476425,0.9997594952583313,0.9998206496238708,0.9996242523193359,0.99980229139328,0.9997913241386414,0.0015957102878019214,0.00040424568578600883,9.078144648810849e-05,0.0004886272945441306,0.6663421392440796,0.1890348494052887,-0.29849204421043396,0.25695952579379083,0.2966146178543568,0.3132614209502935,0.12261718928813933,2.2083585262298584,2.208058375381545,2.5303893089294434,2.553701400756836,2.0996673107147217,1.999560832977295,0.21316443383693695,0.9997912645339966,0.9999825358390808,0.9997416734695435,0.999811589717865,0.9997338652610779,0.0032139327377080917,0.0010390847455710173,0.00023407710250467062,0.0012524917256087065,0.5415089130401611,0.09388510882854462,-0.27731773257255554,1.2681326866149902,1.4100676774978638,1.0983986854553223,1.683645248413086,1.2659975290298462,0.9885943531990051,1.2527767419815063,1.9308191537857056,1.6986554861068726,1.095655918121338,1.369274377822876,1.2753729820251465,0.3029935359954834,0.3945654630661011,0.3790358006954193,0.48063838481903076,0.43162626028060913,0.4140762388706207,0.3690435588359833,0.39343762397766113,0.4730193316936493,0.4143550992012024,0.40527915954589844,0.34992700815200806
82,1.7252366542816162,1.7250214300475524,1.1706292629241943,1.970505714416504,1.7651886940002441,1.4252614974975586,0.10983243584632874,0.9997963309288025,0.9998980164527893,0.9996896386146545,0.9998030662536621,0.9998798370361328,0.0014557556714862585,0.0003818988043349236,8.425948908552527e-05,0.0004638986138161272,0.6022989153862,0.17467930912971497,-0.27707740664482117,0.2572483445703983,0.2967372727394104,0.3136511089652777,0.12152343958616256,2.2567172050476074,2.2563051733317896,2.4025979042053223,2.1114490032196045,2.3540539741516113,2.1547746658325195,0.14501695334911346,0.9997602701187134,1.0,0.9996787905693054,0.9997946619987488,0.9997510313987732,0.003009241074323654,0.0012447022600099444,0.00020783716172445565,0.0008619888103567064,0.6093006730079651,0.06881120800971985,-0.43303072452545166,1.2886435985565186,1.3501219749450684,1.80936598777771,1.3406589031219482,1.1600395441055298,1.4396876096725464,1.7372323274612427,1.2098824977874756,1.294700026512146,1.3353397846221924,1.3965673446655273,1.290181279182434,0.3223879039287567,0.364462673664093,0.38612914085388184,0.43266525864601135,0.42792192101478577,0.3489719033241272,0.424673467874527,0.33736610412597656,0.4541407525539398,0.39244139194488525,0.3891160488128662,0.33867594599723816
83,1.743974208831787,1.743616396435091,1.1990470886230469,1.8914648294448853,1.822920322418213,1.4811848402023315,0.11453361809253693,0.9997267127037048,0.9996240139007568,0.9995905160903931,0.9998400211334229,0.9996654391288757,0.0014420467196032405,0.00036541311419568956,7.940968498587608e-05,0.0004518010246101767,0.5946674346923828,0.17535056173801422,-0.29252439737319946,0.2563239465653896,0.2969457699358463,0.31491829521954057,0.1217343769222498,2.391941785812378,2.391445520434915,2.778292417526245,2.261721134185791,2.4075353145599365,2.543388605117798,0.15193691849708557,0.9997064471244812,0.9995366930961609,0.9995484948158264,0.9997912645339966,0.9997866749763489,0.002760996576398611,0.0011261269683018327,0.00022048204846214503,0.0010379693703725934,0.6426939964294434,0.06301172822713852,-0.3902626633644104,1.7160191535949707,1.3691363334655762,1.4939489364624023,1.4025710821151733,1.6772345304489136,1.036276936531067,1.2338221073150635,1.5471280813217163,1.8165028095245361,1.3788251876831055,1.4671465158462524,1.3691483736038208,0.338237464427948,0.36036065220832825,0.35286858677864075,0.44165098667144775,0.4291050136089325,0.3258754312992096,0.41119569540023804,0.3226950168609619,0.4067043364048004,0.33782055974006653,0.3726513981819153,0.32539016008377075
84,1.7437764406204224,1.7434992630151667,1.3167484998703003,1.846849799156189,1.8185296058654785,1.4939099550247192,0.11946504563093185,0.9997730255126953,0.999975860118866,0.9996811747550964,0.9998124241828918,0.9997178316116333,0.0013262577122077346,0.0003758035891223699,7.987309800228104e-05,0.0004682634025812149,0.5392417907714844,0.17504729330539703,-0.3244033455848694,0.25637576028704645,0.29644645422697063,0.31449282765388487,0.12117187686264515,2.013075590133667,2.0126756581984457,3.128931760787964,2.210758924484253,1.9177485704421997,1.7869600057601929,0.13007782399654388,0.9997238516807556,0.9996815323829651,0.9995387196540833,0.9997686743736267,0.9998652338981628,0.002488714409992099,0.0011382692027837038,0.00023680350568611175,0.0010352885583415627,0.5062814354896545,0.10781239718198776,-0.2882067561149597,1.1938821077346802,1.2854009866714478,0.9347743988037109,1.5219581127166748,1.2926175594329834,1.3182202577590942,1.1627248525619507,1.0578805208206177,1.4160349369049072,1.1846290826797485,1.2368124723434448,1.117005467414856,0.3479134738445282,0.34987732768058777,0.32544708251953125,0.4626770317554474,0.40602123737335205,0.3671008348464966,0.4091072380542755,0.32419517636299133,0.4218706488609314,0.33513402938842773,0.3749344050884247,0.3275608420372009
