step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
115,2.1387221813201904,2.1382321625127996,1.455119013786316,2.129244089126587,2.350529670715332,1.8616271018981934,0.16667313873767853,0.9996920824050903,0.9994080662727356,0.9995684623718262,0.9997673034667969,0.999907910823822,0.0013212576741352677,0.00030962220625951886,6.391753413481638e-05,0.00035136245423927903,0.5497501492500305,0.10780012607574463,-0.3158435523509979,0.2527496121823788,0.2888577826321125,0.3149165768921375,0.11875781424343586,2.1496407985687256,2.1493185035461857,3.18391752243042,2.267937183380127,2.0722317695617676,1.9486889839172363,0.1600952297449112,0.9997640252113342,0.9996911287307739,0.9996441006660461,0.999808132648468,0.9998618960380554,0.0023517650552093983,0.0011203348403796554,0.00023153962683863938,0.0009209061390720308,0.5290575623512268,0.08328136801719666,-0.35518887639045715,1.3363540172576904,1.1646740436553955,1.8022412061691284,1.1906747817993164,0.993649423122406,1.1949446201324463,1.1427993774414062,1.3901481628417969,1.3661991357803345,1.2860606908798218,1.2867745161056519,1.1815680265426636,0.4053366780281067,0.41332510113716125,0.30568477511405945,0.32863107323646545,0.2649651765823364,0.28584057092666626,0.3371901214122772,0.4536755084991455,0.3173874318599701,0.38364583253860474,0.3495682179927826,0.3210315704345703
116,1.9581782817840576,1.9578258806173174,1.5331345796585083,1.891302227973938,2.125560760498047,1.7330247163772583,0.096524678170681,0.9997283816337585,0.9997246861457825,0.9996533393859863,0.9997806549072266,0.999722421169281,0.0013874935684725642,0.00035535203642211854,7.009759428910911e-05,0.0003704781411215663,0.6304576992988586,0.13004419207572937,-0.23130975663661957,0.25233567237854004,0.28818200081586837,0.3158484529703855,0.11802343897521497,1.4824572801589966,1.4822684788542333,1.9297590255737305,1.4501142501831055,1.4913197755813599,1.4045147895812988,0.23509825766086578,0.9998100399971008,0.9997690916061401,0.9997394680976868,0.9998330473899841,0.9999648928642273,0.0043719555251300335,0.0018933507381007075,0.0002740308118518442,0.001347365672700107,0.7212254405021667,0.22317978739738464,-0.4102447032928467,0.9308306574821472,0.9997693300247192,1.5733294486999512,1.2435154914855957,2.081385374069214,1.5748636722564697,1.1951249837875366,1.6103278398513794,1.1964514255523682,1.4010978937149048,1.3806695938110352,1.175808310508728,0.3904668092727661,0.4027860164642334,0.3689306080341339,0.3687560558319092,0.3252691924571991,0.2935603857040405,0.3236016035079956,0.3852240741252899,0.3566814363002777,0.40130332112312317,0.3616579473018646,0.3235861659049988
117,1.9334973096847534,1.933108920095098,1.6380369663238525,1.883387804031372,2.0680091381073,1.6888798475265503,0.14583157002925873,0.9997230768203735,0.9994787573814392,0.9996832609176636,0.9998136162757874,0.9996199607849121,0.0011789285345003009,0.0003664143441710621,7.310159708140418e-05,0.00038918780046515167,0.5331199765205383,0.1403776854276657,-0.24281135201454163,0.25256502285599713,0.2885535334050655,0.31616142235696315,0.1183437518030405,2.3614749908447266,2.3610316162223777,1.6658153533935547,2.4106950759887695,2.4847142696380615,2.221200704574585,0.1979377567768097,0.9997332096099854,0.9999950528144836,0.9996383190155029,0.9997556209564209,0.9996604919433594,0.004517414607107639,0.0009722188115119934,0.00018660408386494964,0.0008107929606921971,0.5538896322250366,0.052983734756708145,-0.42759716510772705,1.2366889715194702,1.597138524055481,1.2365840673446655,0.8029926419258118,0.9818554520606995,0.9353004097938538,1.131272792816162,1.0320185422897339,1.454208493232727,1.3131892681121826,1.172124981880188,1.1002793312072754,0.38913658261299133,0.4570113718509674,0.3544325530529022,0.37400180101394653,0.3272119462490082,0.29383420944213867,0.2847861647605896,0.3692762851715088,0.3864491879940033,0.4440435767173767,0.36801835894584656,0.3303438723087311
118,2.034228563308716,2.0338384965822396,1.5216429233551025,2.1148922443389893,2.166071891784668,1.6740543842315674,0.15622027218341827,0.9997335076332092,0.9997016191482544,0.9996358156204224,0.9997896552085876,0.9997482299804688,0.0012931750388816,0.0003243073297198862,7.089391874615103e-05,0.00038625681190751493,0.5297642946243286,0.12862344086170197,-0.36883804202079773,0.25349195629358295,0.2883012619614601,0.3162439222633839,0.11932812698185444,2.4559988975524902,2.455405920356602,3.1549251079559326,2.3356614112854004,2.548520565032959,2.131631374359131,0.14143189787864685,0.9996723532676697,0.9986408948898315,0.999602735042572,0.9997669458389282,0.9998834729194641,0.003015451366081834,0.0010307118063792586,0.00018908466154243797,0.0009382638963870704,0.49909117817878723,0.06286459416151047,-0.4861888587474823,1.3547030687332153,1.4449543952941895,1.2484744787216187,1.2679212093353271,0.951973557472229,0.9273265600204468,1.4463670253753662,1.2326074838638306,1.4290032386779785,1.2223724126815796,1.252570390701294,1.1716387271881104,0.3947283923625946,0.430703729391098,0.3241821825504303,0.37563860416412354,0.29446449875831604,0.2824917137622833,0.33635687828063965,0.36472833156585693,0.3380846679210663,0.4731788635253906,0.3614557683467865,0.32831448316574097
119,2.157513380050659,2.1570806831372002,1.354986548423767,2.246112823486328,2.369276762008667,1.7836624383926392,0.17358367145061493,0.9997320771217346,0.9995476007461548,0.9996312856674194,0.9997904896736145,0.9998623132705688,0.0014268894447013736,0.00030296805198304355,6.402852886822075e-05,0.00036973776877857745,0.582629382610321,0.1105741411447525,-0.3070535957813263,0.25103909596800805,0.28697260037064554,0.31660548262298105,0.1163515640050173,2.22548508644104,2.224968462500385,1.8849412202835083,1.9988754987716675,2.418513059616089,2.209409475326538,0.25796326994895935,0.9997047781944275,0.999305784702301,0.9997040629386902,0.9997730255126953,0.9996184706687927,0.004054475575685501,0.0012761917896568775,0.00020956853404641151,0.0008134079980663955,0.6357010006904602,0.08171352744102478,-0.3255231976509094,1.596751093864441,2.006441116333008,1.3337910175323486,1.0260741710662842,1.3042840957641602,1.0656497478485107,0.9543009996414185,1.4996867179870605,1.41360342502594,0.8136197924613953,1.3014202117919922,1.2259472608566284,0.35121455788612366,0.4618631601333618,0.2968432307243347,0.3639143407344818,0.2792837619781494,0.2926580011844635,0.3109040856361389,0.36777129769325256,0.33339011669158936,0.4562303125858307,0.3514072895050049,0.32359325885772705
120,2.1304330825805664,2.130122534001806,1.3392208814620972,2.239612579345703,2.3479557037353516,1.7341176271438599,0.20203302800655365,0.9997713565826416,0.9999227523803711,0.9997519850730896,0.9997926354408264,0.9996439218521118,0.0015079440781846642,0.0002996648254338652,6.091695468057878e-05,0.0003757841477636248,0.555719256401062,0.12564286589622498,-0.37753647565841675,0.2531270414590836,0.28828944712877275,0.3169292336702347,0.11864062644541265,2.442927360534668,2.442473489267951,2.954559564590454,2.6472909450531006,2.394108295440674,2.07271409034729,0.1620458960533142,0.9997231960296631,0.9993659257888794,0.9996107816696167,0.9997550845146179,0.9998952746391296,0.0025291815400123596,0.0007919049821794033,0.0001760143059073016,0.0008424394764006138,0.6071520447731018,0.06831574440002441,-0.41254812479019165,1.310712456703186,1.3609278202056885,0.8566910624504089,1.2053369283676147,0.9170781970024109,0.8680837154388428,1.0166261196136475,1.2287366390228271,1.166796088218689,0.9764847755432129,1.0907474756240845,1.0226155519485474,0.3170625567436218,0.4561234712600708,0.27050530910491943,0.32983458042144775,0.24758517742156982,0.28877705335617065,0.29370447993278503,0.3977624773979187,0.3127260208129883,0.43888401985168457,0.33529651165008545,0.3096552789211273
121,2.2345566749572754,2.234132338981185,1.291610836982727,2.298727512359619,2.5114586353302,1.908913493156433,0.23712962865829468,0.9997228384017944,0.9998869895935059,0.9996072053909302,0.9997532367706299,0.9997273683547974,0.0015583893982693553,0.0002961361897177994,5.737952233175747e-05,0.00036260520573705435,0.5000038743019104,0.10567805171012878,-0.3627660274505615,0.2551972383260727,0.28781610608100894,0.3170564210414887,0.11705468840897085,2.4831340312957764,2.4825313884199804,1.8632144927978516,2.4247817993164062,2.571730852127075,2.6043860912323,0.13483615219593048,0.9996870756149292,0.999717652797699,0.9995695352554321,0.9997405409812927,0.9997339844703674,0.003486802102997899,0.0009641150245442986,0.0001938631321536377,0.0008245962671935558,0.5425169467926025,0.043384257704019547,-0.46992477774620056,0.9085780382156372,1.4100159406661987,1.0397025346755981,1.18959379196167,1.0665003061294556,1.1504852771759033,1.051116943359375,1.3448405265808105,1.2763069868087769,1.3821109533309937,1.1819251775741577,1.1062811613082886,0.31544068455696106,0.4752097427845001,0.28277668356895447,0.2985774576663971,0.2406494915485382,0.29323944449424744,0.2940625846385956,0.413916677236557,0.28859326243400574,0.47423937916755676,0.33767053484916687,0.31676191091537476
122,2.107372760772705,2.107101025162081,1.3892546892166138,2.206125020980835,2.267972707748413,1.8096240758895874,0.22157900035381317,0.9997984766960144,0.999943196773529,0.9997268319129944,0.9997814297676086,0.999884843826294,0.0014869645237922668,0.0003084838099312037,6.318849045783281e-05,0.00038057073834352195,0.4284186363220215,0.12055177986621857,-0.29603251814842224,0.2536699016392231,0.2874122506380081,0.31688329599797727,0.117609376758337,2.139397621154785,2.1389743526223723,3.2589895725250244,2.5695414543151855,2.009631395339966,1.7816559076309204,0.14881181716918945,0.9997305274009705,0.9995594620704651,0.9995594620704651,0.9997785687446594,0.9997958540916443,0.002146311104297638,0.001043745200149715,0.0002398823417024687,0.0009266482084058225,0.6233673691749573,0.07982195168733597,-0.3830344080924988,1.6548062562942505,1.285266399383545,1.1119740009307861,1.4450639486312866,1.1305629014968872,0.9570918679237366,1.3176041841506958,1.310713291168213,1.3058032989501953,1.517279863357544,1.3036166429519653,1.1939783096313477,0.33922162652015686,0.4948886036872864,0.2708647847175598,0.3139759302139282,0.2503465414047241,0.30096253752708435,0.3226235806941986,0.41750624775886536,0.2646339237689972,0.41337886452674866,0.3388403058052063,0.3135480582714081
123,2.093398094177246,2.092997018377109,1.3619292974472046,2.2629752159118652,2.225503921508789,1.7352702617645264,0.21830885112285614,0.9997401237487793,0.9998261332511902,0.9996337890625,0.9997967481613159,0.9997026920318604,0.0013669270556420088,0.0002957674441859126,6.288688746280968e-05,0.00037620990769937634,0.4401925504207611,0.12042709439992905,-0.3469157814979553,0.25497412696480753,0.2881834895908832,0.31827767178416255,0.11542968846857549,2.529677152633667,2.529168297425519,2.8659942150115967,2.760026693344116,2.4514925479888916,2.319485902786255,0.15249207615852356,0.9997403025627136,1.0,0.9996230602264404,0.9997503161430359,0.9998205900192261,0.0021714584436267614,0.0007665295270271599,0.00018261080549564213,0.000709767104126513,0.4314534664154053,0.04948710277676582,-0.3598651587963104,1.212496042251587,1.3835967779159546,0.9496558308601379,1.0770788192749023,1.0324898958206177,1.2358958721160889,1.270658254623413,1.0128774642944336,0.8425379395484924,0.9103494882583618,1.0927636623382568,1.0279895067214966,0.3345891535282135,0.5031931400299072,0.26690664887428284,0.30801624059677124,0.26519080996513367,0.2792026996612549,0.33248084783554077,0.36910712718963623,0.25725898146629333,0.39441370964050293,0.33103594183921814,0.30574002861976624
124,2.0394415855407715,2.0389460115766016,1.3768842220306396,2.13105845451355,2.199822187423706,1.7045109272003174,0.21919231116771698,0.9996907114982605,0.9996092915534973,0.9995478987693787,0.9997948408126831,0.9997042417526245,0.0013849399983882904,0.0002933403884526342,6.330468750093132e-05,0.0003791355702560395,0.42223063111305237,0.12809398770332336,-0.3767446279525757,0.25177425742149345,0.2873852476477623,0.3172497025877237,0.11528125189244746,2.505899429321289,2.5054008759731876,3.1498212814331055,2.4395244121551514,2.548612356185913,2.268017530441284,0.17882223427295685,0.9997174739837646,0.999904453754425,0.9996016621589661,0.9997356534004211,0.999893069267273,0.0021171788685023785,0.0009012529626488686,0.0001772307587089017,0.000765971140936017,0.6446769833564758,0.042196501046419144,-0.42236873507499695,1.1759706735610962,1.1987107992172241,0.7820954322814941,1.3392575979232788,0.8266203999519348,1.4397650957107544,1.339350938796997,1.2073944807052612,1.0928295850753784,1.0340461730957031,1.1436041593551636,1.079003095626831,0.3384925127029419,0.5047479271888733,0.24409529566764832,0.3353806138038635,0.26551520824432373,0.3202762305736542,0.33169645071029663,0.3245256841182709,0.23912453651428223,0.3552738428115845,0.32591280341148376,0.2995755970478058
125,1.8487651348114014,1.8483986793259164,1.3183249235153198,1.7694659233093262,2.0405426025390625,1.678009271621704,0.23569245636463165,0.9997291564941406,0.9992874264717102,0.9996974468231201,0.9997864365577698,0.9999300241470337,0.0013867209199815989,0.0003485552151687443,6.72622409183532e-05,0.0003566783561836928,0.4054872691631317,0.1518726646900177,-0.2659068703651428,0.2552136233448982,0.28907184407114983,0.31832563906908035,0.11752343893051147,1.7103769779205322,1.7098803539220027,2.3608179092407227,1.4745973348617554,1.849132776260376,1.8130073547363281,0.18274781107902527,0.9996689558029175,0.9995163679122925,0.9995718002319336,0.9997739791870117,0.9996805191040039,0.0038433377631008625,0.0018934039399027824,0.00024868783657439053,0.0009126213262788951,0.581357479095459,0.17636266350746155,-0.4034169316291809,1.410748839378357,1.5503772497177124,0.9549329280853271,1.706223487854004,1.1928423643112183,1.6264312267303467,1.7931077480316162,1.6912368535995483,1.3557802438735962,1.14763343334198,1.4429314136505127,1.266279935836792,0.3226882219314575,0.5342137813568115,0.2334812730550766,0.32886725664138794,0.267373651266098,0.3155086934566498,0.38802558183670044,0.3460662066936493,0.2735110819339752,0.32794272899627686,0.3337678611278534,0.3016173541545868
126,1.8095351457595825,1.8090992453229133,1.2961177825927734,1.7304478883743286,1.9837085008621216,1.6744976043701172,0.23787173628807068,0.9996925592422485,0.9997286796569824,0.999504029750824,0.9997930526733398,0.9998265504837036,0.0014081866247579455,0.00036010867916047573,6.828934419900179e-05,0.00035385446972213686,0.4552876055240631,0.15646669268608093,-0.1556723564863205,0.25438882753252984,0.2884580723941326,0.31760564051568513,0.11590625196695328,2.6162397861480713,2.6154914972129975,3.208482027053833,2.871317148208618,2.5119385719299316,2.3504676818847656,0.22372967004776,0.9996420741081238,0.9990284442901611,0.9995086789131165,0.999740481376648,0.9996194839477539,0.002330675022676587,0.0008724551880732179,0.00021531048696488142,0.0009339906391687691,0.6303557753562927,0.03683282807469368,-0.4476355314254761,1.1870036125183105,1.3765867948532104,1.0057812929153442,1.2720412015914917,0.918556809425354,0.9869924187660217,1.9215010404586792,1.4729053974151611,1.1971074342727661,1.5342328548431396,1.2872709035873413,1.232154130935669,0.3183201551437378,0.5140345096588135,0.2296905219554901,0.32014796137809753,0.262765109539032,0.33959341049194336,0.402635395526886,0.3818128705024719,0.26319628953933716,0.2925054728984833,0.332470178604126,0.2991114556789398
127,2.0372722148895264,2.0369876095446893,1.2984222173690796,2.0402438640594482,2.224173069000244,1.8316634893417358,0.2589714527130127,0.9997843503952026,0.9999963641166687,0.9996752738952637,0.9997749328613281,0.9999061226844788,0.0014195919502526522,0.00031351306824944913,6.408328044926748e-05,0.0003430842189118266,0.436138391494751,0.12619127333164215,-0.23627103865146637,0.25489854574203485,0.2892561934888363,0.31745423465967176,0.11640625178813935,2.362680673599243,2.3622039648432316,2.6497602462768555,2.5515294075012207,2.272953987121582,2.2531721591949463,0.1431325227022171,0.9997338652610779,0.999232292175293,0.9996635317802429,0.9997836947441101,0.999809741973877,0.0025723648723214865,0.0008066987502388656,0.00020448866416700184,0.0006746647413820028,0.3779405653476715,0.06281039863824844,-0.3043048679828644,0.9719960689544678,1.404522180557251,0.8897414803504944,1.1195850372314453,1.205629825592041,1.4654464721679688,1.2615009546279907,1.1116641759872437,1.1401269435882568,1.2889055013656616,1.1859118938446045,1.1032493114471436,0.28287702798843384,0.5396276116371155,0.23372526466846466,0.32469379901885986,0.24105976521968842,0.37577807903289795,0.39308997988700867,0.3541806936264038,0.26107969880104065,0.3301858603954315,0.3336297869682312,0.3093754053115845
128,2.1718130111694336,2.1713794267095086,1.4260953664779663,2.2059450149536133,2.354759931564331,1.8794466257095337,0.19664904475212097,0.999717652797699,0.9994806051254272,0.9996377229690552,0.9997784495353699,0.9998506903648376,0.0012236357433721423,0.0002887423033826053,6.14067175774835e-05,0.00035212544025853276,0.4465498924255371,0.09858626127243042,-0.28047481179237366,0.2546524389088154,0.28969584181904795,0.3177162645757199,0.11976562663912774,2.571089029312134,2.57035742495012,2.817777633666992,2.465928792953491,2.6080734729766846,2.5884737968444824,0.16964446008205414,0.999699056148529,0.9998978972434998,0.9996727705001831,0.9997472763061523,0.9994498491287231,0.0030225745867937803,0.0008886507712304592,0.00018235458992421627,0.0006914021796546876,0.5409205555915833,0.05212695896625519,-0.429147869348526,1.1183542013168335,0.8230219483375549,1.2313472032546997,1.228799819946289,0.9899070262908936,1.2292741537094116,1.412100076675415,1.46861732006073,1.5622105598449707,1.2789218425750732,1.2342554330825806,1.166746973991394,0.29525813460350037,0.4533032774925232,0.2519911825656891,0.33079472184181213,0.23346666991710663,0.3643832504749298,0.40692752599716187,0.37880438566207886,0.3086712956428528,0.2986842393875122,0.33222848176956177,0.30755501985549927
