step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
160,0.04668644070625305,0.0,0.0,0.0,0.1545705944299698,0.0,0.0,0.2356194108724594,0.0,0.0,0.0,0.0,0.26456698775291443,0.0,0.0,0.0,0.19096317887306213,0.0,0.0,0.1075933426618576,0.18757790327072144,0.0,0.0,0.0,0.3334053158760071,0.0,0.0,0.24204297363758087,0.0,0.0,0.0,0.0,0.1433713436126709,0.0,0.0,0.0,0.06756484508514404,0.0,0.0,0.026037627831101418,0.30192306637763977,0.2017165720462799,0.22312860190868378,0.40099799633026123,0.7227439880371094,0.5219534635543823,0.5149002075195312,0.7040553092956543,0.0008862476097419858,0.0002570399665273726,5.298119504004717e-05,0.000296854879707098,0.00042773305904120207,9.798431710805744e-05,1.1066847946494818e-05,4.4179087126394734e-05,0.001613915665075183,0.0004732736852020025,0.00013193776248954237,0.0007060688803903759,0.22404658794403076,0.5631119012832642,0.5278919339179993,0.08542057871818542,-0.35281452536582947,2.8512394428253174,0.1778823882341385,0.2540184599161148,0.28228463798761366,0.3198401711881161,0.11433593891561031,0.3489246666431427,0.28416603803634644,0.25795164704322815,0.3078277111053467,0.38179469108581543,0.29716408252716064,0.31085464358329773,0.22068382799625397,0.21675635874271393,0.36118051409721375
161,0.051440708339214325,0.0,0.0,0.0,0.1555955559015274,0.0,0.0,0.24530893564224243,0.0,0.0,0.0,0.0,0.26154324412345886,0.0,0.0,0.0,0.18795761466026306,0.0,0.0,0.09815394878387451,0.19099785387516022,0.0,0.0,0.0,0.3365112841129303,0.0,0.0,0.24105529487133026,0.0,0.0,0.0,0.0,0.1405894011259079,0.0,0.0,0.0,0.0659266784787178,0.0,0.0,0.02491948753595352,0.29230770468711853,0.18063873052597046,0.21890388429164886,0.3866267204284668,0.7100973129272461,0.4911195635795593,0.5134837627410889,0.6739877462387085,0.0010077885817736387,0.00024321938690263778,5.1863418775610626e-05,0.00028072571149095893,0.00046455932897515595,9.473326645093039e-05,1.0854139873117674e-05,4.156294380663894e-05,0.0016679130494594574,0.0004573016776703298,0.00012743522529490292,0.000690443383064121,0.21871811151504517,0.5476442575454712,0.5222395658493042,0.07577136904001236,-0.4019514322280884,2.884554624557495,0.15223585069179535,0.25164814427495,0.27944381594657897,0.31801220238208766,0.11154687635600566,0.3143571615219116,0.29684126377105713,0.2564590871334076,0.3141442537307739,0.3743151128292084,0.2673131227493286,0.2844173312187195,0.20999525487422943,0.28523412346839905,0.3546665608882904
162,0.04757106304168701,0.0,0.0,0.0,0.13827826082706451,0.0,0.0,0.23960904777050018,0.0,0.0,0.0,0.0,0.26266664266586304,0.0,0.0,0.0,0.20003271102905273,0.0,0.0,0.11184227466583252,0.18628469109535217,0.0,0.0,0.0,0.3286065459251404,0.0,0.0,0.24312159419059753,0.0,0.0,0.0,0.0,0.14699707925319672,0.0,0.0,0.0,0.07029291242361069,0.0,0.0,0.024697178974747658,0.3153846263885498,0.23393213748931885,0.22596006095409393,0.404990017414093,0.6394318342208862,0.5755935311317444,0.5283706188201904,0.6827422380447388,0.0011014827759936452,0.0002797878405544907,5.1851813623216e-05,0.00029625376919284463,0.0005394533509388566,0.00010728469351306558,1.0680215382308234e-05,4.54372820968274e-05,0.0018258675700053573,0.0005203362670727074,0.00012784676800947636,0.0006939222803339362,0.22861187160015106,0.5745319724082947,0.5284257531166077,0.09642215818166733,-0.3368159532546997,2.7967522144317627,0.17011840641498566,0.2522092145681381,0.2806437209248543,0.3189529836922884,0.11241406403481961,0.29883286356925964,0.2995358109474182,0.2532612681388855,0.2826851010322571,0.40751010179519653,0.25870662927627563,0.32104554772377014,0.20949025452136993,0.29610440135002136,0.2691378891468048
163,0.03855719789862633,0.0,0.0,0.0,0.12478335946798325,0.0,0.0,0.22197917103767395,0.0,0.0,0.0,0.0,0.2825477719306946,0.0,0.0,0.0,0.21615460515022278,0.0,0.0,0.1159779503941536,0.17815355956554413,0.0,0.0,0.0,0.32216209173202515,0.0,0.0,0.2422381490468979,0.0,0.0,0.0,0.0,0.15388602018356323,0.0,0.0,0.0,0.07681650668382645,0.0,0.0,0.02674366906285286,0.3807692229747772,0.2746107876300812,0.23888640105724335,0.4095808267593384,0.6972679495811462,0.6429438591003418,0.5585597157478333,0.6744293570518494,0.0011936454102396965,0.00033033356885425746,5.608980427496135e-05,0.00029188976623117924,0.000580771011300385,0.00012980906467419118,1.0883298273256514e-05,4.497823829296976e-05,0.0018944368930533528,0.0006038533174432814,0.000141359560075216,0.0007016296731308103,0.2431173026561737,0.614670991897583,0.5673446655273438,0.12607648968696594,-0.2220885455608368,2.5799920558929443,0.17484697699546814,0.2548912066221237,0.2825954516232014,0.3203065773844719,0.112843751385808,0.2563057541847229,0.315204381942749,0.29079538583755493,0.25152215361595154,0.41297000646591187,0.2416287660598755,0.35157346725463867,0.2597111463546753,0.2755219340324402,0.2670688033103943
164,0.030921680852770805,0.0,0.0,0.0,0.11156570166349411,0.0,0.0,0.22066569328308105,0.0,0.0,0.0,0.0,0.2926451563835144,0.0,0.0,0.0,0.22666266560554504,0.0,0.0,0.11753904819488525,0.17114493250846863,0.0,0.0,0.0,0.31206122040748596,0.0,0.0,0.24512918293476105,0.0,0.0,0.0,0.0,0.16051258146762848,0.0,0.0,0.0,0.08276387304067612,0.0,0.0,0.028388191014528275,0.3769230842590332,0.3086227476596832,0.25127092003822327,0.39860278367996216,0.7146494388580322,0.6779327392578125,0.5872656106948853,0.6300989389419556,0.0011617154814302921,0.00036943660234101117,6.021391891408712e-05,0.000315046519972384,0.000579020066652447,0.00014391449803952128,1.1157746484968811e-05,4.34959729318507e-05,0.00196475675329566,0.000672180496621877,0.00015354304923675954,0.0007207657909020782,0.2564674913883209,0.6368372440338135,0.5906287431716919,0.14773936569690704,-0.21701580286026,2.4490253925323486,0.14779086410999298,0.25474712371826175,0.2817720156908035,0.3192261093109846,0.11289062686264514,0.3100045919418335,0.33741018176078796,0.29391393065452576,0.2960735261440277,0.40565916895866394,0.24236731231212616,0.33053115010261536,0.26283249258995056,0.2569368779659271,0.2977216839790344
165,0.039029352366924286,0.0,0.0,0.0,0.12724463641643524,0.0,0.0,0.23501798510551453,0.0,0.0,0.0,0.0,0.272538959980011,0.0,0.0,0.0,0.21597203612327576,0.0,0.0,0.1101970225572586,0.175995871424675,0.0,0.0,0.0,0.31741005182266235,0.0,0.0,0.24275758862495422,0.0,0.0,0.0,0.0,0.1548776477575302,0.0,0.0,0.0,0.08040215820074081,0.0,0.0,0.02855668030679226,0.321153849363327,0.23976047337055206,0.24760299921035767,0.397604763507843,0.6519116163253784,0.5863705277442932,0.5832450985908508,0.6457915306091309,0.0012154167052358389,0.00027235038578510284,5.651381070492789e-05,0.000290535856038332,0.0005911705666221678,0.00010480325727257878,1.0905238013947383e-05,4.272637306712568e-05,0.0019338480196893215,0.0005072031053714454,0.00013927090913057327,0.0006956647848710418,0.24897931516170502,0.5987007021903992,0.475296288728714,0.11627884209156036,-0.1953209638595581,2.5932364463806152,0.11817813664674759,0.2520549310743809,0.28025797829031945,0.3172139220684767,0.1145156266540289,0.27814653515815735,0.2912539541721344,0.22803938388824463,0.30325543880462646,0.3533197045326233,0.2674481272697449,0.28913429379463196,0.30568787455558777,0.23951919376850128,0.30071961879730225
166,0.049854785203933716,0.0,0.0,0.0,0.1519443392753601,0.0,0.0,0.2350025624036789,0.0,0.0,0.0,0.0,0.2678501009941101,0.0,0.0,0.0,0.19688688218593597,0.0,0.0,0.09846130758523941,0.18976052105426788,0.0,0.0,0.0,0.33547917008399963,0.0,0.0,0.24137838184833527,0.0,0.0,0.0,0.0,0.14123600721359253,0.0,0.0,0.0,0.06788612902164459,0.0,0.0,0.02425980009138584,0.3499999940395355,0.18882235884666443,0.2198377102613449,0.3902195394039154,0.7660736441612244,0.502899169921875,0.5345872640609741,0.636911928653717,0.0010921463835984468,0.00025513750733807683,5.0133872719015926e-05,0.0002858528750948608,0.0005543971201404929,9.791486081667244e-05,1.057568169926526e-05,4.091167647857219e-05,0.0017112914938479662,0.000461807067040354,0.00012253144814167172,0.0006651687435805798,0.22017259895801544,0.5631871223449707,0.4584052562713623,0.0786643922328949,-0.22478975355625153,2.903278350830078,0.13943150639533997,0.25280912876129147,0.28031896352767943,0.31707860976457597,0.11578125156462193,0.2866367697715759,0.25710752606391907,0.20862093567848206,0.34780073165893555,0.29900580644607544,0.2531864047050476,0.29453206062316895,0.345051109790802,0.27243781089782715,0.3058801591396332
167,0.045876093208789825,0.0,0.0,0.0,0.1372881829738617,0.0,0.0,0.22739623486995697,0.0,0.0,0.0,0.0,0.26778873801231384,0.0,0.0,0.0,0.2181093543767929,0.0,0.0,0.10354142636060715,0.1822378933429718,0.0,0.0,0.0,0.3256993889808655,0.0,0.0,0.24380537867546082,0.0,0.0,0.0,0.0,0.14876697957515717,0.0,0.0,0.0,0.07398379594087601,0.0,0.0,0.02550656534731388,0.32884615659713745,0.21001996099948883,0.23328091204166412,0.4133732318878174,0.7703892588615417,0.5452626943588257,0.5457664132118225,0.7047098875045776,0.0010487042600288987,0.0002690291148610413,5.2628856792580336e-05,0.00029949203599244356,0.0005246977088972926,0.00010310992365702987,1.1110020750493277e-05,4.206307130516507e-05,0.0017473645275458694,0.0004941042861901224,0.000129453168483451,0.0006817426183260977,0.23413752019405365,0.5894279479980469,0.4045412540435791,0.09583999216556549,-0.2462853491306305,2.78775954246521,0.1410728543996811,0.25253179877996446,0.2802260445058346,0.31673501431941986,0.11639843881130219,0.29912588000297546,0.23766878247261047,0.24128678441047668,0.3252469003200531,0.26418665051460266,0.2285846322774887,0.3000638484954834,0.3342618942260742,0.334493488073349,0.33231619000434875
168,0.03648490458726883,0.0,0.0,0.0,0.12629638612270355,0.0,0.0,0.22939391434192657,0.0,0.0,0.0,0.0,0.27257493138313293,0.0,0.0,0.0,0.23072856664657593,0.0,0.0,0.10452129691839218,0.17529511451721191,0.0,0.0,0.0,0.31622403860092163,0.0,0.0,0.24274073541164398,0.0,0.0,0.0,0.0,0.15772821009159088,0.0,0.0,0.0,0.07883211970329285,0.0,0.0,0.0291797686368227,0.32692307233810425,0.23640719056129456,0.24909114837646484,0.4303393065929413,0.7384887933731079,0.5909478068351746,0.5595552921295166,0.722520112991333,0.0010630928445607424,0.00030722623341716826,5.5699933000141755e-05,0.00031832564854994416,0.0005436292849481106,0.00012010893260594457,1.1712624655046966e-05,4.0382150473305956e-05,0.0018094477709382772,0.0005602705059573054,0.00013814729754813015,0.0007284158491529524,0.2505544424057007,0.6078152060508728,0.5189834237098694,0.11384257674217224,-0.2557393014431,2.6089870929718018,0.14083634316921234,0.2519317753612995,0.27979518339037895,0.31611720278859134,0.11664843916893004,0.2544562518596649,0.24345722794532776,0.2719528377056122,0.3011627197265625,0.27698877453804016,0.2507980763912201,0.31412795186042786,0.3574318289756775,0.3168712854385376,0.36879682540893555
169,0.03174157440662384,0.0,0.0,0.0,0.11634930968284607,0.0,0.0,0.2308451384305954,0.0,0.0,0.0,0.0,0.28694453835487366,0.0,0.0,0.0,0.23295599222183228,0.0,0.0,0.10116349160671234,0.16417135298252106,0.0,0.0,0.0,0.30497437715530396,0.0,0.0,0.24807684123516083,0.0,0.0,0.0,0.0,0.1659284085035324,0.0,0.0,0.0,0.08582495152950287,0.0,0.0,0.031024063006043434,0.29807692766189575,0.24023951590061188,0.26593759655952454,0.4449101686477661,0.7410016059875488,0.5917530655860901,0.5823976993560791,0.7449078559875488,0.0010756412521004677,0.00029410127899609506,5.712528945878148e-05,0.00032193068182095885,0.0005350435967557132,0.00011111888306913897,1.1906029612873681e-05,4.812319093616679e-05,0.001794228795915842,0.0005391346057876945,0.00014291815750766546,0.0007600235985592008,0.2665630578994751,0.6210569143295288,0.49000662565231323,0.12512275576591492,-0.29777103662490845,2.535828113555908,0.12898112833499908,0.25209687665104863,0.279253119379282,0.3167065782099962,0.11499218918383121,0.2808002531528473,0.23743587732315063,0.2765566408634186,0.33349961042404175,0.29732680320739746,0.25929009914398193,0.2833808660507202,0.30802610516548157,0.28646743297576904,0.38117584586143494
170,0.039897385984659195,0.0,0.0,0.0,0.1381409466266632,0.0,0.0,0.23311969637870789,0.0,0.0,0.0,0.0,0.2944899797439575,0.0,0.0,0.0,0.1938415765762329,0.0,0.0,0.10051047801971436,0.17397446930408478,0.0,0.0,0.0,0.3198859989643097,0.0,0.0,0.24684655666351318,0.0,0.0,0.0,0.0,0.15432892739772797,0.0,0.0,0.0,0.07672882825136185,0.0,0.0,0.02823522500693798,0.30192306637763977,0.20782434940338135,0.24434708058834076,0.4245508909225464,0.7149824500083923,0.5466355085372925,0.5522767901420593,0.721760630607605,0.00113403657451272,0.00026252082898281515,5.4713971621822566e-05,0.0003034102846868336,0.0005430153105407953,9.880586731014773e-05,1.1321037163725123e-05,4.480964707909152e-05,0.0018155156867578626,0.0004927183035761118,0.00013675536320079118,0.0007047812105156481,0.24438852071762085,0.5888330936431885,0.5502615571022034,0.09751470386981964,-0.2745549976825714,2.6600403785705566,0.15193134546279907,0.2513948158919811,0.2793775579333305,0.31731767266988753,0.11491406373679638,0.2902260422706604,0.23577329516410828,0.24008069932460785,0.3272292912006378,0.2886825203895569,0.28086981177330017,0.2711806893348694,0.3037167191505432,0.29726293683052063,0.40203002095222473
171,0.04999007657170296,0.0,0.0,0.0,0.15341909229755402,0.0,0.0,0.23666900396347046,0.0,0.0,0.0,0.0,0.2607267200946808,0.0,0.0,0.0,0.18630731105804443,0.0,0.0,0.11288782954216003,0.19368615746498108,0.0,0.0,0.0,0.33247828483581543,0.0,0.0,0.23554043471813202,0.0,0.0,0.0,0.0,0.14155665040016174,0.0,0.0,0.0,0.07016412168741226,0.0,0.0,0.026574335992336273,0.30192306637763977,0.20000000298023224,0.2237802892923355,0.40099799633026123,0.6763307452201843,0.5343666672706604,0.5127990245819092,0.6862691640853882,0.0011716545559465885,0.00023591634817421436,5.0503538659540936e-05,0.0002809946017805487,0.0005483118002302945,9.173500438919291e-05,1.0485763596079778e-05,4.032555079902522e-05,0.0018445224268361926,0.0004439644399099052,0.0001241679274244234,0.0006536612054333091,0.22455230355262756,0.5599109530448914,0.4882470369338989,0.08027885854244232,-0.3806946575641632,2.8316071033477783,0.15607813000679016,0.25367555618286136,0.28156937837600704,0.31831689149141307,0.11522656410932541,0.27747824788093567,0.24836869537830353,0.23615717887878418,0.3974742591381073,0.2592771053314209,0.2827720046043396,0.285422146320343,0.2759903371334076,0.2532370984554291,0.3232024013996124
172,0.027369843795895576,0.0,0.0,0.0,0.09689122438430786,0.0,0.0,0.19735410809516907,0.0,0.0,0.0,0.0,0.275806188583374,0.0,0.0,0.0,0.2593960165977478,0.0,0.0,0.14318253099918365,0.16360945999622345,0.0,0.0,0.0,0.29802238941192627,0.0,0.0,0.24308127164840698,0.0,0.0,0.0,0.0,0.16812756657600403,0.0,0.0,0.0,0.09280944615602493,0.0,0.0,0.03434988483786583,0.3499999940395355,0.32091817259788513,0.2735530734062195,0.42914170026779175,0.7399176359176636,0.7016643285751343,0.6260257959365845,0.768421471118927,0.001238704309798777,0.00035430557909421623,6.080442472011782e-05,0.0003020207514055073,0.000530280580278486,0.00013457666500471532,1.1557537618500646e-05,4.6806202590232715e-05,0.0019845899660140276,0.000636031327303499,0.0001541747769806534,0.0007155005587264895,0.27820590138435364,0.678377628326416,0.5784379839897156,0.16287201642990112,-0.3701527714729309,2.3653948307037354,0.13060444593429565,0.25418665811419483,0.28117601618170734,0.3183437657356262,0.11532812625169753,0.29145047068595886,0.33689144253730774,0.2652926743030548,0.3575306832790375,0.240862637758255,0.3088536560535431,0.3350653052330017,0.2561468183994293,0.2570003271102905,0.32509270310401917
173,0.02541244775056839,0.0,0.0,0.0,0.10202966630458832,0.0,0.0,0.19540932774543762,0.0,0.0,0.0,0.0,0.27774062752723694,0.0,0.0,0.0,0.24639001488685608,0.0,0.0,0.15301792323589325,0.15792857110500336,0.0,0.0,0.0,0.29532212018966675,0.0,0.0,0.24226057529449463,0.0,0.0,0.0,0.0,0.17272521555423737,0.0,0.0,0.0,0.09543441981077194,0.0,0.0,0.03632911294698715,0.35769230127334595,0.33900198340415955,0.28158053755760193,0.435728520154953,0.7268450260162354,0.6924188733100891,0.6358546614646912,0.7519241571426392,0.0011464537819847465,0.0003941561735700816,6.0629608924500644e-05,0.00031635156483389437,0.000563913257792592,0.00015690822328906506,1.1545445886440575e-05,5.1372866437304765e-05,0.002089710207656026,0.0006887878407724202,0.0001546892453916371,0.0007475285674445331,0.2868005931377411,0.6771399974822998,0.6471421122550964,0.17592144012451172,-0.36524906754493713,2.291452407836914,0.18557988107204437,0.2531640614569187,0.28058659151196474,0.31701376497745515,0.11642187632620335,0.27243322134017944,0.3072322905063629,0.2459951490163803,0.34650924801826477,0.23387695848941803,0.3132607042789459,0.4105166792869568,0.2264818698167801,0.26499122381210327,0.33100268244743347
174,0.04365299269556999,0.0,0.0,0.0,0.14030824601650238,0.0,0.0,0.22528022527694702,0.0,0.0,0.0,0.0,0.26269933581352234,0.0,0.0,0.0,0.21115516126155853,0.0,0.0,0.1169041097164154,0.181049644947052,0.0,0.0,0.0,0.3211032450199127,0.0,0.0,0.24142415821552277,0.0,0.0,0.0,0.0,0.1514437198638916,0.0,0.0,0.0,0.07623790949583054,0.0,0.0,0.028741322457790375,0.29807692766189575,0.2293812334537506,0.23980025947093964,0.43073850870132446,0.655015766620636,0.5723376870155334,0.5478341579437256,0.7391090393066406,0.0009883182356134057,0.00027699372731149197,5.314978625392541e-05,0.00030343118123710155,0.0005213636322878301,0.00010665640729712322,1.0675994417397305e-05,4.76659661217127e-05,0.0016891935374587774,0.0005038470262661576,0.00013230550393927842,0.0007142521208152175,0.24148419499397278,0.5907461047172546,0.5394134521484375,0.10770225524902344,-0.3880803883075714,2.635511875152588,0.15185655653476715,0.25258788377046587,0.27986141830682754,0.31674548380076883,0.115093751847744,0.2764818072319031,0.31071197986602783,0.2120172679424286,0.3073863983154297,0.23113568127155304,0.2902092933654785,0.3559679090976715,0.27004238963127136,0.2474202960729599,0.3339685797691345
175,0.048830874264240265,0.0,0.0,0.0,0.15333636105060577,0.0,0.0,0.23778709769248962,0.0,0.0,0.0,0.0,0.2461787909269333,0.0,0.0,0.0,0.20064599812030792,0.0,0.0,0.11322084069252014,0.19087255001068115,0.0,0.0,0.0,0.34173887968063354,0.0,0.0,0.23810356855392456,0.0,0.0,0.0,0.0,0.13683053851127625,0.0,0.0,0.0,0.06803346425294876,0.0,0.0,0.024421004578471184,0.3769230842590332,0.185628741979599,0.21508365869522095,0.41796407103538513,0.7397138476371765,0.5038566589355469,0.5043364763259888,0.7031233310699463,0.0011709188111126423,0.00024484924506396055,4.972622264176607e-05,0.0003088993253186345,0.0005316926981322467,9.227506234310567e-05,1.0517209375393577e-05,4.809757592738606e-05,0.0018928193021565676,0.00045529057388193905,0.00012239758507348597,0.0007167229196056724,0.21592512726783752,0.5600335001945496,0.5069441199302673,0.08033161610364914,-0.28935250639915466,2.8950538635253906,0.12813273072242737,0.2509154857695103,0.2800210642814636,0.3179743904620409,0.1149843768775463,0.2942126393318176,0.2626025378704071,0.23118455708026886,0.2763557434082031,0.26351773738861084,0.28817829489707947,0.3157013952732086,0.329708456993103,0.26500028371810913,0.3658944070339203
176,0.041760675609111786,0.0,0.0,0.0,0.13300883769989014,0.0,0.0,0.21396218240261078,0.0,0.0,0.0,0.0,0.257830411195755,0.0,0.0,0.0,0.20094971358776093,0.0,0.0,0.15248820185661316,0.18155300617218018,0.0,0.0,0.0,0.32592177391052246,0.0,0.0,0.2395256906747818,0.0,0.0,0.0,0.0,0.1488674432039261,0.0,0.0,0.0,0.07494740188121796,0.0,0.0,0.029184671118855476,0.4134615361690521,0.2135329395532608,0.23700125515460968,0.4409181475639343,0.7648465037345886,0.5699800252914429,0.5517836809158325,0.745901882648468,0.0013544573448598385,0.0002522335562389344,5.065232835477218e-05,0.0003275798517279327,0.000705412239767611,9.639580821385607e-05,1.0627772098814603e-05,4.896658720099367e-05,0.002064803149551153,0.0004798793816007674,0.00012712166062556207,0.0007537670899182558,0.23822028934955597,0.6112593412399292,0.5037950277328491,0.1144552230834961,-0.38461822271347046,2.7086496353149414,0.12862809002399445,0.2507106594741345,0.28077970668673513,0.31892970189452174,0.11416406393051148,0.264592707157135,0.2689456343650818,0.242862731218338,0.24133199453353882,0.27673226594924927,0.28138431906700134,0.28874480724334717,0.3186935484409332,0.2655538022518158,0.3703179955482483
