step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
76,1.6819127798080444,1.6816567330296184,1.0485605001449585,1.6755512952804565,1.82633638381958,1.5584423542022705,0.14956536889076233,0.9997750520706177,0.9997881054878235,0.9997069835662842,0.9998365044593811,0.999713659286499,0.0017594237579032779,0.0004586040449794382,8.805206744000316e-05,0.00047314740368165076,0.5416227579116821,0.1925966590642929,-0.30375203490257263,0.2602765034139156,0.29512867867946624,0.30943079605698587,0.1268437521904707,2.327510356903076,2.327013352636057,2.4021055698394775,2.6276583671569824,2.25750470161438,2.080379009246826,0.14396080374717712,0.9997387528419495,0.9997653365135193,0.9997180104255676,0.9997732043266296,0.9996303915977478,0.002921057166531682,0.0008996661053970456,0.00019263674039393663,0.0007413899293169379,0.4203003942966461,0.05500652268528938,-0.23503389954566956,1.040756106376648,1.1348834037780762,1.508537769317627,1.106305480003357,1.220535159111023,1.4208831787109375,1.0751549005508423,1.0039148330688477,1.4139235019683838,1.4095289707183838,1.2334423065185547,1.1449551582336426,0.37113049626350403,0.34026795625686646,0.39363160729408264,0.4815961420536041,0.3034428358078003,0.46881812810897827,0.4699689447879791,0.37877950072288513,0.44998717308044434,0.4865674078464508,0.4144189953804016,0.3601754307746887
77,1.7766292095184326,1.7764398348347323,1.1515947580337524,1.887397289276123,1.8787564039230347,1.5522829294204712,0.1368374228477478,0.9998301267623901,1.0,0.9997472167015076,0.9998183846473694,0.9999037384986877,0.001557359704747796,0.0004074544121976942,8.594706741860136e-05,0.0004784497432410717,0.6064342260360718,0.16922613978385925,-0.2556874752044678,0.25981184840202326,0.2945553882420063,0.3087222016602754,0.12754687726497652,1.3668233156204224,1.3666413068678052,2.219982385635376,1.337767243385315,1.359442114830017,1.3127199411392212,0.1604139357805252,0.9997936487197876,0.9989209771156311,0.9997783303260803,0.9998425245285034,0.9997360110282898,0.003375007538124919,0.001496492070145905,0.00029933894984424114,0.0011321355123072863,0.5699671506881714,0.27777040004730225,-0.08834453672170639,1.4700710773468018,1.4289958477020264,1.4548113346099854,1.2044012546539307,1.3915308713912964,1.1702362298965454,1.7488033771514893,0.995214581489563,1.4092297554016113,1.7469642162322998,1.4020259380340576,1.1459887027740479,0.37479671835899353,0.38165923953056335,0.3733088970184326,0.4348532557487488,0.31515878438949585,0.4236678183078766,0.47716787457466125,0.3412190079689026,0.4737192988395691,0.47820964455604553,0.4073760509490967,0.35831204056739807
78,1.7818069458007812,1.781528445682467,1.2447460889816284,1.8699243068695068,1.8776156902313232,1.5636661052703857,0.11142957955598831,0.99979567527771,0.9999125003814697,0.9996294975280762,0.9998277425765991,0.9999034404754639,0.001556686474941671,0.00040063291089609265,8.30833669169806e-05,0.0004840218462049961,0.564608097076416,0.16268442571163177,-0.281809002161026,0.260328571498394,0.29451950028538704,0.30859938897192485,0.12622656509280203,1.9181468486785889,1.9178061478707003,2.5515878200531006,1.9594827890396118,1.908816933631897,1.7353986501693726,0.1874057501554489,0.9997668862342834,0.9997313022613525,0.999701738357544,0.9997982382774353,0.9997747540473938,0.0025058032479137182,0.001227165455929935,0.00022536935284733772,0.0010975024197250605,0.47720661759376526,0.13514067232608795,-0.5507773756980896,1.1665664911270142,1.9362348318099976,1.3613080978393555,1.0471951961517334,1.3687516450881958,1.4717320203781128,1.340327262878418,1.0725117921829224,1.1975799798965454,1.598066806793213,1.3560274839401245,1.2233648300170898,0.37012991309165955,0.45118969678878784,0.419202983379364,0.39543601870536804,0.35738644003868103,0.418213814496994,0.46829959750175476,0.3178650438785553,0.4583052694797516,0.409157931804657,0.4065186679363251,0.35669830441474915
79,1.6612316370010376,1.6611287795846563,1.2333401441574097,1.7363636493682861,1.742324948310852,1.4480470418930054,0.14251355826854706,0.9998286962509155,0.9998960494995117,0.9996865391731262,0.9998465776443481,0.9999653697013855,0.0014980038395151496,0.0004157973453402519,8.445811545243487e-05,0.0004817218577954918,0.49670758843421936,0.1928958296775818,-0.21224775910377502,0.2571270737051964,0.2936680853366852,0.3097534523159266,0.12375781439244746,1.9688794612884521,1.968401725245987,2.4336676597595215,1.7038065195083618,2.082333564758301,2.054997682571411,0.1759035736322403,0.9997086524963379,0.9991819262504578,0.9995566010475159,0.9998025894165039,0.9998941421508789,0.0032457930501550436,0.0014070632169023156,0.00021291617304086685,0.0008194416877813637,0.5682322382926941,0.10950393229722977,-0.26218974590301514,1.1661874055862427,1.2311279773712158,0.918529748916626,1.3567211627960205,1.4999524354934692,1.1872459650039673,1.5546671152114868,1.2932536602020264,0.9202624559402466,1.5737037658691406,1.270165205001831,1.1498546600341797,0.3803858160972595,0.4391852915287018,0.37314411997795105,0.39268559217453003,0.3506638705730438,0.39496639370918274,0.5160252451896667,0.3164981007575989,0.43624481558799744,0.32960689067840576,0.39294061064720154,0.3400534391403198
80,1.6950124502182007,1.6948354977282485,1.2225241661071777,1.782828688621521,1.7926325798034668,1.4571185111999512,0.07489542663097382,0.9998080730438232,0.9999654293060303,0.9997012615203857,0.9998071193695068,0.9998908042907715,0.0013994411565363407,0.00039426819421350956,8.261400216724724e-05,0.0004676648823078722,0.527076780796051,0.1802392154932022,-0.1057242751121521,0.2567136225104332,0.2943687671422958,0.3096303264051676,0.12489844031631947,2.382312297821045,2.3819178815799367,2.152763605117798,2.1857123374938965,2.506620407104492,2.533933401107788,0.16269713640213013,0.9997550845146179,0.999147355556488,0.9997348189353943,0.9998006820678711,0.9999383687973022,0.003923905547708273,0.001217806013301015,0.00020311749540269375,0.0009505063644610345,0.5982347726821899,0.05559606850147247,-0.42383143305778503,1.7334580421447754,1.317887783050537,1.3324079513549805,1.2100303173065186,1.1663556098937988,1.167944312095642,1.5943248271942139,1.691076636314392,1.126722812652588,1.1941816806793213,1.3534390926361084,1.2643623352050781,0.3837612569332123,0.40977635979652405,0.408733069896698,0.410245805978775,0.3661687672138214,0.34468451142311096,0.432612806558609,0.3769811987876892,0.41786855459213257,0.3459056317806244,0.38967379927635193,0.336558997631073
81,1.8162808418273926,1.8159442547772657,1.1826788187026978,1.8950172662734985,1.9326308965682983,1.6032886505126953,0.11758723109960556,0.9997488856315613,0.9996564388275146,0.9997381567955017,0.9998139142990112,0.9996258020401001,0.0014743863139301538,0.00038710315129719675,8.009111479623243e-05,0.0004569786542560905,0.4930281937122345,0.15525409579277039,-0.1929371953010559,0.256578598767519,0.29491976767778394,0.3103689211606979,0.12242968946695329,2.7283897399902344,2.727750522850626,2.3958899974823,2.7384390830993652,2.7517268657684326,2.7671360969543457,0.1969885528087616,0.9996957778930664,0.9998915195465088,0.9995695948600769,0.9997633099555969,0.9995885491371155,0.003570203436538577,0.0009635630995035172,0.00017813175509218127,0.0007942488300614059,0.4612543284893036,0.010833324864506721,-0.3401685059070587,1.3388170003890991,1.8252865076065063,1.355223298072815,1.4767512083053589,1.2196022272109985,1.059929370880127,1.5539183616638184,1.0628798007965088,1.2696444988250732,0.8945426344871521,1.305659532546997,1.2494713068008423,0.38844332098960876,0.47925591468811035,0.3962213099002838,0.4682604968547821,0.35846713185310364,0.36273902654647827,0.40304499864578247,0.35026854276657104,0.437168687582016,0.33765527606010437,0.39815250039100647,0.35118570923805237
82,1.8131625652313232,1.8128421783515034,1.2061388492584229,1.8417513370513916,1.9386851787567139,1.6308072805404663,0.1965739130973816,0.9997716546058655,0.9994528293609619,0.9997459053993225,0.9997996687889099,0.9998971819877625,0.0014609014615416527,0.00039466374437324703,7.963616371853277e-05,0.0004643720749299973,0.42940089106559753,0.16203351318836212,-0.21130812168121338,0.25970982372760776,0.29657609179615974,0.31234204791486264,0.12034375168383123,2.0065574645996094,2.006171682428203,2.4500036239624023,2.2246367931365967,1.9358609914779663,1.7942724227905273,0.24582532048225403,0.9997483491897583,0.9990713596343994,0.9996809959411621,0.9997819066047668,0.999856173992157,0.0027200430631637573,0.0011178579879924655,0.00022520263155456632,0.0009695549379102886,0.5475987792015076,0.10500575602054596,-0.3844543993473053,0.979343593120575,1.8180692195892334,1.5873842239379883,1.167191982269287,1.0489495992660522,1.2226018905639648,1.7057121992111206,1.3087719678878784,0.7994450926780701,1.1172128915786743,1.2754682302474976,1.1755449771881104,0.3737030327320099,0.5489137172698975,0.326455682516098,0.4598604440689087,0.32685479521751404,0.3287557065486908,0.4670255482196808,0.3201858103275299,0.41932496428489685,0.3213755190372467,0.38924551010131836,0.34736666083335876
83,1.6499435901641846,1.6496628258132628,1.1925532817840576,1.6885453462600708,1.7565370798110962,1.4625431299209595,0.09810629487037659,0.9997761249542236,0.9997456669807434,0.9996228814125061,0.9998310208320618,0.9998789429664612,0.001468396745622158,0.0003779951948672533,8.143813465721905e-05,0.0004502308729570359,0.5611487030982971,0.19079147279262543,-0.15733376145362854,0.25558578804135323,0.2959469403326512,0.31236392103135585,0.12053125195205212,2.0400538444519043,2.039637436261558,2.7659480571746826,2.1406633853912354,2.017296552658081,1.7885022163391113,0.2228912115097046,0.999725878238678,0.9999019503593445,0.99948650598526,0.9998319745063782,0.9996827244758606,0.003234799951314926,0.001144281355664134,0.00024295707407873124,0.001081436756066978,0.48068034648895264,0.09786389768123627,-0.4002734124660492,1.8897713422775269,1.5907548666000366,1.1791566610336304,1.4216749668121338,1.8759040832519531,1.19882333278656,0.8625509142875671,1.2465074062347412,1.184385895729065,1.5488102436065674,1.3998340368270874,1.2877907752990723,0.3571304678916931,0.42071765661239624,0.32157281041145325,0.42396727204322815,0.3409678041934967,0.3352392017841339,0.4103507995605469,0.3541926145553589,0.3538941442966461,0.34049615263938904,0.36585289239883423,0.31437578797340393
84,1.639441967010498,1.639173034731802,1.136910319328308,1.718497633934021,1.737661361694336,1.4375829696655273,0.10061193257570267,0.9997775554656982,0.9997171759605408,0.9996874332427979,0.9997912049293518,0.9999094009399414,0.001558393007144332,0.0003735749633051455,8.115205127978697e-05,0.000463021919131279,0.4597797989845276,0.19430449604988098,-0.1906357854604721,0.25449091151356695,0.2948179133236408,0.31212548300623894,0.1188515641540289,2.1107864379882812,2.1103124639160695,1.7993052005767822,1.8157988786697388,2.31339430809021,2.2816598415374756,0.21420617401599884,0.9997087717056274,0.9995462894439697,0.9996504187583923,0.9997591376304626,0.9997764825820923,0.004262526519596577,0.0013390211388468742,0.00019376531417947263,0.0008423556573688984,0.5575387477874756,0.09775339812040329,-0.5144087076187134,1.2794970273971558,1.3294092416763306,1.5637657642364502,0.9006583094596863,1.148602843284607,1.22310209274292,1.6853349208831787,0.7573893666267395,1.1916885375976562,1.4706931114196777,1.255014181137085,1.1599003076553345,0.3245700001716614,0.4388667047023773,0.356309175491333,0.41472846269607544,0.32910725474357605,0.3387247622013092,0.3794005215167999,0.35151034593582153,0.328092485666275,0.3662082850933075,0.3627518117427826,0.3112510144710541
85,1.5174766778945923,1.5172809595298433,0.9956473708152771,1.499725341796875,1.6431787014007568,1.397487759590149,0.09415865689516068,0.9997860193252563,0.9999405741691589,0.9996718764305115,0.9998223781585693,0.999794602394104,0.0017299052560701966,0.00043036462739109993,8.517203968949616e-05,0.0004762059252243489,0.5598843097686768,0.22645120322704315,-0.10256310552358627,0.25540447309613223,0.2951288014650345,0.31329532645642755,0.12085937701165676,1.5542408227920532,1.5538033664585282,1.580519437789917,1.284543752670288,1.714447021484375,1.727790355682373,0.13285396993160248,0.999705970287323,0.9989281892776489,0.9996808171272278,0.9998038411140442,0.9997239112854004,0.004866336937993765,0.001874430919997394,0.0002416412316961214,0.001180583843961358,0.6081007122993469,0.20756570994853973,-0.2743358910083771,1.0527093410491943,1.5383764505386353,1.3697419166564941,1.3579527139663696,1.3348585367202759,1.2326229810714722,1.3946980237960815,1.5678812265396118,0.99094557762146,1.335267186164856,1.3175053596496582,1.1177183389663696,0.3179057836532593,0.42621996998786926,0.37249428033828735,0.40589383244514465,0.3255009949207306,0.3486236333847046,0.3945387899875641,0.3794773817062378,0.33802586793899536,0.39963772892951965,0.37083181738853455,0.31101322174072266
86,1.6018292903900146,1.601616214271418,1.059348702430725,1.5883868932724,1.7372314929962158,1.4730124473571777,0.09890564531087875,0.9997959733009338,0.9998722076416016,0.999716579914093,0.9997912645339966,0.9999144077301025,0.0017003038665279746,0.0004086370172444731,8.004582196008414e-05,0.0004347900103311986,0.5263314843177795,0.20412184298038483,-0.10698360204696655,0.2547149649262428,0.2951487474143505,0.3133464203029871,0.12072656482458113,2.203533887863159,2.2031391787926093,2.2243404388427734,2.0973453521728516,2.2444393634796143,2.25291109085083,0.16088387370109558,0.9997499585151672,0.9993866086006165,0.9996730089187622,0.9997955560684204,0.9998297691345215,0.0029999904800206423,0.0009906821651384234,0.00021318344806786627,0.0008419761434197426,0.5435516834259033,0.08327280730009079,-0.3921526372432709,1.4409888982772827,1.044396162033081,0.9806212782859802,1.4684805870056152,1.3716320991516113,1.3465720415115356,1.002304196357727,1.4800691604614258,1.2890559434890747,1.6094160079956055,1.3033536672592163,1.2021170854568481,0.34719356894493103,0.37023669481277466,0.35355809330940247,0.3850467801094055,0.2986019551753998,0.39832836389541626,0.36016836762428284,0.3070017993450165,0.36803677678108215,0.420824259519577,0.3608996570110321,0.3076342046260834
87,1.7393296957015991,1.7390904379579295,1.164604663848877,1.8706810474395752,1.7992347478866577,1.5708837509155273,0.11180092394351959,0.9997992515563965,0.9999529719352722,0.9996778964996338,0.999799370765686,0.9999223351478577,0.0013929014094173908,0.00035954121267423034,7.967501733219251e-05,0.000400256656575948,0.5143322944641113,0.17158636450767517,-0.12384174764156342,0.2556001576781273,0.2943221366405487,0.3132929848879576,0.12114062659442426,1.4979113340377808,1.4977491915560153,2.1384222507476807,1.4376534223556519,1.5221918821334839,1.4302617311477661,0.17887207865715027,0.9998179078102112,0.9989427924156189,0.9998037815093994,0.9998263120651245,0.9999589920043945,0.0039070770144462585,0.0019103180384263396,0.00029993848875164986,0.0009028629283420742,0.5977400541305542,0.22559763491153717,-0.19193173944950104,1.6795086860656738,1.331230878829956,1.214689016342163,1.4671337604522705,1.7788232564926147,1.6343013048171997,2.163954496383667,1.4339935779571533,1.2776310443878174,1.335532784461975,1.5316799879074097,1.2941066026687622,0.3843097686767578,0.3332541584968567,0.3280828595161438,0.33647897839546204,0.3517932891845703,0.3461846113204956,0.44026145339012146,0.29982033371925354,0.35853952169418335,0.4142094552516937,0.35929346084594727,0.3134232461452484
88,1.5764482021331787,1.5761402063215795,1.106414794921875,1.6717638969421387,1.6244052648544312,1.4272783994674683,0.07465358823537827,0.9997536540031433,0.999340295791626,0.999711275100708,0.9998204112052917,0.9998214244842529,0.0014727242523804307,0.00037798131234012544,8.248134690802544e-05,0.0004062663938384503,0.5280009508132935,0.21154353022575378,-0.11159761995077133,0.2544404156506062,0.2940477715432644,0.31312892034649853,0.12094531469047069,2.2443485260009766,2.243814985670039,1.9583284854888916,2.0287997722625732,2.400799036026001,2.3864052295684814,0.28026238083839417,0.9997088313102722,0.9996735453605652,0.9995893836021423,0.9997690320014954,0.9998762607574463,0.0035580985713750124,0.0013138871872797608,0.00020019360817968845,0.0009483011672273278,0.49291983246803284,0.08545553684234619,-0.3951064348220825,1.6237040758132935,1.3307795524597168,1.291310429573059,1.4032498598098755,1.1489754915237427,1.0217628479003906,1.1717545986175537,2.4117367267608643,1.3019704818725586,1.0368019342422485,1.3742045164108276,1.3036080598831177,0.36672869324684143,0.3529491722583771,0.31866517663002014,0.33328211307525635,0.33143922686576843,0.34991204738616943,0.3942597508430481,0.30959951877593994,0.3458543121814728,0.3859592080116272,0.34886491298675537,0.2954137325286865
89,1.470703125,1.4703405175644029,1.0856634378433228,1.49472177028656,1.5330073833465576,1.3724151849746704,0.0684695765376091,0.9997115731239319,0.9991249442100525,0.9996939897537231,0.999838650226593,0.9996243119239807,0.0015006331959739327,0.00041764770867303014,8.370503201149404e-05,0.00041256294935010374,0.6414922475814819,0.23881666362285614,-0.10933126509189606,0.2551411324739456,0.29330189809203144,0.3120643908530474,0.1211953143775463,2.074425220489502,2.0739323068924427,2.0339488983154297,1.69680655002594,2.350717782974243,2.4096641540527344,0.12787985801696777,0.9996949434280396,0.9998612403869629,0.9996649622917175,0.9997503161430359,0.9994761943817139,0.00397526053711772,0.0015494762919843197,0.0002000077220145613,0.0009123864001594484,0.48958954215049744,0.09253609925508499,-0.2749067544937134,1.294801115989685,1.1195859909057617,1.1087232828140259,1.1975035667419434,1.1350923776626587,1.4410943984985352,1.3256829977035522,1.5972007513046265,1.1907703876495361,1.5146286487579346,1.2925083637237549,1.1737695932388306,0.38870927691459656,0.34112903475761414,0.32921990752220154,0.31988224387168884,0.35295745730400085,0.3050145208835602,0.363660603761673,0.355356901884079,0.37309303879737854,0.3543683886528015,0.34833914041519165,0.2887324094772339
