step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
63,1.0768338441848755,1.0766883775947773,0.7636780142784119,1.0660948753356934,1.1495991945266724,1.0327773094177246,0.047888386994600296,0.9998293519020081,0.9996767640113831,0.9997974038124084,0.9998730421066284,0.9998481273651123,0.002813928294926882,0.0005998199922032654,0.00011683850607369095,0.0006267933640629053,0.6324337720870972,0.4062257707118988,0.11729882657527924,0.25202803999185563,0.3110831721127033,0.30010938815772537,0.14015625294297934,1.629170298576355,1.628907156479846,1.7407422065734863,1.5933916568756104,1.678438663482666,1.4629207849502563,0.18888668715953827,0.999791145324707,0.9991781711578369,0.999739944934845,0.9998409152030945,0.9999045133590698,0.005687592085450888,0.001533433562144637,0.0002882949193008244,0.0011064257705584168,0.5806626081466675,0.16547279059886932,-0.23447270691394806,1.9505383968353271,1.3713339567184448,1.8097015619277954,1.8520689010620117,1.7435027360916138,1.2207268476486206,1.5347087383270264,1.377788782119751,2.2452566623687744,1.3398780822753906,1.6445503234863281,1.4263633489608765,0.43854501843452454,0.473025381565094,0.41376617550849915,0.429518461227417,0.48295655846595764,0.44473278522491455,0.4370845556259155,0.4448559880256653,0.4622732996940613,0.41873207688331604,0.4445490539073944,0.32612344622612
64,1.0624940395355225,1.0623439107336405,0.7833070158958435,1.0855014324188232,1.1387995481491089,0.955399751663208,0.046781133860349655,0.9998282194137573,0.9998573064804077,0.999725878238678,0.9998630285263062,0.9998685717582703,0.003115947125479579,0.0005991861107759178,0.00011713222193066031,0.0006570781697519124,0.7235232591629028,0.4113452136516571,0.19835716485977173,0.25401215851306913,0.31201703429222105,0.301038138307631,0.14017969027161598,1.1484183073043823,1.1482673953715528,1.2911614179611206,0.9178637266159058,1.3248575925827026,1.1780532598495483,0.13389673829078674,0.9998191595077515,0.9992476105690002,0.9998019933700562,0.9998669624328613,0.9999447464942932,0.007508350070565939,0.0025568518321961164,0.0003242231614422053,0.001554255373775959,0.7659635543823242,0.3511885702610016,-0.20338594913482666,1.5294140577316284,1.5912026166915894,2.0326621532440186,1.6718217134475708,1.6237965822219849,1.3540338277816772,1.523382544517517,2.0786898136138916,1.8033441305160522,1.9611785411834717,1.7169525623321533,1.306409478187561,0.4229883551597595,0.4265749752521515,0.4295295476913452,0.4592161476612091,0.4400525987148285,0.39903998374938965,0.44691067934036255,0.45062536001205444,0.4643191993236542,0.46973171830177307,0.4408988654613495,0.3214128315448761
65,1.0442938804626465,1.0442085213754615,0.7586341500282288,1.0681437253952026,1.1287907361984253,0.9136152267456055,0.07585011422634125,0.9998622536659241,0.9999114274978638,0.9998315572738647,0.9998716115951538,0.9998519420623779,0.0030150997918099165,0.0005981544381938875,0.00011515302321640775,0.0006465456099249423,0.7154815196990967,0.4241122007369995,0.16692771017551422,0.2522236254811287,0.31114357218146316,0.3011818882450461,0.13674219012260438,2.222346544265747,2.2219968208273446,2.3983640670776367,2.3889718055725098,2.2300565242767334,1.8603711128234863,0.17800606787204742,0.9997849464416504,0.9999448657035828,0.9996693730354309,0.9997857809066772,0.9999104738235474,0.003786090761423111,0.0011180465808138251,0.00024048499471973628,0.001243399572558701,0.5978039503097534,0.071247898042202,-0.3890392780303955,1.5476218461990356,1.565585970878601,1.7182137966156006,1.594127893447876,1.9741626977920532,1.383509874343872,1.9620261192321777,1.2703431844711304,1.1144051551818848,1.2727903127670288,1.5402787923812866,1.4267065525054932,0.4175129234790802,0.4241975247859955,0.4200694262981415,0.43835705518722534,0.3841332495212555,0.40046364068984985,0.49724966287612915,0.4116014838218689,0.4608190953731537,0.47103193402290344,0.4325436055660248,0.3133055567741394
66,1.101762056350708,1.1015911062081103,0.7597474455833435,1.1431537866592407,1.2032577991485596,0.9400618076324463,0.06463272869586945,0.9998225569725037,0.99988853931427,0.9996494054794312,0.9998664855957031,0.999934196472168,0.0028801746666431427,0.0005709693068638444,0.00010941368964267895,0.0006478718714788556,0.6035709381103516,0.394398033618927,0.13506078720092773,0.25360719695687295,0.31176444664597514,0.3021497014909983,0.1343593779206276,1.7747477293014526,1.7743787912149607,2.31067156791687,2.1259007453918457,1.6732319593429565,1.5893161296844482,0.15677540004253387,0.9997437000274658,0.9997043609619141,0.999576985836029,0.9998108148574829,0.9996644854545593,0.003994600381702185,0.0011286278022453189,0.0002678845194168389,0.0014855952467769384,0.5792074203491211,0.16218900680541992,-0.2697875499725342,1.297533631324768,1.8445905447006226,1.3590898513793945,1.4698405265808105,2.0549349784851074,1.5592315196990967,1.4935318231582642,1.7866640090942383,1.410223126411438,1.2880924940109253,1.5563733577728271,1.3725024461746216,0.42341557145118713,0.40281644463539124,0.3958267271518707,0.4441225230693817,0.3743820786476135,0.41289788484573364,0.47078242897987366,0.4425075352191925,0.4508563280105591,0.43236222863197327,0.424996942281723,0.3153565526008606
67,1.1538368463516235,1.153760943053303,0.7665054798126221,1.261523962020874,1.222128987312317,0.996606707572937,0.08849227428436279,0.9998670816421509,0.9999632239341736,0.9997940063476562,0.9998626112937927,0.9999249577522278,0.0026494949124753475,0.0005400734953582287,0.00010494322486920282,0.00063563376897946,0.6573073863983154,0.3760301172733307,0.042081426829099655,0.2536270624399185,0.31287116050720215,0.3036773580312729,0.1318203153088689,1.6357567310333252,1.6354943936440511,2.147392988204956,1.5095137357711792,1.6558892726898193,1.6716277599334717,0.22845473885536194,0.9997696280479431,0.9999558329582214,0.9997268915176392,0.9997978210449219,0.9996971487998962,0.005041272379457951,0.0017849171999841928,0.00029039251967333257,0.0012962386244907975,0.5234692692756653,0.1720350682735443,-0.27664637565612793,1.2585047483444214,1.9614402055740356,1.6899389028549194,1.655524730682373,2.1669297218322754,0.8777555823326111,1.8876267671585083,1.7003835439682007,1.4974617958068848,1.2499666213989258,1.5945533514022827,1.3955169916152954,0.3843015134334564,0.4505574703216553,0.36674636602401733,0.44431769847869873,0.3527398705482483,0.3948557674884796,0.3895251452922821,0.4445667266845703,0.45930397510528564,0.42980778217315674,0.4116722643375397,0.3123108446598053
68,1.2114163637161255,1.211220719676062,0.8046917915344238,1.273880124092102,1.2804598808288574,1.1078547239303589,0.09063508361577988,0.9997981190681458,0.9994422197341919,0.9997660517692566,0.9998729825019836,0.9998831748962402,0.0025939473416656256,0.0005554668023250997,0.00010775400005513802,0.0006007807678543031,0.7076223492622375,0.3475764989852905,-0.09230094403028488,0.25169791668653485,0.31275397300720215,0.3045290770381689,0.13025000277906656,1.7292394638061523,1.7289528358086113,1.9264776706695557,1.506948471069336,1.857121229171753,1.7673686742782593,0.23068420588970184,0.999783992767334,0.999891996383667,0.999699592590332,0.9998072385787964,0.9999261498451233,0.005303372163325548,0.001950196223333478,0.00031046531512402,0.001170688890852034,0.6167342066764832,0.15466608107089996,-0.42636722326278687,1.996436357498169,2.1416733264923096,1.310829758644104,1.360982894897461,1.8400863409042358,1.4973933696746826,1.3995532989501953,1.4659405946731567,1.6334725618362427,2.612293004989624,1.7258659601211548,1.5332738161087036,0.451476514339447,0.4993272125720978,0.36716777086257935,0.4626688063144684,0.4155319035053253,0.39603739976882935,0.41733095049858093,0.4094899892807007,0.48567888140678406,0.42004960775375366,0.4324759542942047,0.33488884568214417
69,1.2322286367416382,1.2320518598440946,0.8662004470825195,1.2994515895843506,1.2847720384597778,1.1388112306594849,0.13118726015090942,0.9998089671134949,0.9997422099113464,0.9997530579566956,0.9998582005500793,0.9997957944869995,0.002468407154083252,0.0005624270415864885,0.00010920553904725239,0.000604584813117981,0.6694222092628479,0.3471331298351288,-0.11271242797374725,0.25028662130236623,0.3127423772215843,0.30437563952058555,0.1301015655696392,2.4040327072143555,2.4036468856613564,2.771071434020996,2.642667531967163,2.309378147125244,2.1068966388702393,0.15898863971233368,0.9997546672821045,1.0,0.9996468424797058,0.9997704029083252,0.999816358089447,0.003854610724374652,0.0011906957952305675,0.00021257872867863625,0.0009634708985686302,0.6148091554641724,0.059050120413303375,-0.4098817706108093,1.6596022844314575,1.6131583452224731,1.041139006614685,1.6782853603363037,1.2122384309768677,1.704965353012085,1.2703323364257812,1.3572512865066528,1.6131610870361328,1.7680671215057373,1.4918200969696045,1.394706130027771,0.5033475160598755,0.4233691692352295,0.34928423166275024,0.515910804271698,0.41768473386764526,0.4176236689090729,0.40530189871788025,0.36488038301467896,0.5210050344467163,0.458207905292511,0.4376615583896637,0.3427470624446869
70,1.256991982460022,1.2568672806914765,0.9058889150619507,1.2947535514831543,1.3265517950057983,1.1350911855697632,0.16375140845775604,0.9998297095298767,0.9997977018356323,0.999700665473938,0.9998687505722046,0.9999756217002869,0.0024076576810330153,0.00058018445270136,0.00010834403656190261,0.0005897717201150954,0.7011010646820068,0.3394171893596649,-0.07103384286165237,0.2509935764968395,0.31350951552391054,0.30646548260003326,0.13083594031631948,2.19008207321167,2.189690190081007,3.4113433361053467,2.313239097595215,2.1218209266662598,1.991199016571045,0.1989602893590927,0.9997397065162659,0.9995431303977966,0.9996587038040161,0.9997901320457458,0.99970543384552,0.0028770500794053078,0.0012998298043385148,0.00024303048849105835,0.0013696524547412992,0.6299458742141724,0.0721895769238472,-0.3528989255428314,1.726613163948059,1.88343346118927,1.7092649936676025,2.0960774421691895,1.427768349647522,0.9524586796760559,1.7602314949035645,1.3223680257797241,1.5956331491470337,1.3090723752975464,1.5782922506332397,1.463849425315857,0.5078463554382324,0.4731064438819885,0.36379337310791016,0.5229602456092834,0.43146127462387085,0.3792099356651306,0.3730050027370453,0.3437931537628174,0.5634399652481079,0.4214433431625366,0.4380059242248535,0.3473331332206726
71,1.2303192615509033,1.2301927584803203,0.9735627770423889,1.286529302597046,1.2766125202178955,1.1048259735107422,0.1359269767999649,0.9998428225517273,0.9999889135360718,0.999725878238678,0.9998748898506165,0.9998644590377808,0.002293742960318923,0.000560823071282357,0.00010680238483473659,0.0005620389711111784,0.7254132628440857,0.3478958010673523,-0.1159416139125824,0.2533512492477894,0.3147826337814331,0.3074864199012518,0.1301953149959445,2.6384949684143066,2.6380255067251723,3.323500394821167,3.0347046852111816,2.444326400756836,2.4576780796051025,0.20190617442131042,0.9997247457504272,0.9994326233863831,0.9995845556259155,0.9997923970222473,0.999768078327179,0.0032677792478352785,0.0009025425533764064,0.00020401133224368095,0.0007753879181109369,0.47603368759155273,0.03743381053209305,-0.3905293345451355,2.1481642723083496,1.2146352529525757,1.194048523902893,1.4192992448806763,1.1941643953323364,1.2071622610092163,1.531861662864685,1.593257188796997,1.2115322351455688,1.3612490892410278,1.4075373411178589,1.3427374362945557,0.4214065372943878,0.42079347372055054,0.3623850345611572,0.5367410778999329,0.4436221420764923,0.3770090639591217,0.3962935209274292,0.34744781255722046,0.5025326013565063,0.39464071393013,0.42028722167015076,0.3291425108909607
72,1.3144581317901611,1.3143377888250387,0.9530192017555237,1.374504804611206,1.3834623098373413,1.192368984222412,0.09877943247556686,0.9998555779457092,1.0,0.9997796416282654,0.9998638033866882,0.9998572468757629,0.002256003674119711,0.0004987607826478779,0.00010000745533034205,0.0005343257798813283,0.6162694096565247,0.30571043491363525,-0.07469857484102249,0.24983654722571372,0.31218446597456934,0.305748139731586,0.1263437521085143,2.082374095916748,2.0819729633023436,1.9837093353271484,1.9347014427185059,2.150261640548706,2.199469566345215,0.1523948609828949,0.9997345209121704,0.999008059501648,0.9996910691261292,0.9998058080673218,0.9998644590377808,0.005035893991589546,0.001391661586239934,0.00023484516714233905,0.0010354770347476006,0.5291220545768738,0.08271992206573486,-0.513698160648346,1.101194143295288,1.3520923852920532,1.8945294618606567,1.6830222606658936,1.6868189573287964,1.7052738666534424,1.4677469730377197,1.510514736175537,1.443691372871399,1.2236545085906982,1.5068539381027222,1.3740290403366089,0.4094581604003906,0.39315265417099,0.3809223473072052,0.46496549248695374,0.3842952251434326,0.41688090562820435,0.4095497131347656,0.3441826403141022,0.48154571652412415,0.3659211993217468,0.4050873816013336,0.3239647448062897
73,1.3314704895019531,1.3313480011016958,0.9455180764198303,1.3822232484817505,1.4079006910324097,1.2418633699417114,0.1039092168211937,0.9998332262039185,0.999996542930603,0.9996685981750488,0.9998522996902466,0.9999287724494934,0.002536095678806305,0.0004970749141648412,9.814894292503595e-05,0.0005252849077805877,0.6157313585281372,0.30201199650764465,-0.07776656001806259,0.2516660425066948,0.3130538493394852,0.3070798576250672,0.1291484399139881,1.5297757387161255,1.5293911490221672,1.52290940284729,1.3822414875030518,1.5787159204483032,1.6735080480575562,0.2141803652048111,0.999723494052887,0.9986659288406372,0.9997198581695557,0.9998534917831421,0.9996918439865112,0.007612419780343771,0.002089394023641944,0.00029809572151862085,0.0011856488417834044,0.7606649398803711,0.2365962564945221,-0.21038681268692017,1.3218741416931152,1.1516034603118896,1.5071312189102173,1.8939985036849976,1.7576974630355835,2.4146523475646973,1.826026201248169,1.3399553298950195,1.9540609121322632,2.0486650466918945,1.7215664386749268,1.4736825227737427,0.3898707926273346,0.36362701654434204,0.38537994027137756,0.4654056131839752,0.3576536774635315,0.43036556243896484,0.4201870560646057,0.35042259097099304,0.4761381149291992,0.4338836073875427,0.4072934091091156,0.3274240493774414
74,1.1915169954299927,1.1914120158653283,0.8724402189254761,1.241499900817871,1.2491815090179443,1.1114201545715332,0.11661344766616821,0.9998572468757629,0.9999837875366211,0.9997506737709045,0.999873697757721,0.9998915195465088,0.0026466608978807926,0.0005351378349587321,0.00010527087579248473,0.0005476654623635113,0.6015410423278809,0.3593129515647888,0.019969860091805458,0.25209023654460905,0.31252096459269524,0.3063968880102038,0.12914062771946191,1.6782793998718262,1.6780538106868215,1.4686325788497925,1.7336708307266235,1.695042371749878,1.5760613679885864,0.18176718056201935,0.9998132586479187,0.9996008276939392,0.9997930526733398,0.9998283386230469,0.9998961687088013,0.00581149710342288,0.0016836809227243066,0.0002920835686381906,0.0011596940457820892,0.6114960312843323,0.1886814534664154,-0.34096428751945496,1.45000422000885,1.9216115474700928,1.611444115638733,1.4095591306686401,1.6457358598709106,1.7584505081176758,1.1398593187332153,2.1258316040039062,1.9417437314987183,1.296130657196045,1.6300369501113892,1.4232481718063354,0.3622475266456604,0.37477096915245056,0.33856400847435,0.45999929308891296,0.3920353651046753,0.49790510535240173,0.4226307272911072,0.38687896728515625,0.4556734561920166,0.4487665593624115,0.413947194814682,0.3192245662212372
75,1.4454172849655151,1.4451507298326443,0.9613762497901917,1.5739679336547852,1.4939250946044922,1.3410056829452515,0.1637912094593048,0.9997561573982239,0.9996111989021301,0.9996903538703918,0.9998314380645752,0.9997243285179138,0.002375001087784767,0.000505209609400481,0.00010104130342369899,0.0005035113426856697,0.5792862176895142,0.2730656564235687,-0.272230327129364,0.25063148826360704,0.3109049737453461,0.30600626442581413,0.12998437758535147,2.6436045169830322,2.6429598003386774,3.18135142326355,2.8573050498962402,2.5201873779296875,2.5175259113311768,0.28090566396713257,0.9997230172157288,0.9992461800575256,0.9996504783630371,0.9997766613960266,0.9997811317443848,0.004019902087748051,0.001384923467412591,0.0002698958560358733,0.0011871152091771364,0.6082492470741272,0.004928328096866608,-0.41896361112594604,1.9155665636062622,1.505766749382019,1.8613086938858032,1.402771234512329,1.7877343893051147,1.9662528038024902,3.1494500637054443,1.5136983394622803,2.7509653568267822,1.541998028755188,1.9395512342453003,1.8843145370483398,0.37013381719589233,0.36999380588531494,0.3662909269332886,0.44107452034950256,0.3550812304019928,0.5060510039329529,0.5349398255348206,0.38912153244018555,0.5478067994117737,0.4721905291080475,0.4352684020996094,0.3627220392227173
76,1.5048712491989136,1.5047368681080346,0.9842537641525269,1.5908018350601196,1.5774998664855957,1.4100228548049927,0.15745195746421814,0.999836266040802,0.9999163150787354,0.9997518062591553,0.9998606443405151,0.9998490214347839,0.0023615516256541014,0.0005093017825856805,9.99762924038805e-05,0.0005063505959697068,0.6003865599632263,0.24808917939662933,-0.3308384418487549,0.2524404630064965,0.31085336342453956,0.3058672014996409,0.1300859398767352,2.9425745010375977,2.9417579964008933,2.6327412128448486,2.9102749824523926,3.0438270568847656,2.7479825019836426,0.14241749048233032,0.9996757507324219,0.9994873404502869,0.9996015429496765,0.9997828006744385,0.9995084404945374,0.0032455341424793005,0.0008908449672162533,0.0001694804959697649,0.0007526775007136166,0.39360934495925903,0.008548016659915447,-0.42605412006378174,1.0077000856399536,1.2892383337020874,1.3872252702713013,1.145065426826477,1.5310577154159546,1.65011727809906,1.2483233213424683,1.3444483280181885,1.6150227785110474,1.4794604778289795,1.3697658777236938,1.3100074529647827,0.3848035931587219,0.3939868211746216,0.38633695244789124,0.4530413746833801,0.3434234857559204,0.5413044691085815,0.5587770938873291,0.410169392824173,0.5184771418571472,0.459011971950531,0.4449332356452942,0.37514087557792664
