step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
309,0.04776737466454506,0.0,0.0,0.0,0.1703675389289856,0.0,0.0,0.29175275564193726,0.0,0.0,0.0,0.0,0.2902812957763672,0.0,0.0,0.0,0.15043799579143524,0.0,0.0,0.04939305782318115,0.1966230273246765,0.0,0.0,0.0,0.35104015469551086,0.0,0.0,0.24777570366859436,0.0,0.0,0.0,0.0,0.1362113356590271,0.0,0.0,0.0,0.05330633744597435,0.0,0.0,0.01504344493150711,0.18076923489570618,0.1811576783657074,0.19015231728553772,0.34970059990882874,0.4929845333099365,0.4848712980747223,0.4641163647174835,0.6110981702804565,0.000886722351424396,0.0002498536487109959,4.787701618624851e-05,0.00022938652546145022,0.00040347158210352063,9.607602987671271e-05,9.17207398742903e-06,3.878093048115261e-05,0.001490024384111166,0.0004578249645419419,0.00011683493357850239,0.000525586016010493,0.191472589969635,0.49010133743286133,0.4262048602104187,0.06002630665898323,-0.33838263154029846,2.9757988452911377,0.10330647975206375,0.24979467749595644,0.28518800586462023,0.31275251545011995,0.11045312672853469,0.3073050379753113,0.2669883370399475,0.2887994349002838,0.2959097921848297,0.23728734254837036,0.3032495081424713,0.3544190526008606,0.2918761670589447,0.2739417850971222,0.26409512758255005
310,0.06185908988118172,0.0,0.0,0.0,0.19165842235088348,0.0,0.0,0.2843126356601715,0.0,0.0,0.0,0.0,0.25463831424713135,0.0,0.0,0.0,0.1401236206293106,0.0,0.0,0.06740795075893402,0.20683425664901733,0.0,0.0,0.0,0.3643670082092285,0.0,0.0,0.24170687794685364,0.0,0.0,0.0,0.0,0.12415457516908646,0.0,0.0,0.0,0.04884546995162964,0.0,0.0,0.014091802760958672,0.17692308127880096,0.14862275123596191,0.17464420199394226,0.34550896286964417,0.5170084238052368,0.4117152690887451,0.44247257709503174,0.6337515115737915,0.0008595433318987489,0.0002191613893955946,4.4764383346773684e-05,0.00022234053176362067,0.00040972931310534477,8.338096085935831e-05,8.567265467718244e-06,3.953373015974648e-05,0.0014348728582262993,0.00039610100793652236,0.00010807390208356082,0.0004970875452272594,0.17512063682079315,0.4621569514274597,0.3839997351169586,0.036136046051979065,-0.4088630676269531,3.1076974868774414,0.10278860479593277,0.2502006497979164,0.28530338764190677,0.31356641978025435,0.11139062650501727,0.30588096380233765,0.3081898093223572,0.26100271940231323,0.28868532180786133,0.23431339859962463,0.2754552364349365,0.3173154592514038,0.2758302092552185,0.22812005877494812,0.27053481340408325
311,0.0726742222905159,0.0,0.0,0.0,0.20563991367816925,0.0,0.0,0.28796085715293884,0.0,0.0,0.0,0.0,0.24184393882751465,0.0,0.0,0.0,0.13453736901283264,0.0,0.0,0.05734378471970558,0.2136535942554474,0.0,0.0,0.0,0.3669795095920563,0.0,0.0,0.24111242592334747,0.0,0.0,0.0,0.0,0.12004569917917252,0.0,0.0,0.0,0.04556730389595032,0.0,0.0,0.012641476467251778,0.13461539149284363,0.13552893698215485,0.1667640507221222,0.33413171768188477,0.4659384787082672,0.37271660566329956,0.4255025088787079,0.6014757752418518,0.000764976313803345,0.00020352922729216516,4.244402953190729e-05,0.0002220156166004017,0.0003595110902097076,7.903666119091213e-05,8.38182768347906e-06,3.885533442371525e-05,0.0013219600077718496,0.0003767721354961395,0.00010184448910877109,0.000496620312333107,0.1668553501367569,0.4337138831615448,0.39028656482696533,0.022002914920449257,-0.3976133167743683,3.2629587650299072,0.11851894855499268,0.25133295238018033,0.2862232106924057,0.3146856406331062,0.10988281399011612,0.2795567512512207,0.3402852714061737,0.2503751516342163,0.27175071835517883,0.2564387023448944,0.25627556443214417,0.3215535581111908,0.27487629652023315,0.22289448976516724,0.2922689616680145
312,0.07365988940000534,0.0,0.0,0.0,0.21543434262275696,0.0,0.0,0.2840832471847534,0.0,0.0,0.0,0.0,0.24416832625865936,0.0,0.0,0.0,0.1270507276058197,0.0,0.0,0.05560346320271492,0.2159697264432907,0.0,0.0,0.0,0.3653671145439148,0.0,0.0,0.23938478529453278,0.0,0.0,0.0,0.0,0.12178408354520798,0.0,0.0,0.0,0.0456281378865242,0.0,0.0,0.01186614204198122,0.1269230842590332,0.12754490971565247,0.16845443844795227,0.3217564821243286,0.42194876074790955,0.36337459087371826,0.4238194525241852,0.6063932180404663,0.0007220554980449378,0.00019498090841807425,4.157771763857454e-05,0.00021631510753650218,0.00030621502082794905,7.359564187936485e-05,8.35451646707952e-06,4.029477349831723e-05,0.0012655847240239382,0.000359737197868526,9.909432264976203e-05,0.00048490322660654783,0.16780877113342285,0.42681121826171875,0.3264508545398712,0.018371261656284332,-0.4083731472492218,3.2486302852630615,0.12042833119630814,0.2500962935388088,0.2859945501387119,0.31482564106583594,0.11025781393051148,0.27232682704925537,0.31072187423706055,0.2643897235393524,0.2654825448989868,0.26115772128105164,0.2641967535018921,0.33737993240356445,0.2633884847164154,0.20465229451656342,0.2685370147228241
313,0.08305677771568298,0.0,0.0,0.0,0.23114483058452606,0.0,0.0,0.2966357171535492,0.0,0.0,0.0,0.0,0.23004302382469177,0.0,0.0,0.0,0.11576660722494125,0.0,0.0,0.04335303232073784,0.21573403477668762,0.0,0.0,0.0,0.37137937545776367,0.0,0.0,0.23955689370632172,0.0,0.0,0.0,0.0,0.11793219298124313,0.0,0.0,0.0,0.044297680258750916,0.0,0.0,0.011099821887910366,0.13076923787593842,0.1461077779531479,0.16127841174602509,0.3237524926662445,0.3494258522987366,0.3566589057445526,0.3826647400856018,0.5966512560844421,0.0007118724752217531,0.00025343027664348483,4.436338349478319e-05,0.0002141643490176648,0.0003167233953718096,9.62965059443377e-05,8.285097464977298e-06,3.872032175422646e-05,0.0013478437904268503,0.0004639329563360661,0.00010648988245520741,0.0004709968052338809,0.16224831342697144,0.38914963603019714,0.5674498081207275,0.019445568323135376,-0.5084914565086365,3.161468744277954,0.21809059381484985,0.24948297858238216,0.2860104195773602,0.31512517146766184,0.11115625202655792,0.2703905701637268,0.30651238560676575,0.3062902092933655,0.24042704701423645,0.305605947971344,0.2575101852416992,0.454781174659729,0.22729909420013428,0.23238641023635864,0.27322810888290405
314,0.10743512213230133,0.0,0.0,0.0,0.23957212269306183,0.0,0.0,0.2696521282196045,0.0,0.0,0.0,0.0,0.21872380375862122,0.0,0.0,0.0,0.12031697481870651,0.0,0.0,0.04429986700415611,0.22478416562080383,0.0,0.0,0.0,0.3745403289794922,0.0,0.0,0.2346365749835968,0.0,0.0,0.0,0.0,0.1132085770368576,0.0,0.0,0.0,0.04180089011788368,0.0,0.0,0.011029448360204697,0.1288461536169052,0.10506986081600189,0.15659426152706146,0.31756487488746643,0.4022506773471832,0.3128211796283722,0.38731229305267334,0.5747056007385254,0.0007218110840767622,0.00020501611288636923,4.193723725620657e-05,0.00021553345141001046,0.00033893133513629436,7.930927677080035e-05,7.781980457366444e-06,3.781528721447103e-05,0.0012380991829559207,0.00037792016519233584,0.00010077108163386583,0.00046009154175408185,0.15543751418590546,0.3833284080028534,0.5157251358032227,0.003566568484529853,-0.43202710151672363,3.328324317932129,0.1933392584323883,0.2509626065194606,0.28650135979056357,0.31533813960850243,0.11025781355798243,0.2678547501564026,0.2964080572128296,0.28522035479545593,0.2374815046787262,0.3162090480327606,0.23134279251098633,0.41973066329956055,0.23846767842769623,0.23155081272125244,0.29047319293022156
315,0.10454434156417847,0.0,0.0,0.0,0.233378067612648,0.0,0.0,0.2713404893875122,0.0,0.0,0.0,0.0,0.23097074031829834,0.0,0.0,0.0,0.11821869760751724,0.0,0.0,0.04154761880636215,0.21514096856117249,0.0,0.0,0.0,0.367487370967865,0.0,0.0,0.23918236792087555,0.0,0.0,0.0,0.0,0.12079671770334244,0.0,0.0,0.0,0.04571383073925972,0.0,0.0,0.011678734794259071,0.17307692766189575,0.11884231865406036,0.16796255111694336,0.3139720559120178,0.46004459261894226,0.31608906388282776,0.40520158410072327,0.5324182510375977,0.0008852800237946212,0.00023025012342259288,4.394051939016208e-05,0.00020830350695177913,0.00043413156527094543,8.930279000196606e-05,7.888493200880475e-06,3.929258673451841e-05,0.0015251515433192253,0.00042026364826597273,0.00010652985656633973,0.00046234962064772844,0.1668112725019455,0.3907254636287689,0.5690819621086121,0.01667797937989235,-0.5628540515899658,3.173901081085205,0.2387211173772812,0.2505734439194202,0.28591635182499886,0.31470767080783846,0.11085937686264516,0.24077020585536957,0.39220646023750305,0.2781745195388794,0.22288855910301208,0.32124221324920654,0.21499764919281006,0.41354164481163025,0.24937427043914795,0.22152800858020782,0.332483172416687
316,0.08347152173519135,0.0,0.0,0.0,0.21903038024902344,0.0,0.0,0.2835876941680908,0.0,0.0,0.0,0.0,0.233111172914505,0.0,0.0,0.0,0.12880967557430267,0.0,0.0,0.051989518105983734,0.2141042947769165,0.0,0.0,0.0,0.3703621029853821,0.0,0.0,0.23720917105674744,0.0,0.0,0.0,0.0,0.12088187038898468,0.0,0.0,0.0,0.045302823185920715,0.0,0.0,0.012139729224145412,0.17884615063667297,0.10582834482192993,0.16869913041591644,0.33033931255340576,0.47023072838783264,0.3289269208908081,0.4193022549152374,0.6037944555282593,0.0008382913656532764,0.00020222284365445375,4.2309136915719137e-05,0.0001995289494516328,0.00045699463225901127,7.715783431194723e-05,7.648254722880665e-06,3.828942135442048e-05,0.0015117703005671501,0.00036948377965018153,0.00010157894575968385,0.000443419034127146,0.16693654656410217,0.41389766335487366,0.5544076561927795,0.01737387292087078,-0.502409815788269,3.2192649841308594,0.21106986701488495,0.2519374504685402,0.2857988214492798,0.3141792331635952,0.10985156379640101,0.2667936384677887,0.3548385500907898,0.2691091001033783,0.2438516467809677,0.2950429916381836,0.20897766947746277,0.3961268365383148,0.22172127664089203,0.21411485970020294,0.30694010853767395
317,0.05695289000868797,0.0,0.0,0.0,0.18226934969425201,0.0,0.0,0.2795243263244629,0.0,0.0,0.0,0.0,0.2791611850261688,0.0,0.0,0.0,0.14963023364543915,0.0,0.0,0.05246198922395706,0.19810543954372406,0.0,0.0,0.0,0.3527669906616211,0.0,0.0,0.24586820602416992,0.0,0.0,0.0,0.0,0.13542115688323975,0.0,0.0,0.0,0.05347169563174248,0.0,0.0,0.014366491697728634,0.1903846114873886,0.13872255384922028,0.19160300493240356,0.3433133661746979,0.5648082494735718,0.3951438069343567,0.4763489365577698,0.6908388733863831,0.000699421449098736,0.00021153023408260196,4.450642518349923e-05,0.0002085187443299219,0.00031360232969745994,8.207248902181163e-05,8.291057383758016e-06,3.971339901909232e-05,0.0013430019607767463,0.0003835408133454621,0.00010637726518325508,0.0004649873881135136,0.19029183685779572,0.48124295473098755,0.4453936815261841,0.049706414341926575,-0.4803446829319,2.992248773574829,0.19017480313777924,0.24947123140096666,0.2838153004646301,0.3126353271305561,0.1105859386920929,0.2530222535133362,0.2974165380001068,0.2597006857395172,0.2532520890235901,0.23673896491527557,0.21182553470134735,0.4020415246486664,0.28733929991722107,0.21935291588306427,0.2880744934082031
318,0.0356268547475338,0.0,0.0,0.0,0.1265716850757599,0.0,0.0,0.2673059403896332,0.0,0.0,0.0,0.0,0.31856709718704224,0.0,0.0,0.0,0.20796537399291992,0.0,0.0,0.04396305978298187,0.18022359907627106,0.0,0.0,0.0,0.3303046226501465,0.0,0.0,0.25468677282333374,0.0,0.0,0.0,0.0,0.15407030284404755,0.0,0.0,0.0,0.0641430988907814,0.0,0.0,0.01657160185277462,0.24230769276618958,0.23373253643512726,0.21689389646053314,0.3808383047580719,0.6126394271850586,0.580186665058136,0.5143079161643982,0.7326763868331909,0.0009492489625699818,0.0002799104549922049,4.686071042669937e-05,0.00023348847753368318,0.0004493874148465693,0.00010775944974739105,8.933122444432229e-06,4.1345520003233105e-05,0.0015926959458738565,0.0005258964374661446,0.00011377270857337862,0.000514232786372304,0.2198083996772766,0.5704885125160217,0.6138193607330322,0.09641717374324799,-0.46721142530441284,2.722234010696411,0.16648118197917938,0.251250012665987,0.28509516030550003,0.3134032955765724,0.11100000165402887,0.22287048399448395,0.30052468180656433,0.2844570577144623,0.27059897780418396,0.2011588215827942,0.28354573249816895,0.34584903717041016,0.31597766280174255,0.22082537412643433,0.32724156975746155
319,0.0357288122177124,0.0,0.0,0.0,0.136433407664299,0.0,0.0,0.2672417461872101,0.0,0.0,0.0,0.0,0.30472061038017273,0.0,0.0,0.0,0.2037763148546219,0.0,0.0,0.05209919065237045,0.1792629063129425,0.0,0.0,0.0,0.33135440945625305,0.0,0.0,0.2568646967411041,0.0,0.0,0.0,0.0,0.15023067593574524,0.0,0.0,0.0,0.06509393453598022,0.0,0.0,0.01719336211681366,0.23846153914928436,0.2340518981218338,0.2146841585636139,0.37385228276252747,0.6484688520431519,0.5609590411186218,0.5142269730567932,0.6868069171905518,0.0008619605796411633,0.00028898887103423476,4.6275821659946814e-05,0.00021686876425519586,0.0003356687957420945,0.00011098034883616492,8.848881407175213e-06,3.9987240597838536e-05,0.0015244525857269764,0.0005230945535004139,0.00011219974112464115,0.000503043585922569,0.21768814325332642,0.5605880618095398,0.6527358293533325,0.09189324080944061,-0.49952420592308044,2.7826194763183594,0.18550695478916168,0.24929448932409284,0.2840154483914375,0.3138845463097095,0.10974218927323817,0.29137852787971497,0.2683720290660858,0.27857813239097595,0.2209252566099167,0.1834566742181778,0.2588846683502197,0.36278578639030457,0.3368355333805084,0.2563092112541199,0.33103689551353455
320,0.05791361257433891,0.0,0.0,0.0,0.2000860869884491,0.0,0.0,0.2698529362678528,0.0,0.0,0.0,0.0,0.26311206817626953,0.0,0.0,0.0,0.15150399506092072,0.0,0.0,0.05753125622868538,0.20374692976474762,0.0,0.0,0.0,0.3530343174934387,0.0,0.0,0.23942971229553223,0.0,0.0,0.0,0.0,0.13127873837947845,0.0,0.0,0.0,0.05635753646492958,0.0,0.0,0.016152771189808846,0.1903846114873886,0.15544910728931427,0.19073159992694855,0.37225547432899475,0.5746645927429199,0.40006259083747864,0.4593851864337921,0.6883970499038696,0.0007618336821906269,0.00022709651966579258,4.219172114972025e-05,0.00020501443941611797,0.0003338917449582368,8.675896970089525e-05,7.973358151502907e-06,4.013720899820328e-05,0.0013889104593545198,0.0004151006287429482,9.968435188056901e-05,0.00045986362965777516,0.1907905787229538,0.4721364378929138,0.4960102140903473,0.04144382104277611,-0.41503894329071045,2.997234582901001,0.14649729430675507,0.25075484171509743,0.28531691163778305,0.3135804847627878,0.11094531439244748,0.2630771994590759,0.26250728964805603,0.2560250461101532,0.21292871236801147,0.20573025941848755,0.23641829192638397,0.3227527141571045,0.323844313621521,0.24440735578536987,0.28595247864723206
321,0.06935516744852066,0.0,0.0,0.0,0.2024778425693512,0.0,0.0,0.2724838852882385,0.0,0.0,0.0,0.0,0.24133816361427307,0.0,0.0,0.0,0.15718165040016174,0.0,0.0,0.057163264602422714,0.20708854496479034,0.0,0.0,0.0,0.36080488562583923,0.0,0.0,0.24011041224002838,0.0,0.0,0.0,0.0,0.12516693770885468,0.0,0.0,0.0,0.05205151066184044,0.0,0.0,0.014777702279388905,0.26153847575187683,0.12746506929397583,0.18088889122009277,0.3415169417858124,0.6289112567901611,0.3601458966732025,0.43770766258239746,0.6057878732681274,0.0009690795559436083,0.0002066229935735464,4.2100426071556285e-05,0.00020392426813486964,0.00048270070692524314,7.972933963174e-05,7.913721674412955e-06,4.0965056541608647e-05,0.0016779998550191522,0.00037482273182831705,9.960532770492136e-05,0.00044908278505317867,0.1797485500574112,0.45567211508750916,0.5250701308250427,0.03678645193576813,-0.3285975754261017,3.0398008823394775,0.13860559463500977,0.2468098069727421,0.28254501342773436,0.31219470240175723,0.1093281265348196,0.2684643864631653,0.30550459027290344,0.2253490686416626,0.2213938981294632,0.2228545993566513,0.2077515721321106,0.26968058943748474,0.31026771664619446,0.2624918520450592,0.2964569926261902
322,0.052187055349349976,0.0,0.0,0.0,0.1776701807975769,0.0,0.0,0.26809239387512207,0.0,0.0,0.0,0.0,0.25177431106567383,0.0,0.0,0.0,0.17801092565059662,0.0,0.0,0.07226510345935822,0.1952623426914215,0.0,0.0,0.0,0.34542277455329895,0.0,0.0,0.24342191219329834,0.0,0.0,0.0,0.0,0.13736975193023682,0.0,0.0,0.0,0.06072229519486427,0.0,0.0,0.01780090481042862,0.2750000059604645,0.13940119743347168,0.203912615776062,0.36467063426971436,0.6319065093994141,0.38746631145477295,0.5012023448944092,0.6696340441703796,0.0010025526862591505,0.00019702514691744,4.278402047930285e-05,0.00020903667609672993,0.0004479505296330899,7.451318379025906e-05,7.7761606007698e-06,3.631514482549392e-05,0.0017365100793540478,0.00036302211810834706,0.00010186628060182557,0.0004576936480589211,0.2021179497241974,0.5020385980606079,0.4353853762149811,0.05911765620112419,-0.24971219897270203,2.883592367172241,0.12012463808059692,0.24821436226367952,0.28322499498724935,0.31281689107418054,0.11055468901991843,0.2437160611152649,0.28601911664009094,0.2161829024553299,0.21085870265960693,0.22819483280181885,0.19359993934631348,0.27688318490982056,0.2664489150047302,0.2671392858028412,0.24428962171077728
323,0.0525180883705616,0.0,0.0,0.0,0.1700839251279831,0.0,0.0,0.26493868231773376,0.0,0.0,0.0,0.0,0.26227328181266785,0.0,0.0,0.0,0.17096640169620514,0.0,0.0,0.07921966165304184,0.19641998410224915,0.0,0.0,0.0,0.3474108874797821,0.0,0.0,0.24177226424217224,0.0,0.0,0.0,0.0,0.1369587779045105,0.0,0.0,0.0,0.05984032526612282,0.0,0.0,0.01759776473045349,0.3403846025466919,0.15157684683799744,0.201667919754982,0.3558882176876068,0.6873148679733276,0.4134805500507355,0.4939157962799072,0.6429764032363892,0.0011988733895123005,0.00021121103782206774,4.289735807105899e-05,0.00021038323757238686,0.0005513691576197743,7.911372813396156e-05,7.825565262464806e-06,3.755866055143997e-05,0.0020410988945513964,0.00040023232577368617,0.00010399558232165873,0.00046919152373448014,0.2007168084383011,0.5124486088752747,0.5147310495376587,0.07308901846408844,-0.3333079218864441,2.8385791778564453,0.1505599468946457,0.24872195720672607,0.2839676931500435,0.31161751575767993,0.11202343858778478,0.24296076595783234,0.3020554482936859,0.21234561502933502,0.21185247600078583,0.2801576554775238,0.19493421912193298,0.2537755072116852,0.3012821078300476,0.25726568698883057,0.2096191942691803
324,0.04836948588490486,0.0,0.0,0.0,0.15892831981182098,0.0,0.0,0.2489498257637024,0.0,0.0,0.0,0.0,0.25291845202445984,0.0,0.0,0.0,0.19554033875465393,0.0,0.0,0.0952935740351677,0.1914362609386444,0.0,0.0,0.0,0.34427404403686523,0.0,0.0,0.24607287347316742,0.0,0.0,0.0,0.0,0.13939917087554932,0.0,0.0,0.0,0.061265453696250916,0.0,0.0,0.01755220629274845,0.3115384578704834,0.19572854042053223,0.2025642991065979,0.37265467643737793,0.7091882228851318,0.4940471947193146,0.49793240427970886,0.7156375646591187,0.0011609687935560942,0.0002623042091727257,4.3034036934841424e-05,0.0002066252927761525,0.0005094445659779012,9.839854465099052e-05,7.722914233454503e-06,3.740335159818642e-05,0.001950285630300641,0.0004830913676414639,0.00010630056203808635,0.0004538114881142974,0.20427532494068146,0.5437408685684204,0.5418233275413513,0.09386333078145981,-0.1917860209941864,2.731956720352173,0.15504808723926544,0.24799717143177985,0.28380304664373396,0.3115403278917075,0.11055468916893005,0.24122117459774017,0.3256798982620239,0.23551307618618011,0.2110605537891388,0.2713439166545868,0.19966402649879456,0.2843400239944458,0.2421932816505432,0.23007775843143463,0.19984804093837738
