step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
63,0.007264324929565191,0.0,0.0,0.0,0.03010079450905323,0.0,0.0,0.08312273025512695,0.0,0.0,0.0,0.0,0.16623647511005402,0.0,0.0,0.0,0.2603491544723511,0.0,0.0,0.45292654633522034,0.09981373697519302,0.0,0.0,0.0,0.19759772717952728,0.0,0.0,0.19304411113262177,0.0,0.0,0.0,0.0,0.18223896622657776,0.0,0.0,0.0,0.16682693362236023,0.0,0.0,0.16047851741313934,0.6230769157409668,0.503792405128479,0.4860524535179138,0.5512973666191101,0.9397889375686646,0.880499005317688,0.8604043126106262,0.8989526629447937,0.0028211460448801517,0.000599865335971117,0.00011683856428135186,0.0006269870791584253,0.0013715163804590702,0.00022670697944704443,2.3467771825380623e-05,3.90878994949162e-05,0.004708955064415932,0.0010984560940414667,0.0003260285302530974,0.0016906156670302153,0.4880068898200989,0.8795127272605896,0.6324337720870972,0.4062257707118988,0.11729882657527924,1.4592764377593994,0.047888386994600296,0.25202803999185563,0.3110831721127033,0.30010938815772537,0.14015625294297934,0.43854501843452454,0.473025381565094,0.41376617550849915,0.429518461227417,0.48295655846595764,0.44473278522491455,0.4370845556259155,0.4448559880256653,0.4622732996940613,0.41873207688331604
64,0.008160355500876904,0.0,0.0,0.0,0.03156174719333649,0.0,0.0,0.07794507592916489,0.0,0.0,0.0,0.0,0.16207246482372284,0.0,0.0,0.0,0.2556486427783966,0.0,0.0,0.4646117389202118,0.1007438376545906,0.0,0.0,0.0,0.19778423011302948,0.0,0.0,0.1904403269290924,0.0,0.0,0.0,0.0,0.17800749838352203,0.0,0.0,0.0,0.1631162166595459,0.0,0.0,0.16990788280963898,0.6346153616905212,0.4992814362049103,0.48760300874710083,0.571257472038269,0.9515084028244019,0.8728762269020081,0.8583112955093384,0.9201452732086182,0.003138371277600527,0.0005991908255964518,0.00011713226558640599,0.0006570852128788829,0.0014672103570774198,0.0002259363536722958,2.35328589042183e-05,3.7978134059812874e-05,0.004861533176153898,0.0010892357677221298,0.00032287888461723924,0.0017713962588459253,0.489431232213974,0.8823339343070984,0.7235232591629028,0.4113452136516571,0.19835716485977173,1.4385206699371338,0.046781133860349655,0.25401215851306913,0.31201703429222105,0.301038138307631,0.14017969027161598,0.4229883551597595,0.4265749752521515,0.4295295476913452,0.4592161476612091,0.4400525987148285,0.39903998374938965,0.44691067934036255,0.45062536001205444,0.4643191993236542,0.46973171830177307
65,0.007216542959213257,0.0,0.0,0.0,0.029168589040637016,0.0,0.0,0.07730567455291748,0.0,0.0,0.0,0.0,0.15651942789554596,0.0,0.0,0.0,0.24339014291763306,0.0,0.0,0.4863996207714081,0.10073196887969971,0.0,0.0,0.0,0.19762243330478668,0.0,0.0,0.18787088990211487,0.0,0.0,0.0,0.0,0.1753096729516983,0.0,0.0,0.0,0.16340726613998413,0.0,0.0,0.1750577688217163,0.6442307829856873,0.5071057677268982,0.4898427128791809,0.5780438780784607,0.9589222073554993,0.8790149092674255,0.8618370890617371,0.9186980128288269,0.003016192000359297,0.0005983258597552776,0.00011515317601151764,0.0006466691847890615,0.0013523445231840014,0.00022183803957886994,2.2952914150664583e-05,3.889153595082462e-05,0.004703387152403593,0.0011040116660296917,0.0003157742030452937,0.001775174168869853,0.4920571744441986,0.8863102793693542,0.7154815196990967,0.4241122007369995,0.16692771017551422,1.4289885759353638,0.07585011422634125,0.2522236254811287,0.31114357218146316,0.3011818882450461,0.13674219012260438,0.4175129234790802,0.4241975247859955,0.4200694262981415,0.43835705518722534,0.3841332495212555,0.40046364068984985,0.49724966287612915,0.4116014838218689,0.4608190953731537,0.47103193402290344
66,0.008091836236417294,0.0,0.0,0.0,0.03314078971743584,0.0,0.0,0.08473127335309982,0.0,0.0,0.0,0.0,0.1592225879430771,0.0,0.0,0.0,0.2476004660129547,0.0,0.0,0.4672130346298218,0.10563413053750992,0.0,0.0,0.0,0.20398731529712677,0.0,0.0,0.19244827330112457,0.0,0.0,0.0,0.0,0.17324316501617432,0.0,0.0,0.0,0.15892107784748077,0.0,0.0,0.16576603055000305,0.6384615302085876,0.5021955966949463,0.47384271025657654,0.5766466856002808,0.9512649178504944,0.8655712008476257,0.846663236618042,0.9067980051040649,0.0028896136209368706,0.0005709711695089936,0.00010941390064544976,0.0006487633218057454,0.0013445322401821613,0.00021640551858581603,2.206993303843774e-05,3.792184725170955e-05,0.004680139012634754,0.0010538059286773205,0.0002950279740616679,0.0017220284789800644,0.4768836498260498,0.8740368485450745,0.6035709381103516,0.394398033618927,0.13506078720092773,1.4980331659317017,0.06463272869586945,0.25360719695687295,0.31176444664597514,0.3021497014909983,0.1343593779206276,0.42341557145118713,0.40281644463539124,0.3958267271518707,0.4441225230693817,0.3743820786476135,0.41289788484573364,0.47078242897987366,0.4425075352191925,0.4508563280105591,0.43236222863197327
67,0.009778902865946293,0.0,0.0,0.0,0.03881002217531204,0.0,0.0,0.08945406973361969,0.0,0.0,0.0,0.0,0.16174739599227905,0.0,0.0,0.0,0.25155383348464966,0.0,0.0,0.44865572452545166,0.10784005373716354,0.0,0.0,0.0,0.2073698192834854,0.0,0.0,0.19463559985160828,0.0,0.0,0.0,0.0,0.1758236438035965,0.0,0.0,0.0,0.15815702080726624,0.0,0.0,0.15617386996746063,0.6038461327552795,0.47489023208618164,0.4678427278995514,0.5676646828651428,0.9429441690444946,0.8300163745880127,0.8475462794303894,0.8949564695358276,0.0026643925812095404,0.0005401900270953774,0.00010494340676814318,0.0006361808627843857,0.001255662296898663,0.00020906556164845824,2.1193533029872924e-05,4.3249554437352344e-05,0.00435457332059741,0.0009759655804373324,0.0002811814774759114,0.0016529399435967207,0.4695764482021332,0.8619570136070251,0.6573073863983154,0.3760301172733307,0.042081426829099655,1.5462554693222046,0.08849227428436279,0.2536270624399185,0.31287116050720215,0.3036773580312729,0.1318203153088689,0.3843015134334564,0.4505574703216553,0.36674636602401733,0.44431769847869873,0.3527398705482483,0.3948557674884796,0.3895251452922821,0.4445667266845703,0.45930397510528564,0.42980778217315674
68,0.011217058636248112,0.0,0.0,0.0,0.046015962958335876,0.0,0.0,0.09969629347324371,0.0,0.0,0.0,0.0,0.17606155574321747,0.0,0.0,0.0,0.2460094392299652,0.0,0.0,0.42099976539611816,0.11421618610620499,0.0,0.0,0.0,0.2171775847673416,0.0,0.0,0.1975931078195572,0.0,0.0,0.0,0.0,0.17657513916492462,0.0,0.0,0.0,0.1522519290447235,0.0,0.0,0.14218606054782867,0.5403845906257629,0.45393213629722595,0.44969040155410767,0.5520957708358765,0.9128690361976624,0.8237781524658203,0.8261390924453735,0.8829311728477478,0.002596969250589609,0.0005555405514314771,0.00010775422560982406,0.0006009864155203104,0.0012215824099257588,0.00021675595780834556,2.0729410607600585e-05,3.816674870904535e-05,0.00426855031400919,0.0010336695704609156,0.00028974004089832306,0.0015909555368125439,0.45123645663261414,0.8430699110031128,0.7076223492622375,0.3475764989852905,-0.09230094403028488,1.6078448295593262,0.09063508361577988,0.25169791668653485,0.31275397300720215,0.3045290770381689,0.13025000277906656,0.451476514339447,0.4993272125720978,0.36716777086257935,0.4626688063144684,0.4155319035053253,0.39603739976882935,0.41733095049858093,0.4094899892807007,0.48567888140678406,0.42004960775375366
69,0.012259439565241337,0.0,0.0,0.0,0.04740186035633087,0.0,0.0,0.10067890584468842,0.0,0.0,0.0,0.0,0.17200127243995667,0.0,0.0,0.0,0.2605476379394531,0.0,0.0,0.40711092948913574,0.11510726809501648,0.0,0.0,0.0,0.21870793402194977,0.0,0.0,0.19650104641914368,0.0,0.0,0.0,0.0,0.17788028717041016,0.0,0.0,0.0,0.1541890650987625,0.0,0.0,0.1376144140958786,0.5249999761581421,0.45680639147758484,0.4482971429824829,0.5411177277565002,0.9127054214477539,0.8307139873504639,0.8222910165786743,0.863385021686554,0.002473126631230116,0.000562465051189065,0.00010920601198449731,0.000604748260229826,0.0012092863908037543,0.0002143565652659163,2.0628591300919652e-05,3.854421811411157e-05,0.004232758656144142,0.0010492525761947036,0.0002950863563455641,0.001589147374033928,0.44996291399002075,0.8396592736244202,0.6694222092628479,0.3471331298351288,-0.11271242797374725,1.6079301834106445,0.13118726015090942,0.25028662130236623,0.3127423772215843,0.30437563952058555,0.1301015655696392,0.5033475160598755,0.4233691692352295,0.34928423166275024,0.515910804271698,0.41768473386764526,0.4176236689090729,0.40530189871788025,0.36488038301467896,0.5210050344467163,0.458207905292511
70,0.013363714329898357,0.0,0.0,0.0,0.04643614590167999,0.0,0.0,0.1074313297867775,0.0,0.0,0.0,0.0,0.17787526547908783,0.0,0.0,0.0,0.2574886381626129,0.0,0.0,0.39740490913391113,0.11447452008724213,0.0,0.0,0.0,0.2171759009361267,0.0,0.0,0.1994217485189438,0.0,0.0,0.0,0.0,0.17730656266212463,0.0,0.0,0.0,0.15378692746162415,0.0,0.0,0.1378343403339386,0.5538461804389954,0.45708581805229187,0.44736582040786743,0.5483033657073975,0.9252113699913025,0.8213497400283813,0.8118531107902527,0.8644487261772156,0.0024101368617266417,0.0005801859078928828,0.00010834482236532494,0.0005904905265197158,0.001181343337520957,0.00021926633780822158,2.0281744582462125e-05,3.7572841392830014e-05,0.003978562541306019,0.0010736162075772882,0.00029457086930051446,0.0015964594203978777,0.44923219084739685,0.832767903804779,0.7011010646820068,0.3394171893596649,-0.07103384286165237,1.6216634511947632,0.16375140845775604,0.2509935764968395,0.31350951552391054,0.30646548260003326,0.13083594031631948,0.5078463554382324,0.4731064438819885,0.36379337310791016,0.5229602456092834,0.43146127462387085,0.3792099356651306,0.3730050027370453,0.3437931537628174,0.5634399652481079,0.4214433431625366
71,0.010332600213587284,0.0,0.0,0.0,0.04368080571293831,0.0,0.0,0.10256139189004898,0.0,0.0,0.0,0.0,0.18586517870426178,0.0,0.0,0.0,0.2592124938964844,0.0,0.0,0.3983475863933563,0.10695857554674149,0.0,0.0,0.0,0.21315929293632507,0.0,0.0,0.20167021453380585,0.0,0.0,0.0,0.0,0.18171626329421997,0.0,0.0,0.0,0.15808194875717163,0.0,0.0,0.1384137123823166,0.5249999761581421,0.4675848186016083,0.4562222361564636,0.5586826205253601,0.9024634957313538,0.8314222097396851,0.8240129351615906,0.8933631777763367,0.0023005111142992973,0.0005608549690805376,0.00010680263221729547,0.0005625967169180512,0.0011217005085200071,0.0002104754967149347,1.987097493838519e-05,3.92686779377982e-05,0.003834266448393464,0.001027215039357543,0.00028780288994312286,0.0015103778569027781,0.4581562876701355,0.8434244394302368,0.7254132628440857,0.3478958010673523,-0.1159416139125824,1.5790247917175293,0.1359269767999649,0.2533512492477894,0.3147826337814331,0.3074864199012518,0.1301953149959445,0.4214065372943878,0.42079347372055054,0.3623850345611572,0.5367410778999329,0.4436221420764923,0.3770090639591217,0.3962935209274292,0.34744781255722046,0.5025326013565063,0.39464071393013
72,0.012541924603283405,0.0,0.0,0.0,0.05428741127252579,0.0,0.0,0.11611417680978775,0.0,0.0,0.0,0.0,0.189207524061203,0.0,0.0,0.0,0.2538580000400543,0.0,0.0,0.3739909529685974,0.11692965775728226,0.0,0.0,0.0,0.22715727984905243,0.0,0.0,0.20590350031852722,0.0,0.0,0.0,0.0,0.17525768280029297,0.0,0.0,0.0,0.14569900929927826,0.0,0.0,0.12905287742614746,0.5384615659713745,0.42562875151634216,0.42998504638671875,0.5403193235397339,0.9100127220153809,0.8053180575370789,0.7918568253517151,0.853583037853241,0.002256966196000576,0.0004987720167264342,0.00010000754264183342,0.0005350059363991022,0.0011445615673437715,0.0001903079973999411,1.9061926650465466e-05,3.571966590243392e-05,0.0037998156622052193,0.000902931671589613,0.0002629833179526031,0.001392548205330968,0.431145042181015,0.8170554637908936,0.6162694096565247,0.30571043491363525,-0.07469857484102249,1.687902808189392,0.09877943247556686,0.24983654722571372,0.31218446597456934,0.305748139731586,0.1263437521085143,0.4094581604003906,0.39315265417099,0.3809223473072052,0.46496549248695374,0.3842952251434326,0.41688090562820435,0.4095497131347656,0.3441826403141022,0.48154571652412415,0.3659211993217468
73,0.012847132980823517,0.0,0.0,0.0,0.04941599816083908,0.0,0.0,0.11513278633356094,0.0,0.0,0.0,0.0,0.20439764857292175,0.0,0.0,0.0,0.26281797885894775,0.0,0.0,0.35538843274116516,0.12097375839948654,0.0,0.0,0.0,0.22749854624271393,0.0,0.0,0.20666521787643433,0.0,0.0,0.0,0.0,0.17875750362873077,0.0,0.0,0.0,0.14238330721855164,0.0,0.0,0.12372167408466339,0.5519230961799622,0.42782434821128845,0.42447441816329956,0.5469061732292175,0.9034569263458252,0.8146257996559143,0.7940378785133362,0.8674439191818237,0.00254091271199286,0.0004970764857716858,9.814920485951006e-05,0.0005253556882962584,0.001265196711756289,0.00018635211745277047,1.915854591061361e-05,3.8508813304360956e-05,0.004026783164590597,0.0008964340668171644,0.0002601236628834158,0.001377961365506053,0.42624571919441223,0.8226014971733093,0.6157313585281372,0.30201199650764465,-0.07776656001806259,1.7281416654586792,0.1039092168211937,0.2516660425066948,0.3130538493394852,0.3070798576250672,0.1291484399139881,0.3898707926273346,0.36362701654434204,0.38537994027137756,0.4654056131839752,0.3576536774635315,0.43036556243896484,0.4201870560646057,0.35042259097099304,0.4761381149291992,0.4338836073875427
74,0.008303986862301826,0.0,0.0,0.0,0.03422367945313454,0.0,0.0,0.09479547291994095,0.0,0.0,0.0,0.0,0.20064635574817657,0.0,0.0,0.0,0.2799898684024811,0.0,0.0,0.38204067945480347,0.1074606254696846,0.0,0.0,0.0,0.2080307900905609,0.0,0.0,0.20179161429405212,0.0,0.0,0.0,0.0,0.18612708151340485,0.0,0.0,0.0,0.15709806978702545,0.0,0.0,0.13949181139469147,0.5942307710647583,0.47516965866088867,0.46017229557037354,0.5724550485610962,0.9305042624473572,0.8612496852874756,0.8361077308654785,0.9046054482460022,0.002652006456628442,0.0005351409781724215,0.00010527113772695884,0.0005479299579747021,0.0013912748545408249,0.00020355949527584016,2.017263977904804e-05,3.813106013694778e-05,0.004336369223892689,0.0009773282799869776,0.00028640677919611335,0.0014382954686880112,0.46251046657562256,0.8626758456230164,0.6015410423278809,0.3593129515647888,0.019969860091805458,1.5771026611328125,0.11661344766616821,0.25209023654460905,0.31252096459269524,0.3063968880102038,0.12914062771946191,0.3622475266456604,0.37477096915245056,0.33856400847435,0.45999929308891296,0.3920353651046753,0.49790510535240173,0.4226307272911072,0.38687896728515625,0.4556734561920166,0.4487665593624115
75,0.014173767529428005,0.0,0.0,0.0,0.055393073707818985,0.0,0.0,0.13160379230976105,0.0,0.0,0.0,0.0,0.21523773670196533,0.0,0.0,0.0,0.28429412841796875,0.0,0.0,0.2992975413799286,0.12159561365842819,0.0,0.0,0.0,0.23509259521961212,0.0,0.0,0.21357373893260956,0.0,0.0,0.0,0.0,0.18150123953819275,0.0,0.0,0.0,0.14368101954460144,0.0,0.0,0.10455580800771713,0.5653846263885498,0.3732934296131134,0.4126591980457306,0.515169620513916,0.9258078932762146,0.75913006067276,0.7774518132209778,0.8472192287445068,0.0023764707148075104,0.0005052508204244077,0.00010104173270519823,0.0005037810769863427,0.0011799267958849669,0.000194770866073668,1.9651399270514958e-05,4.095012627658434e-05,0.004137874115258455,0.0009079542942345142,0.0002718615287449211,0.0013302197912707925,0.4117472469806671,0.7988283038139343,0.5792862176895142,0.2730656564235687,-0.272230327129364,1.8275598287582397,0.1637912094593048,0.25063148826360704,0.3109049737453461,0.30600626442581413,0.12998437758535147,0.37013381719589233,0.36999380588531494,0.3662909269332886,0.44107452034950256,0.3550812304019928,0.5060510039329529,0.5349398255348206,0.38912153244018555,0.5478067994117737,0.4721905291080475
76,0.015909375622868538,0.0,0.0,0.0,0.06421956419944763,0.0,0.0,0.1461188942193985,0.0,0.0,0.0,0.0,0.2196529507637024,0.0,0.0,0.0,0.2819737493991852,0.0,0.0,0.2721254825592041,0.12844768166542053,0.0,0.0,0.0,0.24492774903774261,0.0,0.0,0.21887408196926117,0.0,0.0,0.0,0.0,0.1778385192155838,0.0,0.0,0.0,0.13543260097503662,0.0,0.0,0.09447935968637466,0.5711538195610046,0.36626747250556946,0.39087891578674316,0.47804388403892517,0.9203364253044128,0.7564964890480042,0.7423630356788635,0.801647424697876,0.0023628035560250282,0.0005093034124001861,9.997705637943e-05,0.0005071216728538275,0.0011505037546157837,0.0001963572867680341,1.9478817193885334e-05,3.760285471798852e-05,0.004057607613503933,0.0009192196885123849,0.0002684974460862577,0.0013213763013482094,0.3906792402267456,0.7737477421760559,0.6003865599632263,0.24808917939662933,-0.3308384418487549,1.9001065492630005,0.15745195746421814,0.2524404630064965,0.31085336342453956,0.3058672014996409,0.1300859398767352,0.3848035931587219,0.3939868211746216,0.38633695244789124,0.4530413746833801,0.3434234857559204,0.5413044691085815,0.5587770938873291,0.410169392824173,0.5184771418571472,0.459011971950531
77,0.019604526460170746,0.0,0.0,0.0,0.07685098052024841,0.0,0.0,0.15592895448207855,0.0,0.0,0.0,0.0,0.22631385922431946,0.0,0.0,0.0,0.2690214216709137,0.0,0.0,0.25228023529052734,0.13922570645809174,0.0,0.0,0.0,0.26276692748069763,0.0,0.0,0.21970123052597046,0.0,0.0,0.0,0.0,0.17055349051952362,0.0,0.0,0.0,0.1242942214012146,0.0,0.0,0.08345843106508255,0.5461538434028625,0.33433133363723755,0.36246442794799805,0.4834331274032593,0.9144936203956604,0.7204713821411133,0.7073326110839844,0.7915388345718384,0.0023478660732507706,0.00047321408055722713,9.335236973129213e-05,0.000513711478561163,0.0010709885973483324,0.00018146063666790724,1.8439463019603863e-05,3.879455107380636e-05,0.0038197075482457876,0.0008526124875061214,0.0002438588417135179,0.0012965132482349873,0.3624570965766907,0.7476108074188232,0.529607355594635,0.20805765688419342,-0.3444960117340088,2.061224937438965,0.15009793639183044,0.25184219524264334,0.30953480750322343,0.3046897026523947,0.13238281555473805,0.4191426634788513,0.4427964687347412,0.3536919951438904,0.3988001346588135,0.3395819365978241,0.5371932983398438,0.528883159160614,0.4124000668525696,0.5023067593574524,0.4901011884212494
78,0.021862410008907318,0.0,0.0,0.0,0.07902093231678009,0.0,0.0,0.16285529732704163,0.0,0.0,0.0,0.0,0.23385003209114075,0.0,0.0,0.0,0.2620421051979065,0.0,0.0,0.24036924540996552,0.14310617744922638,0.0,0.0,0.0,0.26741886138916016,0.0,0.0,0.22172802686691284,0.0,0.0,0.0,0.0,0.17131823301315308,0.0,0.0,0.0,0.11894725263118744,0.0,0.0,0.07748144865036011,0.5211538672447205,0.33389222621917725,0.35134583711624146,0.5061876177787781,0.8837646245956421,0.7067112326622009,0.6976235508918762,0.790270209312439,0.0022719637490808964,0.00045919878175482154,9.174275328405201e-05,0.0005398080102168024,0.0010312271770089865,0.00017680323799140751,1.81310206244234e-05,3.8152102206368e-05,0.0037548826076090336,0.0008394024916924536,0.00023946793226059526,0.001332285231910646,0.35233601927757263,0.7362554669380188,0.5665400624275208,0.1989036649465561,-0.327688604593277,2.1020474433898926,0.11201606690883636,0.252521213144064,0.3090168881416321,0.30389204386621715,0.1327656278759241,0.4581555426120758,0.4824274480342865,0.38048896193504333,0.40042808651924133,0.3544756770133972,0.5001132488250732,0.4899696111679077,0.4033080041408539,0.4854263961315155,0.4602143466472626
79,0.021542474627494812,0.0,0.0,0.0,0.07402404397726059,0.0,0.0,0.15101465582847595,0.0,0.0,0.0,0.0,0.23029281198978424,0.0,0.0,0.0,0.25620338320732117,0.0,0.0,0.26692262291908264,0.138718381524086,0.0,0.0,0.0,0.26521143317222595,0.0,0.0,0.22281141579151154,0.0,0.0,0.0,0.0,0.1716291904449463,0.0,0.0,0.0,0.12046393007040024,0.0,0.0,0.08116563409566879,0.5076923370361328,0.3355289399623871,0.35659176111221313,0.5329341292381287,0.9012198448181152,0.7144013047218323,0.7084742784500122,0.8463786244392395,0.0021744058467447758,0.00044658826664090157,9.352777851745486e-05,0.0005316609749570489,0.0010030176490545273,0.0001720105647109449,1.8194794392911717e-05,3.8890553696546704e-05,0.003607540624216199,0.0008214595727622509,0.00024378648959100246,0.0013622826663777232,0.35759952664375305,0.753413736820221,0.5625427961349487,0.21733874082565308,-0.24558144807815552,2.0457334518432617,0.11489086598157883,0.25103824138641356,0.3079682543873787,0.30473767045885325,0.13149219051003458,0.4585557281970978,0.4427337050437927,0.36235707998275757,0.4215777516365051,0.3738657236099243,0.44576287269592285,0.532907247543335,0.42614486813545227,0.45993882417678833,0.36835920810699463
