step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
77,0.018866995349526405,0.0,0.0,0.0,0.06769318133592606,0.0,0.0,0.14080679416656494,0.0,0.0,0.0,0.0,0.19687432050704956,0.0,0.0,0.0,0.27209070324897766,0.0,0.0,0.30366796255111694,0.1319384127855301,0.0,0.0,0.0,0.24777574837207794,0.0,0.0,0.21572335064411163,0.0,0.0,0.0,0.0,0.17498648166656494,0.0,0.0,0.0,0.1375412940979004,0.0,0.0,0.0920347198843956,0.5634615421295166,0.3549700677394867,0.3893558084964752,0.47824349999427795,0.9018731117248535,0.7383108139038086,0.7535867691040039,0.7718800902366638,0.0026962407864630222,0.0004795064451172948,9.640950884204358e-05,0.0005130908684805036,0.0013175745261833072,0.00018459331477060914,1.8685164832277223e-05,3.7137200706638396e-05,0.004329434596002102,0.0008748202817514539,0.0002533927035983652,0.0013235043734312057,0.38860073685646057,0.7726293802261353,0.5923266410827637,0.2596440613269806,-0.15916681289672852,1.880289077758789,0.09909727424383163,0.25256280511617657,0.3111010916531086,0.30822829544544217,0.13025781664997338,0.42891570925712585,0.5111417174339294,0.3882618844509125,0.4496845602989197,0.44472432136535645,0.43896517157554626,0.41477635502815247,0.37268656492233276,0.3925880193710327,0.36420905590057373
78,0.02194826863706112,0.0,0.0,0.0,0.08232992887496948,0.0,0.0,0.1481805294752121,0.0,0.0,0.0,0.0,0.2151983380317688,0.0,0.0,0.0,0.23146586120128632,0.0,0.0,0.3008771240711212,0.13583648204803467,0.0,0.0,0.0,0.2536974847316742,0.0,0.0,0.21252994239330292,0.0,0.0,0.0,0.0,0.17282351851463318,0.0,0.0,0.0,0.13034941256046295,0.0,0.0,0.0947631299495697,0.5288461446762085,0.3205988109111786,0.38474658131599426,0.473852276802063,0.8985978960990906,0.6823599338531494,0.737890362739563,0.7637596726417542,0.002460889518260956,0.0004669659829232842,9.684731776360422e-05,0.0004935383331030607,0.0012312540784478188,0.00017732892592903227,1.854295624070801e-05,3.742643093573861e-05,0.003963252063840628,0.0008581545553170145,0.0002545655006542802,0.0013018071185797453,0.38222837448120117,0.7475358843803406,0.665324866771698,0.23334713280200958,-0.2260625958442688,1.8942865133285522,0.10805226862430573,0.2512622120976448,0.310553192794323,0.30830126449465756,0.1289609407261014,0.405361533164978,0.49182751774787903,0.4499168395996094,0.4983663558959961,0.4464862048625946,0.46455395221710205,0.42068421840667725,0.3550659418106079,0.3757995665073395,0.38610467314720154
79,0.02131328172981739,0.0,0.0,0.0,0.08008886128664017,0.0,0.0,0.1525832712650299,0.0,0.0,0.0,0.0,0.22082726657390594,0.0,0.0,0.0,0.24306094646453857,0.0,0.0,0.2821262776851654,0.13263118267059326,0.0,0.0,0.0,0.2506557106971741,0.0,0.0,0.21650831401348114,0.0,0.0,0.0,0.0,0.17578455805778503,0.0,0.0,0.0,0.1336745023727417,0.0,0.0,0.09074573963880539,0.5403845906257629,0.3183233439922333,0.3871335983276367,0.48023951053619385,0.8984912633895874,0.6762372255325317,0.7422853112220764,0.7570821046829224,0.0023732741829007864,0.00048012961633503437,0.00010020679474109784,0.000525600160472095,0.0012497284915298223,0.00018107789219357073,1.8868140614358708e-05,3.633528103819117e-05,0.004126406274735928,0.0008876672945916653,0.0002643465413711965,0.0013630155008286238,0.38440197706222534,0.7460091710090637,0.7256315350532532,0.23593860864639282,-0.30835458636283875,1.8897753953933716,0.13861854374408722,0.251628145724535,0.3101798762381077,0.30801173362880946,0.12981250282377005,0.3939017653465271,0.47542405128479004,0.42976072430610657,0.5322651267051697,0.511893630027771,0.480334997177124,0.5006501078605652,0.351356565952301,0.3564227521419525,0.4114712178707123
80,0.022184327244758606,0.0,0.0,0.0,0.07782356441020966,0.0,0.0,0.15860022604465485,0.0,0.0,0.0,0.0,0.2231910079717636,0.0,0.0,0.0,0.2515597939491272,0.0,0.0,0.2666410505771637,0.13566850125789642,0.0,0.0,0.0,0.2536723017692566,0.0,0.0,0.219980388879776,0.0,0.0,0.0,0.0,0.17666153609752655,0.0,0.0,0.0,0.13029710948467255,0.0,0.0,0.08372016996145248,0.567307710647583,0.3246307373046875,0.37701624631881714,0.4664670526981354,0.909366250038147,0.6885468363761902,0.7274454832077026,0.7380502223968506,0.002544805873185396,0.0004951877053827047,0.00010094737081089988,0.00051214947598055,0.0012444100575521588,0.0001893604057841003,1.91523322428111e-05,3.8719153963029385e-05,0.004290981683880091,0.0008946439484134316,0.0002660609607119113,0.0013530015712603927,0.3752412796020508,0.7413849830627441,0.733759880065918,0.23175379633903503,-0.22268475592136383,1.9314342737197876,0.1296549290418625,0.24911724746227265,0.308944159001112,0.30762689001858234,0.12904687851667404,0.3829164206981659,0.4936855435371399,0.4323245882987976,0.5274896621704102,0.5028533935546875,0.5157006978988647,0.49138736724853516,0.37214815616607666,0.3783664107322693,0.41201791167259216
81,0.018592964857816696,0.0,0.0,0.0,0.08189095556735992,0.0,0.0,0.1591130644083023,0.0,0.0,0.0,0.0,0.21526610851287842,0.0,0.0,0.0,0.2530171275138855,0.0,0.0,0.2721197307109833,0.13241825997829437,0.0,0.0,0.0,0.2575109601020813,0.0,0.0,0.2193179726600647,0.0,0.0,0.0,0.0,0.17442014813423157,0.0,0.0,0.0,0.1292397379875183,0.0,0.0,0.08709293603897095,0.5826923251152039,0.3286626636981964,0.3768664300441742,0.46147704124450684,0.9289292693138123,0.6737173199653625,0.7286370396614075,0.7503432035446167,0.0024088146165013313,0.000490816542878747,0.00010345043119741604,0.0005164819303900003,0.0011837177444249392,0.00019029094255529344,1.8887343685491942e-05,3.5801076592179015e-05,0.004078608006238937,0.0008946392335928977,0.00027171566034667194,0.0013742855517193675,0.375296950340271,0.7403969168663025,0.6960157155990601,0.2361575961112976,-0.2365528792142868,1.8975350856781006,0.10983220487833023,0.25150003209710114,0.30991937756538396,0.3090539223700762,0.1268515644967556,0.4031447172164917,0.4721430540084839,0.4054940342903137,0.5560104250907898,0.478341281414032,0.49443358182907104,0.4079402983188629,0.4068158268928528,0.45277783274650574,0.40586039423942566
82,0.021673256531357765,0.0,0.0,0.0,0.0881958156824112,0.0,0.0,0.1591656506061554,0.0,0.0,0.0,0.0,0.2139134556055069,0.0,0.0,0.0,0.24542851746082306,0.0,0.0,0.2716234028339386,0.14159563183784485,0.0,0.0,0.0,0.26360511779785156,0.0,0.0,0.21862629055976868,0.0,0.0,0.0,0.0,0.16922976076602936,0.0,0.0,0.0,0.12254086136817932,0.0,0.0,0.08440233021974564,0.5096153616905212,0.30886226892471313,0.36301374435424805,0.4696606695652008,0.8967233300209045,0.6686308979988098,0.7110770344734192,0.7809813022613525,0.0020493697375059128,0.0004567535361275077,9.4707211246714e-05,0.0005106171010993421,0.0010432349517941475,0.0001711233489913866,1.79968737938907e-05,3.9260354242287576e-05,0.0035923076793551445,0.0008399515063501894,0.00024551968090236187,0.001289262087084353,0.3612833023071289,0.7309582829475403,0.713448166847229,0.2101445496082306,-0.2797720432281494,1.9890822172164917,0.0978250503540039,0.25186153799295424,0.3103588308393955,0.3091359510272741,0.12646094039082528,0.41936978697776794,0.41755378246307373,0.4323256313800812,0.5166477560997009,0.4584077298641205,0.4026886522769928,0.4658065140247345,0.35724130272865295,0.4513836205005646,0.3918635845184326
83,0.018993746489286423,0.0,0.0,0.0,0.07322709262371063,0.0,0.0,0.14423048496246338,0.0,0.0,0.0,0.0,0.22998306155204773,0.0,0.0,0.0,0.2526065409183502,0.0,0.0,0.28095903992652893,0.134430930018425,0.0,0.0,0.0,0.25408878922462463,0.0,0.0,0.22056680917739868,0.0,0.0,0.0,0.0,0.1788128912448883,0.0,0.0,0.0,0.12615308165550232,0.0,0.0,0.08594748377799988,0.5192307829856873,0.35668662190437317,0.3750811517238617,0.4814371168613434,0.9139919281005859,0.7416473031044006,0.7372141480445862,0.7945164442062378,0.0019796707201749086,0.0004773724649567157,9.678491187514737e-05,0.0005147312767803669,0.0009073568508028984,0.0001815369469113648,1.7862719687400386e-05,4.0401166188530624e-05,0.003387106815353036,0.0008819490903988481,0.0002516692620702088,0.0012652622535824776,0.3754222095012665,0.7635449171066284,0.5858002305030823,0.23993918299674988,-0.22687870264053345,1.9327585697174072,0.13412296772003174,0.250848902463913,0.3107766301929951,0.310183920674026,0.12528125271201135,0.4383089244365692,0.4475647509098053,0.43687665462493896,0.5136787295341492,0.43937546014785767,0.34901103377342224,0.4820345640182495,0.3438103497028351,0.42616143822669983,0.338036447763443
84,0.017654601484537125,0.0,0.0,0.0,0.06635284423828125,0.0,0.0,0.1391524076461792,0.0,0.0,0.0,0.0,0.22315460443496704,0.0,0.0,0.0,0.28139588236808777,0.0,0.0,0.2722896635532379,0.12661811709403992,0.0,0.0,0.0,0.24560792744159698,0.0,0.0,0.2175658494234085,0.0,0.0,0.0,0.0,0.17881324887275696,0.0,0.0,0.0,0.13587206602096558,0.0,0.0,0.09552278369665146,0.47884616255760193,0.3817964196205139,0.39336082339286804,0.4922155439853668,0.9024410843849182,0.7601599097251892,0.7581982612609863,0.8004032373428345,0.0018558078445494175,0.0005118561675772071,0.00010059215128421783,0.0005374536849558353,0.0008246413199231029,0.00019183411495760083,1.8329448721488006e-05,4.090518268640153e-05,0.003226792672649026,0.0009506087517365813,0.00026295805582776666,0.0013288459740579128,0.393940806388855,0.7768357992172241,0.6045740246772766,0.25775861740112305,-0.23220114409923553,1.8436579704284668,0.13324859738349915,0.2509124679863453,0.3099583914875984,0.30921657741069797,0.12641406551003453,0.43080243468284607,0.47757893800735474,0.3970109820365906,0.5334659218788147,0.43394964933395386,0.3696519434452057,0.47422483563423157,0.35021016001701355,0.45800507068634033,0.35427916049957275
85,0.015856754034757614,0.0,0.0,0.0,0.05986515060067177,0.0,0.0,0.13241349160671234,0.0,0.0,0.0,0.0,0.20759204030036926,0.0,0.0,0.0,0.287896066904068,0.0,0.0,0.2963765263557434,0.12470529228448868,0.0,0.0,0.0,0.23923587799072266,0.0,0.0,0.2145407348871231,0.0,0.0,0.0,0.0,0.18084006011486053,0.0,0.0,0.0,0.14023064076900482,0.0,0.0,0.10044737905263901,0.4711538553237915,0.38323354721069336,0.40459927916526794,0.5205588936805725,0.8969295620918274,0.7545798420906067,0.7821429371833801,0.8340524435043335,0.001918021123856306,0.000494709238409996,9.771912300493568e-05,0.0005481973057612777,0.0008594119572080672,0.0001876991882454604,1.81322520802496e-05,4.406194784678519e-05,0.0033309701830148697,0.0009201298234984279,0.00025637418730184436,0.00131654879078269,0.4047856628894806,0.7918621897697449,0.6517966985702515,0.2785971760749817,-0.07222846150398254,1.8044745922088623,0.13748812675476074,0.25154172018170357,0.3104367607831955,0.31048391919583085,0.12465625248849392,0.3941701352596283,0.47813141345977783,0.3620016574859619,0.5149175524711609,0.4414120614528656,0.3743951618671417,0.3753691613674164,0.338429719209671,0.4508504271507263,0.3542802929878235
86,0.016479751095175743,0.0,0.0,0.0,0.05701864883303642,0.0,0.0,0.12466016411781311,0.0,0.0,0.0,0.0,0.2017047107219696,0.0,0.0,0.0,0.2995412349700928,0.0,0.0,0.3005955219268799,0.12553870677947998,0.0,0.0,0.0,0.23667719960212708,0.0,0.0,0.21204149723052979,0.0,0.0,0.0,0.0,0.17832261323928833,0.0,0.0,0.0,0.1443597376346588,0.0,0.0,0.10306026041507721,0.48846152424812317,0.38634729385375977,0.4087240993976593,0.5211576819419861,0.8952505588531494,0.7749555706977844,0.791220486164093,0.8307508826255798,0.001957782544195652,0.0004789918311871588,9.94280562736094e-05,0.0005462508415803313,0.0010051244171336293,0.00018581227050162852,1.8351445760345086e-05,4.263622031430714e-05,0.003429701318964362,0.0008882826659828424,0.0002588655916042626,0.0013329286593943834,0.40882667899131775,0.8018391728401184,0.6243274211883545,0.28620198369026184,-0.12303221225738525,1.7779349088668823,0.11981932073831558,0.2502793850004673,0.30972750708460806,0.31000126458704474,0.12700781486928464,0.3993719816207886,0.43857377767562866,0.3509678542613983,0.5151896476745605,0.42419978976249695,0.40952610969543457,0.3985910415649414,0.33309516310691833,0.43301424384117126,0.3696346580982208
87,0.01720433123409748,0.0,0.0,0.0,0.06440521031618118,0.0,0.0,0.14363744854927063,0.0,0.0,0.0,0.0,0.2049778550863266,0.0,0.0,0.0,0.26466864347457886,0.0,0.0,0.305106520652771,0.13239148259162903,0.0,0.0,0.0,0.252851277589798,0.0,0.0,0.2162516713142395,0.0,0.0,0.0,0.0,0.17167747020721436,0.0,0.0,0.0,0.13008679449558258,0.0,0.0,0.09674130380153656,0.5403845906257629,0.3608383238315582,0.38230714201927185,0.5035927891731262,0.9092675447463989,0.7419589161872864,0.7582321166992188,0.7959815263748169,0.0021387096494436264,0.00046462216414511204,9.639241034165025e-05,0.0005326590035110712,0.001114426413550973,0.00017445714911445975,1.8040114809991792e-05,4.253764927852899e-05,0.003543939907103777,0.0008569102501496673,0.0002493970678187907,0.0013137313071638346,0.3826598525047302,0.7747505903244019,0.646142303943634,0.2619917690753937,-0.12762390077114105,1.8900868892669678,0.1309642791748047,0.2506951086223125,0.3102810464799405,0.31029595110565417,0.12698437847197055,0.3718830347061157,0.43849629163742065,0.37678655982017517,0.5298849940299988,0.4357838034629822,0.369865745306015,0.4508965313434601,0.3237285912036896,0.4081982374191284,0.4246155619621277
88,0.016115611419081688,0.0,0.0,0.0,0.059813473373651505,0.0,0.0,0.12739431858062744,0.0,0.0,0.0,0.0,0.20361438393592834,0.0,0.0,0.0,0.2752370834350586,0.0,0.0,0.3178251087665558,0.13072270154953003,0.0,0.0,0.0,0.2474161833524704,0.0,0.0,0.21523378789424896,0.0,0.0,0.0,0.0,0.17344088852405548,0.0,0.0,0.0,0.13466547429561615,0.0,0.0,0.09852097928524017,0.6057692170143127,0.3828343451023102,0.3890362083911896,0.5185628533363342,0.9360835552215576,0.7728402018547058,0.7685551643371582,0.8260247111320496,0.0023939674720168114,0.00046458770520985126,9.646332182455808e-05,0.0005369936116039753,0.0011340235359966755,0.0001753420801833272,1.8054173779091798e-05,4.241579517838545e-05,0.003682283218950033,0.0008552097133360803,0.0002503234427422285,0.0013288423651829362,0.3904426395893097,0.7966737151145935,0.6253122687339783,0.2800292670726776,-0.013843533582985401,1.8459444046020508,0.11171647161245346,0.24934718057513233,0.30997465178370476,0.31029532819986344,0.1254375019669533,0.3491162359714508,0.39871352910995483,0.3761977255344391,0.48176485300064087,0.4124230444431305,0.4322305917739868,0.46259284019470215,0.34888824820518494,0.36522501707077026,0.36634451150894165
89,0.01613450050354004,0.0,0.0,0.0,0.054899945855140686,0.0,0.0,0.12315306812524796,0.0,0.0,0.0,0.0,0.2018483579158783,0.0,0.0,0.0,0.2831096649169922,0.0,0.0,0.32085445523262024,0.12897521257400513,0.0,0.0,0.0,0.24196140468120575,0.0,0.0,0.20966927707195282,0.0,0.0,0.0,0.0,0.17382080852985382,0.0,0.0,0.0,0.13894116878509521,0.0,0.0,0.10663213580846786,0.6096153855323792,0.38626745343208313,0.4019700586795807,0.5207584500312805,0.9385823607444763,0.7819767594337463,0.7739706039428711,0.8496687412261963,0.0023891536984592676,0.0004556928761303425,9.806982416193932e-05,0.0005241248290985823,0.0010547162964940071,0.0001764898479450494,1.827850064728409e-05,4.2866678995778784e-05,0.0036892304196953773,0.0008411448216065764,0.00025309488410130143,0.0013250112533569336,0.4026886224746704,0.8058090806007385,0.5781512260437012,0.29256176948547363,-0.091066375374794,1.785640001296997,0.12747244536876678,0.2496584326028824,0.3104306557774543,0.3106828283518553,0.1263203150779009,0.3311866521835327,0.3390266001224518,0.40205657482147217,0.4559074342250824,0.415755957365036,0.45679062604904175,0.4528007209300995,0.3332028090953827,0.3827304244041443,0.344990074634552
90,0.014142320491373539,0.0,0.0,0.0,0.05463898181915283,0.0,0.0,0.13039003312587738,0.0,0.0,0.0,0.0,0.20583829283714294,0.0,0.0,0.0,0.2908357083797455,0.0,0.0,0.3041546940803528,0.12823976576328278,0.0,0.0,0.0,0.23926442861557007,0.0,0.0,0.21466073393821716,0.0,0.0,0.0,0.0,0.1774592250585556,0.0,0.0,0.0,0.13909795880317688,0.0,0.0,0.1012779027223587,0.5596153736114502,0.4045509099960327,0.39938080310821533,0.5103792548179626,0.928118884563446,0.8026504516601562,0.7706604599952698,0.7992017865180969,0.0023415591567754745,0.00047306707710959017,0.00010010320693254471,0.0005152628291398287,0.0010899415938183665,0.000180449103936553,1.856815470091533e-05,4.263673326931894e-05,0.0038284212350845337,0.0008692117407917976,0.00025939400075003505,0.001353330328129232,0.40116453170776367,0.8008272051811218,0.582949697971344,0.2822269797325134,-0.1629360020160675,1.7951910495758057,0.12962482869625092,0.2506257504224777,0.31041710674762724,0.31079642090946435,0.12484375193715094,0.3549768030643463,0.34530359506607056,0.4290827512741089,0.46829214692115784,0.4846170246601105,0.43542206287384033,0.42226576805114746,0.3247927129268646,0.4282118082046509,0.356367826461792
91,0.016781911253929138,0.0,0.0,0.0,0.06260336935520172,0.0,0.0,0.1400703489780426,0.0,0.0,0.0,0.0,0.2183663249015808,0.0,0.0,0.0,0.26040974259376526,0.0,0.0,0.30176833271980286,0.13315565884113312,0.0,0.0,0.0,0.2511199712753296,0.0,0.0,0.21588531136512756,0.0,0.0,0.0,0.0,0.17104582488536835,0.0,0.0,0.0,0.13208039104938507,0.0,0.0,0.09671285003423691,0.5384615659713745,0.3924551010131836,0.381635457277298,0.5027943849563599,0.9156861305236816,0.7821951508522034,0.7460976243019104,0.792574405670166,0.0021135692950338125,0.00045707778190262616,9.67664091149345e-05,0.0004968391149304807,0.0010433854768052697,0.0001758360886014998,1.8254337192047387e-05,4.406643347465433e-05,0.0035336031578481197,0.0008434916380792856,0.0002488003810867667,0.0013215290382504463,0.3838614821434021,0.7805408239364624,0.5203538537025452,0.25744715332984924,-0.0549779087305069,1.8646546602249146,0.12885940074920654,0.2510311476886272,0.31053192824125286,0.3107237655296921,0.1253125021606684,0.35119864344596863,0.38800832629203796,0.439068078994751,0.4557858407497406,0.4880960285663605,0.3766208291053772,0.43265098333358765,0.3096964657306671,0.41724851727485657,0.35741886496543884
92,0.0176737979054451,0.0,0.0,0.0,0.06753910332918167,0.0,0.0,0.1439809948205948,0.0,0.0,0.0,0.0,0.2150822877883911,0.0,0.0,0.0,0.2700372040271759,0.0,0.0,0.2856866717338562,0.13356347382068634,0.0,0.0,0.0,0.249143585562706,0.0,0.0,0.2175035923719406,0.0,0.0,0.0,0.0,0.1748981773853302,0.0,0.0,0.0,0.13197387754917145,0.0,0.0,0.0929172933101654,0.48653846979141235,0.39141717553138733,0.38208240270614624,0.48023951053619385,0.8837915658950806,0.7774800062179565,0.7427634000778198,0.775107204914093,0.001921535236760974,0.0004561744281090796,9.446454350836575e-05,0.0004817976150661707,0.0009471349185332656,0.0001733742974465713,1.8075808839057572e-05,4.21922595705837e-05,0.0033470341004431248,0.000828190182801336,0.0002448970917612314,0.0012900701258331537,0.38389164209365845,0.7708033323287964,0.6180537939071655,0.2521020472049713,-0.01090789120644331,1.8917160034179688,0.13705569505691528,0.2526809135079384,0.3126474770903588,0.31292298413813113,0.12774218965321776,0.40891221165657043,0.3525851368904114,0.3949652314186096,0.4726298153400421,0.47061142325401306,0.3579021990299225,0.3830421268939972,0.305416077375412,0.4660622477531433,0.3585551977157593
93,0.02159898169338703,0.0,0.0,0.0,0.08277597278356552,0.0,0.0,0.16911254823207855,0.0,0.0,0.0,0.0,0.2222084105014801,0.0,0.0,0.0,0.2542819380760193,0.0,0.0,0.25002211332321167,0.14153528213500977,0.0,0.0,0.0,0.2649558484554291,0.0,0.0,0.22285090386867523,0.0,0.0,0.0,0.0,0.17036466300487518,0.0,0.0,0.0,0.11878922581672668,0.0,0.0,0.08150406926870346,0.4634615480899811,0.35349300503730774,0.3549138605594635,0.435728520154953,0.8750187754631042,0.7312248349189758,0.695897102355957,0.7257261276245117,0.0017759079346433282,0.0004525169497355819,9.434561798116192e-05,0.00047316751442849636,0.0008619672735221684,0.00017120320990215987,1.7929678506334312e-05,4.055201497976668e-05,0.0031979852356016636,0.0008253329433500767,0.00024300743825733662,0.0012440995778888464,0.35590147972106934,0.726508378982544,0.5475364327430725,0.21368709206581116,-0.12838034331798553,2.004375457763672,0.12016186118125916,0.24633343458175658,0.31025878310203553,0.3110990780591965,0.12646875232458116,0.4044765532016754,0.3502897024154663,0.45970845222473145,0.4738686680793762,0.44011926651000977,0.3927447497844696,0.44338086247444153,0.3147583603858948,0.4699150323867798,0.4032026529312134
