step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
144,1.7409535646438599,1.7407138580975159,1.319152593612671,1.8211195468902588,1.8331414461135864,1.496948003768921,0.1086757704615593,0.999793529510498,0.9999886155128479,0.9997081160545349,0.9997994303703308,0.9998030662536621,0.001595590845681727,0.00033196251024492085,6.959231541259214e-05,0.00033735984470695257,0.539489209651947,0.16986599564552307,-0.24576593935489655,0.25299132600426677,0.30112582251429554,0.3114364215359092,0.11764843970537184,2.788222074508667,2.787919666365983,2.442671298980713,2.822784662246704,2.821124792098999,2.7742533683776855,0.21324650943279266,0.9997687339782715,0.9999686479568481,0.9996892809867859,0.9997667670249939,0.9999383687973022,0.00396242318674922,0.0009647859260439873,0.0001824488863348961,0.0007242251303978264,0.39379751682281494,0.03387003019452095,-0.48745355010032654,1.0898951292037964,1.4055980443954468,1.134237289428711,1.9614022970199585,1.2088207006454468,1.1586397886276245,0.9743828177452087,1.5344215631484985,1.1017590761184692,1.2542563676834106,1.2823413610458374,1.234196424484253,0.3354114890098572,0.3937818109989166,0.2556423544883728,0.30350449681282043,0.3452661633491516,0.35406696796417236,0.29701894521713257,0.32411208748817444,0.3112788796424866,0.33989986777305603,0.32599830627441406,0.28434792160987854
145,1.785648226737976,1.785173388044636,1.3131543397903442,1.8739243745803833,1.8873095512390137,1.5213545560836792,0.11252392828464508,0.9996827244758606,0.9989768862724304,0.9996622800827026,0.9998193383216858,0.9998611807823181,0.0014649752993136644,0.0003291978209745139,6.860779831185937e-05,0.00033956728293560445,0.53830885887146,0.16423779726028442,-0.2660928964614868,0.25020508453249934,0.29885460749268533,0.3109401709213853,0.11738281421363353,2.820326805114746,2.8199945468705376,2.73734712600708,3.0607213973999023,2.7570624351501465,2.4985439777374268,0.17164702713489532,0.9997546076774597,0.9998381733894348,0.9997338056564331,0.9997504949569702,0.999777615070343,0.0028077184688299894,0.000761455565225333,0.00018148771778214723,0.0008449563174508512,0.37100285291671753,0.01942899078130722,-0.4014786183834076,1.4471676349639893,1.0870579481124878,0.9047625660896301,0.9124969840049744,1.3466687202453613,1.399078607559204,1.2324601411819458,1.4567548036575317,1.3235108852386475,0.9876372814178467,1.2097595930099487,1.1568827629089355,0.3496646583080292,0.3521687090396881,0.2615104615688324,0.28235840797424316,0.33966660499572754,0.39517176151275635,0.31053054332733154,0.3494449257850647,0.30374303460121155,0.3273765444755554,0.32716354727745056,0.2872511148452759
146,1.945127010345459,1.9447783268601952,1.4150431156158447,2.1164658069610596,2.017314910888672,1.6212172508239746,0.1462504118680954,0.9997534155845642,0.9995487332344055,0.9997093677520752,0.9997783899307251,0.9999672174453735,0.0013962541706860065,0.0003379821719136089,6.804810254834592e-05,0.00033788508153520525,0.6521010994911194,0.13084135949611664,-0.32115960121154785,0.2500096635520458,0.29855221584439273,0.31122720189392566,0.11536718904972076,2.649160623550415,2.6483161457111937,2.442152976989746,2.7455286979675293,2.6244990825653076,2.5764048099517822,0.13473525643348694,0.9996137022972107,0.9988164305686951,0.9996101260185242,0.9997838139533997,0.9993809461593628,0.003957648761570454,0.001209521316923201,0.00020307146769482642,0.0008116887183859944,0.6839643716812134,0.015214740298688412,-0.5074109435081482,1.1251150369644165,1.2644108533859253,1.3780913352966309,1.4705209732055664,1.3601176738739014,1.4905766248703003,1.762671709060669,1.502994179725647,1.1063958406448364,1.5342811346054077,1.39951753616333,1.321170449256897,0.37139320373535156,0.338900625705719,0.26559436321258545,0.2647605836391449,0.37863248586654663,0.4392635226249695,0.36835774779319763,0.3511050343513489,0.31907108426094055,0.3791557848453522,0.34762343764305115,0.3124488294124603
147,1.958497166633606,1.9582164379699192,1.4905810356140137,2.0982654094696045,2.0366604328155518,1.6264890432357788,0.1653149425983429,0.9997695088386536,0.9999862909317017,0.9996070265769958,0.9997879266738892,0.999932050704956,0.0012504466576501727,0.00034886153298430145,6.702011887682602e-05,0.00034654149203561246,0.7088180780410767,0.13512836396694183,-0.43194663524627686,0.25136405393481254,0.2992029966413975,0.311479234173894,0.11680468931794168,2.4458324909210205,2.445115718133229,2.1867971420288086,2.5746498107910156,2.4534902572631836,2.170996904373169,0.16818271577358246,0.9996227622032166,0.9991742968559265,0.9995134472846985,0.9997650384902954,0.9996629357337952,0.0033656898885965347,0.0010525070829316974,0.0001842241472331807,0.0008672301773913205,0.5087046027183533,0.05624047666788101,-0.5423091650009155,1.4186644554138184,1.2650130987167358,1.1656742095947266,1.1253890991210938,1.0368053913116455,1.076145052909851,0.969372570514679,1.146872878074646,1.012078881263733,1.6563282012939453,1.1872342824935913,1.1143640279769897,0.32242369651794434,0.3800544738769531,0.28599491715431213,0.28468161821365356,0.3212599754333496,0.4634825587272644,0.3450912833213806,0.33052167296409607,0.3300565481185913,0.4455430507659912,0.3509109914302826,0.3167703449726105
148,1.8224542140960693,1.822047786536814,1.3589446544647217,1.9155824184417725,1.914069652557373,1.5521793365478516,0.12876510620117188,0.9997082948684692,0.9992287755012512,0.9996514320373535,0.999798595905304,0.9999727606773376,0.001255543902516365,0.00037453064578585327,6.958329322515056e-05,0.00036659097531810403,0.5921632051467896,0.152764692902565,-0.36002475023269653,0.2511480441689491,0.2985629324615002,0.31099876426160333,0.11639062657952307,2.42429780960083,2.4239124658440367,2.99141788482666,2.6678247451782227,2.273149251937866,2.1844520568847656,0.1642540991306305,0.9997727870941162,0.9998838305473328,0.9996289014816284,0.9998016953468323,0.9999573230743408,0.003019958734512329,0.0009879062417894602,0.00020105512521695346,0.000946367159485817,0.46966248750686646,0.04707099869847298,-0.3519582450389862,1.3477197885513306,1.2108161449432373,1.1980266571044922,1.275712251663208,1.003739833831787,1.1193463802337646,1.4998189210891724,1.631548285484314,0.961279034614563,1.4962669610977173,1.2744274139404297,1.1939207315444946,0.3444339334964752,0.36943286657333374,0.2874619662761688,0.2778845727443695,0.31881412863731384,0.4131709039211273,0.3503829836845398,0.3611285984516144,0.30664655566215515,0.40911757946014404,0.3438474237918854,0.3039373457431793
149,1.9149824380874634,1.9142341020560383,1.3419835567474365,2.08300518989563,2.0002188682556152,1.5711952447891235,0.09367968142032623,0.9995753765106201,0.9984470009803772,0.9995530247688293,0.9997938871383667,0.9998538494110107,0.0012919912114739418,0.00033166419598273933,6.480368028860539e-05,0.00034952667192555964,0.5628994107246399,0.13326865434646606,-0.3295512795448303,0.25035139828920366,0.29838563710451127,0.31057470239698887,0.1170234391093254,2.140610694885254,2.14027385442052,3.0763370990753174,2.464202880859375,1.993673324584961,1.824339747428894,0.26575663685798645,0.999734103679657,0.9996172189712524,0.999637246131897,0.9997684955596924,0.9997914433479309,0.0027524218894541264,0.0011520535917952657,0.0002622458559926599,0.0010467179818078876,0.4923693537712097,0.09954072535037994,-0.36130738258361816,0.966910719871521,1.4811182022094727,1.850365161895752,1.1422168016433716,0.9242746829986572,1.3785303831100464,1.194785237312317,2.141327142715454,1.2774710655212402,1.241211175918579,1.359821081161499,1.2747799158096313,0.3452456593513489,0.3749984800815582,0.33609461784362793,0.26519685983657837,0.3020913600921631,0.3378477990627289,0.3245525360107422,0.3408300578594208,0.30269819498062134,0.3661557137966156,0.3295711576938629,0.2934168577194214
150,1.8471670150756836,1.8467333638091392,1.331668734550476,2.081916093826294,1.8742510080337524,1.4918465614318848,0.05005604401230812,0.9997096061706543,0.9998399615287781,0.9995922446250916,0.9998010993003845,0.9995349049568176,0.0012706213165074587,0.0003352242929395288,6.792899512220174e-05,0.00035683682654052973,0.5945078134536743,0.1415843963623047,-0.3142836391925812,0.25036008641123775,0.2983366623520851,0.31037782724946733,0.11715625189244747,3.1389577388763428,3.138357294659493,4.284311771392822,3.76033616065979,2.816153049468994,2.5738093852996826,0.16759151220321655,0.9997210502624512,0.9992678761482239,0.9996975064277649,0.9997776746749878,0.9996579885482788,0.0023407917469739914,0.0007495241588912904,0.00017416442278772593,0.0009157900931313634,0.45423460006713867,-0.007239716127514839,-0.423916220664978,1.2066020965576172,1.6710655689239502,1.0775600671768188,1.5080070495605469,1.2392706871032715,0.9847045540809631,1.4629994630813599,1.0196969509124756,1.2189816236495972,1.2108416557312012,1.2599729299545288,1.217266321182251,0.3663601279258728,0.322965145111084,0.3324352204799652,0.32665184140205383,0.32244616746902466,0.3448500335216522,0.3369733393192291,0.31694015860557556,0.30245283246040344,0.3411155939102173,0.33131906390190125,0.291727215051651
151,2.060215473175049,2.0597193253238566,1.6018574237823486,2.2198326587677,2.1295864582061768,1.7021576166152954,0.09313725680112839,0.9996996521949768,0.9996665120124817,0.9995993375778198,0.9997767210006714,0.9996690154075623,0.0012246541446074843,0.00033733362215571105,6.882273009978235e-05,0.0003548016829881817,0.6089756488800049,0.10151398181915283,-0.3448222875595093,0.2489838655292988,0.2961460384726524,0.3099803262203932,0.11375000186264514,3.7343802452087402,3.7332920996971457,4.433095455169678,3.6538121700286865,3.70521879196167,3.6980624198913574,0.2610470652580261,0.9996321797370911,0.9996767640113831,0.9994247555732727,0.9997413158416748,0.999724268913269,0.0031209501903504133,0.0010696187382563949,0.00020599253184627742,0.0007811727118678391,0.3110084533691406,-0.03947676718235016,-0.4439481794834137,1.8820686340332031,1.8060787916183472,2.301161766052246,1.5517367124557495,1.7650213241577148,0.647352397441864,1.9954415559768677,1.7777048349380493,1.3213025331497192,2.20910906791687,1.7256977558135986,1.7228277921676636,0.3781110644340515,0.38925373554229736,0.39503517746925354,0.3789740800857544,0.37497133016586304,0.33548691868782043,0.388426810503006,0.3401590883731842,0.2830051779747009,0.3371988534927368,0.36006224155426025,0.32532256841659546
152,2.016592025756836,2.0159554902463808,1.451306939125061,2.0860815048217773,2.1497085094451904,1.728776216506958,0.1099313274025917,0.9996418356895447,0.9988508820533752,0.9996863007545471,0.999729573726654,0.999904215335846,0.0014162164879962802,0.0003387100005056709,6.795813533244655e-05,0.0003510310489218682,0.5020608901977539,0.1111636683344841,-0.36755117774009705,0.25020978346467015,0.29749459683895113,0.3103314196318388,0.11596875190734864,2.4531662464141846,2.4524947651300284,2.102674722671509,2.316068172454834,2.667767286300659,2.406377077102661,0.20571479201316833,0.9996758103370667,0.999431848526001,0.9996488094329834,0.999774694442749,0.9996277689933777,0.004885060712695122,0.0011710220715031028,0.0001831965782912448,0.0007017703610472381,0.5381936430931091,0.03088720515370369,-0.3632449209690094,1.396349549293518,1.2202658653259277,0.891044557094574,1.2335205078125,1.008337378501892,1.7870469093322754,1.572027564048767,1.079995036125183,1.0827586650848389,1.4066849946975708,1.2678030729293823,1.1985925436019897,0.36676639318466187,0.3905235230922699,0.35200080275535583,0.4063042402267456,0.36345240473747253,0.30159562826156616,0.3783203959465027,0.3399673402309418,0.2704203128814697,0.3714698851108551,0.3540821075439453,0.3191319704055786
153,2.002732515335083,2.002127914417178,1.4003318548202515,2.0430996417999268,2.1584794521331787,1.736280083656311,0.12104093283414841,0.9996431469917297,0.9998476505279541,0.9993855953216553,0.9997684955596924,0.999675452709198,0.0013310028007254004,0.0003397692635189742,6.526750803459436e-05,0.0003503856423776597,0.5002149343490601,0.11439408361911774,-0.19082972407341003,0.2509906680881977,0.2991032163798809,0.312621735483408,0.11792968891561031,3.05618953704834,3.055614410267634,2.990093231201172,3.5183327198028564,2.948735475540161,2.518289089202881,0.14380301535129547,0.9997508525848389,0.9998756051063538,0.9996146559715271,0.9997737407684326,0.999862015247345,0.002507237484678626,0.0007171275792643428,0.00017125181329902261,0.0007499567582271993,0.40380844473838806,0.0023915357887744904,-0.41957247257232666,1.3656257390975952,1.2040029764175415,1.5474239587783813,1.0873125791549683,1.1909568309783936,0.8642786145210266,1.2011358737945557,1.1476356983184814,1.0695033073425293,1.2139332294464111,1.1891809701919556,1.1418430805206299,0.3700544834136963,0.378012090921402,0.3163316547870636,0.4225677251815796,0.315605103969574,0.2920789420604706,0.36850491166114807,0.30224844813346863,0.302116334438324,0.3755446970462799,0.34430643916130066,0.3102893829345703
154,2.150540590286255,2.1499023386326837,1.582504153251648,2.238908529281616,2.2765517234802246,1.8198621273040771,0.13233467936515808,0.99965900182724,0.999069333076477,0.9996975660324097,0.9997640252113342,0.9996615052223206,0.0013472158461809158,0.0003298560332041234,6.460518488893285e-05,0.00034362959559075534,0.5386599898338318,0.09262468665838242,-0.4688061773777008,0.2504120752215385,0.29803951993584626,0.31118938907980925,0.11763281472027302,2.0064947605133057,2.006126014328115,2.3647332191467285,1.823028802871704,2.0844249725341797,2.135009765625,0.26711025834083557,0.9997549653053284,0.9999091029167175,0.9996941089630127,0.9997946619987488,0.9997208118438721,0.004150802735239267,0.0015455123502761126,0.00024467750336043537,0.0012688154820352793,0.7072281837463379,0.09493275731801987,-0.3117429316043854,1.2863876819610596,1.2010760307312012,1.6202263832092285,2.004770517349243,1.6506978273391724,2.2330074310302734,1.1425420045852661,1.143750548362732,0.9222143888473511,1.659663200378418,1.4864336252212524,1.3770085573196411,0.3659885823726654,0.38923341035842896,0.3126927614212036,0.44149070978164673,0.37732258439064026,0.37336090207099915,0.36282095313072205,0.2781069874763489,0.29450875520706177,0.39679789543151855,0.3592323660850525,0.3285779654979706
155,2.1622743606567383,2.161863524093717,1.5693132877349854,2.2838382720947266,2.291584014892578,1.7808703184127808,0.10615991055965424,0.9997268319129944,0.9996765851974487,0.9996424913406372,0.9997847080230713,0.9997618794441223,0.0013209901517257094,0.00031856202986091375,6.433281669160351e-05,0.00034158333437517285,0.49167296290397644,0.08849655836820602,-0.40833088755607605,0.2481361484527588,0.29583414912223815,0.31112579569220544,0.11792187683284283,2.820314884185791,2.819493225989177,3.3752024173736572,3.027401924133301,2.743246555328369,2.3395910263061523,0.20224741101264954,0.9996396899223328,0.9988153576850891,0.9995344281196594,0.9997349977493286,0.9998109936714172,0.0026527903974056244,0.0007733522215858102,0.00017240585293620825,0.000685413833707571,0.42143550515174866,0.022456230595707893,-0.3976954519748688,1.7392876148223877,1.3254631757736206,1.1355949640274048,1.1341084241867065,0.8789610862731934,0.9494852423667908,1.089988350868225,1.2085328102111816,1.259340763092041,0.9336522817611694,1.1654415130615234,1.1206773519515991,0.36373427510261536,0.3755435645580292,0.3250153958797455,0.4142029583454132,0.3794317841529846,0.3621602952480316,0.3646838963031769,0.28736165165901184,0.29954034090042114,0.38626986742019653,0.35579439997673035,0.32474619150161743
156,2.152006149291992,2.151660397835535,1.793168067932129,2.4296553134918213,2.1608946323394775,1.647580623626709,0.12638919055461884,0.9997696280479431,0.9999879002571106,0.9996107816696167,0.9997766613960266,0.9999341368675232,0.0013136150082573295,0.00032141397241503,6.731001485604793e-05,0.0003496160788927227,0.5477405786514282,0.09274143725633621,-0.4523053765296936,0.25084960043430327,0.29696713283658027,0.312717045545578,0.11714843973517419,2.758720874786377,2.758171255606052,3.8801896572113037,3.514495611190796,2.383084774017334,2.121243476867676,0.22441332042217255,0.999727725982666,0.9999946355819702,0.9996059536933899,0.9997670650482178,0.999663233757019,0.0030999176669865847,0.000816960062365979,0.0001996785431401804,0.0009085276979021728,0.535698652267456,0.019362054765224457,-0.359953373670578,1.1920892000198364,1.124891757965088,1.0364556312561035,1.465928316116333,1.8924022912979126,1.1253225803375244,1.5595738887786865,0.9075130224227905,1.277725100517273,1.029083490371704,1.2610986232757568,1.2150969505310059,0.3395161032676697,0.36563825607299805,0.3049510419368744,0.43743351101875305,0.4215063452720642,0.3355429768562317,0.4012676775455475,0.2947346568107605,0.3331730365753174,0.37738731503486633,0.36111506819725037,0.3300902545452118
157,2.355776786804199,2.3551612522876675,1.8506773710250854,2.6536543369293213,2.3876421451568604,1.8047850131988525,0.1407889723777771,0.9996609687805176,0.9994248747825623,0.9996194839477539,0.999751627445221,0.9996318221092224,0.0012390505289658904,0.00031308920006267726,6.32926748949103e-05,0.00034014886477962136,0.49862512946128845,0.0663488581776619,-0.49933549761772156,0.25001185223460193,0.2969710384309292,0.3127965775877237,0.11657812647521495,2.9039316177368164,2.9030783400515063,2.584871530532837,2.9859561920166016,2.954516649246216,2.5984792709350586,0.14041303098201752,0.9996287822723389,0.9995885491371155,0.9995003938674927,0.9997252225875854,0.9996030926704407,0.0032339920289814472,0.0008438285440206528,0.00018534324772190303,0.0007721302681602538,0.4644765555858612,0.00024706654949113727,-0.47901448607444763,1.148867130279541,1.042050838470459,1.4058810472488403,1.190778136253357,1.1806758642196655,1.0261127948760986,1.4403650760650635,1.306281566619873,1.4595391750335693,1.582685112953186,1.2783235311508179,1.2205232381820679,0.32162925601005554,0.372153639793396,0.3536793887615204,0.4657979905605316,0.4506480097770691,0.34316158294677734,0.4029640555381775,0.3160814344882965,0.3146369457244873,0.4176260530948639,0.3758378326892853,0.3493707478046417
