step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
164,0.051841381937265396,0.0,0.0,0.0,0.17071367800235748,0.0,0.0,0.23840947449207306,0.0,0.0,0.0,0.0,0.22902706265449524,0.0,0.0,0.0,0.18998616933822632,0.0,0.0,0.12002217769622803,0.19233480095863342,0.0,0.0,0.0,0.34304386377334595,0.0,0.0,0.23246155679225922,0.0,0.0,0.0,0.0,0.1352020502090454,0.0,0.0,0.0,0.06835795193910599,0.0,0.0,0.02859976887702942,0.2903846204280853,0.16159680485725403,0.2188289761543274,0.40219560265541077,0.7068369388580322,0.4385506212711334,0.5273410081863403,0.6664698719978333,0.0014261499745771289,0.00029132794588804245,6.227157427929342e-05,0.0003169099800288677,0.0006896420964039862,0.00011330361303407699,1.1227669347135816e-05,4.766143320011906e-05,0.00234193354845047,0.000550893833860755,0.00015419202100019902,0.0007287199841812253,0.2177206128835678,0.5390245318412781,0.534192681312561,0.06840342283248901,-0.5517710447311401,2.827219009399414,0.15293078124523163,0.24935683012008666,0.2943209166824818,0.31130579710006717,0.11507031410932542,0.45447394251823425,0.42235469818115234,0.31171056628227234,0.36476364731788635,0.3621583580970764,0.2802731394767761,0.33033809065818787,0.31319913268089294,0.4151046574115753,0.4292811155319214
165,0.04651472344994545,0.0,0.0,0.0,0.1536497324705124,0.0,0.0,0.24337135255336761,0.0,0.0,0.0,0.0,0.24046359956264496,0.0,0.0,0.0,0.19378869235515594,0.0,0.0,0.12221188843250275,0.18899786472320557,0.0,0.0,0.0,0.33554205298423767,0.0,0.0,0.238817498087883,0.0,0.0,0.0,0.0,0.13705036044120789,0.0,0.0,0.0,0.07008397579193115,0.0,0.0,0.029508261010050774,0.2826923131942749,0.18638722598552704,0.2217927724123001,0.39860278367996216,0.7093719840049744,0.4984721839427948,0.5335522890090942,0.6586191654205322,0.0012704747496172786,0.0002999835414811969,6.129384564701468e-05,0.0003106392396148294,0.0006099642487242818,0.00011367757542757317,1.1084510333603248e-05,4.9740905524231493e-05,0.0022109353449195623,0.0005633701803162694,0.0001534527400508523,0.0007274134550243616,0.22186370193958282,0.556451141834259,0.5991058945655823,0.08318860828876495,-0.5500959753990173,2.771345853805542,0.17732910811901093,0.24762141063809393,0.2937804378569126,0.3095765756070614,0.11626562640070914,0.4418627619743347,0.4484765827655792,0.2492964118719101,0.37359419465065,0.3033464550971985,0.33433857560157776,0.3026636242866516,0.3079756200313568,0.3716055154800415,0.4136103391647339
166,0.04975556954741478,0.0,0.0,0.0,0.14773637056350708,0.0,0.0,0.23076345026493073,0.0,0.0,0.0,0.0,0.23732925951480865,0.0,0.0,0.0,0.20652058720588684,0.0,0.0,0.12789477407932281,0.18884944915771484,0.0,0.0,0.0,0.3329571485519409,0.0,0.0,0.23583351075649261,0.0,0.0,0.0,0.0,0.13814063370227814,0.0,0.0,0.0,0.07182738929986954,0.0,0.0,0.03239186853170395,0.2576923072338104,0.22031936049461365,0.22540324926376343,0.39900198578834534,0.6625876426696777,0.5488942265510559,0.5379754900932312,0.6795949935913086,0.0012560284230858088,0.0003088693483732641,5.776312900707126e-05,0.00031840207520872355,0.0005969653720967472,0.00011659487790893763,1.077784600056475e-05,5.021949618821964e-05,0.002113349037244916,0.0005728024989366531,0.0001440145424567163,0.0007146039861254394,0.2271643429994583,0.571733295917511,0.5429653525352478,0.08996137976646423,-0.41566455364227295,2.740349292755127,0.1465485394001007,0.2514567598700523,0.2950398127734661,0.3103943898528814,0.11565625175833702,0.39596590399742126,0.40896090865135193,0.26704707741737366,0.3588329255580902,0.28623682260513306,0.29896968603134155,0.2993428111076355,0.2838548719882965,0.36128634214401245,0.3701385259628296
167,0.04422781616449356,0.0,0.0,0.0,0.14440998435020447,0.0,0.0,0.23008644580841064,0.0,0.0,0.0,0.0,0.2455170452594757,0.0,0.0,0.0,0.20409083366394043,0.0,0.0,0.1316678375005722,0.1875123828649521,0.0,0.0,0.0,0.3330998122692108,0.0,0.0,0.23456934094429016,0.0,0.0,0.0,0.0,0.1405470222234726,0.0,0.0,0.0,0.07177621871232986,0.0,0.0,0.03249524533748627,0.2750000059604645,0.2273453176021576,0.22734832763671875,0.39920157194137573,0.6629487872123718,0.5561735033988953,0.554408609867096,0.6755345463752747,0.0012973113916814327,0.00031505682272836566,5.826530832564458e-05,0.00031608808785676956,0.0005867513827979565,0.0001202355488203466,1.091273134079529e-05,4.792183608515188e-05,0.00225820136256516,0.0005779967759735882,0.0001462675427319482,0.0007457660394720733,0.22940289974212646,0.5812623500823975,0.4945865571498871,0.08933154493570328,-0.49529188871383667,2.777909994125366,0.1560339629650116,0.2497424376010895,0.29443056032061576,0.31103782713413236,0.11659375190734862,0.37271127104759216,0.41110679507255554,0.26379621028900146,0.3217458724975586,0.3043927848339081,0.31348946690559387,0.3024102747440338,0.3132912218570709,0.4011669456958771,0.43389925360679626
168,0.040641069412231445,0.0,0.0,0.0,0.14195409417152405,0.0,0.0,0.24616962671279907,0.0,0.0,0.0,0.0,0.23869885504245758,0.0,0.0,0.0,0.20052437484264374,0.0,0.0,0.13201208412647247,0.18242937326431274,0.0,0.0,0.0,0.32514679431915283,0.0,0.0,0.2359192967414856,0.0,0.0,0.0,0.0,0.1432696133852005,0.0,0.0,0.0,0.0768040269613266,0.0,0.0,0.03643089905381203,0.2519230842590332,0.22431138157844543,0.23896880447864532,0.4247504770755768,0.646975040435791,0.5243291258811951,0.5541075468063354,0.7140315771102905,0.0012318716617301106,0.00033135293051600456,6.005416071275249e-05,0.000328363646985963,0.0005461543332785368,0.0001264830061700195,1.113437883759616e-05,4.7654513764427975e-05,0.0021740747615695,0.0006134571740403771,0.00015040241123642772,0.0007540389196947217,0.24029183387756348,0.5712246298789978,0.5741451978683472,0.09593512117862701,-0.5280337333679199,2.6302266120910645,0.12533095479011536,0.24893527597188947,0.2941341705620289,0.31083173274993897,0.11555468901991846,0.39903655648231506,0.3965473473072052,0.30870190262794495,0.31858545541763306,0.2820706367492676,0.31400296092033386,0.30647286772727966,0.31673216819763184,0.37327900528907776,0.39829516410827637
169,0.041473910212516785,0.0,0.0,0.0,0.1349107325077057,0.0,0.0,0.22671891748905182,0.0,0.0,0.0,0.0,0.2461678683757782,0.0,0.0,0.0,0.21984964609146118,0.0,0.0,0.13087885081768036,0.17980124056339264,0.0,0.0,0.0,0.31885871291160583,0.0,0.0,0.23691785335540771,0.0,0.0,0.0,0.0,0.1493195742368698,0.0,0.0,0.0,0.07993698865175247,0.0,0.0,0.035165634006261826,0.25961539149284363,0.2266666740179062,0.24664419889450073,0.43073850870132446,0.7541995048522949,0.543319046497345,0.5688230395317078,0.7152424454689026,0.00103740394115448,0.00032210821518674493,5.9606620197882876e-05,0.0003257310891058296,0.00046775402734056115,0.00012419474660418928,1.130898544943193e-05,4.767709469888359e-05,0.0020535364747047424,0.000589971779845655,0.00014955764345359057,0.0007625926518812776,0.2476384937763214,0.596886396408081,0.6714415550231934,0.10413005948066711,-0.38597428798675537,2.605518341064453,0.12758605182170868,0.24905847743153572,0.29429183825850486,0.3111142338067293,0.11603906430304052,0.35404688119888306,0.33327147364616394,0.2648364305496216,0.3585921823978424,0.33109426498413086,0.3570477068424225,0.28598693013191223,0.268915057182312,0.4010278284549713,0.3579617440700531
170,0.0332486554980278,0.0,0.0,0.0,0.11651483178138733,0.0,0.0,0.21434614062309265,0.0,0.0,0.0,0.0,0.25930359959602356,0.0,0.0,0.0,0.22392688691616058,0.0,0.0,0.15265977382659912,0.17343151569366455,0.0,0.0,0.0,0.3146236538887024,0.0,0.0,0.2390747368335724,0.0,0.0,0.0,0.0,0.15151162445545197,0.0,0.0,0.0,0.08237984776496887,0.0,0.0,0.03897860646247864,0.29807692766189575,0.27369260787963867,0.25212734937667847,0.4279440939426422,0.7820702195167542,0.629557728767395,0.5906762480735779,0.6987729072570801,0.0010693256044760346,0.00033202144550159574,5.961519491393119e-05,0.00032778727472759783,0.0004643169231712818,0.000128072191728279,1.1405342775105964e-05,4.589786476572044e-05,0.0019903630018234253,0.000607148976996541,0.00014857946371193975,0.0007624862482771277,0.25547927618026733,0.6358806490898132,0.5469188690185547,0.12940916419029236,-0.40609443187713623,2.517361640930176,0.13105562329292297,0.24863719955086708,0.2949043394625187,0.3119073589891196,0.11423437692224978,0.32929643988609314,0.38349416851997375,0.2517525255680084,0.3304455578327179,0.2988792657852173,0.34344881772994995,0.271888792514801,0.2645115852355957,0.3585684895515442,0.3450850248336792
171,0.03451705724000931,0.0,0.0,0.0,0.12304985523223877,0.0,0.0,0.21282197535037994,0.0,0.0,0.0,0.0,0.2532210648059845,0.0,0.0,0.0,0.24125728011131287,0.0,0.0,0.13513273000717163,0.1750737726688385,0.0,0.0,0.0,0.3148384392261505,0.0,0.0,0.23848941922187805,0.0,0.0,0.0,0.0,0.15219755470752716,0.0,0.0,0.0,0.08312541991472244,0.0,0.0,0.036275386810302734,0.29615384340286255,0.26115769147872925,0.2520824074745178,0.3920159637928009,0.7645942568778992,0.6088310480117798,0.5949499607086182,0.6874619722366333,0.001171845244243741,0.00032408960396423936,5.8501726016402245e-05,0.0003253812901675701,0.0006028075586073101,0.0001235221279785037,1.1406125850044191e-05,5.060450348537415e-05,0.0021421220153570175,0.0006041990127414465,0.00014510637265630066,0.0007436534506268799,0.2542892396450043,0.6296032667160034,0.5636653304100037,0.12432649731636047,-0.21784046292304993,2.553833484649658,0.14647671580314636,0.24954933002591134,0.2965736745297909,0.3131136080622673,0.11465625196695325,0.2815914452075958,0.3369962275028229,0.3253684937953949,0.29625165462493896,0.2667308747768402,0.3954542279243469,0.27587762475013733,0.24430136382579803,0.3637833297252655,0.35209789872169495
172,0.04158082231879234,0.0,0.0,0.0,0.14143656194210052,0.0,0.0,0.2194729745388031,0.0,0.0,0.0,0.0,0.23549984395503998,0.0,0.0,0.0,0.219971165060997,0.0,0.0,0.14203870296478271,0.1792447715997696,0.0,0.0,0.0,0.3164408206939697,0.0,0.0,0.23786713182926178,0.0,0.0,0.0,0.0,0.1470862329006195,0.0,0.0,0.0,0.08329946547746658,0.0,0.0,0.03606157749891281,0.2884615361690521,0.22211576998233795,0.24921348690986633,0.3984031677246094,0.775977373123169,0.5219796895980835,0.581320583820343,0.7157748341560364,0.0011669881641864777,0.00033911975333467126,6.154345464892685e-05,0.00033208064269274473,0.0005153316305950284,0.00012958471779711545,1.1788633855758235e-05,4.717813862953335e-05,0.0020678527653217316,0.0006227286066859961,0.0001542437239550054,0.0007529124268330634,0.24942007660865784,0.597499430179596,0.5251244306564331,0.11795010417699814,-0.21283666789531708,2.523263692855835,0.21710780262947083,0.25073126807808876,0.29702399343252184,0.31383001580834385,0.11625000193715093,0.26482072472572327,0.3257104158401489,0.3624407947063446,0.30817320942878723,0.2985050082206726,0.5029535293579102,0.2545728087425232,0.25053712725639343,0.3713315725326538,0.32789167761802673
173,0.03784830868244171,0.0,0.0,0.0,0.12384121865034103,0.0,0.0,0.22422432899475098,0.0,0.0,0.0,0.0,0.2477966994047165,0.0,0.0,0.0,0.21801015734672546,0.0,0.0,0.14827919006347656,0.16758379340171814,0.0,0.0,0.0,0.3070862293243408,0.0,0.0,0.23977671563625336,0.0,0.0,0.0,0.0,0.15372151136398315,0.0,0.0,0.0,0.0891968309879303,0.0,0.0,0.04263490065932274,0.2826923131942749,0.22319361567497253,0.26816481351852417,0.4221556782722473,0.7378333210945129,0.5262681245803833,0.6028879284858704,0.7718085646629333,0.0012371311895549297,0.00033077591797336936,6.43099847366102e-05,0.00032594893127679825,0.0005982937291264534,0.0001246281899511814,1.2043170499964617e-05,4.5966222387505695e-05,0.002208136487752199,0.0005968878977000713,0.00016157559002749622,0.0007317498093470931,0.2673587501049042,0.6140763759613037,0.5170282125473022,0.12840181589126587,-0.330005019903183,2.3594374656677246,0.16173486411571503,0.2492109502851963,0.2970256760716438,0.3140775170922279,0.11394531428813934,0.26558518409729004,0.28213009238243103,0.38813456892967224,0.31148120760917664,0.31698867678642273,0.43942198157310486,0.2785016596317291,0.2837843596935272,0.3200034499168396,0.30489540100097656
174,0.038110554218292236,0.0,0.0,0.0,0.1343974620103836,0.0,0.0,0.23355552554130554,0.0,0.0,0.0,0.0,0.25160089135169983,0.0,0.0,0.0,0.20523887872695923,0.0,0.0,0.13709665834903717,0.1684846729040146,0.0,0.0,0.0,0.3109085261821747,0.0,0.0,0.24393640458583832,0.0,0.0,0.0,0.0,0.1577129364013672,0.0,0.0,0.0,0.0819564089179039,0.0,0.0,0.03700106218457222,0.2903846204280853,0.2132934182882309,0.25978028774261475,0.4223552644252777,0.7486452460289001,0.5005490779876709,0.5844103693962097,0.7354007363319397,0.0011253620032221079,0.00032113990164361894,6.43865205347538e-05,0.0003212133888155222,0.0005730411503463984,0.0001249338238267228,1.1769587217713706e-05,4.6897057472961023e-05,0.0021548571530729532,0.0005824215477332473,0.00016097728803288192,0.0007350907544605434,0.2590053081512451,0.5939275622367859,0.5165823698043823,0.11625603586435318,-0.31422659754753113,2.393502712249756,0.13614308834075928,0.25093947932124133,0.2974558280408382,0.3134417334198952,0.11581250175833702,0.267566055059433,0.3124128580093384,0.39496833086013794,0.3132284879684448,0.30303955078125,0.4035075902938843,0.33095696568489075,0.2631002962589264,0.30714866518974304,0.3295459449291229
175,0.04281001165509224,0.0,0.0,0.0,0.1338767558336258,0.0,0.0,0.22840248048305511,0.0,0.0,0.0,0.0,0.2499544471502304,0.0,0.0,0.0,0.21102701127529144,0.0,0.0,0.1339293271303177,0.17395474016666412,0.0,0.0,0.0,0.314894437789917,0.0,0.0,0.2413032501935959,0.0,0.0,0.0,0.0,0.1527806967496872,0.0,0.0,0.0,0.08191557973623276,0.0,0.0,0.03515128418803215,0.26923078298568726,0.20387226343154907,0.2534906566143036,0.4225548803806305,0.7107475996017456,0.5217271447181702,0.5853140950202942,0.7247718572616577,0.0011535732774063945,0.0002985885366797447,6.238379864953458e-05,0.0003213503223378211,0.0005126589676365256,0.00011395031469874084,1.1552208889042959e-05,4.7323224862338975e-05,0.0019806474447250366,0.0005516876699402928,0.0001558712829137221,0.0007167664589360356,0.25259119272232056,0.5949008464813232,0.5176195502281189,0.10479432344436646,-0.3478030264377594,2.4800498485565186,0.12746717035770416,0.2505129937827587,0.2959129576385021,0.31323970220983033,0.11494531393051147,0.3096705675125122,0.39675331115722656,0.36312010884284973,0.26877549290657043,0.3015490770339966,0.3751703202724457,0.30079591274261475,0.26853054761886597,0.3452320098876953,0.3306909203529358
176,0.05183487758040428,0.0,0.0,0.0,0.14867648482322693,0.0,0.0,0.22367078065872192,0.0,0.0,0.0,0.0,0.2437480241060257,0.0,0.0,0.0,0.20817546546459198,0.0,0.0,0.12389431148767471,0.17984209954738617,0.0,0.0,0.0,0.3186190724372864,0.0,0.0,0.23409506678581238,0.0,0.0,0.0,0.0,0.15099094808101654,0.0,0.0,0.0,0.08156777173280716,0.0,0.0,0.034885045140981674,0.2211538404226303,0.20954091846942902,0.2510661780834198,0.4015967845916748,0.6366072297096252,0.5355460047721863,0.5630608201026917,0.7014073133468628,0.0010277793044224381,0.0003114877617917955,6.488358485512435e-05,0.00031141709769144654,0.0004867822281084955,0.0001191837654914707,1.17105901153991e-05,4.928589623887092e-05,0.00189391418825835,0.000577183032874018,0.00016373084508813918,0.0007284444291144609,0.25036653876304626,0.5758077502250671,0.5909491777420044,0.09331373125314713,-0.3971615731716156,2.4829578399658203,0.15613871812820435,0.25102156534790987,0.2952951593697071,0.31271048419177533,0.11611718945205211,0.37704262137413025,0.4238119423389435,0.32798242568969727,0.24643175303936005,0.3158315420150757,0.3629920184612274,0.29666081070899963,0.28620344400405884,0.39808887243270874,0.3846448063850403
177,0.041505713015794754,0.0,0.0,0.0,0.13098852336406708,0.0,0.0,0.22903823852539062,0.0,0.0,0.0,0.0,0.2745872735977173,0.0,0.0,0.0,0.21759721636772156,0.0,0.0,0.10628308355808258,0.179066002368927,0.0,0.0,0.0,0.3200269639492035,0.0,0.0,0.2406645566225052,0.0,0.0,0.0,0.0,0.15259617567062378,0.0,0.0,0.0,0.07658680528402328,0.0,0.0,0.03105948679149151,0.26346153020858765,0.2590020000934601,0.24049939215183258,0.412574827671051,0.6406570076942444,0.6145485043525696,0.545484185218811,0.7154533863067627,0.0011998546542599797,0.00034832314122468233,5.971302016405389e-05,0.0003015939728356898,0.0005596998380497098,0.00012921550660394132,1.1060350516345352e-05,4.685516614699736e-05,0.0021099047735333443,0.0006452992092818022,0.00014996863319538534,0.0007031974382698536,0.24360212683677673,0.5984579920768738,0.5880069136619568,0.10421649366617203,-0.4159266948699951,2.594383955001831,0.1452668309211731,0.2508056424558163,0.29474103257060047,0.3122682970762253,0.11513281375169755,0.35354894399642944,0.4270155429840088,0.3042328953742981,0.233823761343956,0.2883031368255615,0.35270872712135315,0.32096120715141296,0.35156726837158203,0.35171011090278625,0.32783228158950806
178,0.035713281482458115,0.0,0.0,0.0,0.11714711040258408,0.0,0.0,0.21820028126239777,0.0,0.0,0.0,0.0,0.2665785551071167,0.0,0.0,0.0,0.2456640899181366,0.0,0.0,0.11669669300317764,0.17521017789840698,0.0,0.0,0.0,0.31772351264953613,0.0,0.0,0.23927289247512817,0.0,0.0,0.0,0.0,0.15346845984458923,0.0,0.0,0.0,0.08169253915548325,0.0,0.0,0.03263240307569504,0.2769230902194977,0.29800400137901306,0.24557803571224213,0.41556885838508606,0.695289134979248,0.6516250967979431,0.5616981387138367,0.7430272698402405,0.0011605087202042341,0.0003955502179451287,6.0524907894432545e-05,0.00029881164664402604,0.0005433279438875616,0.00014920716057531536,1.0892708814935759e-05,4.5430850150296465e-05,0.002051322953775525,0.0007145334966480732,0.00015220890054479241,0.0007067563128657639,0.250637948513031,0.6289314031600952,0.6017965078353882,0.1265963464975357,-0.2997508943080902,2.52445387840271,0.13849571347236633,0.2503785924613476,0.29447933852672575,0.31126751340925696,0.11528125204145909,0.3399801254272461,0.4191831648349762,0.2846585214138031,0.26990291476249695,0.3102315366268158,0.2693363130092621,0.33208122849464417,0.37452787160873413,0.3380097448825836,0.30442219972610474
179,0.031482160091400146,0.0,0.0,0.0,0.12881113588809967,0.0,0.0,0.24233397841453552,0.0,0.0,0.0,0.0,0.2711564898490906,0.0,0.0,0.0,0.21784071624279022,0.0,0.0,0.10837548226118088,0.17039108276367188,0.0,0.0,0.0,0.31474223732948303,0.0,0.0,0.2498147040605545,0.0,0.0,0.0,0.0,0.1542316973209381,0.0,0.0,0.0,0.07839491963386536,0.0,0.0,0.03242534399032593,0.303846150636673,0.2891417145729065,0.2433258593082428,0.41397204995155334,0.6908894181251526,0.6066933274269104,0.5399389266967773,0.7049334645271301,0.0012742079561576247,0.0004060413339175284,6.051851232768968e-05,0.0003005357866641134,0.0005281198536977172,0.00015854804951231927,1.090421574190259e-05,4.690442074206658e-05,0.002158938907086849,0.0007267981418408453,0.00015484527102671564,0.0007186873117461801,0.2480444610118866,0.5973608493804932,0.6552046537399292,0.12936457991600037,-0.38379397988319397,2.45194673538208,0.17379878461360931,0.2514639952778816,0.2947925710678101,0.3111720450222492,0.1155859388411045,0.40367040038108826,0.4118339419364929,0.2449386715888977,0.25355392694473267,0.284712016582489,0.3254586458206177,0.3771297037601471,0.3221728801727295,0.3299390971660614,0.28032124042510986
180,0.040632039308547974,0.0,0.0,0.0,0.1316484659910202,0.0,0.0,0.22199015319347382,0.0,0.0,0.0,0.0,0.25641652941703796,0.0,0.0,0.0,0.19587111473083496,0.0,0.0,0.15344175696372986,0.18038484454154968,0.0,0.0,0.0,0.3212151527404785,0.0,0.0,0.2387474775314331,0.0,0.0,0.0,0.0,0.146536186337471,0.0,0.0,0.0,0.07701955735683441,0.0,0.0,0.03609679639339447,0.2865384519100189,0.22994011640548706,0.2417578101158142,0.4035927951335907,0.7366768717765808,0.5721897482872009,0.5680785775184631,0.7178974151611328,0.0010725390166044235,0.0002922520798165351,5.389747821027413e-05,0.0002909645263571292,0.0004881939967162907,0.0001131421304307878,1.0561840099398978e-05,4.523111419985071e-05,0.002072489820420742,0.0005391135928221047,0.00013420183677226305,0.000689216423779726,0.24300594627857208,0.6057190895080566,0.5352786779403687,0.10658682137727737,-0.25272074341773987,2.61523699760437,0.08984187990427017,0.24978720948100092,0.2935321468114853,0.3115145462006331,0.11724218934774397,0.3488200604915619,0.28354281187057495,0.25787562131881714,0.2631239593029022,0.3042435348033905,0.3169081211090088,0.3200837969779968,0.28147631883621216,0.3037886917591095,0.28057554364204407
