step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
113,1.6183547973632812,1.6181653498744424,1.4149646759033203,1.7140121459960938,1.667179822921753,1.3503317832946777,0.12337697297334671,0.9998005032539368,0.9998636245727539,0.9997326731681824,0.9998152852058411,0.9998372793197632,0.001625669188797474,0.00039837282383814454,8.742600766709074e-05,0.00043659852235578,0.5757856369018555,0.20480431616306305,-0.11458445340394974,0.24953601643443113,0.3059034122526646,0.31262064062058925,0.12417187757790087,3.0787055492401123,3.077804230081103,3.101428270339966,2.920602321624756,3.2280120849609375,2.875547409057617,0.2880292236804962,0.9996733665466309,0.9999691843986511,0.9995430707931519,0.9997636079788208,0.9995297789573669,0.0040739006362855434,0.0012125245993956923,0.00022738515690434724,0.0010022104252129793,0.6528063416481018,0.018564485013484955,-0.4100857377052307,1.673232078552246,2.5040476322174072,2.385201930999756,1.372501254081726,1.3656386137008667,2.6546483039855957,1.0658761262893677,1.577873706817627,1.7596908807754517,1.4864463806152344,1.7845157384872437,1.7662283182144165,0.4074161946773529,0.3387860655784607,0.3453977406024933,0.3208465576171875,0.4172474443912506,0.42589670419692993,0.2955421507358551,0.37899303436279297,0.4345417022705078,0.34850770235061646,0.3713175356388092,0.3182739317417145
114,1.7955164909362793,1.794988129341225,1.4122426509857178,1.9217963218688965,1.8833606243133545,1.4519085884094238,0.0890008807182312,0.9996496438980103,0.9985394477844238,0.9996790289878845,0.9997843503952026,0.9998974204063416,0.0015987063525244594,0.0003837956173811108,8.009115845197812e-05,0.00043491629185155034,0.5915982127189636,0.16013671457767487,-0.28835538029670715,0.2460754930973053,0.3045578296482563,0.31137313932180405,0.12368750207126142,2.2315826416015625,2.2310179684922864,2.7763803005218506,2.545328140258789,2.0797226428985596,1.8008298873901367,0.23073449730873108,0.999664306640625,0.9997097253799438,0.9996734857559204,0.999774158000946,0.9991512894630432,0.0037207589484751225,0.0010880337795242667,0.00024439720436930656,0.00105968804564327,0.5084294080734253,0.10078369081020355,-0.4658980667591095,1.3781487941741943,2.0126914978027344,1.5176894664764404,1.2990529537200928,1.1319953203201294,0.9166820049285889,1.1065679788589478,1.6408658027648926,1.0270131826400757,1.3460654020309448,1.3376773595809937,1.2527905702590942,0.3793093264102936,0.43014994263648987,0.372571736574173,0.3527624011039734,0.40994149446487427,0.40145912766456604,0.2986600697040558,0.38895079493522644,0.37745988368988037,0.3877451717853546,0.3799010217189789,0.33320948481559753
115,1.7869651317596436,1.7866839005840982,1.2903112173080444,1.8538156747817993,1.928889513015747,1.463227391242981,0.10632416605949402,0.9997724890708923,0.9998751282691956,0.9996062517166138,0.9998065233230591,0.9999233484268188,0.0016788755310699344,0.0004017585888504982,8.023161353776231e-05,0.0004500068898778409,0.4467395544052124,0.16026857495307922,-0.24124713242053986,0.24687286362051966,0.305636028945446,0.3129093904793262,0.1215390644967556,1.9522058963775635,1.9517642834471742,2.5055463314056396,1.8540552854537964,1.9871063232421875,1.843919038772583,0.24607400596141815,0.999721884727478,0.9997745156288147,0.9995703101158142,0.999773383140564,0.9998844861984253,0.003935645800083876,0.0013809838565066457,0.00027284142561256886,0.0009816725505515933,0.6805860996246338,0.09113526344299316,-0.5166779160499573,1.8792859315872192,1.3453766107559204,1.5472971200942993,1.3208320140838623,1.1025559902191162,2.1077706813812256,1.3791154623031616,1.5268634557724,0.841221034526825,1.173580288887024,1.4223898649215698,1.3037303686141968,0.36123552918434143,0.466723769903183,0.42211583256721497,0.3781543970108032,0.38939088582992554,0.44254398345947266,0.3240828812122345,0.38116320967674255,0.3447566032409668,0.38433051109313965,0.38944974541664124,0.34176963567733765
116,1.6855337619781494,1.6852681653457844,1.3723381757736206,1.7858588695526123,1.748018503189087,1.4069252014160156,0.09569727629423141,0.999778687953949,0.999389111995697,0.9997405409812927,0.9998095035552979,0.9999710321426392,0.0015213076258078218,0.0004126137646380812,9.010510257212445e-05,0.0004485081881284714,0.535439133644104,0.17496955394744873,-0.16529205441474915,0.24971801027655602,0.3077065113186836,0.3147029845416546,0.1213359396904707,1.2428020238876343,1.2425636528365849,1.9047833681106567,1.282721996307373,1.1970194578170776,1.1642287969589233,0.2150619626045227,0.9997589588165283,0.9986326694488525,0.9997333288192749,0.999816358089447,0.9997988343238831,0.0047372919507324696,0.0019430011743679643,0.000435943336924538,0.001718725892715156,0.6802095770835876,0.32654088735580444,-0.12083238363265991,1.4257266521453857,1.526647686958313,2.472069263458252,1.3125673532485962,1.447871208190918,1.5668467283248901,1.7181957960128784,1.1613497734069824,1.7579426765441895,1.4359370470046997,1.5825155973434448,1.2611359357833862,0.38053828477859497,0.4820287227630615,0.4576943814754486,0.385520339012146,0.38831108808517456,0.4347306787967682,0.37266039848327637,0.38684579730033875,0.3653053045272827,0.3718535900115967,0.4025488793849945,0.347786009311676
117,1.6633241176605225,1.6630062185226753,1.4962924718856812,1.7739548683166504,1.6943447589874268,1.3880980014801025,0.09069616347551346,0.9997447729110718,0.9997535943984985,0.9995695352554321,0.9998080730438232,0.9998635053634644,0.0014986585592851043,0.00042130713700316846,9.245702676707879e-05,0.0004406832158565521,0.5451988577842712,0.18322491645812988,-0.2910979092121124,0.25009195193648337,0.3080331705510616,0.31599579639732844,0.11866406440734864,2.4625792503356934,2.462084743731555,3.200871706008911,2.423426389694214,2.4237561225891113,2.3785347938537598,0.19344817101955414,0.9997096061706543,0.9986290335655212,0.9997246265411377,0.999794065952301,0.9997497200965881,0.0035101405810564756,0.001254375441931188,0.00021735788322985172,0.0007704877643845975,0.44813644886016846,0.04177596792578697,-0.25724154710769653,1.892744779586792,1.5761351585388184,1.552691102027893,1.0106496810913086,1.6736350059509277,0.9498497247695923,1.3219252824783325,1.403494954109192,1.6914292573928833,1.4933161735534668,1.4565871953964233,1.374579906463623,0.4126470983028412,0.47377827763557434,0.46232786774635315,0.3557312488555908,0.3752247095108032,0.37896937131881714,0.39826837182044983,0.43494758009910583,0.4001314342021942,0.379509836435318,0.40715357661247253,0.35037779808044434
118,1.679330825805664,1.6789224804061549,1.3868355751037598,1.6961733102798462,1.7663121223449707,1.4708178043365479,0.10551470518112183,0.9996907711029053,0.9991866946220398,0.9995686411857605,0.9997963309288025,0.9999306797981262,0.0016692988574504852,0.00043688315781764686,8.907113806344569e-05,0.00042219599708914757,0.47707077860832214,0.17809534072875977,-0.2981324791908264,0.24937424629926683,0.3080442556738853,0.3152795480936766,0.11766406454145908,2.1149845123291016,2.1146123071954372,2.2895166873931885,2.0490756034851074,2.117386817932129,2.221806764602661,0.13488724827766418,0.9997479915618896,0.9998285174369812,0.9996030330657959,0.9998093843460083,0.9998644590377808,0.004135846626013517,0.0013260532869026065,0.00023237187997438014,0.0007957452326081693,0.4782935380935669,0.09260492771863937,-0.34329336881637573,1.2642982006072998,1.4898203611373901,1.5198918581008911,1.6330859661102295,1.328004002571106,1.3199400901794434,1.6084445714950562,1.4923593997955322,1.5192221403121948,0.9612745642662048,1.413634181022644,1.2895569801330566,0.4084022343158722,0.5013023614883423,0.3965887725353241,0.387408584356308,0.3688773810863495,0.3887542486190796,0.36737069487571716,0.4516030550003052,0.4087512791156769,0.3478124141693115,0.402687132358551,0.3479107916355133
119,1.7538756132125854,1.7536491218754409,1.3872803449630737,1.7346136569976807,1.8574150800704956,1.634171485900879,0.12967237830162048,0.9997799396514893,0.9997724890708923,0.9997308850288391,0.9997864365577698,0.9998970031738281,0.0017041914397850633,0.0004488724807742983,8.522975258529186e-05,0.0003997996973339468,0.5122377872467041,0.15598157048225403,-0.16473662853240967,0.2502371209859848,0.30846195489168166,0.31626501630991694,0.1188906268030405,2.289184093475342,2.288789369098744,3.354262113571167,2.372418165206909,2.190659761428833,2.2012922763824463,0.16224174201488495,0.9997420310974121,0.9997409582138062,0.9996925592422485,0.9997644424438477,0.9997656345367432,0.0029083292465656996,0.0012461813166737556,0.0002578459389042109,0.0007959219510667026,0.580216646194458,0.07391351461410522,-0.33566850423812866,2.0130743980407715,1.3153924942016602,1.5356478691101074,1.4743421077728271,1.4936058521270752,1.3861031532287598,1.7951576709747314,1.053325891494751,1.5513089895248413,1.6277222633361816,1.5245680809020996,1.4153521060943604,0.49999353289604187,0.5023437142372131,0.3667025566101074,0.3875811994075775,0.3733716905117035,0.36348921060562134,0.370481938123703,0.40663817524909973,0.41574713587760925,0.3492933213710785,0.4035642147064209,0.35351765155792236
120,1.8121531009674072,1.811862442903578,1.3690954446792603,1.866921305656433,1.8836688995361328,1.665989637374878,0.14521540701389313,0.999770998954773,0.9999821186065674,0.9996655583381653,0.9997949004173279,0.9997881650924683,0.0016775751719251275,0.0004335714620538056,8.515971421729773e-05,0.00039758897037245333,0.5342589616775513,0.1482996791601181,-0.20900258421897888,0.24793227151036262,0.3060608585178852,0.314744232185185,0.11901562660932541,2.0915884971618652,2.0912952714261954,3.696253538131714,2.6946918964385986,1.856859803199768,1.7862039804458618,0.1770493984222412,0.9997625946998596,0.9991843700408936,0.9996445178985596,0.9997805953025818,0.9999350905418396,0.00270416890271008,0.0010482133366167545,0.0002820701338350773,0.0008484511054120958,0.5196794271469116,0.09623926877975464,-0.28277695178985596,1.4618672132492065,1.3064097166061401,1.7213019132614136,1.2670878171920776,1.3204106092453003,1.2856974601745605,1.7964372634887695,1.1136680841445923,1.198081135749817,1.8733139038085938,1.4344276189804077,1.3142510652542114,0.5124402046203613,0.5156805515289307,0.39350035786628723,0.3964124619960785,0.4079015254974365,0.32267484068870544,0.3654850721359253,0.3704085052013397,0.3822972774505615,0.3823097050189972,0.4049110412597656,0.35823366045951843
121,1.8733335733413696,1.8730838643229186,1.3550407886505127,2.1002001762390137,1.910430908203125,1.5731492042541504,0.12068644165992737,0.9997703433036804,0.9996142387390137,0.9997333288192749,0.9998052716255188,0.9998342990875244,0.0016903169453144073,0.00038013080484233797,8.389267168240622e-05,0.000400628981878981,0.492798775434494,0.14159899950027466,-0.23685771226882935,0.2500559751689434,0.30668627202510834,0.3146078263595701,0.1194062514603138,1.9619109630584717,1.9615851835658973,2.3515512943267822,1.8055508136749268,2.049978494644165,1.8552709817886353,0.14726637303829193,0.9997562170028687,0.9991466999053955,0.9997426271438599,0.9997808933258057,0.999881386756897,0.003787557128816843,0.001472033211030066,0.0002918720419984311,0.0007826581713743508,0.5126973986625671,0.11418010294437408,-0.28635740280151367,0.9949975609779358,1.630171298980713,1.7387428283691406,1.6798734664916992,1.5390055179595947,1.6642249822616577,1.6378191709518433,1.3767560720443726,1.2509229183197021,1.6046628952026367,1.511717677116394,1.3613778352737427,0.47133684158325195,0.4833838641643524,0.4278831481933594,0.37816473841667175,0.3887142837047577,0.3157031834125519,0.39527830481529236,0.3619822561740875,0.385698527097702,0.3700507879257202,0.3978196084499359,0.35349470376968384
122,1.8099958896636963,1.8097301787966813,1.4373031854629517,1.9924700260162354,1.8313184976577759,1.5470880270004272,0.1084442213177681,0.9997659921646118,0.9997328519821167,0.9997008442878723,0.999791145324707,0.9998398423194885,0.001820375444367528,0.0004159302916377783,8.82926324266009e-05,0.000402483536163345,0.4861983060836792,0.15187709033489227,-0.31085440516471863,0.2492869332432747,0.3052632984519005,0.3141959526762367,0.1227890644222498,1.5335496664047241,1.5332781223773178,2.526404857635498,1.4632915258407593,1.528154730796814,1.4058431386947632,0.12291836738586426,0.9997657537460327,0.999906599521637,0.999652624130249,0.999808669090271,0.9998540282249451,0.003909930121153593,0.0017528310418128967,0.0003069948870688677,0.0010861678747460246,0.676970899105072,0.22083400189876556,-0.0767505019903183,1.5506415367126465,1.63800847530365,1.6119256019592285,1.9080997705459595,1.3844714164733887,1.460439920425415,1.9938843250274658,1.3446636199951172,1.6673712730407715,1.7457749843597412,1.6305280923843384,1.376084327697754,0.45559367537498474,0.45255905389785767,0.47720229625701904,0.3584117591381073,0.3981088399887085,0.3670332431793213,0.4377994239330292,0.3553006649017334,0.368156373500824,0.44739753007888794,0.4117562770843506,0.362521231174469
123,1.761544942855835,1.7611098530113893,1.3873056173324585,1.8975226879119873,1.802802562713623,1.5201530456542969,0.13556788861751556,0.9996832609176636,0.9990171790122986,0.9996777772903442,0.9997912049293518,0.9997820854187012,0.0017536369850859046,0.0004401721234899014,8.937706297729164e-05,0.00041444110684096813,0.5575439929962158,0.15556007623672485,-0.2957230806350708,0.24838986426591872,0.3034819260239601,0.31254485934972764,0.11996093980967996,1.7769228219985962,1.7767195691760087,2.1362977027893066,1.7801012992858887,1.7524133920669556,1.764570951461792,0.255825936794281,0.9997782111167908,0.999835729598999,0.9996815919876099,0.9998269081115723,0.9997472763061523,0.003550277790054679,0.0014804952079430223,0.00027492220397107303,0.001357021857984364,0.5280025005340576,0.14400972425937653,-0.32859480381011963,1.5400190353393555,1.436415433883667,1.2445900440216064,0.9299538135528564,1.0715895891189575,1.0608019828796387,2.0195868015289307,1.9173064231872559,1.1054595708847046,1.6105459928512573,1.3936268091201782,1.2536238431930542,0.429002583026886,0.426364541053772,0.5031335949897766,0.34504303336143494,0.37322014570236206,0.3799833357334137,0.5111879110336304,0.36540135741233826,0.36088770627975464,0.44502875208854675,0.41392531991004944,0.363259881734848
124,1.8215765953063965,1.821228988698146,1.4031476974487305,1.920288324356079,1.8993558883666992,1.5679163932800293,0.1121208518743515,0.9997379779815674,0.9998174905776978,0.9996127486228943,0.9997981786727905,0.9997553825378418,0.0016678152605891228,0.00042699952609837055,8.524513395968825e-05,0.00041327052167616785,0.5841996073722839,0.14132432639598846,-0.24626654386520386,0.2485131826996803,0.3025917409360409,0.31209751375019545,0.11946875169873236,2.370143413543701,2.369721226182967,2.0116372108459473,2.5514204502105713,2.347245216369629,2.291829824447632,0.211691215634346,0.9997438192367554,0.9999952912330627,0.9996368288993835,0.9997522234916687,0.9997513890266418,0.003991111647337675,0.0009382935240864754,0.00020697909349109977,0.0008882077527232468,0.5621431469917297,0.06250572204589844,-0.33288997411727905,1.014641284942627,1.0715422630310059,1.0162150859832764,1.1327077150344849,1.8263161182403564,1.3659615516662598,1.3730008602142334,0.9467912912368774,1.1716578006744385,1.534117579460144,1.2452951669692993,1.1727802753448486,0.3830134868621826,0.4333856403827667,0.4568031132221222,0.37434500455856323,0.3949820101261139,0.41084253787994385,0.48464810848236084,0.3418642580509186,0.3527829051017761,0.4611925482749939,0.4093859791755676,0.3611143231391907
125,1.8564225435256958,1.855869694856527,1.407802700996399,1.940964937210083,1.9641040563583374,1.570159912109375,0.10292614996433258,0.9996408224105835,0.999432384967804,0.999552309513092,0.9998061060905457,0.9994391798973083,0.00150956807192415,0.00039766757981851697,8.033066114876419e-05,0.00041520316153764725,0.5144176483154297,0.1378541737794876,-0.1518562138080597,0.24956609994173048,0.29978458672761915,0.30998064003884795,0.12132812708616256,2.7033839225769043,2.7028175105869834,3.2939293384552,2.8967137336730957,2.615133047103882,2.365734815597534,0.1978341042995453,0.9997173547744751,0.9993683099746704,0.9996076822280884,0.9997782707214355,0.9998246431350708,0.0027540705632418394,0.0009038718417286873,0.00019338946731295437,0.0009179651970043778,0.4859820008277893,0.035739898681640625,-0.35800060629844666,1.0226398706436157,0.982634425163269,1.142327070236206,1.5930348634719849,1.3371925354003906,1.2672722339630127,1.3029941320419312,1.4739067554473877,0.7933529615402222,1.5429587364196777,1.2458313703536987,1.1910992860794067,0.3602532744407654,0.4115172326564789,0.4057884216308594,0.34083107113838196,0.3975697159767151,0.428760826587677,0.46639546751976013,0.35948610305786133,0.33010146021842957,0.3816749155521393,0.388237863779068,0.3436081111431122
