step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
281,0.05946716293692589,0.0,0.0,0.0,0.19607703387737274,0.0,0.0,0.28949305415153503,0.0,0.0,0.0,0.0,0.2542845606803894,0.0,0.0,0.0,0.14191924035549164,0.0,0.0,0.05875891447067261,0.20676995813846588,0.0,0.0,0.0,0.3639068007469177,0.0,0.0,0.2430788278579712,0.0,0.0,0.0,0.0,0.12382746487855911,0.0,0.0,0.0,0.0489935539662838,0.0,0.0,0.013423400931060314,0.26153847575187683,0.18351297080516815,0.1718451976776123,0.3141716420650482,0.6340746879577637,0.42962440848350525,0.4124208390712738,0.5692704319953918,0.000956547970417887,0.00031989533454179764,5.265847721602768e-05,0.00022702018031850457,0.00046982496860437095,0.00012587400851771235,9.502204193267971e-06,3.911742533091456e-05,0.0017849535215646029,0.000575292797293514,0.00012658358900807798,0.0005260682664811611,0.17428551614284515,0.45494750142097473,0.49303799867630005,0.045884281396865845,-0.36344659328460693,3.036217451095581,0.1656481772661209,0.24980938658118249,0.2839153252542018,0.3118773587793112,0.11419531390070917,0.2934126853942871,0.329780638217926,0.2797408699989319,0.2574739158153534,0.28924402594566345,0.24898551404476166,0.345412939786911,0.4287857711315155,0.30568307638168335,0.3695586323738098
282,0.06392325460910797,0.0,0.0,0.0,0.1947818100452423,0.0,0.0,0.2795083224773407,0.0,0.0,0.0,0.0,0.24678155779838562,0.0,0.0,0.0,0.14547985792160034,0.0,0.0,0.06952519714832306,0.21303501725196838,0.0,0.0,0.0,0.36718687415122986,0.0,0.0,0.23774650692939758,0.0,0.0,0.0,0.0,0.11824728548526764,0.0,0.0,0.0,0.0486222505569458,0.0,0.0,0.015162070281803608,0.24423076212406158,0.15760479867458344,0.1692284643650055,0.3145708441734314,0.6362690329551697,0.4195118546485901,0.4268476665019989,0.5780657529830933,0.0008845534757710993,0.0002581797889433801,4.7128123696893454e-05,0.00022993820311967283,0.0004098745994269848,0.0001008866383926943,8.976547178463079e-06,4.152874680585228e-05,0.0017052905168384314,0.0004666979657486081,0.00011304833606118336,0.0004999568918719888,0.1703326553106308,0.46177345514297485,0.4776550233364105,0.037282709032297134,-0.41197818517684937,3.222050666809082,0.14099754393100739,0.24917122334241867,0.28311024710536004,0.31001220181584355,0.11376562647521497,0.3004371225833893,0.321525901556015,0.25045377016067505,0.26167821884155273,0.25384101271629333,0.23184537887573242,0.32713615894317627,0.34939518570899963,0.3328871428966522,0.34742027521133423
283,0.07378655672073364,0.0,0.0,0.0,0.20694245398044586,0.0,0.0,0.2877800762653351,0.0,0.0,0.0,0.0,0.22283139824867249,0.0,0.0,0.0,0.13488934934139252,0.0,0.0,0.07377016544342041,0.22070910036563873,0.0,0.0,0.0,0.37244489789009094,0.0,0.0,0.232574462890625,0.0,0.0,0.0,0.0,0.11294901371002197,0.0,0.0,0.0,0.04594666138291359,0.0,0.0,0.01537588145583868,0.19423076510429382,0.12526945769786835,0.1634906381368637,0.3147704601287842,0.46063271164894104,0.38247525691986084,0.4240918755531311,0.5801830887794495,0.000903077598195523,0.00021659815683960915,4.422666097525507e-05,0.0002216337015852332,0.00045471673365682364,8.43172165332362e-05,8.501673619321082e-06,4.076863842783496e-05,0.0015478519489988685,0.0003936951397918165,0.00010587806173134595,0.0004912725416943431,0.1630648672580719,0.431477814912796,0.5296669006347656,0.015931736677885056,-0.5080391764640808,3.3544394969940186,0.12438575178384781,0.25078392818570133,0.2835464783012867,0.3107643897086382,0.11339843928813934,0.3017437756061554,0.37972432374954224,0.26059165596961975,0.26038575172424316,0.2709258198738098,0.2581632435321808,0.30673861503601074,0.30913692712783813,0.29857683181762695,0.3400900959968567
284,0.05152839049696922,0.0,0.0,0.0,0.17381805181503296,0.0,0.0,0.30007287859916687,0.0,0.0,0.0,0.0,0.2678256034851074,0.0,0.0,0.0,0.14152881503105164,0.0,0.0,0.06522618979215622,0.19067583978176117,0.0,0.0,0.0,0.34217867255210876,0.0,0.0,0.2518898546695709,0.0,0.0,0.0,0.0,0.1403558850288391,0.0,0.0,0.0,0.05618102848529816,0.0,0.0,0.018718745559453964,0.2211538404226303,0.19640718400478363,0.1997677981853485,0.35508981347084045,0.5385165214538574,0.4409913420677185,0.4682389199733734,0.5923104286193848,0.0010600644163787365,0.00032117372029460967,5.014333873987198e-05,0.0002433159970678389,0.00044042797526344657,0.0001232949725817889,9.078474249690771e-06,4.519837602856569e-05,0.001849755528382957,0.0005741670029237866,0.00012429816706571728,0.0005560865974985063,0.2014034539461136,0.4745667278766632,0.6065904498100281,0.0684741958975792,-0.49188485741615295,2.827470064163208,0.18235845863819122,0.250393980294466,0.28418300151824955,0.31095314018428327,0.11241406433284282,0.33669835329055786,0.35169079899787903,0.2350034862756729,0.216841459274292,0.26186439394950867,0.2579185366630554,0.3808335065841675,0.2595400810241699,0.3517775237560272,0.30358651280403137
285,0.04950045421719551,0.0,0.0,0.0,0.16663239896297455,0.0,0.0,0.266919881105423,0.0,0.0,0.0,0.0,0.25486525893211365,0.0,0.0,0.0,0.18037359416484833,0.0,0.0,0.0817083790898323,0.184194415807724,0.0,0.0,0.0,0.3289926052093506,0.0,0.0,0.2463768869638443,0.0,0.0,0.0,0.0,0.14902321994304657,0.0,0.0,0.0,0.06789764016866684,0.0,0.0,0.023515235632658005,0.16346153616905212,0.22027944028377533,0.22328589856624603,0.38762474060058594,0.414289265871048,0.4812663495540619,0.5344097018241882,0.6732475161552429,0.0009423011215403676,0.00033571425592526793,5.033227353123948e-05,0.0002595385885797441,0.00040859938599169254,0.00013188101002015173,9.149944162345491e-06,4.6106135414447635e-05,0.0015971122775226831,0.0005861191893927753,0.000124657221022062,0.0005859443917870522,0.2249489724636078,0.5169348120689392,0.6623159646987915,0.08866705745458603,-0.34124213457107544,2.6603329181671143,0.19743530452251434,0.2513780449330807,0.286135466247797,0.31216579660773275,0.11316406399011614,0.3127608597278595,0.2926907241344452,0.215263232588768,0.2342103272676468,0.23326027393341064,0.25577279925346375,0.41547033190727234,0.2627636790275574,0.3306991159915924,0.28504815697669983
286,0.03935227915644646,0.0,0.0,0.0,0.1361103057861328,0.0,0.0,0.2456023097038269,0.0,0.0,0.0,0.0,0.2693483829498291,0.0,0.0,0.0,0.20792937278747559,0.0,0.0,0.10165736824274063,0.17616049945354462,0.0,0.0,0.0,0.3195684552192688,0.0,0.0,0.24699166417121887,0.0,0.0,0.0,0.0,0.15423868596553802,0.0,0.0,0.0,0.07587956637144089,0.0,0.0,0.0271611250936985,0.22499999403953552,0.24690619111061096,0.238107368350029,0.4183632731437683,0.5565571784973145,0.5524865388870239,0.5693941712379456,0.7493350505828857,0.0010657093953341246,0.0003277417563367635,5.062145282863639e-05,0.00026095841894857585,0.0005104895681142807,0.0001306255580857396,9.301433237851597e-06,4.4782533223042265e-05,0.0019025892252102494,0.0005772910080850124,0.00012279461952857673,0.0005934880464337766,0.24069778621196747,0.5789270997047424,0.614617109298706,0.11207723617553711,-0.33500269055366516,2.5667107105255127,0.16104887425899506,0.25059761583805085,0.2846879565715789,0.31241079576313496,0.11259375132620333,0.30757948756217957,0.2661218047142029,0.20989076793193817,0.22531625628471375,0.2647474706172943,0.2790617048740387,0.34401649236679077,0.21442252397537231,0.3151201903820038,0.31327125430107117
287,0.039159003645181656,0.0,0.0,0.0,0.13376377522945404,0.0,0.0,0.2289426475763321,0.0,0.0,0.0,0.0,0.2915235161781311,0.0,0.0,0.0,0.21331267058849335,0.0,0.0,0.09329839795827866,0.1751687377691269,0.0,0.0,0.0,0.3242906928062439,0.0,0.0,0.24884569644927979,0.0,0.0,0.0,0.0,0.15273486077785492,0.0,0.0,0.0,0.07446054369211197,0.0,0.0,0.024499472230672836,0.22884614765644073,0.2396007925271988,0.23283647000789642,0.42514967918395996,0.5507630705833435,0.6055518388748169,0.5540090203285217,0.779392421245575,0.0010409093229100108,0.0002869410964194685,4.973374234396033e-05,0.0002653033589012921,0.0005030657630413771,0.00011064719001296908,9.218285413226113e-06,4.549022560240701e-05,0.0017969197360798717,0.0005205279449000955,0.00012137372686993331,0.0006108185625635087,0.23545978963375092,0.5981266498565674,0.5177432894706726,0.10883622616529465,-0.2887546420097351,2.6304609775543213,0.15279202163219452,0.24930847123265262,0.28320658609271054,0.31132235921919343,0.11296093955636026,0.26605021953582764,0.2944355309009552,0.21553555130958557,0.24584366381168365,0.2894238233566284,0.24139726161956787,0.3213699162006378,0.21967779099941254,0.29213741421699524,0.35129889845848083
288,0.05208335444331169,0.0,0.0,0.0,0.1629112958908081,0.0,0.0,0.25938305258750916,0.0,0.0,0.0,0.0,0.26177793741226196,0.0,0.0,0.0,0.17856545746326447,0.0,0.0,0.08527881652116776,0.18831634521484375,0.0,0.0,0.0,0.33772599697113037,0.0,0.0,0.2449268102645874,0.0,0.0,0.0,0.0,0.1402316689491272,0.0,0.0,0.0,0.06649770587682724,0.0,0.0,0.02230146713554859,0.19230769574642181,0.17920160293579102,0.2142646759748459,0.390019953250885,0.5373742580413818,0.4689734876155853,0.5099689364433289,0.7258483171463013,0.0009069895604625344,0.0002446839353069663,4.690778587246314e-05,0.00025724575971253216,0.00041186180897057056,9.171200508717448e-05,8.904442438506521e-06,4.328586510382593e-05,0.001576791051775217,0.0004391821566969156,0.00011322214413667098,0.0005864715203642845,0.2142433077096939,0.5256111025810242,0.5175939202308655,0.068433977663517,-0.36114442348480225,2.79905366897583,0.12236054241657257,0.25091459259390836,0.2853598080575467,0.31340392157435415,0.11338281393051149,0.21726813912391663,0.2766839861869812,0.246147021651268,0.2762848436832428,0.25679630041122437,0.2477748841047287,0.28661251068115234,0.2607865631580353,0.3154289722442627,0.3379043936729431
289,0.05584781616926193,0.0,0.0,0.0,0.1591114103794098,0.0,0.0,0.25283312797546387,0.0,0.0,0.0,0.0,0.2644485533237457,0.0,0.0,0.0,0.1743103414773941,0.0,0.0,0.09344883263111115,0.18443775177001953,0.0,0.0,0.0,0.3316512107849121,0.0,0.0,0.2424428015947342,0.0,0.0,0.0,0.0,0.1434367150068283,0.0,0.0,0.0,0.07069171965122223,0.0,0.0,0.027339817956089973,0.24423076212406158,0.17261476814746857,0.22673408687114716,0.4223552644252777,0.5848328471183777,0.4271497130393982,0.5255104899406433,0.7559448480606079,0.001035112887620926,0.00023931427858769894,4.8339694330934435e-05,0.0002602945896796882,0.0004842194321099669,9.249931463273242e-05,9.28934332478093e-06,4.4531563617056236e-05,0.0016720978310331702,0.00043363089207559824,0.00011770371929742396,0.0006184255471453071,0.2258838415145874,0.5321981906890869,0.5624750852584839,0.07800358533859253,-0.42409852147102356,2.638329267501831,0.1370035856962204,0.2497251304984093,0.2849342955648899,0.31472485713660725,0.11332812644541264,0.2567802965641022,0.2702830731868744,0.24762485921382904,0.25837138295173645,0.24684755504131317,0.23519639670848846,0.22703370451927185,0.2895282804965973,0.2813960909843445,0.36263808608055115
290,0.04029300808906555,0.0,0.0,0.0,0.14341972768306732,0.0,0.0,0.24591262638568878,0.0,0.0,0.0,0.0,0.256793349981308,0.0,0.0,0.0,0.19924396276474,0.0,0.0,0.11433735489845276,0.1682153046131134,0.0,0.0,0.0,0.31586307287216187,0.0,0.0,0.24847429990768433,0.0,0.0,0.0,0.0,0.157673642039299,0.0,0.0,0.0,0.07950016856193542,0.0,0.0,0.030273498967289925,0.3115384578704834,0.19848303496837616,0.2511310875415802,0.4267464876174927,0.6529623866081238,0.4802035689353943,0.5558382272720337,0.7620511651039124,0.0012966727372258902,0.00025307104806415737,5.3869815019425005e-05,0.00027139834128320217,0.0006788098253309727,9.672257874626666e-05,9.819420483836439e-06,4.394186908029951e-05,0.002124988939613104,0.00046984065556898713,0.0001305581390624866,0.0006493604741990566,0.2501855790615082,0.5703660845756531,0.5528830885887146,0.11330769956111908,-0.35542967915534973,2.4083502292633057,0.12692421674728394,0.2499993818998337,0.28662079393863676,0.3156553286314011,0.11139062620699407,0.23566490411758423,0.24774454534053802,0.2604806423187256,0.28071698546409607,0.23448966443538666,0.21732288599014282,0.27131831645965576,0.3029773235321045,0.2897586226463318,0.3347747027873993
291,0.03560226410627365,0.0,0.0,0.0,0.15125243365764618,0.0,0.0,0.2656460404396057,0.0,0.0,0.0,0.0,0.24709418416023254,0.0,0.0,0.0,0.1945759505033493,0.0,0.0,0.10582909733057022,0.17080634832382202,0.0,0.0,0.0,0.31835922598838806,0.0,0.0,0.2494494765996933,0.0,0.0,0.0,0.0,0.1574152112007141,0.0,0.0,0.0,0.07678325474262238,0.0,0.0,0.027186473831534386,0.2865384519100189,0.1934530884027481,0.2455555647611618,0.41197603940963745,0.6206088066101074,0.4446292817592621,0.55601966381073,0.7686209082603455,0.001387250842526555,0.0002692408161237836,5.109662015456706e-05,0.00025253440253436565,0.000690764281898737,0.00010333000682294369,9.481228516960982e-06,4.435412847669795e-05,0.0022724431473761797,0.0005079152761027217,0.0001240184938069433,0.0006003228481858969,0.2445114701986313,0.5474897027015686,0.5681398510932922,0.10909458994865417,-0.3282560110092163,2.4938437938690186,0.1388140320777893,0.24801374658942224,0.28664830878376957,0.3161203279346227,0.11057812564074994,0.22662286460399628,0.26252418756484985,0.2900151014328003,0.24614806473255157,0.24195756018161774,0.253044456243515,0.2846720516681671,0.29176008701324463,0.2481253445148468,0.36492592096328735
292,0.04798952117562294,0.0,0.0,0.0,0.15482594072818756,0.0,0.0,0.25836318731307983,0.0,0.0,0.0,0.0,0.2684445381164551,0.0,0.0,0.0,0.18317115306854248,0.0,0.0,0.08720572292804718,0.1851278692483902,0.0,0.0,0.0,0.3326587677001953,0.0,0.0,0.24501270055770874,0.0,0.0,0.0,0.0,0.1461644172668457,0.0,0.0,0.0,0.06817054748535156,0.0,0.0,0.02286570332944393,0.26923078298568726,0.17477045953273773,0.22257928550243378,0.3960079848766327,0.6279794573783875,0.4361303448677063,0.5375983119010925,0.741020143032074,0.0010777282295748591,0.00023230124497786164,4.599598833010532e-05,0.00023404860985465348,0.0005078378599137068,8.75918340170756e-05,8.706826520210598e-06,4.26034202973824e-05,0.0017554399091750383,0.0004264296148903668,0.000111557608761359,0.0005437702056951821,0.2218729853630066,0.5388118028640747,0.4190449118614197,0.08316739648580551,-0.2904188334941864,2.701509475708008,0.18324397504329681,0.24808432832360267,0.28612115979194636,0.3169972014427185,0.10954687647521495,0.21427807211875916,0.25347912311553955,0.2407631129026413,0.2292318493127823,0.23268629610538483,0.23874017596244812,0.27926915884017944,0.2286197543144226,0.23434855043888092,0.38385483622550964
293,0.04860936105251312,0.0,0.0,0.0,0.15929260849952698,0.0,0.0,0.2602427899837494,0.0,0.0,0.0,0.0,0.26429420709609985,0.0,0.0,0.0,0.17901182174682617,0.0,0.0,0.0885491594672203,0.18669191002845764,0.0,0.0,0.0,0.3399388790130615,0.0,0.0,0.24957434833049774,0.0,0.0,0.0,0.0,0.14336343109607697,0.0,0.0,0.0,0.06101130321621895,0.0,0.0,0.019420122727751732,0.19230769574642181,0.16123752295970917,0.21040450036525726,0.37824350595474243,0.6071479916572571,0.4501405358314514,0.5225491523742676,0.7059569358825684,0.0007821783656254411,0.00020292814588174224,4.4667180191027e-05,0.00022275459195952863,0.0003720538516063243,7.847814413253218e-05,8.255905413534492e-06,4.1765873902477324e-05,0.0014374274760484695,0.00037540271296165884,0.00010876951273530722,0.000514628307428211,0.20947620272636414,0.5318441987037659,0.45144757628440857,0.0603945218026638,-0.38753077387809753,2.9100325107574463,0.17268548905849457,0.25047471821308137,0.28788485646247863,0.3180097029358149,0.10975000135600566,0.24265390634536743,0.2550531327724457,0.2071252316236496,0.26503199338912964,0.2627308666706085,0.23414088785648346,0.326121062040329,0.2405555546283722,0.20816467702388763,0.3539792001247406
294,0.04453673213720322,0.0,0.0,0.0,0.15336380898952484,0.0,0.0,0.26439839601516724,0.0,0.0,0.0,0.0,0.2762199938297272,0.0,0.0,0.0,0.18445776402950287,0.0,0.0,0.07702331244945526,0.1821243017911911,0.0,0.0,0.0,0.3302014172077179,0.0,0.0,0.2547604441642761,0.0,0.0,0.0,0.0,0.1509835571050644,0.0,0.0,0.0,0.06324286758899689,0.0,0.0,0.018687421455979347,0.2153846174478531,0.189900204539299,0.2179475724697113,0.36806386709213257,0.6031049489974976,0.4954492747783661,0.5211554169654846,0.6774680614471436,0.000911679002456367,0.00023118214448913932,4.695159077527933e-05,0.00022263624123297632,0.0004613752826116979,8.611964585725218e-05,8.396157682000194e-06,4.077585617778823e-05,0.0016411356627941132,0.00042072648648172617,0.00011420478404033929,0.0005047495942562819,0.21805930137634277,0.5376914143562317,0.41021063923835754,0.07962675392627716,-0.3041979670524597,2.7694854736328125,0.1727830469608307,0.2509332206845284,0.28822543248534205,0.3183451713621616,0.10961718872189521,0.2652314007282257,0.23847386240959167,0.21990492939949036,0.263431578874588,0.2362997680902481,0.2573428153991699,0.35719868540763855,0.21693576872348785,0.21217849850654602,0.3211914300918579
295,0.0536501482129097,0.0,0.0,0.0,0.16199991106987,0.0,0.0,0.2560276687145233,0.0,0.0,0.0,0.0,0.27107173204421997,0.0,0.0,0.0,0.18013547360897064,0.0,0.0,0.07711508125066757,0.18685108423233032,0.0,0.0,0.0,0.33581703901290894,0.0,0.0,0.24680966138839722,0.0,0.0,0.0,0.0,0.14561827480793,0.0,0.0,0.0,0.06571976840496063,0.0,0.0,0.019184164702892303,0.17307692766189575,0.16862276196479797,0.21701623499393463,0.3594810366630554,0.5361732840538025,0.46062585711479187,0.5333064198493958,0.6983695030212402,0.0008468751329928637,0.00021946079505141824,4.69490623800084e-05,0.00021278162603266537,0.0003842056612484157,8.624328620499e-05,8.26999075798085e-06,4.031242860946804e-05,0.0013610401656478643,0.00039881913107819855,0.00011355002061463892,0.00048435700591653585,0.21580682694911957,0.5283114314079285,0.4550127387046814,0.06751830130815506,-0.2652239203453064,2.807621717453003,0.15201407670974731,0.2503612868487835,0.28706149131059644,0.31747360847890377,0.11046875156462192,0.24827727675437927,0.22474120557308197,0.23833873867988586,0.2418096959590912,0.25434616208076477,0.23949354887008667,0.3561805486679077,0.24756865203380585,0.2150297909975052,0.29532545804977417
296,0.052214365452528,0.0,0.0,0.0,0.16271251440048218,0.0,0.0,0.2605385482311249,0.0,0.0,0.0,0.0,0.2649669647216797,0.0,0.0,0.0,0.1719224750995636,0.0,0.0,0.08764518797397614,0.19071313738822937,0.0,0.0,0.0,0.3426814675331116,0.0,0.0,0.2458678036928177,0.0,0.0,0.0,0.0,0.1389584094285965,0.0,0.0,0.0,0.06234852597117424,0.0,0.0,0.01943063549697399,0.24038460850715637,0.1702594757080078,0.20717853307724,0.3415169417858124,0.6330625414848328,0.46024635434150696,0.516032874584198,0.6312236785888672,0.0009544800268486142,0.0002293324505444616,4.4956708734389395e-05,0.0002220151509391144,0.0004421971389092505,8.551797509426251e-05,8.11300560599193e-06,3.9044298318913206e-05,0.0017210941296070814,0.00041346054058521986,0.00010796369315357879,0.0004835590661969036,0.2066345065832138,0.5245248675346375,0.4457593560218811,0.07015158981084824,-0.37995395064353943,2.8293986320495605,0.12816613912582397,0.25163419634103773,0.2874597339332104,0.3163818894326687,0.11014062620699405,0.2613157331943512,0.24784497916698456,0.21176253259181976,0.23306459188461304,0.21770846843719482,0.25250932574272156,0.30740341544151306,0.25998979806900024,0.2282688319683075,0.31190598011016846
297,0.04520672559738159,0.0,0.0,0.0,0.1495717465877533,0.0,0.0,0.26159846782684326,0.0,0.0,0.0,0.0,0.2708202302455902,0.0,0.0,0.0,0.19137351214885712,0.0,0.0,0.08142931014299393,0.17920860648155212,0.0,0.0,0.0,0.32791757583618164,0.0,0.0,0.24984325468540192,0.0,0.0,0.0,0.0,0.15040408074855804,0.0,0.0,0.0,0.06970778852701187,0.0,0.0,0.022918716073036194,0.25,0.1860678642988205,0.22850437462329865,0.35109779238700867,0.6397516131401062,0.46126461029052734,0.561213493347168,0.6308313012123108,0.0009171236306428909,0.00025476719019934535,4.8390917072538286e-05,0.00022861089382786304,0.00044624973088502884,9.787471208255738e-05,8.71021893544821e-06,4.257466207491234e-05,0.0016710555646568537,0.000450376101071015,0.00011820787767646834,0.0005090259946882725,0.22748911380767822,0.5436146259307861,0.40189871191978455,0.09268109500408173,-0.33848264813423157,2.619518995285034,0.11889990419149399,0.25086039766669277,0.2861264088749885,0.3164314220845699,0.11165625154972077,0.2574017345905304,0.2771562933921814,0.2396889179944992,0.22194308042526245,0.22685329616069794,0.2852267026901245,0.3091927170753479,0.24889512360095978,0.2059638500213623,0.27040132880210876
