step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
319,2.2403550148010254,2.2399060051703223,2.1387879848480225,2.2635161876678467,2.31502103805542,1.8320114612579346,0.18550695478916168,0.9996992945671082,0.9993973970413208,0.9996157288551331,0.9997934699058533,0.999981164932251,0.0008605308830738068,0.0002889839524868876,4.627556700143032e-05,0.00021686148829758167,0.6527358293533325,0.09189324080944061,-0.49952420592308044,0.24929448932409284,0.2840154483914375,0.3138845463097095,0.10974218927323817,2.7612242698669434,2.760520430300783,3.8448846340179443,2.9079835414886475,2.575859546661377,2.4570672512054443,0.23642192780971527,0.9996795654296875,1.0,0.9995208978652954,0.9997302293777466,0.9998111128807068,0.002474891720339656,0.0008970584603957832,0.0001810783433029428,0.0004855361476074904,0.5463396310806274,0.019003838300704956,-0.27608954906463623,1.532802700996399,0.900144100189209,1.088008165359497,1.545332431793213,0.7046451568603516,0.8130326271057129,1.3147858381271362,1.1007260084152222,1.1498923301696777,1.096858263015747,1.1246227025985718,1.0865646600723267,0.29137852787971497,0.2683720290660858,0.27857813239097595,0.2209252566099167,0.1834566742181778,0.2588846683502197,0.36278578639030457,0.3368355333805084,0.2563092112541199,0.33103689551353455,0.2788562774658203,0.25898534059524536
320,2.5482776165008545,2.5478740041377317,2.281982660293579,2.7333178520202637,2.5719518661499023,1.9175851345062256,0.14649729430675507,0.9997557401657104,1.0,0.9996609091758728,0.9997634291648865,0.9998330473899841,0.000760422321036458,0.0002270926779601723,4.219090624246746e-05,0.0002049914182862267,0.4960102140903473,0.04144382104277611,-0.41503894329071045,0.25075484171509743,0.28531691163778305,0.3135804847627878,0.11094531439244748,2.3550822734832764,2.354455081587291,2.602933168411255,2.383615732192993,2.304669141769409,2.229206085205078,0.32157468795776367,0.9996227025985718,0.9994284510612488,0.9994235038757324,0.999776303768158,0.9999080896377563,0.0028819923754781485,0.0008606435731053352,0.0001428553368896246,0.0004519206122495234,0.5045965313911438,0.03684554621577263,-0.5228597521781921,1.4348963499069214,1.1222330331802368,0.6082966923713684,0.6267099976539612,1.5724244117736816,0.8481354117393494,1.1689960956573486,0.8254004716873169,0.6726912260055542,1.0177959203720093,0.9897580146789551,0.956977903842926,0.2630771994590759,0.26250728964805603,0.2560250461101532,0.21292871236801147,0.20573025941848755,0.23641829192638397,0.3227527141571045,0.323844313621521,0.24440735578536987,0.28595247864723206,0.2613643705844879,0.24589824676513672
321,2.5922646522521973,2.591714585341749,1.954900860786438,2.931675910949707,2.6392784118652344,1.8890177011489868,0.13860559463500977,0.9997020363807678,0.9996938109397888,0.9995633363723755,0.9997705221176147,0.9998657703399658,0.0009681148803792894,0.00020661727467086166,4.210039696772583e-05,0.00020368261903058738,0.5250701308250427,0.03678645193576813,-0.3285975754261017,0.2468098069727421,0.28254501342773436,0.31219470240175723,0.1093281265348196,2.6537106037139893,2.6529441435857257,1.976465106010437,2.4908053874969482,3.018545150756836,3.056171178817749,0.2696061432361603,0.9996311664581299,0.9988700151443481,0.9997693300247192,0.9997383952140808,0.9997369050979614,0.004409901797771454,0.000984074897132814,0.0001445332309231162,0.0005017652874812484,0.5001726746559143,0.01298218872398138,-0.2938559651374817,1.1544499397277832,1.6193665266036987,0.6497899293899536,1.3644804954528809,1.3114069700241089,1.3902559280395508,0.8445222973823547,0.7355183362960815,1.1684973239898682,0.9235884547233582,1.1161876916885376,1.0817837715148926,0.2684643864631653,0.30550459027290344,0.2253490686416626,0.2213938981294632,0.2228545993566513,0.2077515721321106,0.26968058943748474,0.31026771664619446,0.2624918520450592,0.2964569926261902,0.2590215504169464,0.24397386610507965
322,2.378330707550049,2.378027130149486,1.7732452154159546,2.7487235069274902,2.4008138179779053,1.7277617454528809,0.12012463808059692,0.9997610449790955,0.999925434589386,0.9996889233589172,0.9997762441635132,0.9996870160102844,0.0009989874670282006,0.00019702213467098773,4.278393680579029e-05,0.00020900600065942854,0.4353853762149811,0.05911765620112419,-0.24971219897270203,0.24821436226367952,0.28322499498724935,0.31281689107418054,0.11055468901991843,2.434671640396118,2.434243631954761,2.576582193374634,2.202780246734619,2.661092758178711,2.4822447299957275,0.2234971821308136,0.9997270107269287,0.999785840511322,0.9996896982192993,0.9997358918190002,0.9998894929885864,0.0028701459523290396,0.000942593440413475,0.00013545014371629804,0.0005315888556651771,0.45473742485046387,0.034672435373067856,-0.279490202665329,0.8400930762290955,0.7556487321853638,0.8159733414649963,0.8394594192504883,1.0856804847717285,0.7568841576576233,1.0361746549606323,1.5064183473587036,0.9584276080131531,0.930098295211792,0.9524858593940735,0.9027993083000183,0.2437160611152649,0.28601911664009094,0.2161829024553299,0.21085870265960693,0.22819483280181885,0.19359993934631348,0.27688318490982056,0.2664489150047302,0.2671392858028412,0.24428962171077728,0.24333325028419495,0.22592441737651825
323,2.215801239013672,2.2154594053486973,1.5752533674240112,2.443925380706787,2.340440034866333,1.7083563804626465,0.1505599468946457,0.9997441172599792,0.9997526407241821,0.9996917247772217,0.9997408390045166,0.9999375343322754,0.0011984746670350432,0.00021120427118148655,4.289691787562333e-05,0.0002102578291669488,0.5147310495376587,0.07308901846408844,-0.3333079218864441,0.24872195720672607,0.2839676931500435,0.31161751575767993,0.11202343858778478,2.961549997329712,2.9609230353833977,2.755634069442749,3.0304062366485596,2.945176839828491,2.9615957736968994,0.30598172545433044,0.9996964335441589,0.9999672770500183,0.9995758533477783,0.9997356534004211,0.9998031258583069,0.0035867278929799795,0.0009310730965808034,0.00013868208043277264,0.0005359347560442984,0.6392897367477417,0.0018075201660394669,-0.4793895483016968,0.7723007798194885,1.0228278636932373,1.1662570238113403,1.0113810300827026,1.860493779182434,0.7931840419769287,0.8137470483779907,1.1786705255508423,1.6280550956726074,0.968559741973877,1.1215476989746094,1.111236333847046,0.24296076595783234,0.3020554482936859,0.21234561502933502,0.21185247600078583,0.2801576554775238,0.19493421912193298,0.2537755072116852,0.3012821078300476,0.25726568698883057,0.2096191942691803,0.2466248720884323,0.22732625901699066
324,2.0096192359924316,2.0091990830800452,1.4956634044647217,2.02742338180542,2.21875,1.6692070960998535,0.15504808723926544,0.9997094869613647,0.9998290538787842,0.9995827674865723,0.9997849464416504,0.9997993111610413,0.001159202540293336,0.000262291869148612,4.3033796828240156e-05,0.0002065246953861788,0.5418233275413513,0.09386333078145981,-0.1917860209941864,0.24799717143177985,0.28380304664373396,0.3115403278917075,0.11055468916893005,2.3185813426971436,2.31814050002877,2.548063039779663,1.884925127029419,2.717508554458618,2.5781006813049316,0.2073066085577011,0.9997279047966003,0.9998451471328735,0.9996888041496277,0.9997475743293762,0.999800980091095,0.002733144210651517,0.0011982936412096024,0.00015007062756922096,0.0006163071375340223,0.5467596650123596,0.055020514875650406,-0.3059096932411194,1.0173841714859009,1.1476669311523438,1.0450890064239502,0.7378070950508118,1.2309423685073853,0.7566325664520264,1.4118032455444336,1.068461537361145,0.7931252121925354,1.268386960029602,1.0477298498153687,0.98251873254776,0.24122117459774017,0.3256798982620239,0.23551307618618011,0.2110605537891388,0.2713439166545868,0.19966402649879456,0.2843400239944458,0.2421932816505432,0.23007775843143463,0.19984804093837738,0.24409417808055878,0.221144437789917
325,2.2086050510406494,2.2081863065559673,1.5553066730499268,2.4989545345306396,2.2545650005340576,1.6629250049591064,0.1674325168132782,0.9997385740280151,1.0,0.9995633959770203,0.9997641444206238,0.9998690485954285,0.0011247153161093593,0.00023108560708351433,4.336773054092191e-05,0.00021073120296932757,0.6086401343345642,0.07119999080896378,-0.3502838909626007,0.24910654693841933,0.28352858260273933,0.31222267046570773,0.11085156366229057,3.3102242946624756,3.309608691115747,3.7339649200439453,3.2419590950012207,3.2783055305480957,3.1975526809692383,0.16886566579341888,0.9996860027313232,0.9998553991317749,0.9995543956756592,0.9997608065605164,0.9997586011886597,0.002920442959293723,0.0007667859899811447,0.00012309376324992627,0.00044719790457747877,0.6053426861763,-0.009869658388197422,-0.3803660273551941,1.2130460739135742,1.35625159740448,0.9015243649482727,1.023131251335144,0.7664223909378052,0.9507704377174377,0.901296079158783,1.2815555334091187,1.1418757438659668,1.023302674293518,1.0559176206588745,1.0251116752624512,0.2566162049770355,0.36599716544151306,0.21922321617603302,0.23340240120887756,0.25446051359176636,0.21809709072113037,0.2633000910282135,0.24923622608184814,0.2169017344713211,0.22666069865226746,0.25038954615592957,0.23127327859401703
326,2.366607427597046,2.3661155681034503,1.6751785278320312,2.8058598041534424,2.37512469291687,1.6656270027160645,0.11627880483865738,0.9997135996818542,0.9999987483024597,0.9994935989379883,0.9997653961181641,0.9997374415397644,0.0010894339065998793,0.00021515980188269168,4.139865268371068e-05,0.0002157867420464754,0.5763022899627686,0.06198439374566078,-0.4928453862667084,0.24949391052126885,0.2840191577374934,0.3124657954275608,0.11081250108778476,3.5137779712677,3.5125676035461275,3.110422372817993,3.7030420303344727,3.5333428382873535,2.8775062561035156,0.19841916859149933,0.9995918273925781,0.9987345337867737,0.9996619820594788,0.9997313022613525,0.9995964765548706,0.0026969818864017725,0.000699660973623395,0.00012299900117795914,0.0004603169800247997,0.6119953393936157,-0.021799953654408455,-0.532071053981781,1.0427758693695068,1.1899168491363525,1.0474661588668823,0.7977503538131714,0.790587306022644,1.3888963460922241,0.8636137843132019,1.314182162284851,0.8648901581764221,1.2301045656204224,1.0530184507369995,1.0325461626052856,0.2772119343280792,0.3144553005695343,0.21100807189941406,0.22746221721172333,0.24277055263519287,0.26688963174819946,0.2412615567445755,0.2330337017774582,0.22581727802753448,0.2671229839324951,0.2507033050060272,0.23248949646949768
327,2.5634100437164307,2.5628905831153044,1.8937814235687256,3.160707712173462,2.498677968978882,1.7219268083572388,0.12694063782691956,0.9997066259384155,0.9996126890182495,0.9995909929275513,0.999763548374176,0.9999027848243713,0.000999441253952682,0.00018796909716911614,3.951948747271672e-05,0.00020425404363777488,0.5265437364578247,0.043217942118644714,-0.5105387568473816,0.24651623427867886,0.28231022313237186,0.3119254837930202,0.110773438885808,2.5352513790130615,2.534793582000031,2.2880756855010986,2.338578462600708,2.76729416847229,2.793145179748535,0.262259840965271,0.9997540712356567,0.9999922513961792,0.9996948838233948,0.9997518062591553,0.9998063445091248,0.003809560788795352,0.0010258287657052279,0.00013667583698406816,0.00048624351620674133,0.6416946649551392,0.04078058898448944,-0.3557432293891907,0.8385739922523499,0.6983359456062317,1.1646161079406738,0.8626940250396729,0.9607326984405518,1.2573094367980957,1.5224266052246094,0.6412476301193237,1.288099765777588,0.9542366862297058,1.0188273191452026,0.9798158407211304,0.27716726064682007,0.2937113344669342,0.208301842212677,0.21599917113780975,0.27088022232055664,0.2925368547439575,0.22161512076854706,0.21334537863731384,0.2429424375295639,0.25392040610313416,0.24904198944568634,0.23387467861175537
328,2.5232160091400146,2.5222222697108743,1.934842586517334,3.005236864089966,2.493262529373169,1.7344104051589966,0.111771360039711,0.99955153465271,0.998559296131134,0.9995535612106323,0.9997692704200745,0.9997826814651489,0.0009379094699397683,0.00018756018835119903,4.046753019792959e-05,0.00020885525736957788,0.4823499917984009,0.04886724427342415,-0.5227566361427307,0.24692417323589325,0.28265619561076166,0.3119595470279455,0.11139062657952307,2.5517594814300537,2.5512624763362832,2.257645845413208,2.3568873405456543,2.7397408485412598,2.7902119159698486,0.1498127281665802,0.9997135400772095,0.9999098777770996,0.9997082948684692,0.9997249841690063,0.9993640184402466,0.003007345600053668,0.0008444264531135559,0.00014048314187675714,0.0004144418053328991,0.3931441009044647,0.03900383785367012,-0.31956571340560913,1.15573251247406,0.909247875213623,1.0703413486480713,0.9493328332901001,1.0949755907058716,0.9527148008346558,0.7241268754005432,0.9182822704315186,0.7643181085586548,1.1743062734603882,0.9713379144668579,0.9144651293754578,0.2605837285518646,0.2740994095802307,0.2204168438911438,0.23233245313167572,0.26297348737716675,0.28412455320358276,0.20941081643104553,0.21614229679107666,0.23817963898181915,0.29002904891967773,0.24882923066616058,0.23276500403881073
329,2.5663273334503174,2.5658015852641443,2.2170326709747314,2.9435875415802,2.5226328372955322,1.7929702997207642,0.11614645272493362,0.9996907711029053,0.9997895359992981,0.9995537996292114,0.9997552633285522,0.9997286200523376,0.000858600193168968,0.00020410041906870902,4.093324241694063e-05,0.0002078622637782246,0.4724917411804199,0.03946547210216522,-0.5648843050003052,0.2490590211749077,0.2841056336462498,0.3129120437800884,0.11221875116229059,3.4281868934631348,3.427418596737647,3.7403080463409424,3.679858922958374,3.2284352779388428,3.087354898452759,0.18648874759674072,0.9997018575668335,0.9997673630714417,0.9996386766433716,0.9997274875640869,0.9997591972351074,0.0021591128315776587,0.0007212759810499847,0.00013859961472917348,0.0005262556951493025,0.5907812118530273,-0.01931355707347393,-0.45042479038238525,0.9362990260124207,1.1720577478408813,1.2855864763259888,1.1487830877304077,0.9323416948318481,0.7041083574295044,1.088819980621338,1.4821878671646118,0.9907289743423462,1.1269900798797607,1.0867903232574463,1.0612965822219849,0.25599706172943115,0.29209035634994507,0.22719447314739227,0.26381736993789673,0.2187875360250473,0.2940167486667633,0.21898876130580902,0.2704087197780609,0.23082312941551208,0.296952486038208,0.2569076716899872,0.24098576605319977
330,2.430783271789551,2.4305903533478257,2.1453754901885986,2.686715841293335,2.434644937515259,1.7370920181274414,0.14373083412647247,0.9997955560684204,0.9997119307518005,0.9998465180397034,0.999765157699585,0.9998411536216736,0.0008826909470371902,0.00021777080837637186,4.276908657629974e-05,0.0002134917740477249,0.5363344550132751,0.053911272436380386,-0.39042630791664124,0.2483422575891018,0.2850525076687336,0.3141329838335514,0.11157812662422657,2.6574652194976807,2.656819546202562,2.8923022747039795,2.793818950653076,2.554898262023926,2.4118010997772217,0.14975659549236298,0.9997007250785828,0.999956488609314,0.999609649181366,0.9997325539588928,0.9996313452720642,0.0029602323193103075,0.0008022291003726423,0.00015762857219669968,0.0006319061503745615,0.5356777310371399,0.010539121925830841,-0.4026435911655426,1.2073853015899658,1.3005526065826416,1.060613989830017,0.7865790128707886,1.081220030784607,0.8299853205680847,0.9057208299636841,0.9368133544921875,0.9920533299446106,1.04164457321167,1.0142568349838257,0.9598580598831177,0.28544992208480835,0.2162959724664688,0.22088874876499176,0.28042271733283997,0.25803911685943604,0.26712796092033386,0.20202448964118958,0.2794351577758789,0.23007790744304657,0.3272954523563385,0.25670576095581055,0.23984113335609436
331,2.3396008014678955,2.3390807043691533,2.057738780975342,2.467089891433716,2.4293339252471924,1.7132712602615356,0.14318065345287323,0.9996814727783203,0.9997090101242065,0.9995567202568054,0.9997538924217224,0.9997748732566833,0.0008126506581902504,0.00022143861860968173,4.177338632871397e-05,0.0002094958908855915,0.4766639173030853,0.0664886087179184,-0.37526872754096985,0.2471369896829128,0.2840665708482265,0.31371767148375507,0.11070312671363354,3.589679718017578,3.589001945838967,3.2707128524780273,3.9295554161071777,3.453732967376709,3.2373733520507812,0.15976200997829437,0.9997389912605286,0.9998495578765869,0.9997034668922424,0.9997173547744751,0.9999253153800964,0.002462786389514804,0.0006446655606850982,0.00013121716619934887,0.0005049618193879724,0.4595892131328583,-0.0335540845990181,-0.4203484356403351,1.1838821172714233,0.9286015033721924,1.168378472328186,1.1646074056625366,1.5149422883987427,1.00014328956604,0.970973014831543,1.0857571363449097,1.138810157775879,0.8483602404594421,1.1004456281661987,1.0735238790512085,0.29632091522216797,0.1917950063943863,0.20331643521785736,0.25156301259994507,0.2447841763496399,0.2673044204711914,0.20907488465309143,0.26022598147392273,0.23309198021888733,0.29953455924987793,0.2457011491060257,0.22823289036750793
