step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
314,2.9086666107177734,2.9079226704457017,2.751307487487793,3.416764974594116,2.749663829803467,2.048247814178467,0.19879955053329468,0.9996541738510132,0.9994446635246277,0.9996606111526489,0.9997606873512268,0.9993719458580017,0.0008999020792543888,0.0002020760002778843,4.1816721932264045e-05,0.0002145925973309204,0.5677460432052612,0.016858430579304695,-0.4727250039577484,0.25131677806377406,0.2854224793612957,0.3145225148648024,0.10956250116229058,2.713649272918701,2.713057561889648,3.131850004196167,3.018066644668579,2.464167833328247,2.379361629486084,0.4089158773422241,0.999708354473114,0.9999573230743408,0.9996635317802429,0.999762237071991,0.9993829131126404,0.0030352675821632147,0.0011934111826121807,0.00019953507580794394,0.0005836667260155082,0.5954089164733887,-0.005408302880823612,-0.5907872319221497,2.74867582321167,1.366471767425537,0.6037660837173462,1.5432101488113403,0.9874605536460876,0.9531181454658508,1.7235348224639893,1.297141194343567,1.052730917930603,1.2835924625396729,1.3559702634811401,1.3745943307876587,0.39210373163223267,0.3562624156475067,0.25545546412467957,0.23566631972789764,0.24522122740745544,0.2592350244522095,0.2767282724380493,0.3309010863304138,0.20251896977424622,0.2645869851112366,0.28186795115470886,0.2717708647251129
315,2.8879337310791016,2.8873398829806254,2.5908262729644775,3.0985405445098877,2.9210007190704346,2.1575846672058105,0.17975853383541107,0.9996593594551086,0.9998694062232971,0.9994983077049255,0.9997591972351074,0.9996170401573181,0.0008018213557079434,0.00022757351689506322,3.930907041649334e-05,0.0001988670410355553,0.45295751094818115,0.01891024224460125,-0.4675687253475189,0.25172536239027976,0.2860479910671711,0.3138545475900173,0.11117187641561033,2.5256476402282715,2.524884804346117,2.1092536449432373,2.341963529586792,2.8279261589050293,2.5639190673828125,0.2789960205554962,0.99961256980896,0.9989315271377563,0.9996420741081238,0.9997173547744751,0.9998170733451843,0.00388580490835011,0.0011530345072969794,0.00017106716404668987,0.000582427775952965,0.5439684391021729,0.02729513682425022,-0.30876824259757996,1.6110050678253174,0.7813478708267212,0.8646661043167114,0.6517896056175232,1.1444413661956787,1.3606408834457397,1.0499331951141357,1.6710731983184814,1.3428654670715332,1.0989751815795898,1.1576738357543945,1.1174811124801636,0.33701324462890625,0.3375500440597534,0.22072388231754303,0.22358234226703644,0.23060719668865204,0.27699780464172363,0.26846128702163696,0.36805710196495056,0.24119453132152557,0.2943941354751587,0.27985817193984985,0.26869136095046997
316,3.046048879623413,3.0453303325451606,2.581874370574951,3.4506592750549316,3.014233350753784,2.203706979751587,0.16147132217884064,0.9996721148490906,0.9998885989189148,0.9994804263114929,0.9997529983520508,0.999695360660553,0.0009208136470988393,0.00020460845553316176,4.0835202526068315e-05,0.0002097438118653372,0.5828232169151306,0.003659244393929839,-0.45773306488990784,0.24754848018288614,0.28273270905017855,0.31360610954463486,0.11007031425833702,2.978909492492676,2.9782339781499383,2.030679225921631,3.3846285343170166,3.023541212081909,2.7451677322387695,0.2170647531747818,0.9996713399887085,0.9996682405471802,0.999590277671814,0.9997216463088989,0.9996938109397888,0.003971291705965996,0.0007039616466499865,0.00013985233090352267,0.0005672471597790718,0.5451050400733948,0.005921401083469391,-0.4311465919017792,0.9438366293907166,0.8859687447547913,1.1726361513137817,1.3139761686325073,0.6974871158599854,1.1755565404891968,1.4335170984268188,0.7481623291969299,0.9583113193511963,1.1253894567489624,1.045484185218811,1.0142102241516113,0.33644163608551025,0.3412868082523346,0.2285071164369583,0.26277145743370056,0.22769580781459808,0.3173775374889374,0.2688538432121277,0.35608088970184326,0.24452094733715057,0.32529011368751526,0.2908826470375061,0.27995017170906067
317,3.0240752696990967,3.023501748903483,2.9529576301574707,3.550825595855713,2.877751350402832,2.068725109100342,0.15775029361248016,0.9997299909591675,0.9997389912605286,0.9996544718742371,0.9997690320014954,0.999756932258606,0.0006958499434404075,0.0001895702735055238,4.1535156924510375e-05,0.00022150520817376673,0.5849022269248962,0.008142184466123581,-0.5325832366943359,0.25160814061760906,0.28480136200785633,0.31388423420488837,0.11053906373679638,3.397282361984253,3.396427971601175,3.13616943359375,3.296219825744629,3.594986915588379,3.2774734497070312,0.30583685636520386,0.9996688961982727,0.9997960329055786,0.999599039554596,0.9997155070304871,0.9996281266212463,0.003035408677533269,0.0008027733420021832,0.00012291001621633768,0.0004658081161323935,0.5218108892440796,-0.015167909674346447,-0.4583011269569397,0.7916603088378906,0.8848505020141602,0.5626010298728943,0.8410153985023499,1.3355023860931396,0.7649855613708496,1.6920415163040161,1.1858141422271729,1.0016603469848633,1.0474704504013062,1.0107601881027222,1.0139607191085815,0.29384133219718933,0.3411255478858948,0.21120710670948029,0.2389874905347824,0.2276844084262848,0.310289204120636,0.27266091108322144,0.3294820785522461,0.24568991363048553,0.3216736316680908,0.2792641818523407,0.26842236518859863
318,2.777132987976074,2.7763882099755675,2.7367746829986572,3.0291011333465576,2.735612154006958,1.9991705417633057,0.16600476205348969,0.9995975494384766,0.998781144618988,0.9994795322418213,0.9997603297233582,0.9998656511306763,0.0006625376990996301,0.00021899129205849022,4.225640441291034e-05,0.00022783494205214083,0.48218607902526855,0.020554592832922935,-0.4819844961166382,0.24884278595447537,0.28357462614774703,0.31314860880374906,0.10970312662422657,1.61910080909729,1.6187337910095307,1.9604318141937256,1.399066686630249,1.7945857048034668,1.7764450311660767,0.1907500922679901,0.9997238516807556,1.0,0.9996247291564941,0.9997892379760742,0.9998852610588074,0.0027020133566111326,0.001370134181343019,0.0001797968870960176,0.0006822591531090438,0.6101351976394653,0.16766096651554108,-0.20490282773971558,0.7702192664146423,1.0476648807525635,0.9499483704566956,0.9704240560531616,1.1736057996749878,1.1061886548995972,1.43267023563385,1.0226441621780396,0.7108396291732788,0.941393256187439,1.0125598907470703,0.8770246505737305,0.2508871555328369,0.372341513633728,0.21747489273548126,0.2634998559951782,0.2641960680484772,0.26549872756004333,0.33832165598869324,0.2757752537727356,0.2196076363325119,0.2840947210788727,0.2751697301864624,0.26243990659713745
319,2.584454298019409,2.584027646722287,2.5050883293151855,2.8095695972442627,2.5523009300231934,1.9037331342697144,0.1781240850687027,0.9997421503067017,0.9997836947441101,0.9996455907821655,0.9997696280479431,0.999916136264801,0.0006108602392487228,0.0002202379546361044,4.298760541132651e-05,0.00022221198014449328,0.46087878942489624,0.030171792954206467,-0.4915899932384491,0.25225156024098394,0.2865983831882477,0.31466345384716987,0.10983593881130219,2.000105857849121,1.9998403750145788,2.140087604522705,2.2441184520721436,1.8630036115646362,1.7311896085739136,0.2136232703924179,0.9997749924659729,0.999836266040802,0.9997047781944275,0.9997982382774353,0.9998387694358826,0.0033440743573009968,0.0009912395616993308,0.00017831340664997697,0.0005904053687117994,0.4788382351398468,0.0855124294757843,-0.27212366461753845,1.167569637298584,0.9661612510681152,0.5987311601638794,0.8273113369941711,0.9155042767524719,0.9847253561019897,0.9364306926727295,1.0434125661849976,0.8372670412063599,1.4225225448608398,0.9699636697769165,0.8871458768844604,0.25322893261909485,0.3556801378726959,0.2006700187921524,0.23747007548809052,0.27061769366264343,0.2524978816509247,0.3290534019470215,0.2542223334312439,0.21267040073871613,0.22938869893550873,0.25954994559288025,0.24587179720401764
320,2.665801525115967,2.665309078149977,2.621892213821411,2.7791216373443604,2.694993734359741,1.9954856634140015,0.21989868581295013,0.9997352957725525,0.9999167323112488,0.9996921420097351,0.9997508525848389,0.9997074604034424,0.0006306187133304775,0.00024412994389422238,4.159757008892484e-05,0.00022113793238531798,0.5646554231643677,0.02295667864382267,-0.5442858338356018,0.2514400491118431,0.286398261487484,0.31465720191597935,0.11091406390070915,3.247894048690796,3.247093219298029,3.017225503921509,3.039160966873169,3.5145773887634277,3.447498321533203,0.23453544080257416,0.9996611475944519,0.9996965527534485,0.9996036291122437,0.9997334480285645,0.9995937943458557,0.002595818368718028,0.0008454225026071072,0.00012064394832123071,0.0004285711911506951,0.4432564675807953,-0.0012561718467622995,-0.6267032027244568,1.023072361946106,1.0618574619293213,0.6380770206451416,0.989727795124054,1.2988044023513794,1.0050928592681885,1.5834373235702515,1.102034568786621,1.0631191730499268,0.7602896690368652,1.05255126953125,1.0332467555999756,0.2351151406764984,0.3532845675945282,0.20338822901248932,0.2441435307264328,0.2787719964981079,0.26837432384490967,0.4033988118171692,0.2935270071029663,0.22814054787158966,0.21902528405189514,0.2727169692516327,0.2614433467388153
321,2.6684229373931885,2.667881775290501,2.4651339054107666,2.8960530757904053,2.6352834701538086,1.981534719467163,0.2612007260322571,0.9997155666351318,0.999824047088623,0.9996094107627869,0.9997624754905701,0.9998251795768738,0.0007723827729932964,0.00023597302788402885,4.1948540456360206e-05,0.00021654297597706318,0.5910802483558655,0.0364215187728405,-0.5923992395401001,0.2503391990065575,0.28470131143927574,0.31362735860049723,0.11025000162422657,2.688657760620117,2.6880827055853262,2.346745252609253,2.576472282409668,2.8740644454956055,2.7816872596740723,0.288642555475235,0.9996697902679443,0.9994519352912903,0.9996462464332581,0.999733567237854,0.9998214840888977,0.0034383335150778294,0.0009875340620055795,0.0001518238423159346,0.0004990492598153651,0.5861881971359253,0.006366882938891649,-0.4406313896179199,0.8250994682312012,0.9081698060035706,1.073020100593567,1.1493210792541504,1.8633010387420654,0.9399661421775818,0.801674485206604,1.452001690864563,1.1676334142684937,0.8357783555984497,1.1015965938568115,1.074644923210144,0.21661505103111267,0.34952154755592346,0.21250025928020477,0.22900471091270447,0.3074065148830414,0.22795063257217407,0.4100305140018463,0.33926427364349365,0.2009621262550354,0.21155276894569397,0.27048084139823914,0.26177722215652466
322,2.768054246902466,2.76746377356402,2.6673972606658936,3.083834171295166,2.683434009552002,1.9865431785583496,0.20657387375831604,0.9996888041496277,0.9994887709617615,0.9995704889297485,0.9997909069061279,0.9998297095298767,0.0007972116000019014,0.00021714612375944853,4.136062489124015e-05,0.00021279613429214805,0.5419235825538635,0.03090665675699711,-0.5713621377944946,0.25135506749153136,0.2860943526029587,0.31456876479089263,0.11101562634110451,1.7757967710494995,1.7755093977009164,1.6544889211654663,1.5554059743881226,2.051762342453003,2.018864631652832,0.2644546329975128,0.9997625350952148,0.9999171495437622,0.9997158050537109,0.9997545480728149,0.9999390840530396,0.00594639265909791,0.0015793022466823459,0.00018806626030709594,0.0005792034207843244,0.508576512336731,0.1596662998199463,-0.2737096846103668,1.1155407428741455,1.6738673448562622,1.009463906288147,1.4141522645950317,0.891892671585083,0.9888302683830261,0.6849660277366638,1.0742206573486328,0.9033017754554749,1.5457905530929565,1.1302026510238647,1.018647313117981,0.2089933305978775,0.3140809237957001,0.22377420961856842,0.2715829610824585,0.27813711762428284,0.24560201168060303,0.35389697551727295,0.3749350309371948,0.2011285275220871,0.2498466968536377,0.27219778299331665,0.2614092528820038
323,2.9755003452301025,2.974942135986345,2.7079951763153076,3.2972805500030518,2.919687509536743,2.1671597957611084,0.17928344011306763,0.9997293949127197,0.999998152256012,0.9996249675750732,0.9997459650039673,0.9997532963752747,0.0008923329296521842,0.00021132371330168098,3.9364131225738674e-05,0.00020859406504314393,0.5925684571266174,0.007430120371282101,-0.5984208583831787,0.25023288384079934,0.28396476432681084,0.31386157728731634,0.1107656268030405,3.0991272926330566,3.098419730128304,3.612839460372925,3.543313503265381,2.868821859359741,2.511791944503784,0.2995730936527252,0.999675989151001,0.9997802972793579,0.99947190284729,0.999734103679657,0.9999041557312012,0.002265617251396179,0.0006709746085107327,0.00014096677477937192,0.0004979574587196112,0.501163125038147,0.0009094410925172269,-0.5519609451293945,1.026137113571167,0.8070697784423828,1.8117667436599731,0.9597527384757996,1.2057945728302002,0.85622638463974,0.6275857090950012,0.950872540473938,0.8512611389160156,1.163413166999817,1.025987982749939,1.019288182258606,0.2147723287343979,0.3017464876174927,0.27667298913002014,0.26777705550193787,0.3214760422706604,0.26308292150497437,0.3145751655101776,0.3920833468437195,0.20833460986614227,0.2709960341453552,0.2831517159938812,0.2726788818836212
324,2.84877347946167,2.8479572175975636,2.666266679763794,3.0994677543640137,2.8059167861938477,2.0757367610931396,0.17949235439300537,0.9996417760848999,0.9989906549453735,0.9996470212936401,0.9997772574424744,0.9996540546417236,0.0008135686512105167,0.00022197146608959883,3.881515658576973e-05,0.00020219483121763915,0.5642980933189392,0.0139376325532794,-0.5324239730834961,0.2513468006253242,0.2861747486889363,0.3141590773314238,0.1120000011473894,2.4821722507476807,2.481742692873249,2.733928918838501,2.4929726123809814,2.449256181716919,2.397421360015869,0.2001061737537384,0.9997087121009827,0.9999895691871643,0.9996018409729004,0.999751627445221,0.999733030796051,0.002932462841272354,0.0009851333452388644,0.0001698794512776658,0.0006082630716264248,0.43590590357780457,0.04179849475622177,-0.3334786295890808,1.2473936080932617,1.3378950357437134,1.1640138626098633,1.266093373298645,0.66949063539505,0.7453451156616211,1.277217149734497,1.1121494770050049,1.0229103565216064,1.3019777536392212,1.1144486665725708,1.0542054176330566,0.2251334935426712,0.3167378008365631,0.24992938339710236,0.26685672998428345,0.29477810859680176,0.2427351176738739,0.28749892115592957,0.39230695366859436,0.2095901221036911,0.2744174599647522,0.27599841356277466,0.2645815908908844
325,2.4775264263153076,2.4769705640200366,2.3969523906707764,2.613041400909424,2.4818060398101807,1.920730471611023,0.11573619395494461,0.9996809363365173,0.9998399615287781,0.9995393753051758,0.9997686743736267,0.9996998906135559,0.000910244882106781,0.00024931548978202045,4.335194898885675e-05,0.00022156923660077155,0.49787044525146484,0.04187225177884102,-0.3193550109863281,0.2511349484324455,0.285988641679287,0.31426767125725746,0.11246875144541264,3.470010757446289,3.469209163470184,3.978571891784668,3.608891725540161,3.3686022758483887,2.954514980316162,0.21933181583881378,0.9997068643569946,0.9997087121009827,0.9996463060379028,0.9997323155403137,0.9998158812522888,0.0025307496543973684,0.0007796196732670069,0.00014239692245610058,0.0006174274603836238,0.5700802206993103,-0.020322026684880257,-0.4333634078502655,1.0251613855361938,0.8952746987342834,1.0497196912765503,1.1338602304458618,0.8223620057106018,1.5158332586288452,1.4748817682266235,1.544990062713623,1.070796012878418,0.9609834551811218,1.1493862867355347,1.130692481994629,0.24371737241744995,0.29061344265937805,0.2529669404029846,0.3035719096660614,0.2568489909172058,0.2998008728027344,0.2778300940990448,0.31527936458587646,0.2049967348575592,0.2772148847579956,0.27228406071662903,0.25417768955230713
326,2.477395534515381,2.477006427101561,2.577378273010254,2.547830820083618,2.5117578506469727,1.8729298114776611,0.12379201501607895,0.9997471570968628,0.9995057582855225,0.9997856020927429,0.9997443556785583,0.9998227953910828,0.0009050220251083374,0.0002381501253694296,4.154529597144574e-05,0.0002181087911594659,0.45002973079681396,0.04717765375971794,-0.4544990062713623,0.25099332615733144,0.28671893924474723,0.3143748577684164,0.11136718958616258,3.4784886837005615,3.4775883600057718,3.953653335571289,3.6263587474823,3.3457107543945312,3.06437087059021,0.23091843724250793,0.9996678829193115,0.9996120929718018,0.9996075630187988,0.9997091889381409,0.9997419714927673,0.0023315520957112312,0.0006595064769499004,0.00013196536747273058,0.000601431995164603,0.45785143971443176,-0.010166298598051071,-0.491771936416626,1.0022598505020142,1.2627003192901611,0.7358936667442322,0.6823498606681824,1.3942006826400757,0.6720954179763794,1.1101418733596802,1.1657283306121826,1.079321265220642,1.1155989170074463,1.0220290422439575,1.0080938339233398,0.2418081909418106,0.2980654537677765,0.24084728956222534,0.274383008480072,0.28461509943008423,0.26976680755615234,0.2246018946170807,0.3250471353530884,0.21286556124687195,0.2722480595111847,0.2644248604774475,0.247074156999588
