step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
73,18.29961585998535,18.293807969086963,7.604527473449707,17.646888732910156,18.864341735839844,18.82820701599121,0.37008967995643616,0.9996464848518372,0.9998795986175537,0.9995644688606262,0.9997220635414124,0.9995514154434204,0.0007770457305014133,0.00025358438142575324,5.589746797340922e-05,0.0004653658834286034,0.19162796437740326,-0.09404337406158447,-0.7245473861694336,0.32777265295386315,0.25583937466144563,0.3355657982826233,0.12103906385600567,6.736879348754883,6.734194568374054,3.3413851261138916,6.031389236450195,6.972012042999268,7.442035675048828,0.30862870812416077,0.9996944665908813,1.0,0.9995062947273254,0.99974524974823,0.9997801184654236,0.0019731558859348297,0.0006574233411811292,0.0001402647321810946,0.0007975064218044281,0.5556260347366333,-0.052314382046461105,-0.7899647355079651,1.7765356302261353,1.429007887840271,2.979241132736206,1.6362942457199097,2.1526567935943604,2.5235166549682617,2.300466775894165,2.33699369430542,2.5949323177337646,4.147373676300049,2.3877017498016357,2.471750020980835,1.212030053138733,1.032171607017517,2.24344539642334,2.505113124847412,2.807065010070801,3.0237483978271484,1.6065832376480103,2.317196846008301,3.6039071083068848,3.834137439727783,2.4185397624969482,2.5750138759613037
74,19.856849670410156,19.85100767301259,7.599409580230713,19.690879821777344,20.771528244018555,19.695430755615234,0.3552091419696808,0.999681293964386,0.9999645948410034,0.9993237257003784,0.9996922612190247,0.9999094009399414,0.0007526904228143394,0.0002267680101795122,5.161018270882778e-05,0.00045437776134349406,0.20453499257564545,-0.09244092553853989,-0.7277930974960327,0.32699417561292654,0.2552716259658337,0.3349425154924393,0.12034375183284282,4.020677089691162,4.020025283726356,3.991849899291992,3.2350804805755615,4.339290618896484,4.608126640319824,0.30473509430885315,0.9997750520706177,0.9995301365852356,0.9997478127479553,0.9997894167900085,0.9998068809509277,0.0015007912879809737,0.0014059561071917415,0.0001809472742024809,0.0010859178146347404,0.43280094861984253,-0.053697969764471054,-0.608799934387207,1.1116920709609985,2.6347274780273438,1.7313368320465088,3.3400843143463135,2.705024480819702,3.7766830921173096,1.7200647592544556,2.292372703552246,2.6881461143493652,2.893718719482422,2.4893851280212402,2.5254666805267334,1.162493109703064,1.1719111204147339,2.1634132862091064,2.5715742111206055,2.7862892150878906,3.0776681900024414,1.6036893129348755,2.3062281608581543,3.49782395362854,3.7105588912963867,2.405164957046509,2.5491623878479004
75,17.529029846191406,17.524163617336253,6.73967981338501,15.827601432800293,18.827268600463867,18.07364273071289,0.34601321816444397,0.9996838569641113,0.9998281002044678,0.9996053576469421,0.9996927976608276,0.9997285604476929,0.0008908823365345597,0.00026605642051436007,5.46350383956451e-05,0.0004682999278884381,0.1868571788072586,-0.09088516235351562,-0.6989050507545471,0.3265202581882477,0.2549496026337147,0.33468595325946804,0.12045312687754631,3.7002487182617188,3.6993926709880376,2.484720468521118,2.8565402030944824,4.052340030670166,4.361443519592285,0.38351666927337646,0.9997234344482422,0.9996820092201233,0.9996464252471924,0.9997653365135193,0.9997810125350952,0.0024808708112686872,0.0014674552949145436,0.00019518575572874397,0.000990753062069416,0.4083849787712097,-0.03038846142590046,-0.5020827651023865,1.487008810043335,1.7434561252593994,2.2873897552490234,2.5319724082946777,4.827892780303955,2.2569615840911865,1.6002651453018188,2.7484424114227295,1.7952181100845337,2.9512243270874023,2.422983169555664,2.5051920413970947,1.1417211294174194,1.1916983127593994,2.1394951343536377,2.539167642593384,2.947923421859741,2.966404438018799,1.5564603805541992,2.321822166442871,3.302583694458008,3.60721492767334,2.3714492321014404,2.505324363708496
76,16.52205467224121,16.518160663790095,6.52525520324707,14.875272750854492,17.765361785888672,16.964279174804688,0.34348589181900024,0.9997280836105347,0.9995654225349426,0.9995728135108948,0.9997301697731018,0.9999092221260071,0.0008659419836476445,0.00027805977151729167,5.652645995724015e-05,0.000443740893388167,0.17912453413009644,-0.09017203003168106,-0.7135670185089111,0.33037108287215233,0.25508991122245794,0.33544220283627507,0.12036718919873235,4.9340996742248535,4.932713731177632,4.347002029418945,4.850061893463135,4.836787700653076,5.2670793533325195,0.36188361048698425,0.9997124671936035,0.9995716214179993,0.9996052980422974,0.9997499585151672,0.9997345805168152,0.001204630360007286,0.0008438120712526143,0.00016015754954423755,0.0009136204607784748,0.3041330575942993,-0.04866534844040871,-0.7470018863677979,1.3668363094329834,1.2109291553497314,2.0595703125,2.5217771530151367,2.193983554840088,3.8562350273132324,1.5849330425262451,1.874321699142456,1.94545316696167,3.2949676513671875,2.1909008026123047,2.2835216522216797,1.1371455192565918,1.1738812923431396,2.1153697967529297,2.5269017219543457,2.8522355556488037,3.0432775020599365,1.5470499992370605,2.2543232440948486,3.148700714111328,3.565345525741577,2.33642315864563,2.46589732170105
77,18.523447036743164,18.517735297297975,6.809520721435547,18.1138973236084,19.361967086791992,18.68623924255371,0.3511318862438202,0.9996591210365295,0.9996268153190613,0.9995235800743103,0.9997032284736633,0.9997049570083618,0.0008686209330335259,0.00023400718055199832,5.264650098979473e-05,0.0004150797612965107,0.2109668254852295,-0.09236957132816315,-0.7017284631729126,0.32957842499017714,0.25472230717539784,0.3362925164401532,0.11807031452655795,5.179033279418945,5.177696917450134,4.296450614929199,4.527643203735352,5.359051704406738,5.801130771636963,0.4499121904373169,0.9997175931930542,0.9997522830963135,0.9995827078819275,0.9997850656509399,0.9997828602790833,0.0015614796429872513,0.0011204753536731005,0.00015662808436900377,0.0010691687930375338,0.44833919405937195,-0.07350067049264908,-0.47115617990493774,1.5446172952651978,1.0302799940109253,1.7138946056365967,1.8424547910690308,1.6640158891677856,4.251413822174072,2.390310764312744,2.188542604446411,3.750364065170288,4.113740921020508,2.4489636421203613,2.6367082595825195,1.1592671871185303,1.119191288948059,2.0413758754730225,2.433729648590088,2.7179360389709473,3.1424551010131836,1.6055684089660645,2.233367919921875,3.1993584632873535,3.611163377761841,2.326341390609741,2.462000608444214
78,18.364591598510742,18.358656668347184,7.4013261795043945,18.5255126953125,18.695295333862305,18.688745498657227,0.35863202810287476,0.9996504187583923,0.9998109936714172,0.999422550201416,0.9997370839118958,0.9996601343154907,0.0007806415669620037,0.0002365320542594418,5.369619611883536e-05,0.00041411948041059077,0.18343715369701385,-0.09445121884346008,-0.69792240858078,0.3292716136574746,0.2546576361358166,0.3364453276991844,0.11741406448185443,4.106412887573242,4.1054515095532516,3.291201114654541,3.737715482711792,4.195812225341797,4.582845687866211,0.5210262537002563,0.9997705817222595,0.9998018741607666,0.9996365308761597,0.999800980091095,0.9999503493309021,0.0021980067249387503,0.001451947377063334,0.00018709716096054763,0.0009415728854946792,0.2811516523361206,-0.06562014669179916,-0.6665108799934387,1.2796612977981567,1.0523724555969238,1.8119977712631226,2.5922508239746094,2.563354253768921,2.601722478866577,1.9092215299606323,2.0544772148132324,5.911041736602783,2.7163360118865967,2.4492435455322266,2.6833338737487793,1.1618247032165527,1.0781618356704712,1.9897913932800293,2.4357707500457764,2.658149242401123,3.0697689056396484,1.6085323095321655,2.1967780590057373,3.454420566558838,3.506654739379883,2.3159852027893066,2.4567792415618896
79,17.359066009521484,17.35315765616841,7.679149627685547,16.147287368774414,18.025293350219727,18.19580078125,0.3666622042655945,0.9996337890625,0.9993244409561157,0.9995485544204712,0.999717116355896,0.9996042847633362,0.0007655395311303437,0.00027051204233430326,5.383338066167198e-05,0.0004281729634385556,0.15718138217926025,-0.09496983885765076,-0.6973874568939209,0.32950434058904643,0.25515751436352735,0.3369379843771458,0.11793750204145907,4.993139743804932,4.991766662880239,4.078906536102295,4.477779388427734,5.100540637969971,5.526831150054932,0.43770065903663635,0.9997172355651855,0.9987350106239319,0.999534547328949,0.9997832775115967,0.9999026656150818,0.0013933115405961871,0.0011545512825250626,0.00015980680473148823,0.0009240530780516565,0.5856512188911438,-0.065638467669487,-0.65089350938797,1.230508804321289,0.7869102954864502,3.0187528133392334,2.438826084136963,2.4546761512756348,3.8658230304718018,2.2787673473358154,1.7252885103225708,4.716082572937012,2.9741408824920654,2.5489776134490967,2.728276252746582,1.153544306755066,0.9989826083183289,2.0801689624786377,2.423640251159668,2.627213716506958,3.13700270652771,1.6506848335266113,2.126786947250366,3.569638252258301,3.4423511028289795,2.3210015296936035,2.468010425567627
80,17.595386505126953,17.591009026546914,8.065244674682617,15.952524185180664,18.50682258605957,18.465497970581055,0.3708629012107849,0.9997031092643738,0.999733030796051,0.9995999932289124,0.9997119903564453,0.9998036623001099,0.0006871887599118054,0.00027398523525334895,5.22338341397699e-05,0.0004096202610526234,0.14364030957221985,-0.09498435258865356,-0.6838033199310303,0.3298884433507919,0.25467426300048823,0.33677314266562464,0.1159296890348196,6.088306427001953,6.086380140552401,4.440023899078369,5.859340667724609,5.924360275268555,6.95476770401001,0.41262802481651306,0.999717652797699,0.9992481470108032,0.9996805191040039,0.9997271299362183,0.9997842311859131,0.0014636069536209106,0.0007668649195693433,0.00014550499327015132,0.0007751489174552262,0.5091133117675781,-0.07060074806213379,-0.523871123790741,1.1715011596679688,0.6410656571388245,1.79148268699646,2.438707113265991,2.8722586631774902,2.1476361751556396,2.3929026126861572,2.345839738845825,4.254308700561523,3.1094894409179688,2.316519260406494,2.4728450775146484,1.1289479732513428,0.9213626980781555,2.037193775177002,2.4128313064575195,2.633035898208618,3.016113758087158,1.7096978425979614,2.141201972961426,3.6226868629455566,3.386958360671997,2.3010032176971436,2.4501922130584717
81,19.580476760864258,19.574860804543636,8.048922538757324,19.123693466186523,20.435319900512695,19.54460334777832,0.3522070348262787,0.9996835589408875,0.9987487196922302,0.9995958209037781,0.9996946454048157,0.9998694062232971,0.000719893432687968,0.0002217683068010956,4.935687320539728e-05,0.00039308189298026264,0.15149615705013275,-0.09315414726734161,-0.6600748896598816,0.3291098093986512,0.25442470058798794,0.336426735818386,0.118312501758337,4.356098175048828,4.354794693695032,3.400254487991333,3.4987425804138184,4.548126220703125,5.147042274475098,0.3259729743003845,0.9996393918991089,0.998798668384552,0.9994664788246155,0.9997605681419373,0.9996761083602905,0.001682724105194211,0.0009876166004687548,0.00015860344865359366,0.0008309766999445856,0.29015710949897766,-0.05060884729027748,-0.47791022062301636,1.5786769390106201,1.1562269926071167,2.654719114303589,1.9611560106277466,3.2776637077331543,1.7586747407913208,1.8337231874465942,2.679738998413086,1.6260907649993896,3.3366332054138184,2.186330556869507,2.241258382797241,1.152417540550232,0.9357962608337402,2.0757691860198975,2.341102361679077,2.6837284564971924,2.874495506286621,1.7053179740905762,2.18074893951416,3.4050068855285645,3.352943181991577,2.2707326412200928,2.404324769973755
82,19.20254135131836,19.1975785001324,8.014756202697754,19.24479866027832,19.907564163208008,18.92578125,0.35405227541923523,0.9996895790100098,0.9996047019958496,0.9995546340942383,0.9996919631958008,0.9998107552528381,0.0007226676098071039,0.00022090015409048647,4.960515070706606e-05,0.0003968864621128887,0.14822205901145935,-0.09043803066015244,-0.6513379812240601,0.3288846103847027,0.25420431539416316,0.33723454728722574,0.11663281403481959,5.706804275512695,5.705063457969519,4.438259601593018,6.3129143714904785,5.419441223144531,5.880207538604736,0.3460356593132019,0.9996811151504517,0.9998424053192139,0.9995736479759216,0.9997913241386414,0.9994969964027405,0.00128329754807055,0.0006634614546783268,0.00014298052701633424,0.0009298573131673038,0.5324069261550903,-0.03947208821773529,-0.6309378147125244,1.418330430984497,1.014076828956604,2.0946578979492188,1.750374436378479,2.7753865718841553,2.961890459060669,1.9287469387054443,1.4966859817504883,3.1596240997314453,3.2406108379364014,2.1840384006500244,2.276416540145874,1.161268711090088,0.9071689248085022,2.0562071800231934,2.263831377029419,2.6706595420837402,2.870436906814575,1.714699625968933,2.096921920776367,3.367064952850342,3.3295087814331055,2.243776798248291,2.3770370483398438
83,18.675472259521484,18.669653231840382,7.884281158447266,18.553144454956055,19.430374145507812,18.392852783203125,0.34429633617401123,0.9996546506881714,1.0,0.9996520280838013,0.9996670484542847,0.9995927214622498,0.0006993233109824359,0.00021823756105732173,5.00700443808455e-05,0.00039579192525707185,0.14997711777687073,-0.08820243179798126,-0.6414763927459717,0.3290439400076866,0.25394227877259257,0.3367412646114826,0.11608593881130218,4.0999956130981445,4.099020855133691,2.936279058456421,3.0103142261505127,4.528437614440918,5.2754740715026855,0.32084739208221436,0.9997543692588806,0.9997265934944153,0.9997286200523376,0.9997778534889221,0.9997593760490417,0.0015424467856064439,0.00109123217407614,0.00015232454461511225,0.0008478617528453469,0.44346746802330017,-0.03307756781578064,-0.47130024433135986,1.376735806465149,1.1295372247695923,1.6033661365509033,2.0217130184173584,2.2538657188415527,2.3670170307159424,1.4982284307479858,3.4986376762390137,2.108930826187134,2.5309793949127197,2.0389010906219482,2.0802934169769287,1.168430209159851,0.9121217727661133,1.9963586330413818,2.220244884490967,2.621198892593384,2.804579973220825,1.6251518726348877,2.2224574089050293,3.222149610519409,3.233262300491333,2.2025954723358154,2.3261559009552
84,18.070262908935547,18.06580835344516,7.593315601348877,17.13127899169922,18.92220115661621,18.354904174804688,0.3429841697216034,0.9997168779373169,1.0,0.9995822906494141,0.9996864795684814,0.9998666644096375,0.0007010144181549549,0.00023614494421053678,5.0095095502911136e-05,0.0004011591081507504,0.14799970388412476,-0.08924456685781479,-0.6385462284088135,0.3296640013158321,0.25390756234526635,0.3377948600053787,0.11665625177323817,4.301358222961426,4.300207934338225,3.3869564533233643,3.7150211334228516,4.381374835968018,4.861086845397949,0.4972124993801117,0.999722957611084,0.9965718984603882,0.9996212720870972,0.9998002648353577,0.9998301267623901,0.0013963340315967798,0.0011029050219804049,0.00018493218522053212,0.0010478150798007846,0.36014848947525024,-0.06214963272213936,-0.6481500267982483,1.1324377059936523,1.4264873266220093,1.8424394130706787,4.190112113952637,1.8343429565429688,2.79305362701416,1.5341325998306274,1.7644295692443848,1.7887417078018188,4.650847434997559,2.2957024574279785,2.4972195625305176,1.1544504165649414,0.9401930570602417,1.9480403661727905,2.400322675704956,2.5191550254821777,2.7760140895843506,1.6043765544891357,2.16599702835083,3.0648937225341797,3.3559279441833496,2.192937135696411,2.3147964477539062
85,19.38360023498535,19.378223686237224,7.632778644561768,18.438720703125,20.43791961669922,19.621204376220703,0.3465488851070404,0.9996816515922546,0.999936044216156,0.9994910359382629,0.9996869564056396,0.9998235702514648,0.0006941856699995697,0.0002229003730462864,4.690816786023788e-05,0.000374204566469416,0.16230465471744537,-0.09124017506837845,-0.6568200588226318,0.32960494890809056,0.25279457435011865,0.33730939075350763,0.11450781382620334,5.577084064483643,5.574852539071563,4.4466657638549805,5.887625217437744,5.37079381942749,5.751150608062744,0.4115547835826874,0.9996985793113708,0.9996262192726135,0.9996742606163025,0.9997389912605286,0.9996321201324463,0.0012377529637888074,0.0007059620693325996,0.00012454194074962288,0.0008821318042464554,0.3748018145561218,-0.08180831372737885,-0.7368026375770569,0.8843795657157898,1.571801781654358,1.8471455574035645,2.2994704246520996,2.2296531200408936,2.862755298614502,0.9399956464767456,1.4638358354568481,3.7252085208892822,2.5953409671783447,2.0419585704803467,2.1734657287597656,1.114151954650879,0.9712560176849365,1.9263997077941895,2.369401454925537,2.475682497024536,2.7692294120788574,1.5065371990203857,2.081028699874878,3.118459463119507,3.236595392227173,2.156874179840088,2.2796874046325684
