step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
140,0.2825736999511719,0.0,0.0,0.0,0.39247316122055054,0.0,0.0,0.1419624388217926,0.0,0.0,0.0,0.0,0.06436196714639664,0.0,0.0,0.0,0.11860812455415726,0.0,0.0,2.067974128294736e-05,0.352397620677948,0.0,0.0,0.0,0.4770437479019165,0.0,0.0,0.14415425062179565,0.0,0.0,0.0,0.0,0.01902858540415764,0.0,0.0,0.0,0.006738022901117802,0.0,0.0,0.0006377752870321274,0.011538461782038212,0.004191617015749216,0.0172983780503273,0.7600798010826111,0.020835615694522858,0.005070987623184919,0.011501748114824295,0.8389827609062195,0.00046485551865771413,0.000231119294767268,3.943891715607606e-05,0.0003125391958747059,0.000250703509664163,8.429138688370585e-05,8.921718290366698e-06,4.79498048662208e-05,0.0007729923236183822,0.0004193053755443543,0.00010426595690660179,0.0006904301699250937,0.025162383913993835,0.18297427892684937,0.17712509632110596,-0.09694881737232208,-0.653102695941925,16.84717559814453,0.3883306086063385,0.326618659645319,0.24055421799421312,0.3397084547579289,0.11310156427323817,0.7417471408843994,0.7381851077079773,1.5396617650985718,1.6496973037719727,2.091456413269043,1.806583046913147,1.05316960811615,1.4850391149520874,2.6663782596588135,2.4766499996185303
141,0.268184095621109,0.0,0.0,0.0,0.40277019143104553,0.0,0.0,0.14002034068107605,0.0,0.0,0.0,0.0,0.0632077306509018,0.0,0.0,0.0,0.12578310072422028,0.0,0.0,3.453549288678914e-05,0.3486742675304413,0.0,0.0,0.0,0.48057591915130615,0.0,0.0,0.14419858157634735,0.0,0.0,0.0,0.0,0.018945692107081413,0.0,0.0,0.0,0.006974994670599699,0.0,0.0,0.0006305492715910077,0.01923076994717121,0.004990019835531712,0.017088640481233597,0.783832311630249,0.029001345857977867,0.007266291882842779,0.012099161744117737,0.7645614743232727,0.0004717811243608594,0.00017395048053003848,3.7107267417013645e-05,0.0002873147022910416,0.00024303504324052483,6.311402103165165e-05,8.59618558024522e-06,4.509125938056968e-05,0.0007466705283150077,0.0003291110333520919,9.782437700778246e-05,0.0006669475696980953,0.025299249216914177,0.18900887668132782,0.19474758207798004,-0.09490732848644257,-0.668106198310852,18.143735885620117,0.37263333797454834,0.325908427387476,0.24053139075636865,0.3382707984745502,0.11275000169873237,0.8142610192298889,0.8325559496879578,1.4521455764770508,1.7631067037582397,2.1088006496429443,1.8553707599639893,1.0003716945648193,1.4502333402633667,2.5764429569244385,2.5012221336364746
142,0.26661428809165955,0.0,0.0,0.0,0.40670451521873474,0.0,0.0,0.14169098436832428,0.0,0.0,0.0,0.0,0.06302915513515472,0.0,0.0,0.0,0.12192599475383759,0.0,0.0,3.501561513985507e-05,0.3392923176288605,0.0,0.0,0.0,0.4884951412677765,0.0,0.0,0.14583536982536316,0.0,0.0,0.0,0.0,0.018417514860630035,0.0,0.0,0.0,0.007319282274693251,0.0,0.0,0.0006403763545677066,0.02500000037252903,0.00610778434202075,0.016789013519883156,0.7870259284973145,0.06866946816444397,0.009406041353940964,0.012206867337226868,0.7401661276817322,0.00044976099161431193,0.00017554251826368272,3.820284837274812e-05,0.0002773963788058609,0.0002366485568927601,6.459932046709582e-05,8.863132279657293e-06,4.245392119628377e-05,0.0007658661343157291,0.0003237121272832155,0.0001009726693155244,0.0006847964832559228,0.025129906833171844,0.18497583270072937,0.19782112538814545,-0.0920550674200058,-0.6715479493141174,17.53064727783203,0.36344945430755615,0.3270677636563778,0.24186605900526045,0.3386714234948158,0.11403906434774398,0.8889948129653931,0.7885062098503113,1.3850315809249878,1.7939568758010864,1.9984453916549683,1.850304126739502,1.0479638576507568,1.447060465812683,2.5127856731414795,2.5267856121063232
143,0.2532118558883667,0.0,0.0,0.0,0.41664841771125793,0.0,0.0,0.16962237656116486,0.0,0.0,0.0,0.0,0.047922004014253616,0.0,0.0,0.0,0.11256420612335205,0.0,0.0,3.1063464120961726e-05,0.3352293074131012,0.0,0.0,0.0,0.49008259177207947,0.0,0.0,0.1483009159564972,0.0,0.0,0.0,0.0,0.0182618610560894,0.0,0.0,0.0,0.007489797659218311,0.0,0.0,0.0006355127552524209,0.028846153989434242,0.009341317228972912,0.016671661287546158,0.7806386947631836,0.07281013578176498,0.011389784514904022,0.012892373837530613,0.6807181239128113,0.00045506833703257143,0.00019112523295916617,3.922776159015484e-05,0.00028007396031171083,0.00021728483261540532,7.139745866879821e-05,8.84176461113384e-06,4.456753595150076e-05,0.0008589639328420162,0.000357974786311388,0.00010394089622423053,0.0006724456907249987,0.025139186531305313,0.16050300002098083,0.20737293362617493,-0.09031610935926437,-0.6540620923042297,17.133760452270508,0.3557695746421814,0.3259014974534512,0.2406128361821175,0.338136578053236,0.1118515645712614,0.9170464873313904,0.7621181011199951,1.368567705154419,1.851679801940918,2.0602850914001465,1.9300792217254639,1.0179283618927002,1.4524601697921753,2.424215078353882,2.4277215003967285
144,0.2470378279685974,0.0,0.0,0.0,0.4060038924217224,0.0,0.0,0.1833496242761612,0.0,0.0,0.0,0.0,0.051610130816698074,0.0,0.0,0.0,0.11197832971811295,0.0,0.0,2.0119865439482965e-05,0.3353108763694763,0.0,0.0,0.0,0.4917964041233063,0.0,0.0,0.14676350355148315,0.0,0.0,0.0,0.0,0.01804862543940544,0.0,0.0,0.0,0.007420612499117851,0.0,0.0,0.0006599888438358903,0.026923077180981636,0.011536926031112671,0.01608489453792572,0.795209527015686,0.09280499070882797,0.019289668649435043,0.012945782393217087,0.7301942706108093,0.0005481723928824067,0.00021529797231778502,4.203208663966507e-05,0.00029735465068370104,0.00025436945725232363,7.724957686150447e-05,9.294748451793566e-06,4.6655255573568866e-05,0.000980442389845848,0.0004223971627652645,0.00011298967729089782,0.0007160654058679938,0.024888653308153152,0.16359280049800873,0.19353130459785461,-0.08673372864723206,-0.6610528230667114,15.814840316772461,0.3537430763244629,0.3276282359659672,0.24104904249310494,0.33861595273017886,0.11529687635600568,0.9465321898460388,0.7156965732574463,1.33008873462677,1.8965044021606445,2.1148509979248047,1.924363613128662,1.0087412595748901,1.516746163368225,2.369244337081909,2.373264789581299
145,0.2500459849834442,0.0,0.0,0.0,0.40155038237571716,0.0,0.0,0.19490449130535126,0.0,0.0,0.0,0.0,0.045919064432382584,0.0,0.0,0.0,0.10757125914096832,0.0,0.0,8.752621397434268e-06,0.3374131917953491,0.0,0.0,0.0,0.49236029386520386,0.0,0.0,0.14490455389022827,0.0,0.0,0.0,0.0,0.017128117382526398,0.0,0.0,0.0,0.007523998152464628,0.0,0.0,0.0006698282668367028,0.032692309468984604,0.011017964221537113,0.01527091208845377,0.7958083748817444,0.10803624242544174,0.020292427390813828,0.0112004354596138,0.7165042757987976,0.0005554518429562449,0.00023164642334450036,4.296895713196136e-05,0.0003067326615564525,0.00026385526871308684,8.374560275115073e-05,9.452016456634738e-06,4.93395455123391e-05,0.000984779093414545,0.00045695481821894646,0.00011751554848160595,0.0007264242158271372,0.02411617524921894,0.15348458290100098,0.18839788436889648,-0.08695341646671295,-0.6696304082870483,15.332438468933105,0.32852163910865784,0.32579022988677026,0.2390615907311439,0.33804173514246943,0.11448437675833703,0.9735197424888611,0.777260959148407,1.4002466201782227,2.004707098007202,2.0355212688446045,1.9036060571670532,1.0567138195037842,1.4962886571884155,2.2920150756835938,2.3219552040100098
146,0.25913870334625244,0.0,0.0,0.0,0.3783864676952362,0.0,0.0,0.16186706721782684,0.0,0.0,0.0,0.0,0.07049532234668732,0.0,0.0,0.0,0.13009439408779144,0.0,0.0,1.8080407244269736e-05,0.34554755687713623,0.0,0.0,0.0,0.4897502660751343,0.0,0.0,0.13982458412647247,0.0,0.0,0.0,0.0,0.017246924340724945,0.0,0.0,0.0,0.007006943691521883,0.0,0.0,0.0006237056804820895,0.021153846755623817,0.008502993732690811,0.01496878918260336,0.7968063354492188,0.0627322643995285,0.01702820137143135,0.010566906072199345,0.8393201231956482,0.0004478001210372895,0.0001677947584539652,3.63993167411536e-05,0.0002789898426271975,0.00021338294027373195,6.1778373492416e-05,8.41163273435086e-06,4.8107714974321425e-05,0.0008569712517783046,0.0003230834845453501,9.587681415723637e-05,0.0006564055220223963,0.02368701994419098,0.20059169828891754,0.18475207686424255,-0.09031081199645996,-0.6603511571884155,18.57505989074707,0.3413897454738617,0.326019032150507,0.2395429630577564,0.3369684532284737,0.11217968881130218,0.9310076832771301,0.7522845268249512,1.4007089138031006,1.9284645318984985,2.023587465286255,1.7894399166107178,1.0766600370407104,1.5071029663085938,2.3473596572875977,2.428421974182129
147,0.255830317735672,0.0,0.0,0.0,0.3705093264579773,0.0,0.0,0.14864377677440643,0.0,0.0,0.0,0.0,0.10454916208982468,0.0,0.0,0.0,0.12045136839151382,0.0,0.0,1.6082627553259954e-05,0.35334813594818115,0.0,0.0,0.0,0.4838447868824005,0.0,0.0,0.13777071237564087,0.0,0.0,0.0,0.0,0.01782568171620369,0.0,0.0,0.0,0.00657954066991806,0.0,0.0,0.0006311485194601119,0.02500000037252903,0.0072255488485097885,0.014953807927668095,0.8165668249130249,0.04555558040738106,0.013687138445675373,0.015308915637433529,0.8887739181518555,0.0004463516524992883,0.00015893581439740956,3.542898048181087e-05,0.00027748814318329096,0.0002207620273111388,6.00499588472303e-05,8.303602953674272e-06,4.910831557936035e-05,0.0007373150438070297,0.0002971234207507223,9.142204362433404e-05,0.0006268911529332399,0.02383316494524479,0.2249992936849594,0.17713752388954163,-0.09164686501026154,-0.6455867886543274,19.170818328857422,0.3562011122703552,0.32641677722334866,0.23912350624799728,0.3372032977640629,0.11190625138580798,0.8765401244163513,0.7634329199790955,1.4108467102050781,1.8041698932647705,1.9384444952011108,1.806323528289795,1.0803858041763306,1.4891705513000488,2.416661500930786,2.5471692085266113
148,0.2742706835269928,0.0,0.0,0.0,0.3726007044315338,0.0,0.0,0.1322951763868332,0.0,0.0,0.0,0.0,0.10489986091852188,0.0,0.0,0.0,0.11592019349336624,0.0,0.0,1.3451531231112313e-05,0.3598136603832245,0.0,0.0,0.0,0.48009589314460754,0.0,0.0,0.1347016990184784,0.0,0.0,0.0,0.0,0.01809862069785595,0.0,0.0,0.0,0.006649318616837263,0.0,0.0,0.0006408101180568337,0.021153846755623817,0.006427145563066006,0.015128590166568756,0.8361276984214783,0.024384284391999245,0.012573951855301857,0.017198096960783005,0.9085536599159241,0.0004346754285506904,0.00017153684166260064,3.64021907444112e-05,0.00027841038536280394,0.00022204252309165895,6.398087134584785e-05,8.599454304203391e-06,4.644499495043419e-05,0.0007887128740549088,0.0003302204131614417,9.410425263922662e-05,0.000661148689687252,0.024171847850084305,0.22081415355205536,0.19966138899326324,-0.09311801195144653,-0.6700485348701477,18.674823760986328,0.35355430841445923,0.3260388471186161,0.23840431675314902,0.33722173497080804,0.11232031382620333,0.825337827205658,0.7600038051605225,1.4250255823135376,1.8694556951522827,1.8930248022079468,1.8994779586791992,1.1572550535202026,1.465450406074524,2.454450845718384,2.475902557373047
149,0.26701632142066956,0.0,0.0,0.0,0.38723859190940857,0.0,0.0,0.14435406029224396,0.0,0.0,0.0,0.0,0.09466493129730225,0.0,0.0,0.0,0.106717549264431,0.0,0.0,8.56276437843917e-06,0.35607612133026123,0.0,0.0,0.0,0.48575013875961304,0.0,0.0,0.13337962329387665,0.0,0.0,0.0,0.0,0.017694780603051186,0.0,0.0,0.0,0.0064854067750275135,0.0,0.0,0.0006139453034847975,0.017307693138718605,0.00610778434202075,0.014561798423528671,0.8349301218986511,0.021228283643722534,0.00952755194157362,0.021115366369485855,0.9094889760017395,0.00040961854392662644,0.0002389429573668167,4.061160871060565e-05,0.0002984164748340845,0.00020172631775494665,8.972709474619478e-05,9.18491423362866e-06,4.8638245061738417e-05,0.0008405468543060124,0.00045295446761883795,0.00010866744560189545,0.0007177712395787239,0.023608148097991943,0.20137275755405426,0.21149732172489166,-0.09380281716585159,-0.6773521304130554,15.998305320739746,0.3816709816455841,0.32666520297527313,0.23900487780570984,0.33742486119270326,0.11248437665402888,0.840379536151886,0.7312369346618652,1.3318766355514526,1.7881453037261963,1.8466744422912598,1.8354328870773315,1.0906251668930054,1.5207291841506958,2.671102523803711,2.5201284885406494
150,0.26119449734687805,0.0,0.0,0.0,0.38225799798965454,0.0,0.0,0.14125792682170868,0.0,0.0,0.0,0.0,0.1076178327202797,0.0,0.0,0.0,0.10766227543354034,0.0,0.0,9.482112545811106e-06,0.3591409921646118,0.0,0.0,0.0,0.484041690826416,0.0,0.0,0.13224752247333527,0.0,0.0,0.0,0.0,0.017778556793928146,0.0,0.0,0.0,0.006208849139511585,0.0,0.0,0.0005823842366226017,0.023076923564076424,0.004910179879516363,0.014654182828962803,0.8141716122627258,0.028248699381947517,0.007559709716588259,0.02093060500919819,0.9118458032608032,0.0003849711501970887,0.00021801417460665107,3.934224514523521e-05,0.00029762188205495477,0.00016918386972974986,7.85107840783894e-05,9.150387995759957e-06,4.931567673338577e-05,0.0007215207442641258,0.00042488097096793354,0.00010432380076963454,0.0007153797196224332,0.023390091955661774,0.21526922285556793,0.2212243378162384,-0.0932607650756836,-0.7039492726325989,16.24490737915039,0.3769833445549011,0.3259141990542411,0.23849210888147354,0.3376495470106602,0.1120859394967556,0.8509520292282104,0.790841817855835,1.281517505645752,1.7495771646499634,1.7945383787155151,1.7905935049057007,1.0197752714157104,1.491894245147705,2.6555135250091553,2.437697649002075
151,0.255067378282547,0.0,0.0,0.0,0.37934842705726624,0.0,0.0,0.13706621527671814,0.0,0.0,0.0,0.0,0.12414481490850449,0.0,0.0,0.0,0.10435543954372406,0.0,0.0,1.7621403458178975e-05,0.35867491364479065,0.0,0.0,0.0,0.4833242893218994,0.0,0.0,0.13383229076862335,0.0,0.0,0.0,0.0,0.017176544293761253,0.0,0.0,0.0,0.006411959417164326,0.0,0.0,0.0005800251965411007,0.01923076994717121,0.0062674651853740215,0.014099875465035439,0.818962037563324,0.033678118139505386,0.010342520661652088,0.020660335198044777,0.8825283646583557,0.00042162981117144227,0.00018082723545376211,3.94643830077257e-05,0.0003079042653553188,0.00020605602185241878,6.691651651635766e-05,9.194658559863456e-06,4.5519202103605494e-05,0.0007730861543677747,0.0003413419472053647,0.00010403667693026364,0.000719783129170537,0.023005012422800064,0.2285005748271942,0.2146865427494049,-0.09279164671897888,-0.7301083207130432,16.566513061523438,0.3523082733154297,0.32638767659664153,0.23907416358590122,0.3377925156056881,0.11239062666893004,0.924349844455719,0.9047805070877075,1.3414860963821411,1.647496223449707,1.7731107473373413,1.86760413646698,1.0206968784332275,1.423975944519043,2.6053836345672607,2.4116506576538086
152,0.24413935840129852,0.0,0.0,0.0,0.3655571937561035,0.0,0.0,0.16849277913570404,0.0,0.0,0.0,0.0,0.10753986239433289,0.0,0.0,0.0,0.11424746364355087,0.0,0.0,2.335703175049275e-05,0.35442864894866943,0.0,0.0,0.0,0.48381349444389343,0.0,0.0,0.13793574273586273,0.0,0.0,0.0,0.0,0.01680442877113819,0.0,0.0,0.0,0.006439991295337677,0.0,0.0,0.0005776979378424585,0.028846153989434242,0.008303393609821796,0.013590512797236443,0.8197604417800903,0.04079841449856758,0.013064163736999035,0.012877412140369415,0.869301974773407,0.00045325193786993623,0.00017515942454338074,3.697007923619822e-05,0.00028282456332817674,0.00022256310330703855,6.533908162964508e-05,8.79544131748844e-06,4.7012988943606615e-05,0.0007941399235278368,0.000324705324601382,9.54576680669561e-05,0.0006896601989865303,0.022670967504382133,0.2217927873134613,0.2527924180030823,-0.08968786150217056,-0.7252964973449707,17.92398452758789,0.33119356632232666,0.32643791481852535,0.2399522902071476,0.3397779858112335,0.11343750223517417,0.8837350010871887,1.0043830871582031,1.2854546308517456,1.770797848701477,1.757574439048767,1.9406565427780151,1.0279942750930786,1.4576150178909302,2.4545350074768066,2.3568050861358643
153,0.24692323803901672,0.0,0.0,0.0,0.3727739751338959,0.0,0.0,0.18641003966331482,0.0,0.0,0.0,0.0,0.10199371725320816,0.0,0.0,0.0,0.09186460077762604,0.0,0.0,3.445443871896714e-05,0.35499307513237,0.0,0.0,0.0,0.48500770330429077,0.0,0.0,0.13628019392490387,0.0,0.0,0.0,0.0,0.017043860629200935,0.0,0.0,0.0,0.006058359984308481,0.0,0.0,0.0006168069085106254,0.028846153989434242,0.00910179689526558,0.013970037922263145,0.7766466736793518,0.057522401213645935,0.02313348837196827,0.01094438973814249,0.8142535090446472,0.0005143104353919625,0.00020158212282694876,3.8213278457988054e-05,0.0002951803617179394,0.00023334220168180764,7.474849553545937e-05,9.005774700199254e-06,4.6921097236918285e-05,0.0008057774975895882,0.000373875634977594,9.908719221130013e-05,0.0007069455459713936,0.022568898275494576,0.19387739896774292,0.27261707186698914,-0.08898578584194183,-0.7276628017425537,16.996004104614258,0.3204699158668518,0.32578592360019687,0.23891317829489708,0.3398678296804428,0.11077343873679638,0.9302001595497131,0.9509722590446472,1.343849539756775,1.706243634223938,1.7771341800689697,1.9267637729644775,0.9631721377372742,1.5050190687179565,2.3402392864227295,2.3128862380981445
154,0.26456940174102783,0.0,0.0,0.0,0.37433841824531555,0.0,0.0,0.16603347659111023,0.0,0.0,0.0,0.0,0.09806010872125626,0.0,0.0,0.0,0.09696855396032333,0.0,0.0,3.0028209948795848e-05,0.3595111668109894,0.0,0.0,0.0,0.4824489653110504,0.0,0.0,0.13417601585388184,0.0,0.0,0.0,0.0,0.017295021563768387,0.0,0.0,0.0,0.00592756224796176,0.0,0.0,0.0006412788643501699,0.032692309468984604,0.006826347205787897,0.014059925451874733,0.7920159697532654,0.08764208853244781,0.012597177177667618,0.008949932642281055,0.8073853254318237,0.00048270265688188374,0.00019733743101824075,3.637500776676461e-05,0.00029370328411459923,0.0002433398476568982,7.569169974885881e-05,8.494803296343889e-06,4.361921310191974e-05,0.0008029619930312037,0.0003610624116845429,9.319915261585265e-05,0.0007014180300757289,0.022703442722558975,0.19504152238368988,0.25658664107322693,-0.09231781959533691,-0.7169885635375977,18.224830627441406,0.32178014516830444,0.32600318819284435,0.23933246538043024,0.3403212669491768,0.11136718876659871,0.9079994559288025,0.9553733468055725,1.4715991020202637,1.7214776277542114,1.874297022819519,1.9137283563613892,0.9268251657485962,1.514525055885315,2.3341264724731445,2.3324100971221924
155,0.27327486872673035,0.0,0.0,0.0,0.3919140696525574,0.0,0.0,0.14164502918720245,0.0,0.0,0.0,0.0,0.08889555931091309,0.0,0.0,0.0,0.10423992574214935,0.0,0.0,3.053914406336844e-05,0.3604552745819092,0.0,0.0,0.0,0.48188334703445435,0.0,0.0,0.1337806135416031,0.0,0.0,0.0,0.0,0.017037486657500267,0.0,0.0,0.0,0.00622138986364007,0.0,0.0,0.0006218950729817152,0.021153846755623817,0.006706587038934231,0.014089887961745262,0.7924151420593262,0.040791429579257965,0.007834227755665779,0.009577121585607529,0.8184484243392944,0.00042333221063017845,0.00017549219774082303,3.665858821477741e-05,0.0002910007315222174,0.00018729211296886206,6.747362203896046e-05,8.322878784383647e-06,4.232818173477426e-05,0.0007619362440891564,0.00031906075309962034,9.591560228727758e-05,0.0006663696840405464,0.022715041413903236,0.1931479275226593,0.252734512090683,-0.09473499655723572,-0.6975616812705994,18.295900344848633,0.3550145924091339,0.32561322778463364,0.23743331909179685,0.33988657936453814,0.11088281400501729,0.8563642501831055,0.8947647213935852,1.525769591331482,1.744586706161499,1.9126837253570557,1.8479585647583008,0.904619574546814,1.4238125085830688,2.454422950744629,2.4724018573760986
