step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
64,19.162111282348633,19.15608618449753,7.057010173797607,17.908035278320312,19.885711669921875,20.08653450012207,0.3590286672115326,0.9996273517608643,0.9999695420265198,0.9994609951972961,0.9996671080589294,0.9996480345726013,0.0008006786811165512,0.0002506277523934841,5.744947338826023e-05,0.0004515189793892205,0.15039777755737305,-0.09432195127010345,-0.6522690057754517,0.32898095160722735,0.2511815629899502,0.33510564103722573,0.12197656445205211,4.463490962982178,4.462528623094526,3.942251205444336,3.6802964210510254,4.641354560852051,4.949550151824951,0.30215224623680115,0.9997122883796692,0.9999711513519287,0.9995596408843994,0.9997434616088867,0.999821662902832,0.0015755437780171633,0.0009296510252170265,0.00016843904450070113,0.0011143379379063845,0.3063235878944397,-0.044480230659246445,-0.6662333011627197,1.8725662231445312,0.9689617156982422,1.8454084396362305,3.126155376434326,2.3842639923095703,2.495269775390625,1.7779942750930786,2.768388509750366,1.9116098880767822,3.357266426086426,2.250788450241089,2.2944111824035645,1.4069520235061646,1.1362968683242798,2.1837000846862793,2.721928119659424,3.109877109527588,3.2986199855804443,1.7036409378051758,2.3614938259124756,3.7070670127868652,3.969351053237915,2.5598926544189453,2.716184377670288
65,19.210433959960938,19.203772994010034,7.24887228012085,18.02739906311035,19.948163986206055,20.006248474121094,0.365045964717865,0.999627947807312,0.9990382194519043,0.9992810487747192,0.9996731281280518,0.9999195337295532,0.0007645180448889732,0.00024372209736611694,5.623756078421138e-05,0.0004583289846777916,0.14620161056518555,-0.0935235396027565,-0.6800185441970825,0.32780676960945127,0.2507904225587845,0.33527673527598384,0.12075000151991844,5.944733619689941,5.943127539496379,5.1770501136779785,6.433596611022949,5.700989723205566,6.113156795501709,0.41047972440719604,0.9997336864471436,0.9990382790565491,0.9996119737625122,0.9997398853302002,0.9998365044593811,0.0011507872259244323,0.0006228928687050939,0.00014001864474266768,0.0009834228549152613,0.3930060565471649,-0.053205087780952454,-0.8233492970466614,0.8864465355873108,1.1324678659439087,2.269411087036133,3.4892444610595703,2.8248965740203857,1.9638196229934692,1.3671488761901855,2.052447557449341,3.3700783252716064,3.5711610317230225,2.2927122116088867,2.4440128803253174,1.3158265352249146,1.0965124368667603,2.1764678955078125,2.784353494644165,3.0571258068084717,3.146108865737915,1.6410777568817139,2.3159775733947754,3.660830020904541,3.9131486415863037,2.5107429027557373,2.6691877841949463
66,19.76825523376465,19.763119151415225,7.750823020935059,19.182592391967773,20.525249481201172,19.995609283447266,0.36814355850219727,0.9996901750564575,0.9994178414344788,0.9995203614234924,0.9996812343597412,0.9998635053634644,0.0007140989764593542,0.00022576190531253815,5.3483923693420365e-05,0.0004409958783071488,0.146681010723114,-0.0931267961859703,-0.695584774017334,0.3288748045265675,0.2528011651337147,0.33691267266869546,0.1211562518775463,5.539514064788818,5.537906579788263,4.285970211029053,5.142663478851318,5.6131911277771,5.844381332397461,0.37853705883026123,0.9997560977935791,0.9998078942298889,0.9996464252471924,0.9997634291648865,0.9998528957366943,0.0013981441734358668,0.0006980023463256657,0.00014141159772407264,0.0008646424976177514,0.37726011872291565,-0.05238262936472893,-0.7406504154205322,1.0014479160308838,1.1962467432022095,2.2667856216430664,1.8268451690673828,2.521028518676758,2.9055440425872803,1.603310465812683,1.6218270063400269,3.002835512161255,3.68062162399292,2.162649154663086,2.275625705718994,1.2624627351760864,1.0829938650131226,2.1497600078582764,2.662332773208618,2.9822185039520264,3.103365421295166,1.6220685243606567,2.2245774269104004,3.583026885986328,3.871405839920044,2.454421281814575,2.61212158203125
67,19.617216110229492,19.611608602784173,7.550333499908447,19.071596145629883,20.44252586364746,19.78771209716797,0.36111801862716675,0.9996535778045654,0.9996999502182007,0.9995181560516357,0.9997016787528992,0.9996727705001831,0.0007555586635135114,0.0002339109341846779,5.3066109103383496e-05,0.0004406283551361412,0.17707303166389465,-0.09124356508255005,-0.7012566924095154,0.3282512344419956,0.25258861675858496,0.3379462660849094,0.1194765644520521,6.353296756744385,6.35041513604427,4.0315260887146,5.45215368270874,6.595036506652832,7.504246234893799,0.33359524607658386,0.999642550945282,0.9998926520347595,0.99969881772995,0.9997159242630005,0.9993188381195068,0.0016931804129853845,0.000894871714990586,0.00013033235154580325,0.0008474949863739312,0.37593531608581543,-0.058273300528526306,-0.6781306266784668,1.3168827295303345,1.96497642993927,1.7347816228866577,2.219921827316284,3.3978042602539062,2.8700501918792725,1.5156397819519043,2.072483777999878,3.8903019428253174,2.5672054290771484,2.3550050258636475,2.4523959159851074,1.2311371564865112,1.1583245992660522,2.088787078857422,2.6062543392181396,3.0149712562561035,3.0563547611236572,1.5992436408996582,2.200050115585327,3.597951650619507,3.7074809074401855,2.426055669784546,2.5760512351989746
68,18.947181701660156,18.942464370810665,7.429790019989014,17.466678619384766,20.051233291625977,19.41111946105957,0.35637620091438293,0.9996964335441589,1.0,0.9995837807655334,0.9996697306632996,0.9997956156730652,0.0007639136165380478,0.00024954145192168653,5.3640851547243074e-05,0.00044286754564382136,0.1704607605934143,-0.08964774012565613,-0.7027105689048767,0.32692092031240466,0.25368981346487995,0.3390197031199932,0.11896875202655792,5.821495532989502,5.819270485600633,3.9887888431549072,4.6061201095581055,6.145493030548096,6.894606590270996,0.4009091556072235,0.9997302889823914,0.999821126461029,0.9996832609176636,0.9997724294662476,0.9997010231018066,0.0016138524515554309,0.0008668043883517385,0.00014244702470023185,0.000850034411996603,0.4573720395565033,-0.061940956860780716,-0.6462240219116211,1.2411748170852661,0.7533271312713623,2.3499183654785156,2.950587511062622,3.984363555908203,1.9984973669052124,2.7061352729797363,2.2094790935516357,2.2013156414031982,3.9204304218292236,2.431523084640503,2.5818374156951904,1.202610731124878,1.1050586700439453,2.10357403755188,2.6220219135284424,3.0937442779541016,2.9252662658691406,1.6906236410140991,2.1909782886505127,3.4440577030181885,3.7159557342529297,2.4093892574310303,2.554263114929199
69,18.60759925842285,18.602115781510687,7.661226749420166,17.376558303833008,19.32862663269043,19.329111099243164,0.35328957438468933,0.99965500831604,0.9994415044784546,0.9996065497398376,0.9997133016586304,0.99962317943573,0.0007547444547526538,0.0002516122185625136,5.505592707777396e-05,0.0004342097381595522,0.16774775087833405,-0.09077189117670059,-0.6735789179801941,0.32685584336519236,0.25455824598670007,0.3400879843533039,0.11698437660932541,5.471060276031494,5.469493679885566,4.910599231719971,5.151540756225586,5.278568267822266,6.352980613708496,0.3238212466239929,0.9996808171272278,0.9999657273292542,0.9995868802070618,0.9997386932373047,0.9996266961097717,0.0012024911120533943,0.0008676719153299928,0.00016748849884606898,0.0009187724790535867,0.3019733130931854,-0.0737563818693161,-0.48629364371299744,1.3795757293701172,1.5112955570220947,2.4872443675994873,2.2387020587921143,3.1770737171173096,2.2130255699157715,1.8725947141647339,2.661428213119507,3.1818435192108154,4.1640729904174805,2.4886856079101562,2.5732839107513428,1.1939092874526978,1.133794903755188,2.0938363075256348,2.5630860328674316,3.082921028137207,2.8368260860443115,1.6892849206924438,2.220740556716919,3.4008371829986572,3.7364935874938965,2.3951728343963623,2.5365936756134033
70,18.25016212463379,18.24586181064578,7.801618576049805,17.31740951538086,18.535987854003906,19.42143440246582,0.35819679498672485,0.999710202217102,0.9999276399612427,0.9996050596237183,0.999716579914093,0.9997656345367432,0.0007508640410378575,0.00025722067221067846,5.629854422295466e-05,0.0004134858027100563,0.17265747487545013,-0.09317164123058319,-0.6755604147911072,0.32642047911882405,0.25449415922164914,0.34041220292449,0.116460939347744,6.161571025848389,6.159575370251002,5.406381607055664,5.9284491539001465,5.944673538208008,7.001997947692871,0.42931321263313293,0.9996675252914429,0.9998039603233337,0.9994579553604126,0.9997621774673462,0.9996795654296875,0.0013393949484452605,0.000887941219843924,0.00015265609545167536,0.0009883739985525608,0.4284436106681824,-0.08160415291786194,-0.6572237610816956,1.4452462196350098,2.508575201034546,1.409132480621338,3.3635528087615967,3.9832093715667725,2.1627163887023926,1.46303129196167,1.6663739681243896,3.8040947914123535,4.532864570617676,2.6338794231414795,2.8293259143829346,1.1834981441497803,1.2451704740524292,2.007061719894409,2.6266727447509766,3.1634604930877686,2.75007963180542,1.6348567008972168,2.1574769020080566,3.4241321086883545,3.8035953044891357,2.3996005058288574,2.5450785160064697
71,18.452817916870117,18.446033410197497,7.9088945388793945,17.87655258178711,18.557832717895508,19.667335510253906,0.3540085554122925,0.9996054172515869,0.9989590644836426,0.9994392991065979,0.9997073411941528,0.9996340274810791,0.0006976511212997139,0.0002489178441464901,5.565898027271032e-05,0.00041704141767695546,0.14905962347984314,-0.09428565204143524,-0.6839399337768555,0.3261801290512085,0.25265346080064777,0.339048298895359,0.11562500186264515,6.565129280090332,6.562435857001191,4.7090840339660645,5.783951759338379,6.649199485778809,7.493885517120361,0.33564895391464233,0.9996771216392517,0.9993928074836731,0.9995636343955994,0.9997071623802185,0.9997925162315369,0.0014558853581547737,0.0007511190488003194,0.00014004844706505537,0.0007953267777338624,0.3703654110431671,-0.08551578968763351,-0.6957147717475891,1.7359708547592163,1.5652871131896973,3.2071683406829834,2.0818960666656494,3.3432607650756836,2.520958423614502,1.5496690273284912,1.5021787881851196,3.322622060775757,3.669334888458252,2.4498345851898193,2.5546858310699463,1.2269808053970337,1.2536519765853882,2.1153624057769775,2.562453031539917,3.167144775390625,2.71640944480896,1.5888222455978394,2.0740087032318115,3.4041991233825684,3.775395154953003,2.3884427547454834,2.5299763679504395
72,19.302650451660156,19.295924935852376,7.918982982635498,18.914485931396484,19.61908721923828,20.106592178344727,0.3556147515773773,0.9996033310890198,0.9997248649597168,0.9995937347412109,0.9996733069419861,0.99946528673172,0.000698094954714179,0.0002311334974365309,5.308748222887516e-05,0.0004190322943031788,0.14955511689186096,-0.09360795468091965,-0.6993445754051208,0.3265955670177937,0.25268175631761547,0.3380575153231621,0.11604687675833703,5.410973072052002,5.408651099129125,3.8436074256896973,5.125024318695068,5.400796413421631,5.849654674530029,0.4278314709663391,0.9996946454048157,0.9999054670333862,0.9996474981307983,0.999764621257782,0.9995675086975098,0.0017343612853437662,0.0008270596154034138,0.00016646133735775948,0.001038153888657689,0.3285878896713257,-0.05827292427420616,-0.7471710443496704,1.439682126045227,0.9780184626579285,2.4978551864624023,2.968186378479004,2.068251371383667,4.287578582763672,1.1249067783355713,2.1435298919677734,3.3855996131896973,3.5657176971435547,2.445932626724243,2.6160824298858643,1.2320311069488525,1.2084342241287231,2.1427156925201416,2.586885929107666,3.041558027267456,2.8580892086029053,1.5261759757995605,2.0567328929901123,3.3890531063079834,3.7377710342407227,2.3779447078704834,2.52044939994812
73,18.886062622070312,18.880270153815303,7.677207946777344,18.209922790527344,19.494792938232422,19.421051025390625,0.3637987971305847,0.9996466636657715,0.9986958503723145,0.9995179176330566,0.9996926784515381,0.9998041391372681,0.0006796941161155701,0.0002356280601816252,5.303503348841332e-05,0.00040988848195411265,0.15593960881233215,-0.09408902376890182,-0.7023068070411682,0.327415312230587,0.25254342511296274,0.33774720221757887,0.11936718948185443,4.457662105560303,4.45676809653417,3.845268964767456,4.714643478393555,4.31813907623291,4.558542251586914,0.48763900995254517,0.9997370839118958,0.999894917011261,0.9995190501213074,0.9997672438621521,0.9998489022254944,0.0013709585182368755,0.0008385870605707169,0.0001715218968456611,0.0010030744597315788,0.595313310623169,-0.06878627091646194,-0.6405837535858154,0.9115219712257385,1.1337673664093018,1.6382533311843872,1.5737284421920776,2.232330799102783,4.479461669921875,1.1624242067337036,2.192255735397339,2.7907330989837646,2.8662445545196533,2.098072052001953,2.277625560760498,1.1495130062103271,1.1557146310806274,2.077073574066162,2.4653067588806152,2.9368715286254883,3.0074868202209473,1.4755454063415527,2.0581436157226562,3.314725875854492,3.6406116485595703,2.328099250793457,2.473909616470337
74,18.781103134155273,18.776201637209017,7.561221599578857,17.93607521057129,19.449138641357422,19.406171798706055,0.36401817202568054,0.9996811747550964,0.9991704821586609,0.9995961785316467,0.9996837973594666,0.9998242855072021,0.0006972316768951714,0.0002362642262596637,5.2635976317105815e-05,0.0004182190168648958,0.1534179151058197,-0.09459304809570312,-0.7130339741706848,0.3281123813986778,0.25191373929381367,0.3378923591971398,0.11896093957126141,7.062726974487305,7.059717105851153,4.293506145477295,6.436866283416748,7.143657684326172,7.834185600280762,0.39014932513237,0.9996535181999207,0.999374508857727,0.9995388984680176,0.9996867775917053,0.9997522830963135,0.0014069495955482125,0.0006659861537627876,0.00012092859105905518,0.0007847190136089921,0.3751594126224518,-0.08842770755290985,-0.7575065493583679,0.9149130582809448,1.1917543411254883,1.7031360864639282,2.902402639389038,3.6804516315460205,3.108609676361084,1.2802393436431885,2.649549722671509,2.464305877685547,2.7553389072418213,2.2650701999664307,2.407346248626709,1.1056263446807861,1.1330196857452393,2.0213167667388916,2.4938735961914062,3.003084897994995,2.9983596801757812,1.4374836683273315,2.1062281131744385,3.219405174255371,3.537668228149414,2.3056066036224365,2.4501423835754395
75,18.858333587646484,18.853411920288192,7.340559482574463,17.80502700805664,19.4708309173584,19.866395950317383,0.3577067255973816,0.9996970891952515,0.9998593330383301,0.9995740652084351,0.9996967911720276,0.9997893571853638,0.0007259596022777259,0.00024050618230830878,5.188630530028604e-05,0.0004045676614623517,0.15447898209095,-0.09565691649913788,-0.6746535897254944,0.3284460259974003,0.25235277727246286,0.33838095352053643,0.1183906266838312,5.10749626159668,5.104511916734424,4.314580917358398,5.166118144989014,4.993365287780762,5.364294052124023,0.40166741609573364,0.9995664358139038,0.9994957447052002,0.99956876039505,0.9996801018714905,0.9992808699607849,0.0016862355405464768,0.0008948812610469759,0.00018791515321936458,0.0012063600588589907,0.4280072748661041,-0.07270147651433945,-0.40265271067619324,1.2666391134262085,1.0313324928283691,2.3046975135803223,3.7793009281158447,4.606996536254883,2.4761605262756348,2.9406633377075195,2.6450257301330566,1.7570611238479614,3.0296809673309326,2.5837559700012207,2.732511520385742,1.047696590423584,1.075687050819397,2.0270371437072754,2.5996415615081787,3.1382288932800293,2.9260594844818115,1.5418962240219116,2.1360275745391846,3.049325466156006,3.4216620922088623,2.2963263988494873,2.4353959560394287
76,19.454166412353516,19.448260949152697,7.685441017150879,19.411907196044922,20.015527725219727,19.63688087463379,0.36304357647895813,0.9996455907821655,0.9991173148155212,0.999589204788208,0.999657154083252,0.9997444748878479,0.0006956409197300673,0.00021619955077767372,4.9683098040986806e-05,0.00039382066461257637,0.1489771008491516,-0.0957271158695221,-0.6737778782844543,0.3289369785785675,0.25219230458140374,0.33805564060807225,0.11801562629640101,5.57489538192749,5.573865947364943,4.852222919464111,5.585687160491943,5.610649585723877,5.520020961761475,0.4906420409679413,0.9997466802597046,0.9992497563362122,0.9996109008789062,0.9997884035110474,0.9998378753662109,0.0011043008416891098,0.0007766135968267918,0.00013387495710048825,0.0009840185521170497,0.2902389466762543,-0.06689435988664627,-0.5860068202018738,1.3845016956329346,0.6894391775131226,1.1196420192718506,1.502714991569519,2.2329673767089844,2.2629730701446533,1.4533642530441284,2.163168430328369,4.294419765472412,2.888258934020996,1.9991449117660522,2.1918258666992188,1.069875717163086,1.0089036226272583,1.911091923713684,2.4656753540039062,3.0271551609039307,2.8456778526306152,1.5165636539459229,2.1283493041992188,3.1646475791931152,3.3579001426696777,2.2495839595794678,2.390089511871338
