step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
261,17.84834861755371,17.84379381253832,12.128952026367188,19.0753116607666,18.15262794494629,16.004560470581055,0.37583836913108826,0.999679684638977,0.9999929666519165,0.9994567632675171,0.9997225999832153,0.9998500347137451,0.0003185884852427989,0.00013606726133730263,2.6923988116323017e-05,0.00021059605933260173,0.24958816170692444,-0.09027081727981567,-0.6806066036224365,0.3214455710351467,0.22382487133145337,0.3370351718366146,0.10857812657952308,4.326361179351807,4.325333565464723,4.063337326049805,4.34773063659668,4.285157680511475,4.433178901672363,0.8555665016174316,0.9997157454490662,0.9999602437019348,0.9997146129608154,0.9996894001960754,0.9997557997703552,0.0013865249929949641,0.0009218713385052979,0.00010286254109814763,0.000651289417874068,0.43046051263809204,-0.02908768691122532,-0.6678266525268555,0.39991867542266846,0.7933220863342285,0.5759897828102112,0.8125844597816467,1.2402623891830444,0.9030972123146057,0.7040650844573975,1.0536773204803467,4.0887017250061035,1.1410330533981323,1.1712652444839478,1.5018494129180908,0.5567690134048462,0.6004723906517029,0.8990209102630615,1.2460523843765259,1.1389418840408325,1.1619833707809448,0.698140025138855,1.0510789155960083,1.8106244802474976,1.7297700643539429,1.0892852544784546,1.1618560552597046
262,17.06260108947754,17.058579128982544,11.317383766174316,17.841930389404297,17.413251876831055,15.734284400939941,0.37431207299232483,0.9997013807296753,0.9998615384101868,0.9995388388633728,0.9997072815895081,0.9999077916145325,0.00035917237983085215,0.00014878583897370845,2.803595270961523e-05,0.0002130870707333088,0.24862812459468842,-0.08438462018966675,-0.6745198965072632,0.3227288764715195,0.2250913517177105,0.33761892184615133,0.10876562632620335,4.237998962402344,4.236761331020546,3.9054672718048096,3.8561782836914062,4.3340630531311035,5.121285915374756,0.39050933718681335,0.9997009038925171,0.9996709227561951,0.9996705651283264,0.9997342228889465,0.9996768832206726,0.0014825932448729873,0.0007402561604976654,0.00011199583968846127,0.0005623676697723567,0.34972089529037476,-0.01277713943272829,-0.5029350519180298,1.231468677520752,0.47921282052993774,1.503376841545105,1.1461464166641235,1.3757894039154053,0.6971455812454224,0.9779321551322937,1.3796974420547485,2.1848199367523193,2.067382335662842,1.3042973279953003,1.3627963066101074,0.602642297744751,0.5749147534370422,0.9388321042060852,1.2202348709106445,1.1517102718353271,1.1034184694290161,0.6989750862121582,1.0734587907791138,1.8332051038742065,1.7415821552276611,1.0938974618911743,1.1660181283950806
263,16.148664474487305,16.145529282514804,9.01185417175293,15.98798656463623,16.945755004882812,15.808815956115723,0.3556245267391205,0.9997249841690063,0.9996488690376282,0.999670147895813,0.9997251033782959,0.9998444318771362,0.0004916258039884269,0.00015787068696226925,2.8349893909762613e-05,0.0002120803837897256,0.2882516086101532,-0.08171810954809189,-0.6720677614212036,0.3215127572417259,0.22381583929061888,0.3376279859244823,0.11004687637090682,3.507737398147583,3.506896350651461,2.4655416011810303,3.012481451034546,3.795340061187744,4.310563087463379,0.2931363880634308,0.9996992945671082,0.9998787045478821,0.9996176362037659,0.9997374415397644,0.9998128414154053,0.002024696907028556,0.0009066124330274761,0.00010543329699430615,0.0005848945584148169,0.6556138396263123,-0.016028881072998047,-0.5081647634506226,0.8672235012054443,0.779678463935852,1.3444595336914062,1.9183984994888306,1.7501983642578125,1.0656788349151611,0.830441951751709,1.3335245847702026,1.15703284740448,1.463624358177185,1.2510261535644531,1.2537167072296143,0.6201353073120117,0.587834894657135,0.9630589485168457,1.2736626863479614,1.201517105102539,1.0583218336105347,0.6850138902664185,1.0777872800827026,1.7489069700241089,1.70046067237854,1.091670036315918,1.1564314365386963
264,14.800971984863281,14.797309704323794,7.488919258117676,13.309823989868164,16.618906021118164,15.567234992980957,0.35041844844818115,0.9996522068977356,0.9997286200523376,0.9996123313903809,0.9997000098228455,0.999613344669342,0.0005717136082239449,0.00017843507521320134,2.8396898414939642e-05,0.00021779141388833523,0.3054995834827423,-0.0776376724243164,-0.6572942733764648,0.3236169849336147,0.2236936466395855,0.3374590791761875,0.11069531388580797,3.46356463432312,3.462540946229676,2.572636842727661,2.924731492996216,3.8390166759490967,4.212118148803711,0.3724924623966217,0.9997268915176392,0.9996446371078491,0.9997088313102722,0.999714195728302,0.9998717904090881,0.001611757674254477,0.0009572444832883775,0.00011277109297225252,0.0005694320425391197,0.47068679332733154,-0.014123322442173958,-0.5323922634124756,0.6388825178146362,0.7499096393585205,0.8983288407325745,1.6574726104736328,1.1004196405410767,2.105374336242676,0.7738083004951477,1.1904908418655396,1.1174992322921753,1.4705854654312134,1.1702772378921509,1.199821949005127,0.5888965129852295,0.5717782974243164,0.9419121146202087,1.2906081676483154,1.1599091291427612,1.142059087753296,0.6660216450691223,1.0807873010635376,1.6675556898117065,1.6579411029815674,1.076746940612793,1.1383466720581055
265,13.185355186462402,13.182644780653218,7.298445701599121,11.82494831085205,14.660360336303711,13.875900268554688,0.3449939787387848,0.9996772408485413,0.9998821020126343,0.99971604347229,0.999728262424469,0.9993951916694641,0.0005712538841180503,0.0001957109197974205,2.953610419353936e-05,0.00022808492940384895,0.2979015111923218,-0.0788942277431488,-0.6251710653305054,0.3232114343345166,0.22337387189269062,0.3386434532701969,0.10800000123679639,3.9333112239837646,3.9314904201261798,4.157733917236328,3.783756971359253,3.9545738697052,4.132381916046143,0.46534889936447144,0.9995806217193604,0.9977366328239441,0.999642550945282,0.9996115565299988,0.999540388584137,0.0009700045338831842,0.0005810690927319229,0.00010069557902170345,0.0007757532293908298,0.3715309202671051,-0.049281731247901917,-0.5339215993881226,0.9350988268852234,0.4033142328262329,1.5596575736999512,0.7920475602149963,2.1066904067993164,0.6374634504318237,0.5738503932952881,1.2652331590652466,1.1052724123001099,0.9797742366790771,1.0358402729034424,1.1072784662246704,0.5480130314826965,0.5340283513069153,0.9801347255706787,1.2268038988113403,1.2367632389068604,1.0771479606628418,0.6299495697021484,1.0783876180648804,1.589890718460083,1.5387463569641113,1.0439865589141846,1.1012059450149536
266,16.243436813354492,16.238427871934558,8.56103515625,16.047544479370117,17.51435661315918,15.1436185836792,0.3656727075576782,0.9996419548988342,0.9989784955978394,0.999533474445343,0.9996918439865112,0.9998676776885986,0.00046508252853527665,0.0001450761774322018,2.690595829335507e-05,0.00022701417037751526,0.2879052460193634,-0.08272676914930344,-0.644675076007843,0.323654942959547,0.22334523394703867,0.3386873580515385,0.10839843928813934,4.754401683807373,4.752538273111188,4.217870235443115,3.9998557567596436,5.091762542724609,5.932571887969971,0.5694668889045715,0.999599814414978,0.9991840124130249,0.9995978474617004,0.9996175765991211,0.9996013641357422,0.0011296503944322467,0.000662687816657126,0.00010111639130627736,0.0006395410164259374,0.5558056235313416,-0.04387301951646805,-0.7109919786453247,0.8959564566612244,0.382210373878479,1.5499804019927979,1.830918788909912,0.9897446036338806,1.2378560304641724,0.4473726451396942,0.5099407434463501,1.2439101934432983,2.650202751159668,1.173809289932251,1.3218722343444824,0.529202938079834,0.49574050307273865,1.0195833444595337,1.2655022144317627,1.2035155296325684,1.0808682441711426,0.599201500415802,1.0112428665161133,1.544281244277954,1.6367796659469604,1.038591742515564,1.1037626266479492
267,16.997739791870117,16.99373029517935,9.4623441696167,18.590333938598633,17.437883377075195,15.067041397094727,0.39636969566345215,0.9996947646141052,0.9997619986534119,0.9996594786643982,0.9996870160102844,0.9997403025627136,0.000377668155124411,0.00012835991219617426,2.720450356719084e-05,0.00023299921303987503,0.2727597653865814,-0.08814755827188492,-0.6528201699256897,0.326850391626358,0.22543561428785322,0.34046923607587815,0.10833593890070914,3.554746150970459,3.553618203962343,2.956430196762085,2.9254188537597656,4.155935287475586,4.313957214355469,0.6570149064064026,0.9996632933616638,0.9996328949928284,0.9995535016059875,0.9997662305831909,0.9998800754547119,0.0016700647538527846,0.0010555465705692768,0.00012051514204358682,0.0006804147851653397,0.5068536400794983,-0.05166937783360481,-0.41261374950408936,0.34289950132369995,0.8060686588287354,2.447800397872925,0.8475147485733032,0.7759444713592529,0.8984413146972656,0.8576701283454895,0.805461049079895,3.0605525970458984,1.8830808401107788,1.2725433111190796,1.4657349586486816,0.49866166710853577,0.47172898054122925,1.140457272529602,1.2094887495040894,1.1260969638824463,1.0434387922286987,0.5594595074653625,0.9764253497123718,1.6857811212539673,1.6506390571594238,1.0362176895141602,1.112725019454956
268,17.1239070892334,17.118817355384135,11.641739845275879,18.35359764099121,17.630830764770508,14.947515487670898,0.4053376019001007,0.9996464252471924,0.9979857206344604,0.9996289014816284,0.9997224807739258,0.9997314810752869,0.00031400754232890904,0.00012894878454972059,2.6660834919312038e-05,0.00023455359041690826,0.28489717841148376,-0.08874598145484924,-0.6834403872489929,0.3259313225746155,0.2247046086192131,0.34028486013412473,0.10783593855798246,4.8113322257995605,4.810073342723732,3.829056739807129,4.61232328414917,4.854801177978516,5.44169807434082,0.4963810443878174,0.9996654987335205,0.9991023540496826,0.9996526837348938,0.9997324347496033,0.9995856881141663,0.0012748725712299347,0.0006484667537733912,9.475283150095493e-05,0.000546144787222147,0.3947066366672516,-0.05890500545501709,-0.804167628288269,0.513812243938446,0.8675382733345032,1.10822331905365,1.7245196104049683,0.925466775894165,1.7533776760101318,0.6924355626106262,0.5146331787109375,2.3788044452667236,1.7984857559204102,1.2277296781539917,1.3419828414916992,0.4845537543296814,0.500156819820404,1.1261584758758545,1.24137544631958,1.0958107709884644,1.095521330833435,0.5496713519096375,0.9132289886474609,1.7447649240493774,1.6477938890457153,1.0399036407470703,1.1201752424240112
269,14.112509727478027,14.109742007205531,11.826171875,13.938624382019043,14.624773025512695,13.403983116149902,0.4131728410720825,0.9997414946556091,0.999674379825592,0.9996845126152039,0.9997485280036926,0.9998357892036438,0.0003169638221152127,0.0001630053884582594,3.0945742764743045e-05,0.0002546191099099815,0.28818854689598083,-0.08923766016960144,-0.6956549882888794,0.3259431093931198,0.2252271918952465,0.34167298570275306,0.10857812643051146,3.5776917934417725,3.5766618381329827,3.427919864654541,3.426575183868408,3.6473565101623535,3.8422536849975586,0.4180057942867279,0.9996595978736877,0.9995441436767578,0.9995465278625488,0.9997170567512512,0.999857485294342,0.0014117701211944222,0.0009906964842230082,0.00014423931133933365,0.0006043419125489891,0.565714418888092,-0.013381295837461948,-0.7223462462425232,0.4685438275337219,1.0584384202957153,1.562175989151001,1.8662550449371338,1.2711526155471802,1.9249932765960693,0.7509773373603821,0.8902598023414612,2.454672336578369,1.6263021230697632,1.387377142906189,1.4482003450393677,0.45557230710983276,0.5332626700401306,1.1411190032958984,1.272255778312683,1.1044639348983765,1.1635035276412964,0.5281713604927063,0.8958359360694885,1.800575613975525,1.631629228591919,1.0526388883590698,1.1361007690429688
270,15.557909965515137,15.553943675066368,12.005681037902832,15.849931716918945,16.028779983520508,14.343356132507324,0.39447155594825745,0.9996755123138428,0.9992488026618958,0.9996631145477295,0.9997429847717285,0.9995955228805542,0.00029603359871543944,0.0001433826982975006,2.826351555995643e-05,0.00022511855058837682,0.2425159066915512,-0.08862762898206711,-0.7171671986579895,0.3255858241021633,0.22515622004866595,0.3415057983994484,0.10878125175833704,4.765345096588135,4.763770864689792,4.625162124633789,4.0547637939453125,5.214871406555176,5.662464618682861,0.30297261476516724,0.9996562004089355,0.999534010887146,0.9996182918548584,0.9996981024742126,0.9996826648712158,0.000952793110627681,0.0005873399786651134,8.263267955044284e-05,0.0005110663478262722,0.4809170365333557,-0.059264615178108215,-0.7807218432426453,0.8828918933868408,0.8628401160240173,1.116119623184204,0.939619779586792,0.8710200786590576,0.9511985778808594,0.8939172029495239,1.7620165348052979,1.0696969032287598,1.7716599702835083,1.1120980978012085,1.1372482776641846,0.46951547265052795,0.5389031171798706,1.0993812084197998,1.2007554769515991,1.070905327796936,1.1130764484405518,0.5402541756629944,0.973802387714386,1.708319902420044,1.6351301670074463,1.0350044965744019,1.1103302240371704
271,16.09229278564453,16.088509409606953,12.475476264953613,16.632720947265625,16.4312744140625,14.76927375793457,0.39464080333709717,0.9996868371963501,0.9996998310089111,0.9995389580726624,0.9996955990791321,0.9999020099639893,0.00028651641332544386,0.00014167139306664467,2.8221809770911932e-05,0.00021405141160357744,0.28083324432373047,-0.08723900467157364,-0.7084990739822388,0.3262713907659054,0.22622841224074364,0.34157767295837405,0.1079375011473894,5.840203285217285,5.837365988445515,5.667845726013184,6.14754056930542,5.379822731018066,6.959753036499023,0.4632640779018402,0.9996607899665833,0.9998094439506531,0.9996550679206848,0.9996832013130188,0.9995242953300476,0.0011313107097521424,0.0005375243490561843,9.674971079220995e-05,0.00045729955309070647,0.4618348777294159,-0.052499040961265564,-0.48344650864601135,0.9938374757766724,0.779574453830719,0.6208373308181763,0.968439519405365,1.2101629972457886,2.2383577823638916,0.726150631904602,1.471479892730713,2.477680206298828,1.724204421043396,1.3210724592208862,1.4350625276565552,0.4989699423313141,0.5492562651634216,1.0361452102661133,1.1620649099349976,1.0587021112442017,1.1957687139511108,0.548911988735199,1.0008052587509155,1.7741338014602661,1.6297105550765991,1.0454468727111816,1.1217482089996338
272,17.815383911132812,17.810910894755118,12.967350006103516,18.84178924560547,18.199581146240234,15.909479141235352,0.38529106974601746,0.9996806979179382,0.999146044254303,0.9995489716529846,0.9996756911277771,0.999945878982544,0.0002647759101819247,0.00012814300134778023,2.5813234969973564e-05,0.00020376760221552104,0.27947577834129333,-0.08725789189338684,-0.6966426968574524,0.32563901275396345,0.22516120076179505,0.3420803283154964,0.1077578141540289,5.1782636642456055,5.176793951199175,3.978923797607422,5.190411567687988,5.189720153808594,5.304585933685303,0.31131061911582947,0.9996445775032043,1.0,0.9995637536048889,0.9996820092201233,0.9996395707130432,0.000988046987913549,0.0004598265513777733,8.417074423050508e-05,0.0004333738761488348,0.5183046460151672,-0.047775790095329285,-0.527924120426178,1.0300661325454712,0.3372759521007538,1.2441201210021973,1.6287325620651245,1.42462158203125,1.0199074745178223,0.9053196907043457,0.820768415927887,1.1974390745162964,1.2302356958389282,1.0838487148284912,1.114561915397644,0.5053815245628357,0.5150261521339417,1.0375860929489136,1.193943738937378,1.0832290649414062,1.1632672548294067,0.5509281158447266,0.9707115888595581,1.7053091526031494,1.576236605644226,1.0301618576049805,1.1022454500198364
273,19.12257957458496,19.115833638052734,13.160340309143066,21.165943145751953,19.47675895690918,16.266942977905273,0.37434056401252747,0.9995880126953125,0.9990701079368591,0.9994792342185974,0.9996929168701172,0.9995822310447693,0.00027558053261600435,0.0001176530058728531,2.4609664251329377e-05,0.00019475119188427925,0.2948998212814331,-0.08856649696826935,-0.6698523163795471,0.32581686198711396,0.22571662142872811,0.3417787669599056,0.10790625147521497,5.015600681304932,5.013876346048076,5.238889217376709,5.42305326461792,4.698863983154297,5.131267070770264,0.35374459624290466,0.9996326565742493,0.9984238147735596,0.9995023012161255,0.9997150301933289,0.9997668862342834,0.0008427828433923423,0.000524219824001193,9.303561091655865e-05,0.00047406236990354955,0.5222424864768982,-0.0581909716129303,-0.5729703903198242,0.8121318221092224,0.8096204996109009,0.5131183862686157,1.3755990266799927,1.938062071800232,1.4774246215820312,1.1094077825546265,1.0392051935195923,1.7598676681518555,1.104049801826477,1.1938488483428955,1.2419006824493408,0.5141239166259766,0.5245177745819092,0.9658788442611694,1.1919418573379517,1.1561369895935059,1.185366153717041,0.5760810375213623,0.9692562818527222,1.6989256143569946,1.5170528888702393,1.0299280881881714,1.0982247591018677
274,18.066564559936523,18.06192657970527,12.592411041259766,19.542009353637695,18.257993698120117,16.07757568359375,0.353273868560791,0.9996640086174011,0.9998777508735657,0.9994993209838867,0.9996863007545471,0.9998113512992859,0.00027944016619585454,0.00012622633948922157,2.6147032258450054e-05,0.0002043797867372632,0.28319984674453735,-0.08843012154102325,-0.647636890411377,0.32579252213239673,0.22566403225064277,0.34259501472115517,0.10797656394541263,5.290381908416748,5.288535596891863,4.362456321716309,5.135092258453369,5.257126331329346,5.942279815673828,0.31419458985328674,0.9995893836021423,0.998603880405426,0.9995384812355042,0.9996652007102966,0.9996136426925659,0.001083770883269608,0.0005332208820618689,9.617069736123085e-05,0.0005243867635726929,0.3724405765533447,-0.06505158543586731,-0.4240998923778534,0.9697844386100769,0.8695656657218933,0.8800551295280457,1.498945951461792,0.6411381959915161,1.7941175699234009,1.1414854526519775,1.783366084098816,1.3076622486114502,1.6556148529052734,1.2541736364364624,1.2917475700378418,0.5458802580833435,0.5438926815986633,0.9458143711090088,1.2093358039855957,1.0917624235153198,1.2253077030181885,0.6147120594978333,1.0384074449539185,1.6511719226837158,1.515252709388733,1.038153886795044,1.0993489027023315
