step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
62,0.27334579825401306,0.0,0.0,0.0,0.3527867794036865,0.0,0.0,0.1479015052318573,0.0,0.0,0.0,0.0,0.11354269832372665,0.0,0.0,0.0,0.11240073293447495,0.0,0.0,2.24720970436465e-05,0.38039910793304443,0.0,0.0,0.0,0.45385128259658813,0.0,0.0,0.14118275046348572,0.0,0.0,0.0,0.0,0.01750565692782402,0.0,0.0,0.0,0.006630081683397293,0.0,0.0,0.00043112580897286534,0.017307693138718605,0.007105788681656122,0.015051187016069889,0.77265465259552,0.09515362232923508,0.010449908673763275,0.013663127087056637,0.7847457528114319,0.0008094988879747689,0.0002616737619973719,6.198573828442022e-05,0.000485097523778677,0.00036291530705057085,9.828638576436788e-05,1.4458622899837792e-05,5.919955583522096e-05,0.001329410239122808,0.0004913999000564218,0.00016167423746082932,0.0011969029437750578,0.0233970507979393,0.22595104575157166,0.12505367398262024,-0.09539922326803207,-0.6703646183013916,17.01409339904785,0.34416553378105164,0.33205537989735606,0.2501901793479919,0.32694595351815225,0.11835937693715096,1.3684343099594116,1.2121690511703491,2.4569549560546875,2.955101251602173,3.3453621864318848,3.198314905166626,1.668107509613037,2.2394373416900635,3.663419246673584,3.730499744415283
63,0.26775920391082764,0.0,0.0,0.0,0.34797635674476624,0.0,0.0,0.14612440764904022,0.0,0.0,0.0,0.0,0.10696027427911758,0.0,0.0,0.0,0.13114778697490692,0.0,0.0,3.196137913619168e-05,0.37391427159309387,0.0,0.0,0.0,0.4585949778556824,0.0,0.0,0.14330148696899414,0.0,0.0,0.0,0.0,0.017218198627233505,0.0,0.0,0.0,0.006571608129888773,0.0,0.0,0.0003994602302554995,0.023076923564076424,0.006826347205787897,0.014639201574027538,0.7754490971565247,0.07491632550954819,0.01135714165866375,0.011361189186573029,0.837292492389679,0.0008519513066858053,0.0002470718463882804,5.828619032399729e-05,0.0004267555195838213,0.0003840175340883434,9.135300933849066e-05,1.3870298062101938e-05,5.535161108127795e-05,0.0013957798946648836,0.0004675229429267347,0.00014715160068590194,0.0010996547061949968,0.023037487640976906,0.23812292516231537,0.12723159790039062,-0.0947033241391182,-0.686082661151886,18.01485252380371,0.333931028842926,0.3308803518116474,0.25088976502418514,0.32730454564094547,0.11955468960106372,1.4257755279541016,1.2273812294006348,2.3858585357666016,2.8310444355010986,3.2476561069488525,3.2130303382873535,1.6828665733337402,2.3074498176574707,3.549548864364624,3.7642154693603516
64,0.26172521710395813,0.0,0.0,0.0,0.355371356010437,0.0,0.0,0.15759997069835663,0.0,0.0,0.0,0.0,0.09388517588376999,0.0,0.0,0.0,0.13138408958911896,0.0,0.0,3.413937156437896e-05,0.3691348433494568,0.0,0.0,0.0,0.4613284170627594,0.0,0.0,0.14544524252414703,0.0,0.0,0.0,0.0,0.0170498825609684,0.0,0.0,0.0,0.006586126051843166,0.0,0.0,0.0004554754414130002,0.01923076994717121,0.0070259482599794865,0.014734082855284214,0.7592813968658447,0.08941338211297989,0.01662827469408512,0.010961995460093021,0.7902266383171082,0.0008568375487811863,0.0002528207842260599,5.853662878507748e-05,0.0004303337773308158,0.0004142207035329193,9.333602793049067e-05,1.384359802614199e-05,5.392360617406666e-05,0.0013677161186933517,0.0004797065630555153,0.00014809893036726862,0.0010849502868950367,0.022944698110222816,0.22528769075870514,0.1370740383863449,-0.09377626329660416,-0.6893714666366577,17.749656677246094,0.3391577899456024,0.328497329801321,0.25105123922228817,0.3273103272914886,0.12135156467556954,1.448669195175171,1.1740307807922363,2.236449956893921,2.826503276824951,3.234156847000122,3.26045560836792,1.6984611749649048,2.2834060192108154,3.3939154148101807,3.8368356227874756
65,0.2584206759929657,0.0,0.0,0.0,0.35676366090774536,0.0,0.0,0.1528930515050888,0.0,0.0,0.0,0.0,0.1139640361070633,0.0,0.0,0.0,0.11792422086000443,0.0,0.0,3.439258216531016e-05,0.3666747808456421,0.0,0.0,0.0,0.4629359841346741,0.0,0.0,0.14556947350502014,0.0,0.0,0.0,0.0,0.017802514135837555,0.0,0.0,0.0,0.006571512203663588,0.0,0.0,0.0004457326722331345,0.02500000037252903,0.006227544974535704,0.015395755879580975,0.7694610357284546,0.0874435231089592,0.012857822701334953,0.011259491555392742,0.8213785886764526,0.0008140896679833531,0.0002623627660796046,6.0605554608628154e-05,0.0004558648797683418,0.0004076852055732161,9.455866529606283e-05,1.4208006177796051e-05,5.6729724747128785e-05,0.0013237774837762117,0.0004932142328470945,0.0001560710370540619,0.0011552765499800444,0.023638304322957993,0.23190638422966003,0.18170687556266785,-0.09341846406459808,-0.6969773173332214,16.7116641998291,0.34513959288597107,0.3283983232080936,0.2502748246490955,0.32719907745718957,0.11714843921363353,1.4323526620864868,1.13129460811615,2.148099899291992,2.6540424823760986,3.223294734954834,3.158308267593384,1.6352226734161377,2.3161838054656982,3.360430955886841,3.816664934158325
66,0.2562268078327179,0.0,0.0,0.0,0.3472605347633362,0.0,0.0,0.13807432353496552,0.0,0.0,0.0,0.0,0.1284385770559311,0.0,0.0,0.0,0.12996825575828552,0.0,0.0,3.147710594930686e-05,0.36810287833213806,0.0,0.0,0.0,0.46355995535850525,0.0,0.0,0.14332202076911926,0.0,0.0,0.0,0.0,0.01785161904990673,0.0,0.0,0.0,0.006727544125169516,0.0,0.0,0.00043599942000582814,0.021153846755623817,0.005469061899930239,0.015243446454405785,0.8017963767051697,0.083802729845047,0.009265171363949776,0.011138536036014557,0.8771175146102905,0.0007826763903722167,0.00023862606030888855,6.045307236490771e-05,0.00046480479068122804,0.00038647305336780846,8.858963701641187e-05,1.3959064744994976e-05,5.805891123600304e-05,0.0012557063018903136,0.0004538122157100588,0.00015706589329056442,0.001180240884423256,0.02382388524711132,0.2584209144115448,0.17990703880786896,-0.0949869155883789,-0.709415853023529,16.829328536987305,0.3614446222782135,0.32873067304492,0.2503590030968189,0.32812173679471013,0.1195937519520521,1.3886913061141968,1.0877918004989624,2.0443711280822754,2.5963852405548096,3.2306694984436035,3.225147008895874,1.6273257732391357,2.3137776851654053,3.44864559173584,3.8605849742889404
67,0.2646683156490326,0.0,0.0,0.0,0.34236499667167664,0.0,0.0,0.1259974092245102,0.0,0.0,0.0,0.0,0.12880825996398926,0.0,0.0,0.0,0.13814355432987213,0.0,0.0,1.750824594637379e-05,0.3694692850112915,0.0,0.0,0.0,0.4663200080394745,0.0,0.0,0.13916505873203278,0.0,0.0,0.0,0.0,0.017845921218395233,0.0,0.0,0.0,0.006766202859580517,0.0,0.0,0.0004335436096880585,0.01923076994717121,0.005908183753490448,0.015053683891892433,0.817564845085144,0.07944492995738983,0.008683706633746624,0.010848600417375565,0.9132990837097168,0.0007413021521642804,0.00024287501582875848,5.91158532188274e-05,0.0004637960810214281,0.00037038425216451287,8.947160677053034e-05,1.3665614460478537e-05,5.750509808422066e-05,0.001182141830213368,0.00046335600200109184,0.00015415022789966315,0.0011690452229231596,0.02385404147207737,0.2669512927532196,0.1775587797164917,-0.09564386308193207,-0.7125304341316223,16.989171981811523,0.36888349056243896,0.3262236194312572,0.2505453807115555,0.32851626604795453,0.11957031480967997,1.3243582248687744,1.0683350563049316,2.0477209091186523,2.575336456298828,3.078725576400757,3.1503045558929443,1.5863274335861206,2.2564949989318848,3.541038990020752,3.840914011001587
68,0.27730315923690796,0.0,0.0,0.0,0.3484216034412384,0.0,0.0,0.1259360909461975,0.0,0.0,0.0,0.0,0.098204605281353,0.0,0.0,0.0,0.15011738240718842,0.0,0.0,1.7190914149978198e-05,0.36919930577278137,0.0,0.0,0.0,0.46718138456344604,0.0,0.0,0.1391950249671936,0.0,0.0,0.0,0.0,0.017076052725315094,0.0,0.0,0.0,0.006924435030668974,0.0,0.0,0.00042379589285701513,0.02500000037252903,0.00562874274328351,0.014499376527965069,0.8117763996124268,0.08992867171764374,0.009127091616392136,0.009869367815554142,0.9142540097236633,0.0006987347733229399,0.0002731071144808084,5.840531594003551e-05,0.00044332630932331085,0.0002946741587948054,9.853399387793615e-05,1.3331622540135868e-05,5.290577973937616e-05,0.0010926875984296203,0.0005148319760337472,0.00015264961984939873,0.0011031830217689276,0.02326250448822975,0.2483215481042862,0.1877889186143875,-0.09550566226243973,-0.721695601940155,17.134475708007812,0.37583938241004944,0.32662167713046075,0.2511243364214897,0.32904970362782476,0.11914843894541263,1.2465726137161255,1.0770472288131714,2.110929250717163,2.5988597869873047,2.957336187362671,3.047617197036743,1.5700933933258057,2.243065118789673,3.7754335403442383,3.7738494873046875
69,0.2615668773651123,0.0,0.0,0.0,0.3561910390853882,0.0,0.0,0.13171221315860748,0.0,0.0,0.0,0.0,0.08163648098707199,0.0,0.0,0.0,0.16887420415878296,0.0,0.0,1.9200197129976004e-05,0.36812520027160645,0.0,0.0,0.0,0.4677269756793976,0.0,0.0,0.14042745530605316,0.0,0.0,0.0,0.0,0.015928879380226135,0.0,0.0,0.0,0.00736284488812089,0.0,0.0,0.0004286671173758805,0.015384615398943424,0.0062674651853740215,0.013870162889361382,0.8021956086158752,0.06946811825037003,0.009409862570464611,0.008708084002137184,0.8833929896354675,0.0006512983236461878,0.0002426779828965664,5.56868762942031e-05,0.0004217267269268632,0.0003207315457984805,9.066009079106152e-05,1.3088383639114909e-05,5.512875577551313e-05,0.001060065464116633,0.00045752935693599284,0.00014299727627076209,0.0010471086716279387,0.022592095658183098,0.2505110800266266,0.17659306526184082,-0.09427084773778915,-0.7172628045082092,17.937658309936523,0.3607511818408966,0.326289192289114,0.2516206721961498,0.32916985884308814,0.12009375177323818,1.2857756614685059,1.1723862886428833,2.071289539337158,2.6587531566619873,3.0132970809936523,2.9045181274414062,1.5373904705047607,2.3092052936553955,3.7027547359466553,3.7202274799346924
70,0.24521438777446747,0.0,0.0,0.0,0.3501029908657074,0.0,0.0,0.14663422107696533,0.0,0.0,0.0,0.0,0.07677193731069565,0.0,0.0,0.0,0.18125595152378082,0.0,0.0,2.0420569853740744e-05,0.3616619408130646,0.0,0.0,0.0,0.4705429673194885,0.0,0.0,0.1436588168144226,0.0,0.0,0.0,0.0,0.016209334135055542,0.0,0.0,0.0,0.007498460356146097,0.0,0.0,0.00042848344310186803,0.021153846755623817,0.008183632977306843,0.014217228628695011,0.7992015480995178,0.08942266553640366,0.015113494358956814,0.009916426613926888,0.8709480166435242,0.0006918278522789478,0.00023084395797923207,5.3415162255987525e-05,0.00041684688767418265,0.0003281761601101607,8.678251469973475e-05,1.2734572919725906e-05,5.705053627025336e-05,0.001162875909358263,0.00042591377859935164,0.0001350201782770455,0.0010331951780244708,0.022998051717877388,0.25803136825561523,0.1682547628879547,-0.09212231636047363,-0.7094839215278625,18.282001495361328,0.3460128605365753,0.32588797450065615,0.2519884206354618,0.3294157966971397,0.12041406437754631,1.323495864868164,1.1387262344360352,2.086341619491577,2.588165044784546,3.0320162773132324,2.879779100418091,1.507794737815857,2.3235514163970947,3.4383363723754883,3.609067440032959
71,0.25039905309677124,0.0,0.0,0.0,0.3510986268520355,0.0,0.0,0.17052067816257477,0.0,0.0,0.0,0.0,0.06642866134643555,0.0,0.0,0.0,0.16153447329998016,0.0,0.0,1.8471269868314266e-05,0.36295071244239807,0.0,0.0,0.0,0.46833354234695435,0.0,0.0,0.14489592611789703,0.0,0.0,0.0,0.0,0.01596835069358349,0.0,0.0,0.0,0.007447352632880211,0.0,0.0,0.0004041387583129108,0.026923077180981636,0.0087025947868824,0.014087391085922718,0.7804390788078308,0.0842476338148117,0.020552808418869972,0.011647075414657593,0.8021275997161865,0.0007356288842856884,0.00024450692581012845,5.511079871212132e-05,0.00041364881326444447,0.0003170953714288771,8.812058513285592e-05,1.2882288501714356e-05,5.616712587652728e-05,0.0011661520693451166,0.0004577480140142143,0.0001420155167579651,0.0010127911809831858,0.02269648388028145,0.227964848279953,0.16121406853199005,-0.09239943325519562,-0.6829373836517334,17.769729614257812,0.3414033353328705,0.327134095132351,0.2525245055556297,0.32942829713225363,0.11868750117719173,1.3193279504776,1.1698236465454102,2.097968339920044,2.7128167152404785,3.008378505706787,2.911071300506592,1.481454849243164,2.30135440826416,3.256920337677002,3.656034469604492
72,0.2528529465198517,0.0,0.0,0.0,0.3486362397670746,0.0,0.0,0.18057793378829956,0.0,0.0,0.0,0.0,0.06440641731023788,0.0,0.0,0.0,0.15350057184696198,0.0,0.0,2.595234582258854e-05,0.36215418577194214,0.0,0.0,0.0,0.4670558571815491,0.0,0.0,0.14660771191120148,0.0,0.0,0.0,0.0,0.01661570370197296,0.0,0.0,0.0,0.007177010178565979,0.0,0.0,0.0003895256668329239,0.023076923564076424,0.00910179689526558,0.014539326541125774,0.7724550366401672,0.06004219874739647,0.021905960515141487,0.010933451354503632,0.7870017886161804,0.0007039404008537531,0.00024475285317748785,5.4106349125504494e-05,0.00040229427395388484,0.00032826754613779485,8.979669655673206e-05,1.2741564205498435e-05,5.2897539717378095e-05,0.0011589834466576576,0.0004598000377882272,0.0001395530125591904,0.0010265770833939314,0.02304212749004364,0.21791721880435944,0.17464540898799896,-0.09204962104558945,-0.6966971158981323,17.987403869628906,0.3438137471675873,0.32723958969116207,0.25224603831768033,0.32950501441955565,0.11981250211596488,1.250781536102295,1.1531143188476562,2.0959112644195557,2.700033187866211,3.0852649211883545,2.913753032684326,1.5089412927627563,2.3622803688049316,3.332610845565796,3.551755905151367
73,0.25840437412261963,0.0,0.0,0.0,0.35451868176460266,0.0,0.0,0.164154052734375,0.0,0.0,0.0,0.0,0.07305177301168442,0.0,0.0,0.0,0.14983974397182465,0.0,0.0,3.1271152693079785e-05,0.3586079180240631,0.0,0.0,0.0,0.46909958124160767,0.0,0.0,0.14811749756336212,0.0,0.0,0.0,0.0,0.01659383252263069,0.0,0.0,0.0,0.007181896828114986,0.0,0.0,0.00039926476893015206,0.01923076994717121,0.00986027903854847,0.014334582723677158,0.7848303318023682,0.06660742312669754,0.016672097146511078,0.009627847000956535,0.8127821683883667,0.0006489455699920654,0.00024216945166699588,5.408636206993833e-05,0.000397538737161085,0.00030345216509886086,8.903350681066513e-05,1.256824270967627e-05,5.2390787459444255e-05,0.0011249930830672383,0.00044498444185592234,0.00013919337652623653,0.001002298784442246,0.023035168647766113,0.22290560603141785,0.15213586390018463,-0.09141263365745544,-0.7033281326293945,17.978818893432617,0.3520548641681671,0.32708045870065694,0.25124096080660824,0.3292082966864109,0.11882031455636025,1.1936146020889282,1.1742591857910156,2.037548065185547,2.703273057937622,3.0093374252319336,2.826160192489624,1.572388768196106,2.2665133476257324,3.4160144329071045,3.660412549972534
74,0.2595726251602173,0.0,0.0,0.0,0.36014965176582336,0.0,0.0,0.1536119431257248,0.0,0.0,0.0,0.0,0.0655546560883522,0.0,0.0,0.0,0.16108126938343048,0.0,0.0,2.9825332603650168e-05,0.3601458668708801,0.0,0.0,0.0,0.47032400965690613,0.0,0.0,0.14510910212993622,0.0,0.0,0.0,0.0,0.01657443679869175,0.0,0.0,0.0,0.007452167104929686,0.0,0.0,0.00039439761894755065,0.017307693138718605,0.009540918283164501,0.01471910160034895,0.7760478854179382,0.06245096027851105,0.013265872374176979,0.009947267360985279,0.8191688656806946,0.0005963490693829954,0.00024239261983893812,5.334364323061891e-05,0.0004033992299810052,0.00028312401263974607,9.207977564074099e-05,1.2402430911606643e-05,5.248187153483741e-05,0.0010560168884694576,0.00044474261812865734,0.00013796958955936134,0.0010074421297758818,0.02326946333050728,0.2266489565372467,0.15360578894615173,-0.09172777831554413,-0.6984302401542664,17.950010299682617,0.36048635840415955,0.3266266286373138,0.2497923281788826,0.32881657779216766,0.11814062699675558,1.17803156375885,1.1213879585266113,2.0332770347595215,2.6312456130981445,2.919254779815674,2.7529666423797607,1.5297892093658447,2.208411693572998,3.3528828620910645,3.7294418811798096
75,0.2618153691291809,0.0,0.0,0.0,0.3821983337402344,0.0,0.0,0.15215103328227997,0.0,0.0,0.0,0.0,0.06627438962459564,0.0,0.0,0.0,0.13753269612789154,0.0,0.0,2.815606421791017e-05,0.35999494791030884,0.0,0.0,0.0,0.4724518060684204,0.0,0.0,0.14279384911060333,0.0,0.0,0.0,0.0,0.01751174032688141,0.0,0.0,0.0,0.006814314052462578,0.0,0.0,0.00043335044756531715,0.017307693138718605,0.007265469059348106,0.015593009069561958,0.7453093528747559,0.045550715178251266,0.009247846901416779,0.010483316145837307,0.7691893577575684,0.0005556761752814054,0.0002607419155538082,5.506398156285286e-05,0.00041118040098808706,0.00028016953729093075,9.797212260309607e-05,1.2491760571720079e-05,5.266756488708779e-05,0.0010421222541481256,0.0004845421062782407,0.0001441537169739604,0.0010343948379158974,0.023591909557580948,0.20382040739059448,0.160139799118042,-0.09314661473035812,-0.6961105465888977,17.059267044067383,0.3721928596496582,0.326580736041069,0.24865643918514252,0.32898938998579974,0.11854687705636024,1.1671916246414185,1.037920355796814,1.9217209815979004,2.7418811321258545,2.767200469970703,2.7673215866088867,1.4535253047943115,2.1410059928894043,3.202444076538086,3.744199275970459
76,0.2687685489654541,0.0,0.0,0.0,0.3684680759906769,0.0,0.0,0.1518106907606125,0.0,0.0,0.0,0.0,0.07058776170015335,0.0,0.0,0.0,0.14032267034053802,0.0,0.0,4.217860259814188e-05,0.3586583137512207,0.0,0.0,0.0,0.47083139419555664,0.0,0.0,0.14522100985050201,0.0,0.0,0.0,0.0,0.017951782792806625,0.0,0.0,0.0,0.006884681526571512,0.0,0.0,0.00045281145139597356,0.017307693138718605,0.0077445111237466335,0.016174782067537308,0.7399201393127441,0.016175083816051483,0.010993370786309242,0.011151476763188839,0.7877513766288757,0.0005717999883927405,0.00024058000417426229,5.34221253474243e-05,0.0003992579295299947,0.00028386054327711463,9.03331529116258e-05,1.2275856533960905e-05,5.3166946599958465e-05,0.0010584804695099592,0.0004482344083953649,0.00013900158228352666,0.001004604040645063,0.024097615852952003,0.21093696355819702,0.16105049848556519,-0.09230218827724457,-0.6795662641525269,17.50102424621582,0.36987200379371643,0.3270485317707062,0.2493956969678402,0.32907642051577574,0.11915625184774396,1.2047224044799805,1.0236279964447021,1.9565067291259766,2.5867345333099365,2.799083948135376,2.8300845623016357,1.3920257091522217,2.127049446105957,3.276935338973999,3.627451181411743
77,0.2739148736000061,0.0,0.0,0.0,0.3579808175563812,0.0,0.0,0.15607485175132751,0.0,0.0,0.0,0.0,0.08859488368034363,0.0,0.0,0.0,0.12339603155851364,0.0,0.0,3.858987838611938e-05,0.35909390449523926,0.0,0.0,0.0,0.47169461846351624,0.0,0.0,0.14449691772460938,0.0,0.0,0.0,0.0,0.017584050074219704,0.0,0.0,0.0,0.006702047307044268,0.0,0.0,0.000428463623393327,0.01923076994717121,0.008103792555630207,0.015515605919063091,0.7435129284858704,0.08398941159248352,0.013399849645793438,0.011978107504546642,0.769303023815155,0.0006171565037220716,0.0002294119622092694,5.1420549425529316e-05,0.00038125028368085623,0.00026789351250045,8.397221972700208e-05,1.202098519570427e-05,5.483070344780572e-05,0.0010325730545446277,0.0004296693950891495,0.00013294530799612403,0.0009836388053372502,0.023550154641270638,0.21201318502426147,0.17643557488918304,-0.09379652142524719,-0.6698008179664612,18.148725509643555,0.3685804307460785,0.3264843872189522,0.2470027056336403,0.3275604847073555,0.12042187720537186,1.1949665546417236,0.9821373224258423,1.988355278968811,2.57261323928833,2.810411214828491,2.802386522293091,1.420131802558899,2.1545281410217285,3.288688898086548,3.584688186645508
