step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
126,20.969905853271484,20.961284357110905,10.66706371307373,21.587060928344727,21.951868057250977,19.483898162841797,0.3846103549003601,0.9995595812797546,0.9999668598175049,0.9993783235549927,0.999660074710846,0.9995096325874329,0.0004445905506145209,0.0001606340956641361,3.631287472671829e-05,0.0003055182460229844,0.2343195676803589,-0.09009347856044769,-0.683655858039856,0.32793872922658923,0.24472350388765335,0.3414225167036057,0.11252343907952309,7.349390983581543,7.343602272906236,5.73673677444458,7.370600700378418,7.243167400360107,7.754127502441406,0.4270839989185333,0.9996161460876465,0.9995138049125671,0.9994667768478394,0.9996910095214844,0.9996662139892578,0.0009266350534744561,0.00048386119306087494,9.444652823731303e-05,0.0006494936533272266,0.5752778649330139,-0.05538514629006386,-0.5317580699920654,0.5922356843948364,1.044062852859497,1.3465797901153564,1.3395888805389404,1.6846166849136353,1.6020188331604004,1.4071474075317383,1.4860259294509888,3.0685224533081055,2.670912981033325,1.6241711378097534,1.7499703168869019,0.8284507989883423,0.7120040059089661,1.5644092559814453,2.0141143798828125,1.8462411165237427,2.0495448112487793,1.0777270793914795,1.5903056859970093,2.7426583766937256,2.596245527267456,1.7021700143814087,1.8216564655303955
127,20.083547592163086,20.07803212086472,10.493830680847168,21.45965576171875,20.746551513671875,18.393754959106445,0.3762054443359375,0.9996927380561829,0.9999616742134094,0.9995099902153015,0.9996498227119446,0.9998985528945923,0.0004398296296130866,0.00016218438395299017,3.70579473383259e-05,0.00031452905386686325,0.23181886970996857,-0.09075868874788284,-0.6664475202560425,0.328045404702425,0.24488227039575577,0.34165751606225964,0.1130312516540289,4.730160713195801,4.7281286283423665,4.333651542663574,4.630404472351074,4.674185276031494,5.047273635864258,0.33364465832710266,0.9996572732925415,0.9996561408042908,0.9993983507156372,0.9997587203979492,0.9997601509094238,0.0010122954845428467,0.0006715925992466509,0.00011468548473203555,0.000740592775400728,0.6102266311645508,-0.0665445402264595,-0.420472651720047,1.181304931640625,0.6942039132118225,1.6268166303634644,1.7839243412017822,2.3454792499542236,1.2841711044311523,0.7275523543357849,1.944749355316162,1.7923290729522705,1.6056838035583496,1.4986214637756348,1.5456699132919312,0.8070363998413086,0.7010488510131836,1.5565567016601562,1.965183138847351,1.8823109865188599,1.9401224851608276,1.030250906944275,1.6096889972686768,2.632581949234009,2.485088586807251,1.6609869003295898,1.7724430561065674
128,19.511316299438477,19.506378079098578,10.760088920593262,21.06298065185547,20.040058135986328,17.796422958374023,0.3797087073326111,0.999686598777771,0.9998049736022949,0.9995107650756836,0.9996866583824158,0.9998236298561096,0.0004165768623352051,0.00016187720757443458,3.7488342059077695e-05,0.00032286139321513474,0.22119101881980896,-0.09144085645675659,-0.6549197435379028,0.32753326535224914,0.24559979900717738,0.34153501674532893,0.11235156401991844,4.998208522796631,4.996637325063389,4.3662028312683105,5.385897159576416,4.797119140625,5.110734939575195,0.46418067812919617,0.9996535778045654,0.9991645812988281,0.9994916915893555,0.9997327923774719,0.9996510148048401,0.0010104331886395812,0.0006022314773872495,0.00012209881970193237,0.000892101030331105,0.3748791813850403,-0.062334172427654266,-0.47911345958709717,0.6739944219589233,0.7201269268989563,1.6526566743850708,1.5061055421829224,1.9609235525131226,1.823595643043518,0.7925882935523987,1.4401006698608398,1.6589655876159668,3.236314058303833,1.546537160873413,1.671893835067749,0.7847563624382019,0.6949305534362793,1.5474648475646973,1.9052871465682983,1.8747217655181885,1.9095152616500854,0.987343430519104,1.5776616334915161,2.515583038330078,2.5480451583862305,1.634531021118164,1.7461051940917969
129,18.738033294677734,18.733263629861874,9.747465133666992,19.092044830322266,19.54643440246582,17.642253875732422,0.37257444858551025,0.99969083070755,0.9999609589576721,0.9995105862617493,0.9996756911277771,0.9998695254325867,0.00046039262088015676,0.00017610604118090123,3.8014808524167165e-05,0.00033684028312563896,0.21331246197223663,-0.09026499837636948,-0.6334736347198486,0.3286294238269329,0.24707277268171315,0.34224001571536067,0.1115703146159649,5.124278545379639,5.122354155556579,3.622655153274536,4.311569690704346,5.4945597648620605,6.044038772583008,0.42013365030288696,0.9996730089187622,0.9988454580307007,0.9995732307434082,0.999745786190033,0.9998261332511902,0.0016817370196804404,0.0010486867977306247,0.0001250633504241705,0.0008161446312442422,0.45657408237457275,-0.06952253729104996,-0.5317530632019043,1.3135770559310913,0.9082859754562378,1.3378814458847046,2.843186140060425,3.7693328857421875,2.692628860473633,1.6023286581039429,1.548135757446289,2.0686724185943604,1.673563003540039,1.9757593870162964,2.10337233543396,0.8206637501716614,0.646695077419281,1.5149377584457397,1.9823743104934692,2.043165922164917,1.9733120203018188,1.0314642190933228,1.5605074167251587,2.461867094039917,2.4502882957458496,1.6485275030136108,1.7567284107208252
130,18.555002212524414,18.55051915091649,9.79869270324707,18.817096710205078,19.210411071777344,17.782987594604492,0.358870267868042,0.9997057318687439,0.9996179938316345,0.999515950679779,0.999699592590332,0.9999268651008606,0.00046520051546394825,0.00018098797590937465,3.9111298974603415e-05,0.0003130904515273869,0.2007066011428833,-0.09251764416694641,-0.6427258253097534,0.328712741881609,0.24787609234452246,0.34259142175316815,0.11420312672853469,7.652196884155273,7.649409237394618,6.223023891448975,7.256557464599609,7.534393310546875,8.80873966217041,0.3946165442466736,0.9996513724327087,0.999501645565033,0.9995325803756714,0.9997132420539856,0.9996638894081116,0.0012787779560312629,0.0005864030099473894,0.00012008587509626523,0.0006718229851685464,0.1856973022222519,-0.08599752932786942,-0.6470537185668945,1.5582866668701172,1.0232690572738647,1.9926681518554688,2.518292188644409,3.548218250274658,1.9413224458694458,2.234154462814331,1.3086683750152588,1.4182041883468628,3.530005693435669,2.107309103012085,2.246352434158325,0.87050461769104,0.6694212555885315,1.5490859746932983,2.0232536792755127,2.180292844772339,1.9448894262313843,1.137049674987793,1.5256654024124146,2.3342092037200928,2.544407606124878,1.6778780221939087,1.7800686359405518
131,20.048749923706055,20.042497150825433,10.819403648376465,20.341562271118164,20.917163848876953,18.881229400634766,0.3747619688510895,0.9996022582054138,0.9994432330131531,0.9994397759437561,0.9996873736381531,0.9996294379234314,0.00044263238669373095,0.000170139130204916,3.727073999471031e-05,0.00031174407922662795,0.17325294017791748,-0.09287113696336746,-0.6407473683357239,0.3282983550429345,0.24732003852725026,0.3429298591613769,0.1132265643775463,5.830882549285889,5.82864451430681,5.4425740242004395,5.407191276550293,5.943323135375977,6.356259822845459,0.5202042460441589,0.9995281100273132,0.9999060034751892,0.9993829727172852,0.9996265172958374,0.9995179772377014,0.0010576561326161027,0.0007494744495488703,0.0001276562106795609,0.0007695852546021342,0.3590705990791321,-0.07580959796905518,-0.5931975841522217,0.5047681927680969,0.8976806998252869,1.6684373617172241,1.757291555404663,1.3449705839157104,2.3938026428222656,1.1494941711425781,1.6916192770004272,3.581977128982544,3.3647971153259277,1.8354839086532593,2.039212226867676,0.8258891701698303,0.6480458974838257,1.5490412712097168,1.9703867435455322,2.0824460983276367,1.9786022901535034,1.1167880296707153,1.5303033590316772,2.4467661380767822,2.6135597229003906,1.6761829853057861,1.7878016233444214
132,19.307689666748047,19.302918464058934,10.901389122009277,19.464698791503906,19.955245971679688,18.547388076782227,0.37384286522865295,0.9997065663337708,0.9999998807907104,0.9995641112327576,0.9996920228004456,0.9998575448989868,0.00044288308708928525,0.00018228682165499777,3.8440713979071006e-05,0.00030789748416282237,0.16069617867469788,-0.0949082002043724,-0.646413266658783,0.32860429644584654,0.24793822586536404,0.3437511104345322,0.11244531393051146,4.543250560760498,4.5418960164062945,5.118081569671631,4.4978179931640625,4.418911457061768,4.9302077293396,0.39713549613952637,0.9996817111968994,0.9996606707572937,0.9995819330215454,0.9997378587722778,0.9996688365936279,0.0010133888572454453,0.0008256076253019273,0.00015519656881224364,0.000884183042217046,0.3412538170814514,-0.07060886919498444,-0.6049032807350159,1.4225646257400513,0.8268437385559082,1.0184382200241089,1.3537160158157349,1.876981496810913,2.8455779552459717,1.6395169496536255,2.0043163299560547,2.469615936279297,3.227979898452759,1.8685550689697266,1.9635131359100342,0.8551514148712158,0.6584779024124146,1.4726994037628174,1.893298864364624,2.0428202152252197,2.0519425868988037,1.1434545516967773,1.5515943765640259,2.438969612121582,2.6644530296325684,1.677286148071289,1.7882649898529053
133,18.60230255126953,18.596823784541076,10.769698143005371,17.988780975341797,19.392576217651367,18.408260345458984,0.37426215410232544,0.9996597170829773,0.9993402361869812,0.9995182156562805,0.9996716976165771,0.999849259853363,0.00041601163684390485,0.0001929713471326977,3.933741390937939e-05,0.00029124986031092703,0.14437803626060486,-0.09682345390319824,-0.6692165732383728,0.32890968918800356,0.24861242175102233,0.3445897038280964,0.11132812693715095,4.087289810180664,4.086024875003412,3.4432716369628906,3.4708914756774902,4.3008880615234375,5.010440349578857,0.4042099118232727,0.9996730089187622,0.9994798302650452,0.9996220469474792,0.9997553825378418,0.9995802640914917,0.0016875446308404207,0.0011208861833438277,0.00013642733392771333,0.0008543884614482522,0.393292099237442,-0.05940302461385727,-0.6438005566596985,1.1785624027252197,1.3382971286773682,1.2214797735214233,1.708802342414856,1.2418246269226074,1.4799669981002808,1.1808863878250122,1.142179250717163,2.7491393089294434,3.0467758178710938,1.6287914514541626,1.7064882516860962,0.8624093532562256,0.6927382349967957,1.4327806234359741,1.8521960973739624,1.9374933242797852,1.9658492803573608,1.1269094944000244,1.4999711513519287,2.4552149772644043,2.6821937561035156,1.6507757902145386,1.7600605487823486
134,18.047122955322266,18.038856119306537,10.776744842529297,16.98461151123047,18.9873104095459,18.144668579101562,0.36438509821891785,0.9994785785675049,0.9990149140357971,0.9994125962257385,0.9996877908706665,0.9991862773895264,0.00043480430031195283,0.00020933079940732569,4.006836024927907e-05,0.00029595536761917174,0.16363836824893951,-0.09545408934354782,-0.7020837664604187,0.3285783699154854,0.2480392041802406,0.3434198597073555,0.11229687705636024,5.72469425201416,5.721720341770404,5.940945625305176,5.737765789031982,5.6557817459106445,5.877922534942627,0.3970809876918793,0.9996656179428101,0.9999474287033081,0.9995729923248291,0.9997211694717407,0.9996463060379028,0.0010701139690354466,0.0007102262461557984,0.00012958483421243727,0.000704441568814218,0.3054642975330353,-0.06858900189399719,-0.7208229303359985,1.762768268585205,0.9117424488067627,1.9118733406066895,1.8200055360794067,1.3956074714660645,1.6669950485229492,1.9820894002914429,1.4145820140838623,3.901358127593994,2.359480381011963,1.9126503467559814,2.027223587036133,0.9320897459983826,0.7027398943901062,1.468968391418457,1.8349833488464355,1.865161657333374,1.922499179840088,1.1913279294967651,1.4776177406311035,2.5928330421447754,2.615532875061035,1.6603755950927734,1.7644636631011963
135,19.29729652404785,19.290971309803624,10.717560768127441,18.34290313720703,20.403745651245117,19.100500106811523,0.3557114005088806,0.9996432662010193,0.9999858140945435,0.9995737671852112,0.9996930360794067,0.9995914697647095,0.00042843128903768957,0.00019282363064121455,3.785837907344103e-05,0.00028109477716498077,0.1733483225107193,-0.09569734334945679,-0.6977427005767822,0.3280291695892811,0.24782374933362009,0.3433487662672997,0.11289062663912774,6.789597511291504,6.785600800275255,5.3660569190979,6.4735331535339355,6.713284015655518,7.673373699188232,0.3211836814880371,0.9996950626373291,0.9995366930961609,0.9996822476387024,0.9996845722198486,0.9997692108154297,0.0010627148440107703,0.0006481492309831083,0.00012255682668183,0.0007288824999704957,0.4053582549095154,-0.07507654279470444,-0.6144722104072571,1.0646283626556396,1.2961835861206055,2.2958550453186035,2.9366016387939453,1.8722822666168213,1.5025298595428467,1.251827597618103,2.247990369796753,2.459345817565918,2.75950288772583,1.968674659729004,2.045657157897949,0.92117840051651,0.7415974140167236,1.5358996391296387,1.9304850101470947,1.8558852672576904,1.8605588674545288,1.1639597415924072,1.5413124561309814,2.5707476139068604,2.6067793369293213,1.6728403568267822,1.7731425762176514
136,21.06488609313965,21.058510427568564,10.381549835205078,21.969688415527344,22.072589874267578,19.415443420410156,0.3418710231781006,0.9996806383132935,0.9999998807907104,0.9996141791343689,0.9996733665466309,0.9997116923332214,0.0004393684212118387,0.00015617212920915335,3.458007631707005e-05,0.00027445072191767395,0.18695707619190216,-0.09319763630628586,-0.6888061761856079,0.32836940556764593,0.24860436335206035,0.34316611304879185,0.11404687665402888,3.749283790588379,3.7484334987966115,3.100318431854248,2.9383840560913086,4.224928379058838,4.516414642333984,0.4094752073287964,0.9997153282165527,0.9993628859519958,0.9996321797370911,0.9997932314872742,0.999792218208313,0.0017892152536660433,0.00124360341578722,0.00013523818051908165,0.0009530346724204719,0.6313877105712891,-0.027652883902192116,-0.5709626078605652,0.7450063824653625,1.6045571565628052,2.294426679611206,1.4041845798492432,3.2021660804748535,1.4597368240356445,0.7995005249977112,1.7442837953567505,1.4031474590301514,1.92658269405365,1.658359169960022,1.731473684310913,0.887968897819519,0.8032183647155762,1.5991051197052002,1.8476637601852417,1.980264663696289,1.8006798028945923,1.086100697517395,1.5444306135177612,2.4367105960845947,2.526041030883789,1.6512184143066406,1.7430832386016846
137,19.999876022338867,19.995002232220337,10.09262752532959,20.727916717529297,21.093929290771484,18.288305282592773,0.336366206407547,0.9996774792671204,0.9994544982910156,0.9995545148849487,0.9997179508209229,0.9997538328170776,0.0004712191584985703,0.00016044378571677953,3.5730452509596944e-05,0.0002837609499692917,0.1883831024169922,-0.09092804044485092,-0.7080882787704468,0.32883497506380077,0.24896469086408612,0.3441664230823517,0.11492968887090682,5.010206699371338,5.00878843802154,4.334710597991943,4.669721603393555,5.102795600891113,5.399683475494385,0.34842225909233093,0.9997159242630005,0.9997125864028931,0.9995894432067871,0.9997667074203491,0.9998108148574829,0.0012266337871551514,0.0006933796685189009,0.00012194950977573171,0.0007436411688104272,0.3413943648338318,-0.0376259982585907,-0.734439492225647,1.69692063331604,0.6001174449920654,1.0665849447250366,1.7585012912750244,2.3776559829711914,2.3337810039520264,1.3175932168960571,1.1781306266784668,2.3389663696289062,1.741610050201416,1.6409860849380493,1.7041276693344116,0.9553858041763306,0.7654229998588562,1.5280063152313232,1.8223758935928345,2.0049808025360107,1.835583209991455,1.0791841745376587,1.4851834774017334,2.419543504714966,2.4258944988250732,1.632156252861023,1.7198668718338013
138,17.997303009033203,17.99280959943968,9.473408699035645,18.715999603271484,18.632343292236328,16.873023986816406,0.33071041107177734,0.999708890914917,0.9995110034942627,0.9995049238204956,0.9996941685676575,0.9999649524688721,0.0005246614455245435,0.00017771344573702663,3.936237408197485e-05,0.00029033274040557444,0.19859184324741364,-0.09099134057760239,-0.716948390007019,0.3279682165384293,0.2477206489443779,0.3441559535264969,0.11279687650501727,5.520402431488037,5.518432496817455,4.544744491577148,5.53399658203125,5.431334972381592,5.8323750495910645,0.3809857964515686,0.9996956586837769,0.9992401003837585,0.9996213912963867,0.9997417330741882,0.9997165203094482,0.0014095904771238565,0.0007583334227092564,0.00013779508299194276,0.0007430483819916844,0.31850242614746094,-0.07745544612407684,-0.6786310076713562,0.7838084101676941,0.9142937660217285,1.5198006629943848,2.812530279159546,2.7645483016967773,1.3069878816604614,1.9943665266036987,2.535522699356079,2.6608526706695557,1.8045775890350342,1.9097288846969604,2.010906457901001,0.9127963781356812,0.7608729600906372,1.5124386548995972,1.9084298610687256,2.0656630992889404,1.7631357908248901,1.1536208391189575,1.5774427652359009,2.432004451751709,2.346752405166626,1.6433156728744507,1.7281830310821533
139,18.57437515258789,18.569574257849244,9.382342338562012,17.80886459350586,19.825702667236328,18.062255859375,0.3331146240234375,0.9996925592422485,0.9992680549621582,0.9995410442352295,0.9997255802154541,0.9998816251754761,0.0005150489741936326,0.00018450197239872068,3.785458466154523e-05,0.0002849692536983639,0.21990974247455597,-0.08987531065940857,-0.7007604837417603,0.32717697113752364,0.24696151643991468,0.34376407906413076,0.1128359393030405,5.238166332244873,5.236007643301885,4.38958740234375,4.875546455383301,5.18023681640625,6.113112449645996,0.36185476183891296,0.999677300453186,0.9990102052688599,0.9996170997619629,0.999757707118988,0.9995717406272888,0.0010818567825481296,0.0006980272592045367,0.00011973798973485827,0.0007968228310346603,0.47398895025253296,-0.05933517590165138,-0.5027692317962646,1.2076972723007202,1.0690127611160278,1.6314489841461182,2.5471694469451904,2.093357563018799,1.9088640213012695,1.1026792526245117,1.2915422916412354,1.588940978050232,3.100313425064087,1.7541027069091797,1.832320213317871,0.894098162651062,0.7696142196655273,1.5086097717285156,1.9624223709106445,2.0489399433135986,1.7584989070892334,1.1333513259887695,1.5184122323989868,2.331757068634033,2.411881446838379,1.633758544921875,1.7195295095443726
