step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
259,0.24242234230041504,0.0,0.0,0.0,0.42515379190444946,0.0,0.0,0.17982029914855957,0.0,0.0,0.0,0.0,0.06178496032953262,0.0,0.0,0.0,0.09080158174037933,0.0,0.0,1.7074411516659893e-05,0.33608144521713257,0.0,0.0,0.0,0.49402880668640137,0.0,0.0,0.14648029208183289,0.0,0.0,0.0,0.0,0.016564322635531425,0.0,0.0,0.0,0.005904163233935833,0.0,0.0,0.0009409608319401741,0.03461538627743721,0.01664670743048191,0.014249688945710659,0.6908183693885803,0.10940341651439667,0.02646028995513916,0.011994154192507267,0.7281443476676941,0.0003909108927473426,0.00015821109991520643,2.791635415633209e-05,0.00023117856471799314,0.0001977983774850145,5.799756763735786e-05,6.609248885069974e-06,4.1399060137337074e-05,0.0006446577608585358,0.00030335120391100645,7.140070374589413e-05,0.000491470331326127,0.022276608273386955,0.152588352560997,0.2977803647518158,-0.08639813214540482,-0.6993693113327026,17.213584899902344,0.3588438630104065,0.32803081706166265,0.2301030467450619,0.3429409535229206,0.1099921891093254,0.6225590109825134,0.4909666180610657,1.1044995784759521,1.3058656454086304,1.233738899230957,1.379662275314331,0.6381257176399231,1.024659276008606,1.6727052927017212,1.6596838235855103
260,0.25565558671951294,0.0,0.0,0.0,0.4034716486930847,0.0,0.0,0.15035134553909302,0.0,0.0,0.0,0.0,0.06738791614770889,0.0,0.0,0.0,0.12311889231204987,0.0,0.0,1.4645726878370624e-05,0.33985596895217896,0.0,0.0,0.0,0.49232104420661926,0.0,0.0,0.1446666568517685,0.0,0.0,0.0,0.0,0.016191627830266953,0.0,0.0,0.0,0.006001774687319994,0.0,0.0,0.000962916761636734,0.028846153989434242,0.012255488894879818,0.014089887961745262,0.7053892016410828,0.09596029669046402,0.0137423574924469,0.010857267305254936,0.7627472281455994,0.0003197196638211608,0.00012905668700113893,2.7306461561238393e-05,0.00022010885004419833,0.000156639696797356,5.0202950660604984e-05,6.606010629184311e-06,3.9039019611664116e-05,0.000561893277335912,0.00023659193539060652,6.86412095092237e-05,0.000491193204652518,0.022035354748368263,0.19050617516040802,0.2902555465698242,-0.08855389058589935,-0.6912701725959778,17.885589599609375,0.3681986927986145,0.32835030123591424,0.23108234331011773,0.34363001570105556,0.10863281399011612,0.598699688911438,0.45717498660087585,1.093258023262024,1.2811672687530518,1.342830777168274,1.3062617778778076,0.6585449576377869,0.9869053363800049,1.690019965171814,1.6538256406784058
261,0.25238466262817383,0.0,0.0,0.0,0.4018862545490265,0.0,0.0,0.15929332375526428,0.0,0.0,0.0,0.0,0.0682423934340477,0.0,0.0,0.0,0.11818303167819977,0.0,0.0,1.0258213478664402e-05,0.34148117899894714,0.0,0.0,0.0,0.4910946190357208,0.0,0.0,0.14352630078792572,0.0,0.0,0.0,0.0,0.01697041466832161,0.0,0.0,0.0,0.005987265612930059,0.0,0.0,0.0009402296273037791,0.017307693138718605,0.008502993732690811,0.01487141102552414,0.7251496911048889,0.060134291648864746,0.007304549682885408,0.009089810773730278,0.8024600744247437,0.00036560872104018927,0.00014025867858435959,2.8733720682794228e-05,0.0002282588102389127,0.0001873060828074813,5.296462040860206e-05,6.7704359025810845e-06,4.250325582688674e-05,0.0006183123914524913,0.0002608612703625113,7.329984509851784e-05,0.0005042417324148118,0.02275911718606949,0.1864212602376938,0.25224390625953674,-0.09034562110900879,-0.6677827835083008,16.846464157104492,0.3671039044857025,0.328088496029377,0.2304379829764366,0.343967360407114,0.10855468899011611,0.6037327647209167,0.4218935966491699,1.0855389833450317,1.2554457187652588,1.3684356212615967,1.2362651824951172,0.6706343293190002,1.033634066581726,1.7434207201004028,1.5420817136764526
262,0.24916572868824005,0.0,0.0,0.0,0.4084146320819855,0.0,0.0,0.1643127053976059,0.0,0.0,0.0,0.0,0.06726843118667603,0.0,0.0,0.0,0.110822893679142,0.0,0.0,1.5647387044737116e-05,0.33603522181510925,0.0,0.0,0.0,0.49276140332221985,0.0,0.0,0.1474318951368332,0.0,0.0,0.0,0.0,0.017093058675527573,0.0,0.0,0.0,0.005657904781401157,0.0,0.0,0.0010205175494775176,0.015384615398943424,0.007145708426833153,0.014908864162862301,0.7189620733261108,0.049679968506097794,0.0075519210658967495,0.007059917785227299,0.8388267159461975,0.0003563871723599732,0.0001752891985233873,3.165384259773418e-05,0.00023336686717811972,0.00015648915723431855,6.630801362916827e-05,7.0960604716674425e-06,4.272985097486526e-05,0.0006357482634484768,0.0003237222845200449,8.200421143556014e-05,0.0005264752544462681,0.022640809416770935,0.17808961868286133,0.249496191740036,-0.09027322381734848,-0.6745142340660095,14.985812187194824,0.3760908842086792,0.3284027300775051,0.23169921353459358,0.34437564268708226,0.1078437516838312,0.5772531628608704,0.4369237422943115,1.0867470502853394,1.2423709630966187,1.3462797403335571,1.2199963331222534,0.63966304063797,1.0079801082611084,1.7898693084716797,1.5034767389297485
263,0.24484732747077942,0.0,0.0,0.0,0.4186936020851135,0.0,0.0,0.16289207339286804,0.0,0.0,0.0,0.0,0.05266709253191948,0.0,0.0,0.0,0.12088674306869507,0.0,0.0,1.3176178981666453e-05,0.337733656167984,0.0,0.0,0.0,0.4857456088066101,0.0,0.0,0.15168970823287964,0.0,0.0,0.0,0.0,0.017845703288912773,0.0,0.0,0.0,0.005967241246253252,0.0,0.0,0.0010180843528360128,0.017307693138718605,0.006307385396212339,0.015882646664977074,0.7319360971450806,0.06075574457645416,0.0072449021972715855,0.008877705782651901,0.878734290599823,0.00037040835013613105,0.0002004081616178155,3.206690598744899e-05,0.0002359616628382355,0.00014859017392154783,7.52002524677664e-05,7.2711568464001175e-06,4.516336412052624e-05,0.0006635694880969822,0.000368886801879853,8.259849710157141e-05,0.0005278262542560697,0.023649903014302254,0.17355045676231384,0.23578804731369019,-0.09004785120487213,-0.6713780760765076,14.277933120727539,0.38179248571395874,0.3286397241055966,0.23173695713281633,0.3455709530413151,0.10795312613248827,0.5529008507728577,0.483847051858902,1.003074288368225,1.1779893636703491,1.2239813804626465,1.1805309057235718,0.655516505241394,0.9704785943031311,1.7958900928497314,1.5990397930145264
264,0.24253997206687927,0.0,0.0,0.0,0.42412856221199036,0.0,0.0,0.16300328075885773,0.0,0.0,0.0,0.0,0.04607086628675461,0.0,0.0,0.0,0.12424412369728088,0.0,0.0,1.3179223969927989e-05,0.3428160846233368,0.0,0.0,0.0,0.4853009283542633,0.0,0.0,0.14791631698608398,0.0,0.0,0.0,0.0,0.01693742908537388,0.0,0.0,0.0,0.006003848277032375,0.0,0.0,0.0010254037333652377,0.013461538590490818,0.006986028049141169,0.015068665146827698,0.7231536507606506,0.06931385397911072,0.008278933353722095,0.007816294208168983,0.8778185844421387,0.00029556493973359466,0.00019967902335338295,3.10227187583223e-05,0.00022448255913332105,0.00013072503497824073,7.691518112551421e-05,7.080436262185685e-06,4.06316394219175e-05,0.0005664155469276011,0.0003598994226194918,8.035321661736816e-05,0.0005062663112767041,0.022826390340924263,0.17031122744083405,0.2246483713388443,-0.09100132435560226,-0.6652083992958069,14.525885581970215,0.3915325403213501,0.3280205707252026,0.2312377393245697,0.3445642347633839,0.10982812605798245,0.5590884685516357,0.45730146765708923,0.9361550807952881,1.1928606033325195,1.1841716766357422,1.1924034357070923,0.6648525595664978,0.9091692566871643,1.7561721801757812,1.6500240564346313
265,0.26662948727607727,0.0,0.0,0.0,0.395614892244339,0.0,0.0,0.1732204258441925,0.0,0.0,0.0,0.0,0.0664949044585228,0.0,0.0,0.0,0.09802164882421494,0.0,0.0,1.866561797214672e-05,0.3460654020309448,0.0,0.0,0.0,0.4849012494087219,0.0,0.0,0.1454511284828186,0.0,0.0,0.0,0.0,0.017149578779935837,0.0,0.0,0.0,0.005392581690102816,0.0,0.0,0.001040032715536654,0.009615384973585606,0.007664670702069998,0.01474407035857439,0.7145708203315735,0.024273451417684555,0.00928456149995327,0.009932526387274265,0.8290701508522034,0.00027884155861102045,0.00017449716688133776,2.930008304247167e-05,0.00021301148808561265,0.00014304285286925733,6.603036308661103e-05,6.74465081829112e-06,3.80717683583498e-05,0.0004820156318601221,0.000315548968501389,7.475724851246923e-05,0.0004671653441619128,0.02245986834168434,0.16452042758464813,0.20996181666851044,-0.08943142741918564,-0.6738131642341614,16.21280860900879,0.35021570324897766,0.32836393997073177,0.23221381261944768,0.3453818924725056,0.10965625159442424,0.6635127663612366,0.4895450472831726,1.0066032409667969,1.2972759008407593,1.1758052110671997,1.2102259397506714,0.7629895210266113,0.8972959518432617,1.730783462524414,1.614256739616394
266,0.2670624852180481,0.0,0.0,0.0,0.39181414246559143,0.0,0.0,0.15592078864574432,0.0,0.0,0.0,0.0,0.09308196604251862,0.0,0.0,0.0,0.09209646284580231,0.0,0.0,2.4184131689253263e-05,0.34678080677986145,0.0,0.0,0.0,0.4873155355453491,0.0,0.0,0.14275556802749634,0.0,0.0,0.0,0.0,0.016931280493736267,0.0,0.0,0.0,0.005172161851078272,0.0,0.0,0.0010446597589179873,0.011538461782038212,0.008143712766468525,0.014249688945710659,0.716367244720459,0.01756390370428562,0.008893284015357494,0.010648415423929691,0.8307008147239685,0.00027875680825673044,0.00013752370432484895,2.7107264031656086e-05,0.00020607298938557506,0.00012259073264431208,5.3901349019724876e-05,6.540837148349965e-06,3.866472252411768e-05,0.0005027676234021783,0.0002490509650669992,6.784548168070614e-05,0.00044719892321154475,0.02205159328877926,0.18518677353858948,0.22936874628067017,-0.08722344785928726,-0.690572202205658,17.689109802246094,0.35187193751335144,0.32773529887199404,0.23183527335524556,0.3449926735460758,0.10919531427323818,0.64967942237854,0.4730580449104309,1.0141551494598389,1.306929349899292,1.1542394161224365,1.1832139492034912,0.7520721554756165,0.9392160177230835,1.6763650178909302,1.66179621219635
267,0.24969013035297394,0.0,0.0,0.0,0.3743278384208679,0.0,0.0,0.20065845549106598,0.0,0.0,0.0,0.0,0.08940998464822769,0.0,0.0,0.0,0.08589286357164383,0.0,0.0,2.0700361346825957e-05,0.34517529606819153,0.0,0.0,0.0,0.4857131838798523,0.0,0.0,0.14527903497219086,0.0,0.0,0.0,0.0,0.01764485239982605,0.0,0.0,0.0,0.005177057348191738,0.0,0.0,0.001010573236271739,0.028846153989434242,0.016766468062996864,0.01431710459291935,0.7221556901931763,0.07481098920106888,0.03237658366560936,0.010946589522063732,0.8161120414733887,0.0003966134390793741,0.00014168866619002074,2.937550380011089e-05,0.00021105115592945367,0.0001774622651282698,5.3480685892282054e-05,6.899872914800653e-06,4.034741141367704e-05,0.0006545635405927896,0.00026460117078386247,7.308553176699206e-05,0.0004777621943503618,0.022703442722558975,0.175309956073761,0.24047648906707764,-0.08177690953016281,-0.7056943774223328,16.401905059814453,0.3384943902492523,0.3286141385138035,0.23260102063417434,0.3458817355334759,0.10953125171363354,0.6570866703987122,0.5024507641792297,1.027998447418213,1.36737060546875,1.1829479932785034,1.2049545049667358,0.7015994787216187,1.0075762271881104,1.623746395111084,1.6219043731689453
268,0.2157098799943924,0.0,0.0,0.0,0.37523940205574036,0.0,0.0,0.23436713218688965,0.0,0.0,0.0,0.0,0.08487718552350998,0.0,0.0,0.0,0.08978259563446045,0.0,0.0,2.379518628004007e-05,0.3401651978492737,0.0,0.0,0.0,0.4880011975765228,0.0,0.0,0.14572454988956451,0.0,0.0,0.0,0.0,0.02000613696873188,0.0,0.0,0.0,0.0050727673806250095,0.0,0.0,0.0010301395086571574,0.03846153989434242,0.02423153631389141,0.01641947589814663,0.7021955847740173,0.10844297707080841,0.06712102144956589,0.016951611265540123,0.8312762379646301,0.00048359049833379686,0.00017142505384981632,3.0442144634434953e-05,0.00021743809338659048,0.0002469683822710067,6.463297904701903e-05,7.069695584505098e-06,3.91988578485325e-05,0.0007951990701258183,0.00034271590993739665,7.659385300939903e-05,0.0004844797949772328,0.024870095774531364,0.17466765642166138,0.26442188024520874,-0.07685708999633789,-0.6918211579322815,15.182177543640137,0.32266104221343994,0.32780717015266425,0.23080050691962245,0.3444784545898438,0.10915625177323818,0.6698738932609558,0.49050548672676086,1.099409818649292,1.3142263889312744,1.156482219696045,1.1825871467590332,0.6641743779182434,1.006286382675171,1.5450164079666138,1.5304789543151855
269,0.23536841571331024,0.0,0.0,0.0,0.3736405670642853,0.0,0.0,0.20439821481704712,0.0,0.0,0.0,0.0,0.1128036305308342,0.0,0.0,0.0,0.07377152144908905,0.0,0.0,1.7676527932053432e-05,0.3444972634315491,0.0,0.0,0.0,0.4872865676879883,0.0,0.0,0.14213185012340546,0.0,0.0,0.0,0.0,0.0201695766299963,0.0,0.0,0.0,0.004882289562374353,0.0,0.0,0.0010324642062187195,0.03461538627743721,0.025149701163172722,0.016314607113599777,0.7045907974243164,0.09825849533081055,0.10686907172203064,0.01371315773576498,0.8098406791687012,0.0004984958795830607,0.00016600071103312075,3.150825432385318e-05,0.00022818446450401098,0.00024053810921031982,6.164162186905742e-05,7.075211215124e-06,4.259878187440336e-05,0.0008038078667595983,0.00032318627927452326,7.965660188347101e-05,0.0005019759992137551,0.024849217385053635,0.18657588958740234,0.26151901483535767,-0.07956210523843765,-0.7031022906303406,14.823596954345703,0.3133776783943176,0.32785052597522735,0.23039286598563194,0.34451095476746557,0.10789843916893005,0.6785690188407898,0.46514177322387695,1.2089680433273315,1.3024035692214966,1.1174421310424805,1.1184759140014648,0.7153686881065369,1.0232672691345215,1.513196349143982,1.509589672088623
270,0.2662357687950134,0.0,0.0,0.0,0.37843677401542664,0.0,0.0,0.17229235172271729,0.0,0.0,0.0,0.0,0.10540703684091568,0.0,0.0,0.0,0.0776081308722496,0.0,0.0,1.993388832488563e-05,0.3532206416130066,0.0,0.0,0.0,0.48231643438339233,0.0,0.0,0.1400074064731598,0.0,0.0,0.0,0.0,0.018421385437250137,0.0,0.0,0.0,0.005021136719733477,0.0,0.0,0.0010129936272278428,0.026923077180981636,0.01744510978460312,0.014714107848703861,0.7383233308792114,0.08644141256809235,0.0480070523917675,0.008337268605828285,0.843872606754303,0.00040337457903660834,0.00015107855142559856,3.056589775951579e-05,0.00022253510542213917,0.00019806499767582864,5.8159490436082706e-05,6.744033726135967e-06,4.1878716729115695e-05,0.0006339105893857777,0.00027638065512292087,7.821997860446572e-05,0.0004969556466676295,0.023297300562262535,0.18302032351493835,0.21481142938137054,-0.08441825211048126,-0.6943332552909851,15.466752052307129,0.3157821595668793,0.3277559967339038,0.2312813675403595,0.3459082965552807,0.10707031354308127,0.6620409488677979,0.49820801615715027,1.3096691370010376,1.281896948814392,1.0828700065612793,1.0448826551437378,0.7195870280265808,0.9902166128158569,1.5169775485992432,1.5179985761642456
271,0.27708902955055237,0.0,0.0,0.0,0.40002596378326416,0.0,0.0,0.13865061104297638,0.0,0.0,0.0,0.0,0.11181973665952682,0.0,0.0,0.0,0.07238940894603729,0.0,0.0,2.5223338525393046e-05,0.35649964213371277,0.0,0.0,0.0,0.47950899600982666,0.0,0.0,0.1391269862651825,0.0,0.0,0.0,0.0,0.018769418820738792,0.0,0.0,0.0,0.005089269019663334,0.0,0.0,0.0010056785540655255,0.023076923564076424,0.01457085832953453,0.015053683891892433,0.7594810128211975,0.039289724081754684,0.015762997791171074,0.011691336520016193,0.8365976214408875,0.000351237365975976,0.00013545696856454015,2.8865644708275795e-05,0.0002149831416318193,0.00018228436238132417,5.491894989972934e-05,6.397189736162545e-06,3.9787148125469685e-05,0.0005772028234787285,0.00024394242791458964,7.389295933535323e-05,0.0004753879038617015,0.02368701994419098,0.1842195987701416,0.23037192225456238,-0.0887630358338356,-0.669318437576294,16.296920776367188,0.3366977572441101,0.3273776116967201,0.22892787575721743,0.34457298621535304,0.10810937672853468,0.6437678933143616,0.4959324896335602,1.2190394401550293,1.1749415397644043,1.0727994441986084,1.132807970046997,0.6727893352508545,0.9325039982795715,1.4806479215621948,1.6691944599151611
272,0.28700992465019226,0.0,0.0,0.0,0.4037759006023407,0.0,0.0,0.1417665034532547,0.0,0.0,0.0,0.0,0.10417679697275162,0.0,0.0,0.0,0.06324665248394012,0.0,0.0,2.4184362700907513e-05,0.3558976650238037,0.0,0.0,0.0,0.4821958541870117,0.0,0.0,0.1370052844285965,0.0,0.0,0.0,0.0,0.01863328367471695,0.0,0.0,0.0,0.005315794143825769,0.0,0.0,0.0009521188912913203,0.017307693138718605,0.007065868470817804,0.0157028716057539,0.7487025856971741,0.013790307566523552,0.010167009197175503,0.017336875200271606,0.8323236703872681,0.00033236388117074966,0.00016571632295381278,2.9531131076510064e-05,0.0002248287491966039,0.00016130007861647755,6.740099343005568e-05,6.5711633396858815e-06,3.974571518483572e-05,0.0005865005659870803,0.00030724084354005754,7.663405267521739e-05,0.0004923786036670208,0.023721816018223763,0.16743065416812897,0.20260430872440338,-0.09396329522132874,-0.6867303252220154,15.366180419921875,0.36314788460731506,0.3252613805234433,0.22864091232419015,0.3442104837298393,0.10826562657952307,0.6203567385673523,0.473187655210495,1.1353111267089844,1.100955605506897,1.032782793045044,1.1800529956817627,0.6422132253646851,0.9080733060836792,1.6035685539245605,1.667297124862671
273,0.2952464818954468,0.0,0.0,0.0,0.4058586061000824,0.0,0.0,0.14589647948741913,0.0,0.0,0.0,0.0,0.08722010254859924,0.0,0.0,0.0,0.06575638800859451,0.0,0.0,2.1933681637165137e-05,0.35879239439964294,0.0,0.0,0.0,0.48341426253318787,0.0,0.0,0.13309985399246216,0.0,0.0,0.0,0.0,0.018222380429506302,0.0,0.0,0.0,0.0055066561326384544,0.0,0.0,0.0009644563542678952,0.007692307699471712,0.005429141689091921,0.015555555932223797,0.7522953748703003,0.014040986075997353,0.006047143135219812,0.017386745661497116,0.8409736156463623,0.0003453333047218621,0.0001988094300031662,3.120448673143983e-05,0.00023758949828334153,0.0001749960647430271,7.911426655482501e-05,6.9434659053513315e-06,4.316265767556615e-05,0.0006088413065299392,0.00037781710852868855,8.245091885328293e-05,0.0005323126097209752,0.02351999655365944,0.15298183262348175,0.2170015573501587,-0.0958322137594223,-0.7035067677497864,14.11358642578125,0.38276487588882446,0.32535915195941917,0.22827042877674106,0.34457610979676245,0.108898438885808,0.5868908762931824,0.4541843831539154,1.1716588735580444,1.0556327104568481,0.9996998310089111,1.1112704277038574,0.6331018209457397,0.9552887678146362,1.697540283203125,1.6602482795715332
274,0.28638869524002075,0.0,0.0,0.0,0.402751624584198,0.0,0.0,0.14891722798347473,0.0,0.0,0.0,0.0,0.09053999185562134,0.0,0.0,0.0,0.07137490808963776,0.0,0.0,2.7495536414789967e-05,0.3540038466453552,0.0,0.0,0.0,0.48487764596939087,0.0,0.0,0.13635821640491486,0.0,0.0,0.0,0.0,0.0184746365994215,0.0,0.0,0.0,0.005304213147610426,0.0,0.0,0.0009814498480409384,0.021153846755623817,0.005948103964328766,0.015910113230347633,0.7255488634109497,0.0585259385406971,0.009066512808203697,0.013737830333411694,0.785973310470581,0.00030903698643669486,0.0001645846787141636,2.8929440304636955e-05,0.00022726782481186092,0.00015796429943293333,6.580045010196045e-05,6.678575118712615e-06,4.043888839078136e-05,0.0005528818583115935,0.00030673883156850934,7.513770833611488e-05,0.0004967068089172244,0.02358495071530342,0.16192622482776642,0.2654767334461212,-0.09346521645784378,-0.692455530166626,15.277641296386719,0.37521570920944214,0.32535144269466404,0.22823639646172525,0.3439492350816727,0.10850000135600568,0.5767615437507629,0.4482809603214264,1.1420663595199585,1.1357618570327759,1.0448594093322754,1.0846763849258423,0.6174561977386475,0.993840217590332,1.668283224105835,1.6258773803710938
275,0.2751435339450836,0.0,0.0,0.0,0.3938363790512085,0.0,0.0,0.14525793492794037,0.0,0.0,0.0,0.0,0.09795290976762772,0.0,0.0,0.0,0.08777278661727905,0.0,0.0,3.6402470868779346e-05,0.35222312808036804,0.0,0.0,0.0,0.48366042971611023,0.0,0.0,0.1399047076702118,0.0,0.0,0.0,0.0,0.018037691712379456,0.0,0.0,0.0,0.005188058130443096,0.0,0.0,0.0009859987767413259,0.01923076994717121,0.008383234031498432,0.01536829024553299,0.71257483959198,0.04736298322677612,0.011362292803823948,0.012220853008329868,0.7796100378036499,0.00029119415557943285,0.00013386085629463196,2.692665293579921e-05,0.00021759839728474617,0.00013682425196748227,5.419129229267128e-05,6.451266017393209e-06,3.9578859286848456e-05,0.0005207951762713492,0.0002535488165449351,6.740399840055034e-05,0.00046839829883538187,0.023069964721798897,0.18574485182762146,0.27865681052207947,-0.08998243510723114,-0.7061904072761536,16.928913116455078,0.3612096905708313,0.3237451454997063,0.23030006781220433,0.34504767194390296,0.10939062669873237,0.6010715365409851,0.44337892532348633,1.1343750953674316,1.207017421722412,1.0366542339324951,1.1003429889678955,0.6703109741210938,0.9904990196228027,1.687433123588562,1.5625865459442139
