step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
324,0.2377738505601883,0.0,0.0,0.0,0.39719051122665405,0.0,0.0,0.1899368017911911,0.0,0.0,0.0,0.0,0.09612953662872314,0.0,0.0,0.0,0.07895615696907043,0.0,0.0,1.3128429600328673e-05,0.34947845339775085,0.0,0.0,0.0,0.4904225170612335,0.0,0.0,0.1390625238418579,0.0,0.0,0.0,0.0,0.014637777581810951,0.0,0.0,0.0,0.005436126608401537,0.0,0.0,0.0009625969105400145,0.04615384712815285,0.01780439168214798,0.011458178050816059,0.7219560742378235,0.13476738333702087,0.1011928841471672,0.006752872373908758,0.7397059202194214,0.000337119767209515,0.00012964985216967762,2.5260940674343146e-05,0.00019070992129854858,0.00018075881234835833,4.945988621329889e-05,5.871820121683413e-06,3.5409280826570466e-05,0.0005727260722778738,0.0002449527382850647,6.436283001676202e-05,0.00042026705341413617,0.02012619562447071,0.17508289217948914,0.30835050344467163,-0.08669935911893845,-0.6564822196960449,17.62501335144043,0.3456794023513794,0.32347815707325933,0.22630380287766458,0.3470603287220001,0.10828906409442425,0.5797088146209717,0.409285306930542,0.8964903354644775,1.2900490760803223,1.127210021018982,1.0022207498550415,0.7415350079536438,0.9814557433128357,1.4696385860443115,1.5255547761917114
325,0.22893114387989044,0.0,0.0,0.0,0.4160882532596588,0.0,0.0,0.18753573298454285,0.0,0.0,0.0,0.0,0.09260375797748566,0.0,0.0,0.0,0.07482759654521942,0.0,0.0,1.3484465853252914e-05,0.3488951325416565,0.0,0.0,0.0,0.4870419204235077,0.0,0.0,0.14293017983436584,0.0,0.0,0.0,0.0,0.015052935108542442,0.0,0.0,0.0,0.0051347664557397366,0.0,0.0,0.0009450490470044315,0.04423077031970024,0.01592814363539219,0.011895131319761276,0.7055888175964355,0.14600177109241486,0.10359320789575577,0.008027272298932076,0.6701405644416809,0.000326536683132872,0.00013039412442594767,2.5281617126893252e-05,0.0001835199072957039,0.00016458315076306462,5.116587271913886e-05,5.945724296907429e-06,3.622344956966117e-05,0.0005711257108487189,0.0002444653946440667,6.378960097208619e-05,0.0004169485764577985,0.02023058384656906,0.16743037104606628,0.3260515630245209,-0.08650274574756622,-0.6761108040809631,17.361698150634766,0.34391507506370544,0.3236828416585922,0.22488778755068778,0.3462759526073933,0.10796875163912774,0.5364614725112915,0.42273959517478943,0.882008969783783,1.26492178440094,1.1878522634506226,0.9923389554023743,0.7371867895126343,0.9559347629547119,1.4196234941482544,1.4940985441207886
326,0.22874748706817627,0.0,0.0,0.0,0.41281309723854065,0.0,0.0,0.17913010716438293,0.0,0.0,0.0,0.0,0.09468688815832138,0.0,0.0,0.0,0.08460807800292969,0.0,0.0,1.4360120076162275e-05,0.34726548194885254,0.0,0.0,0.0,0.4893703758716583,0.0,0.0,0.14236903190612793,0.0,0.0,0.0,0.0,0.01501210406422615,0.0,0.0,0.0,0.005025844089686871,0.0,0.0,0.0009571882546879351,0.04423077031970024,0.019840318709611893,0.011875156313180923,0.6762474775314331,0.11613107472658157,0.12549492716789246,0.007220049388706684,0.6998202204704285,0.0003445952315814793,0.00012468977365642786,2.439266609144397e-05,0.00018484210886526853,0.0001703965535853058,4.836603329749778e-05,5.8929990700562485e-06,3.532688788254745e-05,0.000586601032409817,0.00023239885922521353,6.128039240138605e-05,0.0004046142566949129,0.020098358392715454,0.17929258942604065,0.32086193561553955,-0.08418993651866913,-0.6657868027687073,17.797361373901367,0.3570981025695801,0.32354934498667715,0.22470604941248898,0.3452104850113392,0.10787500128149985,0.5276308655738831,0.398360013961792,0.9290826916694641,1.269182562828064,1.1522133350372314,0.9833365082740784,0.7207856774330139,0.912172794342041,1.3877837657928467,1.5618858337402344
327,0.25486496090888977,0.0,0.0,0.0,0.42071235179901123,0.0,0.0,0.1594625860452652,0.0,0.0,0.0,0.0,0.07472945004701614,0.0,0.0,0.0,0.09021347761154175,0.0,0.0,1.7200685761054046e-05,0.3539487421512604,0.0,0.0,0.0,0.4859234392642975,0.0,0.0,0.13915467262268066,0.0,0.0,0.0,0.0,0.015253842808306217,0.0,0.0,0.0,0.004789081867784262,0.0,0.0,0.0009302010294049978,0.021153846755623817,0.016526946797966957,0.011977528221905231,0.6858283281326294,0.04585494473576546,0.02340274676680565,0.007012846413999796,0.7087537050247192,0.000267987692495808,0.00011845750850625336,2.4039320123847574e-05,0.00018180321785621345,0.0001239374978467822,4.7636414819862694e-05,6.100657174101798e-06,3.7255726056173444e-05,0.0005145334871485829,0.00021327976719476283,5.896990478504449e-05,0.00040084862848743796,0.0200844407081604,0.1649448275566101,0.28713229298591614,-0.08697525411844254,-0.697668194770813,18.146068572998047,0.35689777135849,0.32394275680184365,0.2238929145038128,0.34502095326781274,0.10735156379640103,0.5417084097862244,0.41100966930389404,0.9210034012794495,1.2475072145462036,1.0786868333816528,1.0026453733444214,0.7157938480377197,0.938601016998291,1.5324928760528564,1.4977134466171265
328,0.2998129427433014,0.0,0.0,0.0,0.3958841562271118,0.0,0.0,0.1523301750421524,0.0,0.0,0.0,0.0,0.06792323291301727,0.0,0.0,0.0,0.08404403924942017,0.0,0.0,5.521854745893506e-06,0.3567417562007904,0.0,0.0,0.0,0.48054438829421997,0.0,0.0,0.1419306844472885,0.0,0.0,0.0,0.0,0.015157975256443024,0.0,0.0,0.0,0.004711884539574385,0.0,0.0,0.0009133061394095421,0.017307693138718605,0.015808383002877235,0.011742821894586086,0.6928143501281738,0.055278051644563675,0.012055009603500366,0.007118069101125002,0.7108707427978516,0.0002649697125889361,0.00012931914534419775,2.4833076167851686e-05,0.00018596752488519996,0.0001153182311099954,5.181388041819446e-05,6.2755507315159775e-06,3.645742253866047e-05,0.00046732561895623803,0.00024166966613847762,6.201885116752237e-05,0.0004168970335740596,0.019901178777217865,0.15195836126804352,0.26542019844055176,-0.09063036739826202,-0.7034727334976196,17.269550323486328,0.3502902090549469,0.32124564021825786,0.22300246149301528,0.34424892202019686,0.10829687640070915,0.565243124961853,0.41842636466026306,0.9034221768379211,1.1614662408828735,1.0741496086120605,1.0452778339385986,0.7205910682678223,0.9219362735748291,1.5615700483322144,1.4706372022628784
329,0.3053765594959259,0.0,0.0,0.0,0.39209333062171936,0.0,0.0,0.13710342347621918,0.0,0.0,0.0,0.0,0.09032390266656876,0.0,0.0,0.0,0.07509738206863403,0.0,0.0,5.4126089708006475e-06,0.3580300807952881,0.0,0.0,0.0,0.4789796769618988,0.0,0.0,0.14175552129745483,0.0,0.0,0.0,0.0,0.015897588804364204,0.0,0.0,0.0,0.004498905967921019,0.0,0.0,0.0008382453233934939,0.017307693138718605,0.01504989992827177,0.012227216735482216,0.6950099468231201,0.02974313497543335,0.020778845995664597,0.00954157579690218,0.7624717950820923,0.00027759262593463063,0.00013122291420586407,2.426273567834869e-05,0.0001852447458077222,0.00011947287566727027,5.3892832511337474e-05,6.250011210795492e-06,3.7505815271288157e-05,0.0005056446534581482,0.00024208729155361652,5.994704406475648e-05,0.00040318528772331774,0.02033265307545662,0.16541098058223724,0.255066454410553,-0.09096556901931763,-0.6883188486099243,17.327890396118164,0.36838722229003906,0.3212082053720951,0.22226779237389566,0.3436923599243164,0.10836718857288359,0.5359853506088257,0.3825451731681824,0.8920521140098572,1.0931254625320435,0.9887763261795044,1.1172617673873901,0.7031275033950806,0.8821374177932739,1.5465996265411377,1.4910831451416016
330,0.32695209980010986,0.0,0.0,0.0,0.3936867415904999,0.0,0.0,0.13417676091194153,0.0,0.0,0.0,0.0,0.0817960649728775,0.0,0.0,0.0,0.06338503211736679,0.0,0.0,3.217298171875882e-06,0.3545738756656647,0.0,0.0,0.0,0.48623722791671753,0.0,0.0,0.1374800205230713,0.0,0.0,0.0,0.0,0.01610785350203514,0.0,0.0,0.0,0.004765250254422426,0.0,0.0,0.0008357962942682207,0.02500000037252903,0.010818363167345524,0.012784020975232124,0.7099800109863281,0.037597205489873886,0.025312861427664757,0.015502260066568851,0.8062065839767456,0.0003525284701026976,0.00017960219702217728,2.5822997486102395e-05,0.00019549806893337518,0.0001507058332208544,7.196190563263372e-05,6.508141268568579e-06,3.557865056791343e-05,0.0006043078028596938,0.00033912959042936563,6.618873885599896e-05,0.00043182651279494166,0.020787326619029045,0.1451699137687683,0.22908033430576324,-0.09235884249210358,-0.6976675391197205,15.530777931213379,0.3875942528247833,0.3210498607158661,0.22226554661989212,0.34331735998392104,0.10764843881130219,0.5256611704826355,0.42783647775650024,0.8953716158866882,1.044265866279602,0.9414048790931702,1.0932332277297974,0.6832309365272522,0.8544497489929199,1.6624932289123535,1.5230929851531982
331,0.2831716239452362,0.0,0.0,0.0,0.40162795782089233,0.0,0.0,0.13575570285320282,0.0,0.0,0.0,0.0,0.10119086503982544,0.0,0.0,0.0,0.07825027406215668,0.0,0.0,3.522613496897975e-06,0.34976691007614136,0.0,0.0,0.0,0.4881470501422882,0.0,0.0,0.14020366966724396,0.0,0.0,0.0,0.0,0.016256796196103096,0.0,0.0,0.0,0.004780413582921028,0.0,0.0,0.0008451693574897945,0.026923077180981636,0.013293413445353508,0.012858927249908447,0.7063872218132019,0.05937735736370087,0.027793679386377335,0.013633115217089653,0.8079178333282471,0.000274897669441998,0.00013430678518489003,2.4685534299351275e-05,0.00019627378787845373,0.0001270711945835501,5.2968491218052804e-05,6.257873792492319e-06,3.5891553125111386e-05,0.0005238125449977815,0.00024881536955945194,6.213343294803053e-05,0.00042286410462111235,0.020961306989192963,0.17942707240581512,0.2855030596256256,-0.09065200388431549,-0.7227243185043335,16.84539222717285,0.38386282324790955,0.32048298671841624,0.2220373737812042,0.3428054837882518,0.10854687616229057,0.49034154415130615,0.41053691506385803,0.9316926598548889,1.0170364379882812,0.9191495776176453,1.1102327108383179,0.6520980596542358,0.9629856944084167,1.6061034202575684,1.5042333602905273
332,0.2479417473077774,0.0,0.0,0.0,0.41843506693840027,0.0,0.0,0.1734803020954132,0.0,0.0,0.0,0.0,0.08702895790338516,0.0,0.0,0.0,0.07311057299375534,0.0,0.0,3.3197939046658576e-06,0.34620171785354614,0.0,0.0,0.0,0.4850306212902069,0.0,0.0,0.14578570425510406,0.0,0.0,0.0,0.0,0.01742958463728428,0.0,0.0,0.0,0.004719402641057968,0.0,0.0,0.0008329781703650951,0.04615384712815285,0.023153692483901978,0.013443196192383766,0.6992015838623047,0.11072863638401031,0.018454737961292267,0.00907414872199297,0.7422119379043579,0.0003197701007593423,0.00012087366485502571,2.5050694603123702e-05,0.0001919195638038218,0.0001637713285163045,4.7728928620927036e-05,6.1970667957211845e-06,3.482414103928022e-05,0.0005260063917376101,0.0002272651472594589,6.288863369263709e-05,0.0004153256886638701,0.022016795352101326,0.16012834012508392,0.28295719623565674,-0.084203340113163,-0.6992990970611572,16.979278564453125,0.39262205362319946,0.32144148275256157,0.22334318354725835,0.3435326723754406,0.10928906381130217,0.4662073850631714,0.4151710867881775,0.8814092874526978,1.0047820806503296,1.0608904361724854,1.162195086479187,0.5889993906021118,0.99675452709198,1.6312673091888428,1.4624885320663452
333,0.2402106374502182,0.0,0.0,0.0,0.4124455153942108,0.0,0.0,0.18421052396297455,0.0,0.0,0.0,0.0,0.08902379125356674,0.0,0.0,0.0,0.07408998161554337,0.0,0.0,1.9523233277141117e-05,0.3475624620914459,0.0,0.0,0.0,0.4862135946750641,0.0,0.0,0.1437942385673523,0.0,0.0,0.0,0.0,0.017080770805478096,0.0,0.0,0.0,0.00450386106967926,0.0,0.0,0.0008450793102383614,0.06538461893796921,0.026467066258192062,0.012818977236747742,0.685029923915863,0.16224710643291473,0.026692120358347893,0.009701728820800781,0.7233709692955017,0.00033582354080863297,0.00011815509060397744,2.316450081707444e-05,0.0001893161388579756,0.00016474754374939948,4.4920219806954265e-05,5.938381036685314e-06,3.768515307456255e-05,0.000575308920815587,0.00022249386529438198,5.7440196542302147e-05,0.0004090911243110895,0.021487891674041748,0.16311822831630707,0.2996658980846405,-0.08089929074048996,-0.668630838394165,17.826669692993164,0.3982403874397278,0.32063684999942776,0.22218595653772355,0.34274923413991926,0.10732812635600567,0.4948858618736267,0.4220980703830719,0.8421682715415955,0.9704132080078125,1.0140570402145386,1.0943539142608643,0.5546966791152954,0.9303951859474182,1.5685960054397583,1.5411921739578247
334,0.256905734539032,0.0,0.0,0.0,0.40412962436676025,0.0,0.0,0.1691037118434906,0.0,0.0,0.0,0.0,0.0991874486207962,0.0,0.0,0.0,0.07065150141716003,0.0,0.0,2.1988242224324495e-05,0.34662389755249023,0.0,0.0,0.0,0.482757031917572,0.0,0.0,0.14716127514839172,0.0,0.0,0.0,0.0,0.018466565757989883,0.0,0.0,0.0,0.004141603596508503,0.0,0.0,0.0008496217778883874,0.05384615436196327,0.02858283370733261,0.013490636833012104,0.7073851823806763,0.16034960746765137,0.02816803939640522,0.010620024986565113,0.7918717265129089,0.0003353584907017648,0.00012496698764152825,2.3337797756539658e-05,0.00018848503532353789,0.00016662207781337202,4.860575063503347e-05,5.912515007366892e-06,3.396035390323959e-05,0.0005378875648602843,0.0002368664718233049,5.7769284467212856e-05,0.00040159400668926537,0.02248074673116207,0.16984501481056213,0.2825815677642822,-0.08206209540367126,-0.6507359147071838,17.89141082763672,0.39515164494514465,0.32130697458982466,0.2226841504871845,0.34415720343589784,0.10739062644541261,0.4959539771080017,0.47688257694244385,0.8187859058380127,0.9909055233001709,1.0852917432785034,1.0626189708709717,0.5436457991600037,0.9274030923843384,1.5865801572799683,1.5609755516052246
335,0.2545013725757599,0.0,0.0,0.0,0.4079752266407013,0.0,0.0,0.172637477517128,0.0,0.0,0.0,0.0,0.09206273406744003,0.0,0.0,0.0,0.07279978692531586,0.0,0.0,2.3362803403870203e-05,0.34280645847320557,0.0,0.0,0.0,0.49048978090286255,0.0,0.0,0.14377900958061218,0.0,0.0,0.0,0.0,0.017759371548891068,0.0,0.0,0.0,0.0043157911859452724,0.0,0.0,0.000849603267852217,0.032692309468984604,0.02423153631389141,0.013318352401256561,0.7011975646018982,0.052688732743263245,0.019406089559197426,0.01020698994398117,0.772424578666687,0.0002904757275246084,0.00012744695413857698,2.436305658193305e-05,0.000195545784663409,0.00014460831880569458,4.9182563088834286e-05,6.0926122387172654e-06,3.915077104466036e-05,0.0004746650520246476,0.0002385099360253662,6.120484613347799e-05,0.000421148375608027,0.02197040058672428,0.1648699939250946,0.2721175253391266,-0.08423727005720139,-0.6606749296188354,16.74993324279785,0.38789695501327515,0.3217432130873203,0.2231174756586552,0.34431235924363135,0.10803906396031379,0.46689876914024353,0.5232366323471069,0.8164805173873901,0.9826987385749817,1.0652623176574707,1.0046660900115967,0.5176534056663513,0.9191988706588745,1.5922530889511108,1.4678410291671753
336,0.26225051283836365,0.0,0.0,0.0,0.40101292729377747,0.0,0.0,0.15764988958835602,0.0,0.0,0.0,0.0,0.10179653018712997,0.0,0.0,0.0,0.07726668566465378,0.0,0.0,2.348847920075059e-05,0.34701138734817505,0.0,0.0,0.0,0.4862791895866394,0.0,0.0,0.1431621015071869,0.0,0.0,0.0,0.0,0.018215350806713104,0.0,0.0,0.0,0.0044775973074138165,0.0,0.0,0.0008543740259483457,0.036538463085889816,0.01968063972890377,0.014307117089629173,0.6960079669952393,0.04461055248975754,0.04319034144282341,0.010706783272325993,0.7744839191436768,0.00023935906938277185,0.0001129636075347662,2.5017146981554106e-05,0.00019751343643292785,0.000120174816402141,4.4643718865700066e-05,6.122349532233784e-06,3.8033886085031554e-05,0.0004444431106094271,0.00021378108067438006,6.351564661599696e-05,0.0004252629296388477,0.022568898275494576,0.1790706217288971,0.276892751455307,-0.08653327822685242,-0.6610457897186279,16.494335174560547,0.3947488069534302,0.32124759972095485,0.22262768149375917,0.34415408045053486,0.10835156410932542,0.4387550950050354,0.48158180713653564,0.8580211997032166,1.0166081190109253,1.0315417051315308,1.0059211254119873,0.5243231654167175,0.8737367987632751,1.5774012804031372,1.4595271348953247
337,0.2613215446472168,0.0,0.0,0.0,0.40585362911224365,0.0,0.0,0.14430369436740875,0.0,0.0,0.0,0.0,0.09636761993169785,0.0,0.0,0.0,0.09214293211698532,0.0,0.0,1.0490609383850824e-05,0.34567990899086,0.0,0.0,0.0,0.4875747859477997,0.0,0.0,0.1428167074918747,0.0,0.0,0.0,0.0,0.018196862190961838,0.0,0.0,0.0,0.0048679811879992485,0.0,0.0,0.000863752153236419,0.03461538627743721,0.017764471471309662,0.014704120345413685,0.7061876058578491,0.04495392367243767,0.028944512829184532,0.009960525669157505,0.8205680251121521,0.00024813361233100295,0.00011748757970053703,2.463642886141315e-05,0.00020265640341676772,0.0001028157421387732,4.6162353100953624e-05,6.086510438763071e-06,3.7963407521601766e-05,0.00043843360617756844,0.00021692430891562253,6.28939742455259e-05,0.00043017600546590984,0.022942379117012024,0.18850365281105042,0.2965066730976105,-0.08660481125116348,-0.6526095867156982,16.4951171875,0.3835430145263672,0.3207344979047776,0.2219406692683697,0.3442245484888553,0.10845312647521496,0.43760550022125244,0.48027002811431885,0.8612770438194275,1.0224372148513794,1.010745882987976,1.0202324390411377,0.5566829442977905,0.8336609601974487,1.4560679197311401,1.5196881294250488
338,0.2541033923625946,0.0,0.0,0.0,0.4166676700115204,0.0,0.0,0.14257119596004486,0.0,0.0,0.0,0.0,0.09589213132858276,0.0,0.0,0.0,0.0907428190112114,0.0,0.0,2.2776974219596013e-05,0.3456856906414032,0.0,0.0,0.0,0.48941415548324585,0.0,0.0,0.14192120730876923,0.0,0.0,0.0,0.0,0.017039448022842407,0.0,0.0,0.0,0.005049173254519701,0.0,0.0,0.0008903190027922392,0.032692309468984604,0.014331337064504623,0.013822722248733044,0.7157684564590454,0.06086626648902893,0.03663619980216026,0.006598080974072218,0.8407068252563477,0.00023213392705656588,0.0001224206353072077,2.5741761419340037e-05,0.00020482891704887152,9.170075645670295e-05,5.1124625315424055e-05,6.1523232943727635e-06,3.868632484227419e-05,0.00040874219848774374,0.0002285325463162735,6.656369077973068e-05,0.0004409285611473024,0.02203303389251232,0.18664051592350006,0.2828117907047272,-0.0873347818851471,-0.6527605652809143,15.815704345703125,0.3934737741947174,0.3209093561768532,0.22266901433467862,0.3439345470070839,0.10860156387090683,0.423806369304657,0.49704083800315857,0.8971462845802307,1.0015954971313477,0.9477857351303101,0.9851714968681335,0.5840510129928589,0.8020557761192322,1.4349102973937988,1.6104108095169067
339,0.25033700466156006,0.0,0.0,0.0,0.42959168553352356,0.0,0.0,0.14774170517921448,0.0,0.0,0.0,0.0,0.0857313722372055,0.0,0.0,0.0,0.0865861028432846,0.0,0.0,1.2148363566666376e-05,0.34521737694740295,0.0,0.0,0.0,0.49302706122398376,0.0,0.0,0.13980256021022797,0.0,0.0,0.0,0.0,0.01568763144314289,0.0,0.0,0.0,0.005307426676154137,0.0,0.0,0.0009579494362697005,0.036538463085889816,0.011616766452789307,0.012853933498263359,0.7219560742378235,0.10414820909500122,0.0436832532286644,0.004801905248314142,0.8451296091079712,0.00023300093016587198,0.00014490885951090604,2.6729256205726415e-05,0.00020615238463506103,0.00011041059042327106,5.743680230807513e-05,6.288352324190782e-06,3.834793096757494e-05,0.0004222238785587251,0.00026696413988247514,6.88193686073646e-05,0.0004428563406690955,0.02105177752673626,0.17231427133083344,0.2800847589969635,-0.08952958881855011,-0.658661425113678,15.512884140014648,0.40498313307762146,0.32014964699745174,0.22300744161009786,0.34522079855203625,0.10745312660932542,0.42007091641426086,0.5047929286956787,0.9223122000694275,1.0309978723526,0.9401512145996094,0.972548246383667,0.5803973078727722,0.810901939868927,1.568347692489624,1.5885965824127197
340,0.253402978181839,0.0,0.0,0.0,0.4207514226436615,0.0,0.0,0.15553593635559082,0.0,0.0,0.0,0.0,0.07050595432519913,0.0,0.0,0.0,0.09978924691677094,0.0,0.0,1.4456387361860834e-05,0.35047855973243713,0.0,0.0,0.0,0.49066323041915894,0.0,0.0,0.13737225532531738,0.0,0.0,0.0,0.0,0.015038957819342613,0.0,0.0,0.0,0.005496631376445293,0.0,0.0,0.000950363464653492,0.026923077180981636,0.010179640725255013,0.01260174810886383,0.7123752236366272,0.06518907099962234,0.02689146250486374,0.00531496899202466,0.8061407208442688,0.00024979247245937586,0.00013184556155465543,2.586103255453054e-05,0.00020674039842560887,0.00010095949983224273,5.071075793239288e-05,6.2430235630017705e-06,3.705226845340803e-05,0.00044392439303919673,0.0002489153703209013,6.569148536073044e-05,0.0004398314340505749,0.020611023530364037,0.170295849442482,0.2939167320728302,-0.08786244690418243,-0.6776291728019714,16.011274337768555,0.4104623794555664,0.31990055575966836,0.22197023317217823,0.34473642259836196,0.10832812666893003,0.39846816658973694,0.47185152769088745,0.9031170010566711,1.0241721868515015,0.929395318031311,0.9898406863212585,0.5573503971099854,0.8766565918922424,1.5593080520629883,1.5680054426193237
