step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
171,16.534488677978516,16.53021783084723,10.633206367492676,17.358461380004883,16.61940574645996,15.89789867401123,0.3573412299156189,0.9996902942657471,0.9995838403701782,0.9995773434638977,0.9997223019599915,0.9997668862342834,0.0003592513676267117,0.0001774278935045004,3.612848377088085e-05,0.00026213424280285835,0.1955120712518692,-0.09208337962627411,-0.7479678988456726,0.32428949698805803,0.2319608588516712,0.33916376665234566,0.11168750137090684,4.213346481323242,4.212508604720756,4.069128036499023,3.9056975841522217,4.260409355163574,4.640651702880859,0.3218742311000824,0.9997208714485168,0.9998171925544739,0.9996058940887451,0.999790370464325,0.9997205138206482,0.0009324828279204667,0.0006102237966842949,0.00010557722271187231,0.0006323730340227485,0.4978128671646118,-0.04051826149225235,-0.7189895510673523,0.6547633409500122,0.5618479251861572,1.5082465410232544,1.5611701011657715,0.9400068521499634,1.4505584239959717,1.353082537651062,1.2852181196212769,1.3671917915344238,1.9603792428970337,1.2642464637756348,1.2922252416610718,0.7783002257347107,0.6390703916549683,1.2143568992614746,1.7756669521331787,1.4819111824035645,1.68752920627594,0.9433935284614563,1.2802734375,2.0515801906585693,2.20310378074646,1.4055185317993164,1.4898383617401123
172,17.434656143188477,17.431063972486303,10.828790664672852,18.074155807495117,17.634607315063477,16.879379272460938,0.36802685260772705,0.9997204542160034,0.999934732913971,0.9996601343154907,0.9997243285179138,0.9997586011886597,0.0003721322864294052,0.00017610650684218854,3.500558887026273e-05,0.000261538167251274,0.18676882982254028,-0.09241480380296707,-0.7340871095657349,0.3241153435409069,0.23146188437938692,0.3386082966625691,0.11139843903481961,6.00631046295166,6.004233345739024,5.971479415893555,5.755344867706299,5.941323757171631,6.7244439125061035,0.5054717659950256,0.9996646642684937,0.9999513030052185,0.9996533393859863,0.9996679425239563,0.9996466636657715,0.0009970273822546005,0.0006592929712496698,0.00011922451813006774,0.0006634866003878415,0.3862801790237427,-0.06590192019939423,-0.5599455833435059,0.5821288824081421,0.8724226355552673,1.8598980903625488,1.307958960533142,2.2847964763641357,1.0813966989517212,1.3211963176727295,1.6193904876708984,2.355081558227539,3.684882640838623,1.6969152688980103,1.8755624294281006,0.7439108490943909,0.6377202272415161,1.2686134576797485,1.706680417060852,1.5406901836395264,1.5916451215744019,0.955873429775238,1.3053890466690063,2.0703163146972656,2.340101480484009,1.4160940647125244,1.506474256515503
173,18.749006271362305,18.742205491232774,11.488436698913574,19.777868270874023,18.981306076049805,17.76840591430664,0.3790581524372101,0.999596893787384,0.9992229342460632,0.9994744658470154,0.9996795058250427,0.9996121525764465,0.0003578219620976597,0.00016013550339266658,3.378021574462764e-05,0.0002613274846225977,0.21100305020809174,-0.09063401818275452,-0.7092950344085693,0.32438161298632623,0.23214577108621595,0.33827954694628715,0.11267968907952308,7.664671421051025,7.660953208128454,6.2834930419921875,7.9854350090026855,7.312356948852539,8.3834228515625,0.4598968029022217,0.9995977878570557,0.9998586177825928,0.9996107816696167,0.9996310472488403,0.9994232058525085,0.0009217573679052293,0.0004790821112692356,0.0001021832213154994,0.0006581591442227364,0.6027260422706604,-0.05945171043276787,-0.5011112689971924,0.7217702269554138,0.6327599883079529,2.035306692123413,1.5055618286132812,1.7951887845993042,1.8758182525634766,1.0800926685333252,1.404123067855835,3.1787807941436768,2.785614013671875,1.701501727104187,1.8570764064788818,0.7289993762969971,0.6150195002555847,1.337014079093933,1.6679807901382446,1.5528727769851685,1.6003425121307373,0.9498039484024048,1.3005801439285278,2.1666793823242188,2.366734743118286,1.428602695465088,1.525625228881836
174,20.060791015625,20.054377154236782,11.521452903747559,21.999805450439453,20.428516387939453,18.149311065673828,0.36564168334007263,0.9996278285980225,0.9992945790290833,0.9994897842407227,0.9996596574783325,0.9997491240501404,0.0003551615809556097,0.00014558379189111292,3.209088754374534e-05,0.0002534508821554482,0.21102873980998993,-0.0917050689458847,-0.7101067304611206,0.32380477070808406,0.2311230164766312,0.33736345440149307,0.1115625012665987,6.172883987426758,6.170481014417286,4.166895389556885,5.725489139556885,6.3504252433776855,6.926432132720947,0.2878412902355194,0.9996165633201599,0.9997259974479675,0.9994878768920898,0.9996767640113831,0.9997197985649109,0.001200251281261444,0.0005931018386036158,9.765753202373162e-05,0.0006412856164388359,0.4744909405708313,-0.07577553391456604,-0.5735253691673279,0.8444803953170776,1.2014422416687012,1.9258002042770386,1.79705011844635,1.5456993579864502,1.4814121723175049,0.9607990384101868,1.9877941608428955,2.377128839492798,1.594874620437622,1.5716480016708374,1.6144134998321533,0.7166293263435364,0.6567248702049255,1.3789280652999878,1.6569396257400513,1.5410481691360474,1.575583815574646,0.9299653172492981,1.3594645261764526,2.1777985095977783,2.274308443069458,1.4267390966415405,1.5172374248504639
175,21.032997131347656,21.027370960390286,12.08342170715332,22.977754592895508,21.974050521850586,18.232614517211914,0.3640262186527252,0.9997007846832275,0.9998010993003845,0.9995934367179871,0.9996637105941772,0.9998505115509033,0.00035853611188940704,0.000136274698888883,2.9851309591322206e-05,0.00025555011234246194,0.2109331637620926,-0.09098006784915924,-0.7118259072303772,0.3240361003577709,0.2306173785030842,0.33681595399975783,0.1122421894967556,5.687679767608643,5.68557199746733,4.625462532043457,5.845879077911377,5.7265400886535645,5.457206726074219,0.3582012355327606,0.9996659159660339,0.9999924302101135,0.999558687210083,0.9996795058250427,0.9997580647468567,0.0011252532713115215,0.0005117376567795873,9.625901293475181e-05,0.0007814668351784348,0.4170771539211273,-0.05031565576791763,-0.6342606544494629,0.7933575510978699,1.1254465579986572,1.1844511032104492,0.9219145774841309,1.6895958185195923,1.660813808441162,0.9088631272315979,0.9302875399589539,2.321958541870117,1.7717262506484985,1.3308414220809937,1.3922888040542603,0.7061603665351868,0.682363748550415,1.3491621017456055,1.5510168075561523,1.5454014539718628,1.5657836198806763,0.9040653705596924,1.3050276041030884,2.1825859546661377,2.2131435871124268,1.4004710912704468,1.4886952638626099
176,18.48856544494629,18.483270764134193,10.783223152160645,18.461191177368164,20.220333099365234,16.280590057373047,0.3479243814945221,0.999666154384613,0.9999113082885742,0.9994434714317322,0.9997056126594543,0.9998269081115723,0.00041046636761166155,0.00015690438158344477,3.0819690437056124e-05,0.0002691361296456307,0.22193783521652222,-0.08750069886445999,-0.6890761852264404,0.3238082078099251,0.23085124015808106,0.33777626618742945,0.11180468916893008,2.819722890853882,2.8192590701451565,2.834225654602051,2.38021183013916,3.070720672607422,3.260268211364746,0.295541375875473,0.999769389629364,0.9995138645172119,0.9997490048408508,0.9997727870941162,0.9998449087142944,0.0014242869801819324,0.001172160031273961,0.00012720438826363534,0.0007065219106152654,0.4883858561515808,0.016006963327527046,-0.7166470289230347,0.7521954774856567,1.2123106718063354,1.2458857297897339,0.916424036026001,2.0572962760925293,1.1230684518814087,0.864599883556366,1.5953190326690674,1.3628169298171997,1.1417804956436157,1.2271697521209717,1.2060431241989136,0.6870771646499634,0.7168298959732056,1.3190418481826782,1.4470561742782593,1.5720882415771484,1.5081344842910767,0.8673236966133118,1.3188973665237427,2.0814313888549805,2.0909833908081055,1.3608864545822144,1.4387996196746826
177,15.679093360900879,15.674971786329657,9.431928634643555,14.662739753723145,17.185958862304688,14.9495267868042,0.35070618987083435,0.9996907711029053,0.9996532201766968,0.9995803833007812,0.9997314214706421,0.9997892379760742,0.000472489045932889,0.0001959426299436018,3.3406027796445414e-05,0.0002817962667904794,0.23153451085090637,-0.08668933063745499,-0.6608128547668457,0.3239279595017433,0.23163017004728315,0.33894704759120947,0.11146875128149987,4.22419548034668,4.2228358070277885,3.5533909797668457,4.041653633117676,4.221042156219482,4.672793388366699,0.519844651222229,0.9996989369392395,1.0,0.9995507001876831,0.9997599720954895,0.9997786283493042,0.0014095684746280313,0.0008142094011418521,0.00012273051834199578,0.0007470023701898754,0.43678969144821167,-0.0505291149020195,-0.6322859525680542,0.8085577487945557,0.8564718961715698,0.8877885937690735,0.9024349451065063,3.3319180011749268,1.6895304918289185,1.0331467390060425,1.3267008066177368,1.4513232707977295,2.1097474098205566,1.439761996269226,1.5790387392044067,0.6882885694503784,0.6948655843734741,1.263715147972107,1.3610578775405884,1.7329226732254028,1.5086349248886108,0.8742215633392334,1.299192190170288,2.0078577995300293,2.0836474895477295,1.3514403104782104,1.4292370080947876
178,18.06704330444336,18.061310936384658,11.147921562194824,18.08562660217285,19.23673439025879,16.49308204650879,0.3545004427433014,0.9996271729469299,0.9989545345306396,0.9995328187942505,0.9997114539146423,0.9996756911277771,0.00041053490713238716,0.00015574584540445358,3.122634007013403e-05,0.00026572702336125076,0.24311785399913788,-0.08693672716617584,-0.668069064617157,0.3236681525409222,0.23135748982429502,0.33990626543760294,0.11044531397521498,5.193272113800049,5.191549374425613,5.015539646148682,4.976816654205322,5.169554710388184,5.712459564208984,0.4730956554412842,0.9996525645256042,0.9992799162864685,0.9994872808456421,0.9997105598449707,0.999847412109375,0.0011068029562011361,0.000704140227753669,0.00011729369725799188,0.0006674860487692058,0.36869603395462036,-0.07109333574771881,-0.6884763240814209,0.7831905484199524,0.4151199460029602,2.333449125289917,2.7537765502929688,1.1470087766647339,1.3143688440322876,1.552396535873413,1.1317585706710815,2.6835367679595947,2.1584055423736572,1.6273010969161987,1.7677501440048218,0.6621572375297546,0.6414424777030945,1.3426862955093384,1.483399748802185,1.6643588542938232,1.4790416955947876,0.9281194806098938,1.274388074874878,2.06539249420166,2.07647442817688,1.3617461919784546,1.4425722360610962
179,19.54648208618164,19.53940535592579,12.045234680175781,21.32756996154785,20.273332595825195,16.98704719543457,0.37481993436813354,0.9995993971824646,0.9997758865356445,0.9995670914649963,0.9996905326843262,0.9994528293609619,0.00037404318572953343,0.000147944811033085,2.9737293516518548e-05,0.00027241415227763355,0.24026304483413696,-0.08919590711593628,-0.6882811784744263,0.32343901321291924,0.2311285834014416,0.33995579823851585,0.10998437650501729,4.648965358734131,4.6475652951208595,3.909003496170044,4.158067226409912,4.928300380706787,5.570927143096924,0.5521326065063477,0.9996468424797058,0.9994489550590515,0.9995960593223572,0.9997296929359436,0.9996044039726257,0.0012905641924589872,0.0009668560815043747,0.00010520331852603704,0.0005684290081262589,0.4244798421859741,-0.07653000950813293,-0.7621399164199829,0.7123983502388,0.9005151391029358,1.241240382194519,1.495457410812378,1.1895456314086914,0.9736500978469849,0.8994768857955933,1.0894140005111694,3.439932107925415,2.1514461040496826,1.4093074798583984,1.5738543272018433,0.6567434072494507,0.610478937625885,1.3093795776367188,1.4357572793960571,1.6066745519638062,1.422623634338379,0.9097799062728882,1.239258050918579,2.1896681785583496,2.074392557144165,1.345475673675537,1.4350067377090454
180,19.763925552368164,19.758041468076463,11.387831687927246,21.263219833374023,20.542383193969727,17.503618240356445,0.3819778561592102,0.9996539354324341,0.9996967315673828,0.9994862675666809,0.9996776580810547,0.9997802972793579,0.0003855324466712773,0.0001475665339967236,3.057033973163925e-05,0.00026352089480496943,0.20372818410396576,-0.09337836503982544,-0.6899809837341309,0.32458053961396216,0.23323746964335443,0.3407375168800354,0.11025000177323818,4.536130905151367,4.534517367657103,2.627619504928589,4.017894268035889,4.8341827392578125,5.428451061248779,0.4360007345676422,0.9996330142021179,0.9995654821395874,0.9995850920677185,0.9996864795684814,0.9996213912963867,0.00233889976516366,0.0008988805930130184,0.00013358809519559145,0.0007520016515627503,0.24741195142269135,-0.07013265788555145,-0.5748376846313477,1.3528978824615479,0.7867472171783447,1.5236141681671143,1.4388927221298218,1.5195623636245728,2.003599166870117,0.48008298873901367,1.8823001384735107,2.6889126300811768,2.9646480083465576,1.6641258001327515,1.7728520631790161,0.7036228775978088,0.6125616431236267,1.3053313493728638,1.4241293668746948,1.581721544265747,1.4653288125991821,0.8478360772132874,1.282103180885315,2.2267913818359375,2.1481475830078125,1.3597573041915894,1.4537205696105957
181,17.01490592956543,17.009835127634716,10.66236400604248,15.784083366394043,18.529253005981445,16.63096809387207,0.4048001170158386,0.999652624130249,0.9994075894355774,0.999462366104126,0.9997194409370422,0.9998830556869507,0.0003883240860886872,0.00020457326900213957,3.220776852685958e-05,0.0002628356160130352,0.20063410699367523,-0.09572889655828476,-0.6837886571884155,0.32386148363351824,0.232114277780056,0.34128095388412477,0.11023437671363354,4.253801345825195,4.252095079495987,3.091723680496216,3.441215991973877,4.828652858734131,5.49213171005249,0.5641756057739258,0.9995905756950378,0.9999274611473083,0.9994989633560181,0.9997158646583557,0.9995039701461792,0.0017803857335820794,0.0010525857796892524,0.00012232222070451826,0.0007939081988297403,0.5595353841781616,-0.06569645553827286,-0.6162147521972656,1.190653681755066,0.4653991758823395,1.2446435689926147,1.387648582458496,1.018045425415039,1.529607892036438,0.8707848787307739,1.1678828001022339,3.1444497108459473,3.113356828689575,1.5132473707199097,1.6913576126098633,0.7394148707389832,0.5535382628440857,1.2681081295013428,1.404319167137146,1.5155235528945923,1.456537127494812,0.8316534161567688,1.2617841958999634,2.3072097301483154,2.225672960281372,1.3563761711120605,1.4607716798782349
182,16.9307804107666,16.926084530759812,9.970223426818848,16.482593536376953,17.688491821289062,16.780254364013672,0.37906500697135925,0.999664306640625,0.9994164705276489,0.9995241165161133,0.9997394680976868,0.9997572302818298,0.0004213132488075644,0.0001875824382295832,3.3658798201940954e-05,0.0002554288075771183,0.1944746971130371,-0.09426595270633698,-0.6838335394859314,0.32360467076301574,0.23194191351532933,0.341013140976429,0.10925000116229058,3.6105406284332275,3.6097258503128686,3.2325439453125,3.1512200832366943,3.813845634460449,4.108110427856445,0.4136558771133423,0.9997091889381409,0.9992441534996033,0.9996662735939026,0.9997245669364929,0.9998258352279663,0.001525917905382812,0.0011653552064672112,0.00014699774328619242,0.0008135738898999989,0.5651671886444092,-0.05663955211639404,-0.6300114989280701,0.8507438898086548,0.9783176183700562,1.919832468032837,2.0859804153442383,1.7882111072540283,2.8413844108581543,1.6195927858352661,1.2103022336959839,0.5998036861419678,2.281967878341675,1.617613673210144,1.6870359182357788,0.7207754850387573,0.5843785405158997,1.3118596076965332,1.448840856552124,1.533090591430664,1.5699204206466675,0.8943281173706055,1.2117432355880737,2.1252858638763428,2.225355386734009,1.3625577688217163,1.4546313285827637
183,16.24214744567871,16.237509723988833,9.322749137878418,15.984450340270996,16.827911376953125,16.21570587158203,0.3768850564956665,0.9996501207351685,0.9999412298202515,0.9995512962341309,0.999697744846344,0.999646008014679,0.0004574321210384369,0.00018197603640146554,3.501307583064772e-05,0.0002554411184974015,0.22332018613815308,-0.09152986109256744,-0.6948801279067993,0.3239517961442471,0.23247553199529647,0.3408717332780361,0.11093750178813935,5.664529800415039,5.662387852542928,3.875342607498169,4.727823257446289,6.244874954223633,7.177860736846924,0.41675907373428345,0.9996345639228821,0.9991175532341003,0.9996435642242432,0.9996888041496277,0.9995540380477905,0.0015571765834465623,0.0006415105890482664,9.94206202449277e-05,0.0005303748184815049,0.4115316867828369,-0.03819083422422409,-0.6366744637489319,1.3245590925216675,0.7955514192581177,0.9021663665771484,2.4714202880859375,1.4198321104049683,2.16977596282959,1.1597267389297485,0.8115208148956299,2.5835962295532227,1.9710460901260376,1.5609196424484253,1.665300965309143,0.7505800724029541,0.5934918522834778,1.2518082857131958,1.5272924900054932,1.5083808898925781,1.6174341440200806,0.8987006545066833,1.1608153581619263,2.1569912433624268,2.1784327030181885,1.364392876625061,1.4553214311599731
184,16.08844566345215,16.08539799943801,8.412239074707031,15.191045761108398,17.16373062133789,16.36313819885254,0.3783184289932251,0.9997376799583435,0.9998949766159058,0.9996335506439209,0.9997211694717407,0.9999256134033203,0.0004928041598759592,0.00017610742361284792,3.321763870189898e-05,0.0002585840120445937,0.22961468994617462,-0.08698107302188873,-0.6924999356269836,0.32369350984692574,0.23201112776994703,0.34031282812356956,0.1120156266540289,3.889125108718872,3.888436870410155,2.546987295150757,2.934215545654297,4.625662326812744,5.226390361785889,0.376956045627594,0.9997530579566956,0.9999392628669739,0.9997313022613525,0.9997703433036804,0.9997512102127075,0.0015646044630557299,0.0009890719084069133,0.00010437087621539831,0.000660453166346997,0.491676926612854,0.004581248853355646,-0.48648858070373535,0.5880905985832214,0.8708939552307129,1.2117414474487305,1.648645043373108,1.7599455118179321,1.6204406023025513,0.9124118089675903,0.9112905859947205,1.616155982017517,2.332151412963867,1.3471766710281372,1.3943568468093872,0.7106918096542358,0.613911509513855,1.2286792993545532,1.5265026092529297,1.5107555389404297,1.5946247577667236,0.8661317229270935,1.128027081489563,2.0895769596099854,2.170311450958252,1.3439213037490845,1.4341129064559937
