step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
255,0.2384476363658905,0.0,0.0,0.0,0.3955982029438019,0.0,0.0,0.15164798498153687,0.0,0.0,0.0,0.0,0.07918374985456467,0.0,0.0,0.0,0.13510888814926147,0.0,0.0,1.3576803212345112e-05,0.34441521763801575,0.0,0.0,0.0,0.4896606206893921,0.0,0.0,0.14136461913585663,0.0,0.0,0.0,0.0,0.017530370503664017,0.0,0.0,0.0,0.006131371948868036,0.0,0.0,0.0008978080586530268,0.032692309468984604,0.022475050762295723,0.01395505666732788,0.7834331393241882,0.08913548290729523,0.01992272585630417,0.009827989153563976,0.8992742896080017,0.00030968437204137444,0.00013476303138304502,2.779449278023094e-05,0.000226375472266227,0.00014205812476575375,5.3054376621730626e-05,6.91265495333937e-06,4.2700070480350405e-05,0.000539070344530046,0.0002512743812985718,6.904921610839665e-05,0.0004863609792664647,0.02341560833156109,0.21428990364074707,0.26648131012916565,-0.08243351429700851,-0.6744123101234436,18.258956909179688,0.3781805634498596,0.32406487494707104,0.23349974974989895,0.3464239212870598,0.11017968930304049,0.6259920597076416,0.5272768139839172,1.0776519775390625,1.3133550882339478,1.1277233362197876,1.2952648401260376,0.7400233149528503,1.0199230909347534,1.8747669458389282,1.8115836381912231
256,0.25188127160072327,0.0,0.0,0.0,0.40457096695899963,0.0,0.0,0.15844789147377014,0.0,0.0,0.0,0.0,0.07149049639701843,0.0,0.0,0.0,0.11359643936157227,0.0,0.0,1.2967545444553252e-05,0.34722307324409485,0.0,0.0,0.0,0.49193400144577026,0.0,0.0,0.13753171265125275,0.0,0.0,0.0,0.0,0.016976160928606987,0.0,0.0,0.0,0.0054543642327189445,0.0,0.0,0.0008806778932921588,0.042307693511247635,0.022834330797195435,0.013438202440738678,0.7197604775428772,0.11264269053936005,0.027537092566490173,0.009771200828254223,0.815157413482666,0.0003629313432611525,0.00014748187095392495,2.945712003565859e-05,0.00022769541828893125,0.00016102415975183249,5.664322816301137e-05,6.8853728407702874e-06,4.126603380427696e-05,0.000648200570140034,0.00027245571254752576,7.565652049379423e-05,0.0005003266269341111,0.022227894514799118,0.18508301675319672,0.24531032145023346,-0.08460193127393723,-0.6300610899925232,17.159412384033203,0.3772463798522949,0.3232801523804665,0.23417709484696386,0.34705079808831213,0.10793750189244747,0.6374840140342712,0.5105966329574585,1.055716633796692,1.3045765161514282,1.224244475364685,1.2547335624694824,0.7331928610801697,1.042049527168274,1.7837049961090088,1.8954514265060425
257,0.24952813982963562,0.0,0.0,0.0,0.41545340418815613,0.0,0.0,0.15209834277629852,0.0,0.0,0.0,0.0,0.06828813999891281,0.0,0.0,0.0,0.11462072283029556,0.0,0.0,1.1220042324566748e-05,0.3430126905441284,0.0,0.0,0.0,0.49184033274650574,0.0,0.0,0.14232470095157623,0.0,0.0,0.0,0.0,0.0162487905472517,0.0,0.0,0.0,0.005697659216821194,0.0,0.0,0.000875814410392195,0.04038461670279503,0.02327345311641693,0.012833958491683006,0.7259480953216553,0.09903063625097275,0.04378458485007286,0.010864033363759518,0.7637491822242737,0.0003538493765518069,0.0001463203370803967,3.091654434683733e-05,0.00023755525762680918,0.0001701042929198593,5.5360636906698346e-05,7.091095540090464e-06,4.3750012991949916e-05,0.0006237564375624061,0.0002716418239288032,8.032314508454874e-05,0.0005434622289612889,0.02176162227988243,0.18290221691131592,0.24455682933330536,-0.08396799117326736,-0.6107091307640076,16.03506088256836,0.36199820041656494,0.3230713979899883,0.23352743625640868,0.34769454777240755,0.1081484392285347,0.6622956991195679,0.5574036836624146,1.0314847230911255,1.3237000703811646,1.3203703165054321,1.1691910028457642,0.7164965271949768,0.9865829944610596,1.7377263307571411,1.831243634223938
258,0.25599926710128784,0.0,0.0,0.0,0.406500905752182,0.0,0.0,0.13618984818458557,0.0,0.0,0.0,0.0,0.09729531407356262,0.0,0.0,0.0,0.10400291532278061,0.0,0.0,1.1763096154027153e-05,0.3480621874332428,0.0,0.0,0.0,0.49121811985969543,0.0,0.0,0.13718299567699432,0.0,0.0,0.0,0.0,0.01718921773135662,0.0,0.0,0.0,0.005530316848307848,0.0,0.0,0.0008171444642357528,0.03846153989434242,0.021516965702176094,0.013438202440738678,0.7459081411361694,0.09407436847686768,0.031672462821006775,0.010950393043458462,0.8036928772926331,0.0003105292562395334,0.00013025235966779292,2.9507340514101088e-05,0.00023414549650624394,0.0001586513826623559,5.137558764545247e-05,6.927170943527017e-06,4.1026451071957126e-05,0.0005367083358578384,0.00024227550602518022,7.59352114982903e-05,0.0005356718902476132,0.022450590506196022,0.20129179954528809,0.2704107463359833,-0.0861823707818985,-0.6161922812461853,16.72802734375,0.3724201023578644,0.32322609007358555,0.23394198715686798,0.3463601721823215,0.10967187672853469,0.6372994780540466,0.5463460683822632,1.0411901473999023,1.2896808385849,1.3476871252059937,1.1145875453948975,0.718451738357544,0.9397349953651428,1.769520878791809,1.8134371042251587
259,0.2384950965642929,0.0,0.0,0.0,0.4098854064941406,0.0,0.0,0.1438862830400467,0.0,0.0,0.0,0.0,0.09323440492153168,0.0,0.0,0.0,0.11448708921670914,0.0,0.0,1.165134472103091e-05,0.3417810797691345,0.0,0.0,0.0,0.49213069677352905,0.0,0.0,0.14204132556915283,0.0,0.0,0.0,0.0,0.017898360267281532,0.0,0.0,0.0,0.005324026104062796,0.0,0.0,0.0008245065691880882,0.05000000074505806,0.018043912947177887,0.014224719256162643,0.7409181594848633,0.07112698256969452,0.04091253504157066,0.008621884509921074,0.8327651023864746,0.00034891621908172965,0.00013417420268524438,2.8779079002561048e-05,0.0002239923196611926,0.00017481090617366135,5.206184141570702e-05,7.032583653199254e-06,3.962053233408369e-05,0.0006279289373196661,0.0002468528982717544,7.283303420990705e-05,0.00052138592582196,0.022935418412089348,0.20771710574626923,0.26890215277671814,-0.08324646949768066,-0.6402041912078857,17.058250427246094,0.35115766525268555,0.32330858930945394,0.23363615170121194,0.3464498606324196,0.10934375144541261,0.6482581496238708,0.585316002368927,1.0453367233276367,1.2193554639816284,1.327195167541504,1.1926106214523315,0.7546124458312988,0.9253547191619873,1.739253044128418,1.7694101333618164
260,0.23304083943367004,0.0,0.0,0.0,0.4153062403202057,0.0,0.0,0.16510643064975739,0.0,0.0,0.0,0.0,0.09474962204694748,0.0,0.0,0.0,0.09178588539361954,0.0,0.0,1.0994804142683279e-05,0.3400258719921112,0.0,0.0,0.0,0.49332284927368164,0.0,0.0,0.14326788485050201,0.0,0.0,0.0,0.0,0.01763787306845188,0.0,0.0,0.0,0.004889273550361395,0.0,0.0,0.000856231024954468,0.05384615436196327,0.018323352560400963,0.013915106654167175,0.7091816067695618,0.06656229496002197,0.04411853104829788,0.009179698303341866,0.7748287320137024,0.00037895701825618744,0.0001379514142172411,2.7905753086088225e-05,0.00022614948102273047,0.0001884590310510248,5.346774560166523e-05,6.892231340316357e-06,4.0447874198434874e-05,0.0006383387371897697,0.00025543966330587864,6.961495091672987e-05,0.0005113253719173372,0.022299805656075478,0.1865319460630417,0.2740168273448944,-0.08298510313034058,-0.6612372994422913,17.099422454833984,0.3386528789997101,0.32303887337446213,0.23283642083406453,0.34711767300963403,0.10763281390070915,0.6174246668815613,0.5819925665855408,1.1071662902832031,1.1851526498794556,1.2762888669967651,1.2140140533447266,0.7414582371711731,0.9146348834037781,1.6468347311019897,1.7097936868667603
261,0.2341039776802063,0.0,0.0,0.0,0.4080233871936798,0.0,0.0,0.1722618192434311,0.0,0.0,0.0,0.0,0.09123110771179199,0.0,0.0,0.0,0.09436892718076706,0.0,0.0,1.0784812729980331e-05,0.34461134672164917,0.0,0.0,0.0,0.48993298411369324,0.0,0.0,0.14157797396183014,0.0,0.0,0.0,0.0,0.017866916954517365,0.0,0.0,0.0,0.005135065875947475,0.0,0.0,0.0008757099858485162,0.05000000074505806,0.016327345743775368,0.014362048357725143,0.7243512868881226,0.051544755697250366,0.032857682555913925,0.00980987586081028,0.7923001050949097,0.0003740584070328623,0.00013229853357188404,2.7533085813047364e-05,0.00022316911781672388,0.00017677605501376092,5.158749991096556e-05,6.761727490811609e-06,4.00318531319499e-05,0.000645334948785603,0.00024403502175118774,6.819812551839277e-05,0.0004872775753028691,0.02277071587741375,0.18559479713439941,0.29340487718582153,-0.08433379977941513,-0.6770079731941223,17.82969093322754,0.34741631150245667,0.3230079896748066,0.23324997097253802,0.3467337667942047,0.11053125098347664,0.6053538918495178,0.5618621110916138,1.0718035697937012,1.2497550249099731,1.3572659492492676,1.2594701051712036,0.740614652633667,0.9175161123275757,1.6848118305206299,1.6873795986175537
262,0.2554449439048767,0.0,0.0,0.0,0.41055479645729065,0.0,0.0,0.14326581358909607,0.0,0.0,0.0,0.0,0.0947113186120987,0.0,0.0,0.0,0.09600719809532166,0.0,0.0,1.5960849850671366e-05,0.3454667627811432,0.0,0.0,0.0,0.4933105707168579,0.0,0.0,0.1373596489429474,0.0,0.0,0.0,0.0,0.01784011535346508,0.0,0.0,0.0,0.005149648524820805,0.0,0.0,0.0008732753340154886,0.04615384712815285,0.009900199249386787,0.014644195325672626,0.7331337332725525,0.055062271654605865,0.01111012976616621,0.012271021492779255,0.8107132911682129,0.0003131759585812688,0.00015614577569067478,2.878773375414312e-05,0.00022526452085003257,0.00014246867795009166,6.188973929965869e-05,7.011473371676402e-06,4.102994716959074e-05,0.000557781255338341,0.00027572808903642,7.206745794974267e-05,0.0005180525477044284,0.022756798192858696,0.1907176375389099,0.3010278046131134,-0.08744769543409348,-0.7042005658149719,16.76106071472168,0.37046927213668823,0.3232738584280014,0.23263449221849442,0.3474601739645004,0.10855468921363354,0.5716915726661682,0.5176161527633667,1.0354492664337158,1.1888833045959473,1.3139253854751587,1.2124950885772705,0.7643370032310486,0.903132438659668,1.778456211090088,1.6955304145812988
263,0.2703033685684204,0.0,0.0,0.0,0.40301913022994995,0.0,0.0,0.12633675336837769,0.0,0.0,0.0,0.0,0.08536213636398315,0.0,0.0,0.0,0.11496292054653168,0.0,0.0,1.5635880117770284e-05,0.3482227027416229,0.0,0.0,0.0,0.49457916617393494,0.0,0.0,0.1331893354654312,0.0,0.0,0.0,0.0,0.017475109547376633,0.0,0.0,0.0,0.005633679684251547,0.0,0.0,0.0009000265272334218,0.04615384712815285,0.008423153311014175,0.014686642214655876,0.7491017580032349,0.08198080211877823,0.010802287608385086,0.012319302186369896,0.8552361130714417,0.00032344317878596485,0.00014472007751464844,2.9142993298592046e-05,0.00022110999270807952,0.00015714779146946967,5.7031767937587574e-05,7.089222890499514e-06,4.0056766010820866e-05,0.0005588714266195893,0.0002674971765372902,7.297081174328923e-05,0.0005060346447862685,0.02289598248898983,0.20032374560832977,0.2855759561061859,-0.09045622497797012,-0.7222963571548462,16.839168548583984,0.3622695505619049,0.323014914393425,0.23286640107631684,0.3477961099147797,0.10817968882620335,0.5833991169929504,0.5073097348213196,1.0338915586471558,1.1536049842834473,1.2825884819030762,1.3130563497543335,0.7760512232780457,1.0088542699813843,1.8246861696243286,1.6283206939697266
264,0.28478148579597473,0.0,0.0,0.0,0.4151296317577362,0.0,0.0,0.12114837765693665,0.0,0.0,0.0,0.0,0.07890329509973526,0.0,0.0,0.0,0.10002607107162476,0.0,0.0,1.1166392141603865e-05,0.3494561016559601,0.0,0.0,0.0,0.49536362290382385,0.0,0.0,0.13105212152004242,0.0,0.0,0.0,0.0,0.017596863210201263,0.0,0.0,0.0,0.0056702084839344025,0.0,0.0,0.0008611127268522978,0.03461538627743721,0.006586826406419277,0.014851436018943787,0.7560877799987793,0.06275247037410736,0.007837004028260708,0.012311996892094612,0.8783459663391113,0.00034695863723754883,0.0001619964314159006,2.9579905458376743e-05,0.0002134560199920088,0.00016539529315195978,6.372403004206717e-05,6.868041054985952e-06,4.0409719076706097e-05,0.000558065774384886,0.00030109123326838017,7.418249151669443e-05,0.00048790418077260256,0.02300965040922165,0.17892242968082428,0.2647799253463745,-0.09394082427024841,-0.7221739292144775,16.994115829467773,0.37410175800323486,0.32292429551482205,0.2329743354022503,0.3486850161850452,0.10852343894541264,0.5709616541862488,0.5005511045455933,1.0328354835510254,1.1910288333892822,1.3179548978805542,1.325761318206787,0.7560868263244629,1.0479124784469604,1.8064013719558716,1.7531037330627441
265,0.27750682830810547,0.0,0.0,0.0,0.4327366352081299,0.0,0.0,0.12772148847579956,0.0,0.0,0.0,0.0,0.0669444128870964,0.0,0.0,0.0,0.09507956355810165,0.0,0.0,1.1060607903345954e-05,0.3461248278617859,0.0,0.0,0.0,0.4934270679950714,0.0,0.0,0.1365160048007965,0.0,0.0,0.0,0.0,0.017439428716897964,0.0,0.0,0.0,0.005629074759781361,0.0,0.0,0.0008635788690298796,0.023076923564076424,0.006427145563066006,0.01492634229362011,0.7359281182289124,0.05735045671463013,0.004615713842213154,0.012558072805404663,0.8417139649391174,0.00032726043718867004,0.00017056745127774775,3.0636809242423624e-05,0.00022345976321958005,0.00015182663628365844,6.624421803280711e-05,6.901286724314559e-06,3.926479985238984e-05,0.0005741281784139574,0.0003162279026582837,7.653823558939621e-05,0.0004876239108853042,0.02282175049185753,0.16201846301555634,0.32647377252578735,-0.09275343269109726,-0.6949300169944763,16.70256805419922,0.3883238434791565,0.3232553106546402,0.23376132294535634,0.34837595477700234,0.10890625186264516,0.5401515364646912,0.4868321120738983,1.0410054922103882,1.243674635887146,1.2956687211990356,1.3292722702026367,0.726795494556427,1.0460004806518555,1.811169147491455,1.8004631996154785
266,0.26857441663742065,0.0,0.0,0.0,0.4401700794696808,0.0,0.0,0.1313582807779312,0.0,0.0,0.0,0.0,0.0707484558224678,0.0,0.0,0.0,0.08913708478212357,0.0,0.0,1.1644063306448516e-05,0.343708336353302,0.0,0.0,0.0,0.49574849009513855,0.0,0.0,0.13640829920768738,0.0,0.0,0.0,0.0,0.017657874152064323,0.0,0.0,0.0,0.0056232791393995285,0.0,0.0,0.000853707198984921,0.03076923079788685,0.006387225352227688,0.015001249499619007,0.746307373046875,0.06513592600822449,0.0031218675430864096,0.014601889997720718,0.8287079334259033,0.0002969128545373678,0.00016434761346317828,3.088064113399014e-05,0.0002211366081610322,0.00013888307148590684,6.382357969414443e-05,6.862232112325728e-06,3.8719852454960346e-05,0.0005097253597341478,0.00030297573539428413,7.690561324125156e-05,0.0004841496702283621,0.023018930107355118,0.15988032519817352,0.30407068133354187,-0.09259963780641556,-0.6838951706886292,16.776920318603516,0.378910094499588,0.32305940851569176,0.23191127493977545,0.34793251559138294,0.10965625144541265,0.5567499995231628,0.538535475730896,0.986154317855835,1.2929470539093018,1.324025273323059,1.3058490753173828,0.7244915962219238,1.0161759853363037,1.7487565279006958,1.8267401456832886
267,0.27157971262931824,0.0,0.0,0.0,0.4371880888938904,0.0,0.0,0.12703128159046173,0.0,0.0,0.0,0.0,0.07406913489103317,0.0,0.0,0.0,0.0901191383600235,0.0,0.0,1.2676112419285346e-05,0.34471142292022705,0.0,0.0,0.0,0.49399274587631226,0.0,0.0,0.13716468214988708,0.0,0.0,0.0,0.0,0.01737237721681595,0.0,0.0,0.0,0.005871050991117954,0.0,0.0,0.0008877106592990458,0.03461538627743721,0.007345309481024742,0.014619226567447186,0.7714570760726929,0.05447538197040558,0.003717141691595316,0.01602189987897873,0.8474153876304626,0.0003069443046115339,0.00015323920524679124,3.056221248698421e-05,0.00021652798750437796,0.000141537471790798,5.939893162576482e-05,6.844697054475546e-06,4.049991548527032e-05,0.0005839958903379738,0.00028736263629980385,7.646830636076629e-05,0.00047048047417774796,0.023016611114144325,0.16418272256851196,0.2855655252933502,-0.09290383011102676,-0.6751540899276733,16.972312927246094,0.3748314082622528,0.3226707848906517,0.23233102574944495,0.34683767318725583,0.10923437632620334,0.5749832987785339,0.5728553533554077,1.059157371520996,1.2345784902572632,1.2858649492263794,1.2824368476867676,0.6803174018859863,1.073962926864624,1.7401455640792847,1.8795987367630005
268,0.27771618962287903,0.0,0.0,0.0,0.4350789487361908,0.0,0.0,0.1338324397802353,0.0,0.0,0.0,0.0,0.06649640947580338,0.0,0.0,0.0,0.08686349540948868,0.0,0.0,1.2515095477283467e-05,0.34392422437667847,0.0,0.0,0.0,0.491968035697937,0.0,0.0,0.1395886242389679,0.0,0.0,0.0,0.0,0.017309321090579033,0.0,0.0,0.0,0.006321939639747143,0.0,0.0,0.0008878445369191468,0.028846153989434242,0.011337324976921082,0.014818976633250713,0.7676646709442139,0.05593453720211983,0.006676070392131805,0.013163209892809391,0.8082047700881958,0.00033576396526768804,0.00014771579299122095,3.026055492227897e-05,0.00022156379418447614,0.0001666542375460267,5.673974010278471e-05,6.898620085848961e-06,4.053562952321954e-05,0.0006071966490708292,0.00028276967350393534,7.539074431406334e-05,0.0004692290094681084,0.023383131250739098,0.15335628390312195,0.280139684677124,-0.09010244905948639,-0.6733798980712891,16.958656311035156,0.3531034290790558,0.32287405267357827,0.2318309278786182,0.34695485949516297,0.11004687629640102,0.5587947368621826,0.5723375082015991,1.0757781267166138,1.2357600927352905,1.2188968658447266,1.3332536220550537,0.692155659198761,1.1711034774780273,1.6462749242782593,1.784527063369751
269,0.26305055618286133,0.0,0.0,0.0,0.43077144026756287,0.0,0.0,0.15015004575252533,0.0,0.0,0.0,0.0,0.0691802054643631,0.0,0.0,0.0,0.08683536946773529,0.0,0.0,1.2395735211612191e-05,0.3466998338699341,0.0,0.0,0.0,0.4869253933429718,0.0,0.0,0.14141015708446503,0.0,0.0,0.0,0.0,0.01763552613556385,0.0,0.0,0.0,0.006404736544936895,0.0,0.0,0.0009243448148481548,0.02500000037252903,0.014371257275342941,0.015200999565422535,0.7588822245597839,0.052693624049425125,0.019787607714533806,0.011137674562633038,0.818020224571228,0.00038401357596740127,0.00016156278434209526,2.945969572465401e-05,0.0002247451920993626,0.00019277006504125893,6.170175038278103e-05,6.971416041778866e-06,4.373857518658042e-05,0.0006579764885827899,0.0002967923937831074,7.400439062621444e-05,0.00048006384167820215,0.023807646706700325,0.15601173043251038,0.29814380407333374,-0.085235595703125,-0.6530819535255432,16.7125301361084,0.35551080107688904,0.32324378147721283,0.23157592162489893,0.34661032766103744,0.10984375186264514,0.5872050523757935,0.5329442620277405,1.0324604511260986,1.2350584268569946,1.147754430770874,1.3216171264648438,0.6600039005279541,1.2001417875289917,1.645027756690979,1.7295876741409302
270,0.25818485021591187,0.0,0.0,0.0,0.4213431179523468,0.0,0.0,0.15125899016857147,0.0,0.0,0.0,0.0,0.06733808666467667,0.0,0.0,0.0,0.1018621027469635,0.0,0.0,1.2896769476355985e-05,0.3504151999950409,0.0,0.0,0.0,0.4820605218410492,0.0,0.0,0.1423017382621765,0.0,0.0,0.0,0.0,0.017639001831412315,0.0,0.0,0.0,0.006646862253546715,0.0,0.0,0.0009366918238811195,0.021153846755623817,0.01592814363539219,0.015345818363130093,0.7606786489486694,0.06727354228496552,0.027451684698462486,0.011785604059696198,0.8056409358978271,0.00034290365874767303,0.00015966573846526444,2.9665658075828105e-05,0.00022328730847220868,0.00015180985792540014,6.221106741577387e-05,7.1318440859613474e-06,4.1332295950269327e-05,0.0006093088304623961,0.0002928720787167549,7.440503395628184e-05,0.0004905859241262078,0.024048902094364166,0.16919735074043274,0.2798309922218323,-0.08519472181797028,-0.6629670858383179,16.375259399414062,0.3456564247608185,0.32271850049495693,0.2313632033765316,0.3468817350268364,0.10944531403481961,0.5916674733161926,0.5340458750724792,0.9923243522644043,1.2354357242584229,1.2048245668411255,1.247244119644165,0.6879316568374634,1.1979886293411255,1.650831699371338,1.6698932647705078
271,0.24695156514644623,0.0,0.0,0.0,0.40813153982162476,0.0,0.0,0.15758946537971497,0.0,0.0,0.0,0.0,0.06513622403144836,0.0,0.0,0.0,0.12217655032873154,0.0,0.0,1.4645298506366089e-05,0.35162198543548584,0.0,0.0,0.0,0.4828653335571289,0.0,0.0,0.14006003737449646,0.0,0.0,0.0,0.0,0.01769666001200676,0.0,0.0,0.0,0.006816887762397528,0.0,0.0,0.0009390859049744904,0.03076923079788685,0.014171657152473927,0.015717852860689163,0.757684588432312,0.08080076426267624,0.020816106349229813,0.010040715336799622,0.8398333787918091,0.0003078176232520491,0.00013576257333625108,2.925995795521885e-05,0.00021748818107880652,0.0001519656361779198,5.153407255420461e-05,7.101216851879144e-06,4.2732142901513726e-05,0.0005365231190808117,0.00026055509806610644,7.313241076190025e-05,0.0004936521290801466,0.024269279092550278,0.18731248378753662,0.25801634788513184,-0.08733903616666794,-0.6648368835449219,16.705204010009766,0.3458351790904999,0.3234741082787514,0.23177299290895456,0.34775251552462577,0.10917968921363355,0.650264322757721,0.5456007122993469,0.9754819273948669,1.1491637229919434,1.2273757457733154,1.1709775924682617,0.662739634513855,1.2256317138671875,1.720414638519287,1.6478090286254883
