step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.7090662717819214,0.7090250496515595,0.46202072501182556,0.6890677809715271,0.7252095937728882,0.7093897461891174,0.05021722987294197,0.9999118447303772,1.0,0.9998788833618164,0.9999141097068787,0.9999258518218994,0.0020197653211653233,0.0007245398010127246,0.0002021674590650946,0.0013062547659501433,0.7885684370994568,0.6318777799606323,0.39422181248664856,0.33137581408023836,0.2569217981398106,0.3020937655866146,0.13753125317394735,0.8608458042144775,0.8608073136085765,1.2906743288040161,1.0015223026275635,0.8323322534561157,0.8149056434631348,0.10823474824428558,0.9999115467071533,0.9999538064002991,0.9998030066490173,0.9999308586120605,0.9999378323554993,0.0027272317092865705,0.0023467799182981253,0.000391464214771986,0.0019369118381291628,0.8145971298217773,0.5361790657043457,0.1877770721912384,1.6928964853286743,1.9671175479888916,2.5070860385894775,2.1526079177856445,1.9151819944381714,2.101574659347534,1.9063878059387207,1.9515306949615479,2.2459638118743896,2.309218168258667,2.0749566555023193,1.361623764038086,0.5597003102302551,0.607032299041748,0.5303095579147339,0.6101590991020203,0.5521108508110046,0.5737143158912659,0.5463536381721497,0.5472046136856079,0.613471508026123,0.555363118648529,0.5695419311523438,0.32984694838523865
22,0.7187061309814453,0.7186507259204513,0.4780921936035156,0.7097045183181763,0.7291259169578552,0.7207414507865906,0.05929763615131378,0.9998814463615417,0.9999039173126221,0.9998801946640015,0.9999049305915833,0.999837338924408,0.001979418098926544,0.0007087439298629761,0.00019764472381211817,0.0013039136538282037,0.7634463310241699,0.6254919767379761,0.4079177975654602,0.33143831461668016,0.2558511419594288,0.30350657835602757,0.1335468776524067,1.2354927062988281,1.2353569263478177,1.481801986694336,1.6353816986083984,1.2009568214416504,1.1290485858917236,0.2179882973432541,0.9998515844345093,0.9997183680534363,0.9997482299804688,0.9998664855957031,0.9998633861541748,0.0025169418659061193,0.001424199785105884,0.00038024113746359944,0.002053304575383663,0.689596951007843,0.3315751254558563,-0.09783604741096497,1.4627902507781982,2.0994250774383545,2.3268351554870605,1.953726887702942,2.714167356491089,1.4561374187469482,2.232663869857788,1.839632272720337,1.331458568572998,1.7266148328781128,1.914345145225525,1.5229536294937134,0.5383223295211792,0.5592741966247559,0.5505451560020447,0.6114550828933716,0.6225257515907288,0.5432179570198059,0.5562634468078613,0.5023215413093567,0.5776288509368896,0.5527024269104004,0.5614256262779236,0.328230619430542
23,0.781359076499939,0.7813342887598924,0.4963892102241516,0.7902896404266357,0.7960719466209412,0.7660167813301086,0.06821373850107193,0.9999255537986755,0.9999957084655762,0.9998567700386047,0.9999203681945801,0.9999796152114868,0.0018430132186040282,0.00068050337722525,0.00018473433738108724,0.0012028757482767105,0.7382742166519165,0.585170328617096,0.3541049361228943,0.3315533864498138,0.2562654963135719,0.30457126498222353,0.1412500024586916,1.4910067319869995,1.4907596756994597,1.6659092903137207,1.6647346019744873,1.4164444208145142,1.4952341318130493,0.17155110836029053,0.999803364276886,1.0,0.9996403455734253,0.9998614192008972,0.9998021721839905,0.0022568199783563614,0.0015756282955408096,0.0002835161576513201,0.0015911002410575747,0.6648591160774231,0.24336175620555878,-0.14310277998447418,1.5334293842315674,1.4086661338806152,2.1646969318389893,2.1651461124420166,1.4103842973709106,1.9292320013046265,1.5440186262130737,1.5524177551269531,1.9292384386062622,1.4227285385131836,1.705995798110962,1.4375367164611816,0.4980646073818207,0.5257225036621094,0.5517396926879883,0.590686023235321,0.5891593098640442,0.5389631986618042,0.5303614139556885,0.47779443860054016,0.5462456941604614,0.4894721210002899,0.5338209271430969,0.32943591475486755
24,0.8140721917152405,0.8140063783713485,0.5215981006622314,0.8024329543113708,0.8341841101646423,0.8055768013000488,0.058178938925266266,0.999900758266449,0.9999710917472839,0.9998721480369568,0.9999058842658997,0.9999081492424011,0.0018173775169998407,0.0006657362682744861,0.00017320187180303037,0.0011161431903019547,0.7531270384788513,0.5620217323303223,0.33085304498672485,0.33134647145867346,0.25491637855768207,0.30562173381447794,0.14497656561434272,0.8826580047607422,0.8825754979557927,1.489524006843567,0.9653237462043762,0.8641160130500793,0.8518867492675781,0.14690245687961578,0.9998915791511536,0.9998658299446106,0.9997866749763489,0.9999126195907593,0.9999169111251831,0.0026483945548534393,0.0023804805241525173,0.0003950372338294983,0.0017977191600948572,0.7783592343330383,0.5085800290107727,0.2066882848739624,2.025926351547241,2.515955924987793,2.2157554626464844,1.9622668027877808,2.1082193851470947,1.3667465448379517,1.8444691896438599,2.062086343765259,1.808351755142212,1.7683521509170532,1.9678128957748413,1.3161766529083252,0.5140259861946106,0.5333433151245117,0.5521872639656067,0.55385422706604,0.535053551197052,0.4882686734199524,0.48158442974090576,0.4809829890727997,0.5349525213241577,0.4709063768386841,0.5145159959793091,0.325376957654953
25,0.7969196438789368,0.7968524755809535,0.5305684208869934,0.7784022688865662,0.8172759413719177,0.7908337712287903,0.06841656565666199,0.9999022483825684,0.9999552369117737,0.9998067021369934,0.9999053478240967,0.9999675750732422,0.0016665015136823058,0.0006566236261278391,0.00016812917601782829,0.0011026659049093723,0.7713637351989746,0.5738206505775452,0.3135852813720703,0.3300069449841977,0.25150590345263485,0.30580751463770867,0.1497343776375055,1.3438796997070312,1.3436349149447748,1.706315040588379,1.304673433303833,1.3910152912139893,1.280076265335083,0.1529846340417862,0.9997972249984741,0.9999790191650391,0.9997825026512146,0.9998504519462585,0.9997135400772095,0.0019244089489802718,0.0012936502462252975,0.00028312476933933794,0.001630786107853055,0.6531667113304138,0.2926158905029297,-0.04512052237987518,1.4448792934417725,1.815999150276184,1.1851292848587036,1.765903115272522,1.4851229190826416,1.3065091371536255,1.6643383502960205,1.464312195777893,1.3299139738082886,1.9537407159805298,1.541584849357605,1.2511420249938965,0.511934220790863,0.5677691102027893,0.5248510837554932,0.5083625912666321,0.48951420187950134,0.462527334690094,0.44875696301460266,0.4559941589832306,0.5122511982917786,0.4993155598640442,0.49812766909599304,0.31117135286331177
26,0.8237455487251282,0.8237102659493499,0.5471288561820984,0.8270307779312134,0.8507371544837952,0.7907055616378784,0.09485013782978058,0.9999035000801086,0.9998641014099121,0.9998845458030701,0.9998937845230103,0.9999368786811829,0.001500891987234354,0.0006153371650725603,0.00015794461069162935,0.0010734900133684278,0.7504404187202454,0.5615903735160828,0.2516601085662842,0.3302719140052795,0.24806479021906852,0.3064579828083515,0.14592969052493573,1.494067907333374,1.4938681345127762,1.92672598361969,1.804652214050293,1.4855351448059082,1.2929850816726685,0.1689973622560501,0.9998376965522766,0.9998652338981628,0.9996814727783203,0.9998733997344971,0.9998648166656494,0.001905621262267232,0.0012632182333618402,0.0002537951513659209,0.001475742319598794,0.5824960470199585,0.22896254062652588,-0.2074047029018402,1.0848482847213745,1.5911892652511597,1.2601687908172607,1.4482641220092773,1.2937250137329102,1.3697398900985718,1.48348069190979,2.041801929473877,1.3247442245483398,1.543724775314331,1.4441686868667603,1.2171703577041626,0.46513864398002625,0.5724762082099915,0.49929940700531006,0.49155980348587036,0.4653160572052002,0.4598439335823059,0.4329896569252014,0.4019516110420227,0.5158389806747437,0.4474506676197052,0.4751865565776825,0.3034827411174774
27,0.8673606514930725,0.8672683569865206,0.5842357873916626,0.9055184721946716,0.893652081489563,0.813871443271637,0.06941790133714676,0.9998794794082642,0.9999402761459351,0.9998260736465454,0.9998863935470581,0.9998999238014221,0.0014473431510850787,0.0005669020465575159,0.00014956567611079663,0.001042340649291873,0.7677256464958191,0.5287032127380371,0.21997195482254028,0.3297171431779861,0.24557472601532937,0.3071865774691105,0.14598437793552874,1.6717095375061035,1.6715306206572693,2.034560441970825,1.8197726011276245,1.658003330230713,1.5705894231796265,0.16657371819019318,0.9998195171356201,0.9995830059051514,0.9996395707130432,0.9998424649238586,0.9999133348464966,0.0019528856500983238,0.0010362459579482675,0.00023350937408395112,0.0012953238328918815,0.5465695858001709,0.18309877812862396,-0.23041264712810516,1.594559907913208,1.155780553817749,1.261038064956665,1.179674506187439,0.9698963165283203,1.5654091835021973,1.562028169631958,1.7408447265625,1.3676328659057617,1.3069087266921997,1.3703774213790894,1.1922307014465332,0.4573345184326172,0.5304926633834839,0.4705294668674469,0.46094706654548645,0.43089258670806885,0.4650261700153351,0.43392226099967957,0.422378808259964,0.47748246788978577,0.4175843596458435,0.4566590487957001,0.2999367117881775
28,0.9098955392837524,0.9098555739503835,0.6052464842796326,0.961931586265564,0.9371940493583679,0.8487468957901001,0.04968968406319618,0.9998979568481445,0.9998688101768494,0.9998271465301514,0.9998927116394043,0.9999555349349976,0.0013788199285045266,0.0005300181801430881,0.0001415413134964183,0.0009655786561779678,0.6858193278312683,0.5005091428756714,0.22049200534820557,0.3302776634693146,0.24487689778208735,0.3088157954812049,0.14104687787592413,2.06624174118042,2.0658041094817947,2.0230963230133057,2.3138842582702637,2.022911548614502,1.97922945022583,0.11274378001689911,0.9997665286064148,0.9995058178901672,0.9995890855789185,0.9998254179954529,0.9997779130935669,0.0015568807721138,0.0009040808654390275,0.00019687028543557972,0.0011359795462340117,0.5042780637741089,0.09721630811691284,-0.42416587471961975,1.3214412927627563,1.5313334465026855,1.310213565826416,1.0770819187164307,1.284696102142334,1.264557957649231,1.212204098701477,1.4342855215072632,1.2278883457183838,1.6083924770355225,1.32720947265625,1.2022219896316528,0.4503023624420166,0.4788784086704254,0.4276897609233856,0.43431752920150757,0.4156987965106964,0.46149176359176636,0.41764459013938904,0.4247073829174042,0.4643905460834503,0.41578903794288635,0.4390910267829895,0.29587221145629883
29,0.9272733926773071,0.9272283630152597,0.6262615323066711,1.0183309316635132,0.9437971115112305,0.8563452363014221,0.06193571165204048,0.9998972415924072,0.999911367893219,0.9998018741607666,0.9998867511749268,0.9999752640724182,0.0013680908596143126,0.0004960562800988555,0.00013707262405660003,0.0009730068850331008,0.698501706123352,0.48952794075012207,0.2693066895008087,0.33094450086355215,0.2448074886202812,0.31028798237442967,0.13991406626999378,1.445590853691101,1.4452497838372533,1.8771190643310547,1.6672052145004272,1.40422523021698,1.3700840473175049,0.16399388015270233,0.9997498393058777,0.9988269805908203,0.9996280670166016,0.9998476505279541,0.9996508955955505,0.0019335814286023378,0.0012546554207801819,0.00025861835456453264,0.0015887515619397163,0.6253689527511597,0.24142584204673767,-0.26159363985061646,1.4017010927200317,1.3052632808685303,1.247720718383789,1.5925099849700928,1.0675441026687622,1.9531610012054443,1.3869435787200928,1.264230728149414,1.2728588581085205,1.4522325992584229,1.3944166898727417,1.1620913743972778,0.40680116415023804,0.43826568126678467,0.38731086254119873,0.44952917098999023,0.39252352714538574,0.4747268259525299,0.40664586424827576,0.4471351206302643,0.4281320571899414,0.41902557015419006,0.4250095784664154,0.28953468799591064
30,0.9239381551742554,0.9238449748011802,0.6508645415306091,1.0389593839645386,0.9323884844779968,0.8493570685386658,0.07069508731365204,0.9998611211776733,0.9999127388000488,0.9997791051864624,0.9998951554298401,0.999850869178772,0.0012855150271207094,0.00047771618119440973,0.00013297928671818227,0.00091575738042593,0.7341152429580688,0.48957905173301697,0.2763825058937073,0.33049203708767894,0.24498763963580134,0.3124576707184315,0.13908594071865082,1.4703835248947144,1.4701775283921354,1.8789151906967163,1.507765769958496,1.4757102727890015,1.4155207872390747,0.16144847869873047,0.9998220205307007,1.0,0.999607503414154,0.9998507499694824,0.9999395608901978,0.0018887784099206328,0.0012611885322257876,0.00023297991720028222,0.0017398532945662737,0.517507791519165,0.2375057339668274,-0.1696990579366684,1.47528874874115,1.6820685863494873,1.1459259986877441,1.1806244850158691,1.3464914560317993,1.7085016965866089,1.5984821319580078,1.1170094013214111,1.1099854707717896,1.4185535907745361,1.3782932758331299,1.1544548273086548,0.3896651566028595,0.4144236147403717,0.3842504620552063,0.4577792286872864,0.36037105321884155,0.4465344548225403,0.43480101227760315,0.4368247091770172,0.3980943262577057,0.4110163152217865,0.4133760631084442,0.2812260389328003
31,0.9095388650894165,0.9094328264003352,0.6429154276847839,1.0071941614151,0.9203386306762695,0.8407876491546631,0.06223577633500099,0.9998512864112854,0.9994861483573914,0.999819278717041,0.9998983144760132,0.9998234510421753,0.0012627473333850503,0.0004824744537472725,0.0001288003259105608,0.0009134283172897995,0.7280241250991821,0.4981505572795868,0.3098844587802887,0.3337494716048241,0.2453659355640411,0.3140839204192162,0.1369453151524067,1.4075260162353516,1.407286603886129,1.4605307579040527,1.4863864183425903,1.4011002779006958,1.3507872819900513,0.1778125762939453,0.9998407959938049,0.9999921321868896,0.9997303485870361,0.9998579621315002,0.9998899698257446,0.0023279767483472824,0.0012439273996278644,0.000232787846471183,0.0015985291684046388,0.7479511499404907,0.2548038959503174,-0.22991138696670532,1.7970592975616455,1.2277672290802002,1.2093716859817505,1.0712347030639648,1.7664282321929932,1.2895617485046387,1.2694507837295532,1.2164340019226074,1.1327303647994995,1.4489799737930298,1.3429018259048462,1.1119098663330078,0.38166144490242004,0.3826199471950531,0.38102036714553833,0.4468802809715271,0.3684106767177582,0.4152960181236267,0.429147869348526,0.4193006455898285,0.38904744386672974,0.42669063806533813,0.40400752425193787,0.27236413955688477
32,0.9687148332595825,0.9685944444796453,0.6890467405319214,1.0739755630493164,0.9768235683441162,0.8990119695663452,0.07813575118780136,0.9998407959938049,0.9998986124992371,0.9997548460960388,0.9998778700828552,0.9998305439949036,0.0012234178138896823,0.0004765890189446509,0.00012440983846317977,0.0008981357677839696,0.6861001253128052,0.4690004289150238,0.18126659095287323,0.3330360114574432,0.24672099009156226,0.31584657743573186,0.1339609406143427,1.791847586631775,1.7915052457079286,2.179806709289551,1.9284255504608154,1.7747842073440552,1.6965932846069336,0.22099491953849792,0.9998043775558472,0.9997066259384155,0.9996569156646729,0.9998320937156677,0.9998683929443359,0.00177766103297472,0.001011439017020166,0.00020451404270716012,0.0012611899292096496,0.5527165532112122,0.13949930667877197,-0.31817981600761414,1.2811009883880615,0.9620754718780518,1.5083893537521362,1.219062328338623,0.7734361290931702,1.683063268661499,1.50981867313385,1.5112766027450562,0.9578815698623657,1.269092082977295,1.2675195932388306,1.1335275173187256,0.4090645909309387,0.36871010065078735,0.41147544980049133,0.4669746458530426,0.35363706946372986,0.38238707184791565,0.42191946506500244,0.43659302592277527,0.3882238566875458,0.4152596890926361,0.4054245054721832,0.28294694423675537
33,0.9708775877952576,0.9707446137155329,0.672383725643158,1.083551287651062,0.9780433177947998,0.9021111130714417,0.08240703493356705,0.9998487234115601,0.9999364018440247,0.9997532963752747,0.9998892545700073,0.9998339414596558,0.0011684066848829389,0.0004527268174570054,0.00011980652197962627,0.0008780205971561372,0.660194993019104,0.4698818027973175,0.16585630178451538,0.33357584699988363,0.2471733087301254,0.31675423294305805,0.13226562812924383,1.2478619813919067,1.2477192031238324,1.5986624956130981,1.1998311281204224,1.242820143699646,1.2895182371139526,0.20551586151123047,0.99986732006073,0.9998365044593811,0.9997333884239197,0.9998748302459717,0.9999725222587585,0.0020147112663835287,0.0015971623361110687,0.0002611236122902483,0.0014625390758737922,0.6346659660339355,0.3211454153060913,-0.1648419052362442,1.453741431236267,1.4165822267532349,1.2563588619232178,2.180454730987549,1.690586805343628,1.210366129875183,1.5629013776779175,1.2272003889083862,1.4096256494522095,1.0821717977523804,1.4489989280700684,1.1543537378311157,0.41388818621635437,0.3852764368057251,0.418197900056839,0.41836512088775635,0.34278950095176697,0.3689142167568207,0.37383928894996643,0.4506475627422333,0.3517572581768036,0.38071209192276,0.3904387652873993,0.27289462089538574
34,1.0350297689437866,1.0349195190178249,0.6812606453895569,1.1572601795196533,1.043676733970642,0.9596705436706543,0.09550879895687103,0.9998682737350464,0.9999409914016724,0.999732494354248,0.9998830556869507,0.9999250173568726,0.001185583183541894,0.0004343330510891974,0.0001151172473328188,0.0008212315151467919,0.6516525745391846,0.43397507071495056,0.12270468473434448,0.33109889209270477,0.2457384210824966,0.31790782690048214,0.1299687522649765,1.9310133457183838,1.9305737125147626,1.7714437246322632,1.8629450798034668,1.9784871339797974,1.911928653717041,0.17866608500480652,0.9997861385345459,0.9987384676933289,0.9996985197067261,0.999822735786438,0.999864399433136,0.0021772165782749653,0.0011179656721651554,0.000201105372980237,0.0013936404138803482,0.6657513976097107,0.10205802321434021,-0.35807621479034424,1.1477138996124268,1.1718441247940063,1.233863353729248,1.4549229145050049,1.9888120889663696,1.440282940864563,1.1826213598251343,1.3286535739898682,1.6036649942398071,1.2469751834869385,1.3799355030059814,1.2447763681411743,0.4033046364784241,0.38814231753349304,0.40899762511253357,0.3472292423248291,0.36209893226623535,0.4105573296546936,0.3634377419948578,0.4773242771625519,0.3834351599216461,0.3467114269733429,0.3891238868236542,0.2811204493045807
