step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
230,0.061179906129837036,0.0,0.0,0.0,0.18607956171035767,0.0,0.0,0.2698743939399719,0.0,0.0,0.0,0.0,0.2778316140174866,0.0,0.0,0.0,0.15852497518062592,0.0,0.0,0.04650957137346268,0.20267966389656067,0.0,0.0,0.0,0.3590725064277649,0.0,0.0,0.24715201556682587,0.0,0.0,0.0,0.0,0.1290958821773529,0.0,0.0,0.0,0.0503893680870533,0.0,0.0,0.011610564775764942,0.20769231021404266,0.16059879958629608,0.1809912621974945,0.41017961502075195,0.5495119094848633,0.45242786407470703,0.3949739634990692,0.7056747674942017,0.0003832395887002349,0.0001606336736585945,3.117469168500975e-05,0.00024691782891750336,0.0001785330823622644,6.307741568889469e-05,7.546303095296025e-06,4.36666960013099e-05,0.000632898008916527,0.0002963474835269153,7.910788553999737e-05,0.0005331116262823343,0.18250209093093872,0.4828513264656067,0.486034095287323,0.04211757704615593,-0.3252392113208771,3.189429998397827,0.10564659535884857,0.3249791420996189,0.22772326141595842,0.3407095471024514,0.11025781355798243,0.22932831943035126,0.19798295199871063,0.19096682965755463,0.2469204217195511,0.18498681485652924,0.2109031230211258,0.17797137796878815,0.21622233092784882,0.1952374279499054,0.2369614839553833
231,0.04114827513694763,0.0,0.0,0.0,0.1428215354681015,0.0,0.0,0.2366972267627716,0.0,0.0,0.0,0.0,0.2898295819759369,0.0,0.0,0.0,0.22320616245269775,0.0,0.0,0.0662972554564476,0.18128979206085205,0.0,0.0,0.0,0.3339235484600067,0.0,0.0,0.25334760546684265,0.0,0.0,0.0,0.0,0.14892728626728058,0.0,0.0,0.0,0.06522293388843536,0.0,0.0,0.017288826406002045,0.24230769276618958,0.21021956205368042,0.21896879374980927,0.43852293491363525,0.5701360702514648,0.579926609992981,0.4895259737968445,0.7825139164924622,0.0004357403959147632,0.00018505830666981637,3.523411578498781e-05,0.00025496375747025013,0.00022191098832990974,7.312306843232363e-05,8.136730684782378e-06,4.720498691312969e-05,0.0007090907893143594,0.0003423572052270174,9.133387356996536e-05,0.0005835049087181687,0.22104018926620483,0.5793235301971436,0.5274500250816345,0.08888116478919983,-0.36240747570991516,2.854541063308716,0.08227603137493134,0.32453296735882764,0.22701586365699766,0.34034064173698425,0.10995312660932541,0.25946399569511414,0.2029188722372055,0.20867875218391418,0.20854982733726501,0.20268268883228302,0.23165903985500336,0.19737190008163452,0.20282313227653503,0.21146011352539062,0.2180628478527069
232,0.04109920561313629,0.0,0.0,0.0,0.1422659307718277,0.0,0.0,0.23639319837093353,0.0,0.0,0.0,0.0,0.2685299813747406,0.0,0.0,0.0,0.2121386080980301,0.0,0.0,0.09957312792539597,0.18318578600883484,0.0,0.0,0.0,0.33292287588119507,0.0,0.0,0.2484559267759323,0.0,0.0,0.0,0.0,0.15052886307239532,0.0,0.0,0.0,0.06595990061759949,0.0,0.0,0.018946653231978416,0.3096153736114502,0.22343313694000244,0.2224644273519516,0.41556885838508606,0.6367776989936829,0.5732433795928955,0.5338037610054016,0.6984426975250244,0.0005080598057247698,0.00021278356143739074,3.5436391044640914e-05,0.00026264353073202074,0.00024182882043533027,8.067706949077547e-05,8.160648576449603e-06,4.627177622751333e-05,0.0008479638490825891,0.00038966891588643193,9.218920604325831e-05,0.0005824140971526504,0.22487010061740875,0.5802281498908997,0.570959746837616,0.10516907274723053,-0.2289825677871704,2.8259987831115723,0.09034956246614456,0.32492609575390813,0.22778156250715256,0.34151907742023463,0.11046875156462192,0.1892908662557602,0.19296492636203766,0.2204570323228836,0.2017286866903305,0.2033194899559021,0.25037574768066406,0.2038334459066391,0.228343203663826,0.24166466295719147,0.21296095848083496
233,0.04350942000746727,0.0,0.0,0.0,0.1539970189332962,0.0,0.0,0.26307740807533264,0.0,0.0,0.0,0.0,0.28131338953971863,0.0,0.0,0.0,0.18223443627357483,0.0,0.0,0.07586843520402908,0.18711382150650024,0.0,0.0,0.0,0.3372372090816498,0.0,0.0,0.2503400444984436,0.0,0.0,0.0,0.0,0.14826779067516327,0.0,0.0,0.0,0.06020965427160263,0.0,0.0,0.016831500455737114,0.3115384578704834,0.21828342974185944,0.2124219834804535,0.4113772213459015,0.6724587678909302,0.508097767829895,0.49605631828308105,0.6827384233474731,0.0004950413713231683,0.00021920321159996092,3.4501201298553497e-05,0.0002704551734495908,0.00023875475744716823,8.188022184185684e-05,7.897077011875808e-06,4.659106707549654e-05,0.0008348945411853492,0.000399787473725155,8.98166763363406e-05,0.0005792098236270249,0.21519440412521362,0.53940349817276,0.5881210565567017,0.09183790534734726,-0.46010276675224304,2.881256103515625,0.11229192465543747,0.32404600620269775,0.22726439893245698,0.342314549535513,0.10880468904972078,0.2304551601409912,0.1718088537454605,0.2101447433233261,0.17513836920261383,0.25425276160240173,0.21447058022022247,0.22815079987049103,0.21686597168445587,0.23477044701576233,0.2136356085538864
234,0.06898573786020279,0.0,0.0,0.0,0.19693630933761597,0.0,0.0,0.27949821949005127,0.0,0.0,0.0,0.0,0.250829815864563,0.0,0.0,0.0,0.1493239402770996,0.0,0.0,0.054426051676273346,0.2051272690296173,0.0,0.0,0.0,0.356684148311615,0.0,0.0,0.244649276137352,0.0,0.0,0.0,0.0,0.12947633862495422,0.0,0.0,0.0,0.050981249660253525,0.0,0.0,0.013081706129014492,0.20961537957191467,0.1401197612285614,0.1853133589029312,0.36866265535354614,0.5562939643859863,0.36243316531181335,0.4386221468448639,0.6052188873291016,0.00042946962639689445,0.00017192831728607416,3.321309486636892e-05,0.0002421202079858631,0.0002038930542767048,6.519348971778527e-05,7.584747891087318e-06,4.600539614330046e-05,0.0007540690712630749,0.00031134410528466105,8.447081199847162e-05,0.0005354209570214152,0.1848473697900772,0.4545682966709137,0.4187052845954895,0.04447268322110176,-0.52054762840271,3.0974762439727783,0.11901386082172394,0.3236238005757332,0.22645705074071887,0.3417901735007763,0.10900000140070916,0.24038314819335938,0.1812269389629364,0.1884346753358841,0.1884755790233612,0.24258165061473846,0.26491600275039673,0.2273905724287033,0.21410855650901794,0.2073388248682022,0.21135544776916504
235,0.07953864336013794,0.0,0.0,0.0,0.22759221494197845,0.0,0.0,0.30022919178009033,0.0,0.0,0.0,0.0,0.23491539061069489,0.0,0.0,0.0,0.11939846724271774,0.0,0.0,0.038326114416122437,0.2212366759777069,0.0,0.0,0.0,0.3772050142288208,0.0,0.0,0.23780332505702972,0.0,0.0,0.0,0.0,0.11379759758710861,0.0,0.0,0.0,0.040664900094270706,0.0,0.0,0.009292474947869778,0.18076923489570618,0.10427145659923553,0.1571810245513916,0.3524949848651886,0.5450412631034851,0.2839580774307251,0.36988765001296997,0.5420898199081421,0.00035183707950636744,0.00013400442549027503,2.8721187845803797e-05,0.0002216768334619701,0.0001711899967631325,5.2893912652507424e-05,6.866005605843384e-06,4.2366329580545425e-05,0.000613598502241075,0.0002443732228130102,7.236811507027596e-05,0.00048583594616502523,0.15640485286712646,0.39262640476226807,0.480591744184494,0.010988611727952957,-0.5091986656188965,3.4992313385009766,0.10388374328613281,0.32150449872016906,0.22609169363975523,0.3413653290271759,0.10857031397521495,0.23584242165088654,0.20800940692424774,0.17557162046432495,0.2035948634147644,0.19835059344768524,0.22709356248378754,0.24458317458629608,0.19009970128536224,0.18189069628715515,0.21073214709758759
236,0.06495930254459381,0.0,0.0,0.0,0.19665643572807312,0.0,0.0,0.2839946746826172,0.0,0.0,0.0,0.0,0.2651122510433197,0.0,0.0,0.0,0.14414983987808228,0.0,0.0,0.04512748867273331,0.2097388058900833,0.0,0.0,0.0,0.36707448959350586,0.0,0.0,0.24515597522258759,0.0,0.0,0.0,0.0,0.12424549460411072,0.0,0.0,0.0,0.04432429000735283,0.0,0.0,0.0094609335064888,0.1903846114873886,0.15716567635536194,0.16829213500022888,0.37065866589546204,0.5829914212226868,0.4544431269168854,0.38720688223838806,0.5872124433517456,0.0003284875419922173,0.00015254918253049254,2.950107227661647e-05,0.0002263652568217367,0.0001398456806782633,6.0263369960011914e-05,6.950906936253887e-06,4.215371154714376e-05,0.000574731093365699,0.0002953068178612739,7.559708319604397e-05,0.0004961200174875557,0.17002412676811218,0.4543760418891907,0.5259944796562195,0.04036205634474754,-0.36548343300819397,3.2573726177215576,0.15226462483406067,0.3207393127679825,0.2250217717885971,0.3410476738214493,0.11028906419873237,0.21556715667247772,0.2193884551525116,0.17384053766727448,0.196299210190773,0.15214844048023224,0.2115825116634369,0.25006604194641113,0.16938120126724243,0.1603517383337021,0.21793949604034424
237,0.04331671819090843,0.0,0.0,0.0,0.15638010203838348,0.0,0.0,0.26113179326057434,0.0,0.0,0.0,0.0,0.2857852280139923,0.0,0.0,0.0,0.18545334041118622,0.0,0.0,0.0679328665137291,0.19090531766414642,0.0,0.0,0.0,0.34691551327705383,0.0,0.0,0.25496307015419006,0.0,0.0,0.0,0.0,0.14118598401546478,0.0,0.0,0.0,0.0544753223657608,0.0,0.0,0.011554782278835773,0.2211538404226303,0.24423153698444366,0.19245444238185883,0.39880236983299255,0.5981144309043884,0.5707062482833862,0.4653443694114685,0.6343460083007812,0.000361402053385973,0.00021879759151488543,3.218960409867577e-05,0.00023769080871716142,0.00016359447909053415,8.705503569217399e-05,7.363205440924503e-06,4.069000351591967e-05,0.0006249116268008947,0.0004113694012630731,8.453658665530384e-05,0.0005196233978495002,0.19789598882198334,0.5391587018966675,0.580936074256897,0.09199433028697968,-0.22190691530704498,2.944338083267212,0.1514943689107895,0.3216995172202587,0.22636779338121413,0.3413147029280662,0.10949218921363353,0.22815018892288208,0.23470696806907654,0.17125314474105835,0.22037579119205475,0.1576424390077591,0.17974647879600525,0.24564909934997559,0.19932380318641663,0.16023625433444977,0.21338491141796112
238,0.0341910757124424,0.0,0.0,0.0,0.1355089545249939,0.0,0.0,0.2558952569961548,0.0,0.0,0.0,0.0,0.3061159551143646,0.0,0.0,0.0,0.20451173186302185,0.0,0.0,0.06377705931663513,0.1832093745470047,0.0,0.0,0.0,0.335958331823349,0.0,0.0,0.25882112979888916,0.0,0.0,0.0,0.0,0.15128424763679504,0.0,0.0,0.0,0.05841159075498581,0.0,0.0,0.012315331026911736,0.20961537957191467,0.2835928201675415,0.20519600808620453,0.3999999761581421,0.5508794188499451,0.6130480170249939,0.5106372237205505,0.6248269081115723,0.0003386152093298733,0.0002600992447696626,3.4107306419173256e-05,0.0002450369647704065,0.00017166123143397272,9.844815940596163e-05,7.68850168242352e-06,4.8261426854878664e-05,0.0006494847475551069,0.0004876531893387437,9.070567466551438e-05,0.000537005253136158,0.21202097833156586,0.5743891596794128,0.6178531050682068,0.116485595703125,-0.23952271044254303,2.850196123123169,0.19035065174102783,0.32264721810817715,0.22637704521417618,0.3412854850292205,0.11001562640070914,0.2167753130197525,0.30357906222343445,0.1883004903793335,0.21255557239055634,0.16165190935134888,0.1938866674900055,0.26181572675704956,0.22027471661567688,0.1652989387512207,0.2123226523399353
239,0.060801953077316284,0.0,0.0,0.0,0.202238991856575,0.0,0.0,0.2928110659122467,0.0,0.0,0.0,0.0,0.26329851150512695,0.0,0.0,0.0,0.1401907503604889,0.0,0.0,0.04065869003534317,0.2029523104429245,0.0,0.0,0.0,0.361542284488678,0.0,0.0,0.250569611787796,0.0,0.0,0.0,0.0,0.13018183410167694,0.0,0.0,0.0,0.044665977358818054,0.0,0.0,0.010087981820106506,0.17307692766189575,0.1488223522901535,0.17566293478012085,0.3918163478374481,0.4613543450832367,0.4005594253540039,0.4193803071975708,0.5761222839355469,0.0003039336879737675,0.00016105154645629227,3.0280374630820006e-05,0.00023068970767781138,0.00015584786888211966,6.406804459402338e-05,6.989476332819322e-06,4.2790899897227064e-05,0.0005109685007482767,0.0003051761887036264,7.805330096744001e-05,0.0005166372284293175,0.1766122430562973,0.44413334131240845,0.5696663856506348,0.04185866191983223,-0.33591514825820923,3.189281463623047,0.17989780008792877,0.3220244410634041,0.2257977974414825,0.3393182982504368,0.11121875181794168,0.19299130141735077,0.26623663306236267,0.15742851793766022,0.19893284142017365,0.19755390286445618,0.1949603259563446,0.2719596326351166,0.19012874364852905,0.15663021802902222,0.20511220395565033
240,0.09001699090003967,0.0,0.0,0.0,0.22813476622104645,0.0,0.0,0.2832894027233124,0.0,0.0,0.0,0.0,0.2214929163455963,0.0,0.0,0.0,0.13485290110111237,0.0,0.0,0.04221294820308685,0.22089673578739166,0.0,0.0,0.0,0.371191143989563,0.0,0.0,0.23803415894508362,0.0,0.0,0.0,0.0,0.11749402433633804,0.0,0.0,0.0,0.042451273649930954,0.0,0.0,0.009932665154337883,0.19615384936332703,0.09804391115903854,0.163450688123703,0.38203591108322144,0.5570472478866577,0.2486436516046524,0.3912123441696167,0.5918741226196289,0.00031216302886605263,0.00014005068806000054,2.8479844331741333e-05,0.00022669127793051302,0.0001576249342178926,5.596998016699217e-05,6.8035601543670055e-06,4.3081508920295164e-05,0.0005672991392202675,0.00025949403061531484,7.205677684396505e-05,0.0004980380181223154,0.1622297614812851,0.39854395389556885,0.3828868865966797,0.014864308759570122,-0.32388368248939514,3.409961700439453,0.14943000674247742,0.32247090622782704,0.2251364693045616,0.3385484527051449,0.11139843925833703,0.18278641998767853,0.21462677419185638,0.16385795176029205,0.18460561335086823,0.22945578396320343,0.20199145376682281,0.2686111330986023,0.17019498348236084,0.18134821951389313,0.21291489899158478
241,0.08994235098361969,0.0,0.0,0.0,0.22870340943336487,0.0,0.0,0.29683905839920044,0.0,0.0,0.0,0.0,0.22102876007556915,0.0,0.0,0.0,0.12150741368532181,0.0,0.0,0.04197903722524643,0.21260057389736176,0.0,0.0,0.0,0.3677610754966736,0.0,0.0,0.24157080054283142,0.0,0.0,0.0,0.0,0.12052305042743683,0.0,0.0,0.0,0.04601811245083809,0.0,0.0,0.01152639091014862,0.30000001192092896,0.11604790389537811,0.17075656354427338,0.3698602616786957,0.6561821103096008,0.25593945384025574,0.38897162675857544,0.5694102644920349,0.000440030824393034,0.0001710533251753077,2.8976819521631114e-05,0.00022521680511999875,0.00023191339278127998,6.360289989970624e-05,7.100801667547785e-06,4.444046498974785e-05,0.0007535286713391542,0.0003221326624043286,7.263266888912767e-05,0.0005079680704511702,0.170047327876091,0.3844994604587555,0.48892074823379517,0.03014484792947769,-0.33273276686668396,3.2883641719818115,0.2124655395746231,0.3228590376675129,0.2259046088159084,0.33891548410058026,0.11258593887090684,0.1507050096988678,0.16463203728199005,0.16047506034374237,0.2048577219247818,0.27142173051834106,0.2111469954252243,0.26555538177490234,0.15087856352329254,0.2144147902727127,0.2357531636953354
242,0.045079369097948074,0.0,0.0,0.0,0.15682721138000488,0.0,0.0,0.26494067907333374,0.0,0.0,0.0,0.0,0.2934507429599762,0.0,0.0,0.0,0.1748393177986145,0.0,0.0,0.06486264616250992,0.1855405867099762,0.0,0.0,0.0,0.33968687057495117,0.0,0.0,0.2519756555557251,0.0,0.0,0.0,0.0,0.14586952328681946,0.0,0.0,0.0,0.06106137856841087,0.0,0.0,0.015865998342633247,0.38653847575187683,0.2353692650794983,0.2086966335773468,0.4053892195224762,0.7289730310440063,0.5139272809028625,0.4643498659133911,0.6807237863540649,0.0004940067301504314,0.0002135932445526123,3.083284536842257e-05,0.00024113789550028741,0.00025285943411290646,8.287415403174236e-05,7.456786988768727e-06,4.3285555875627324e-05,0.000843358866404742,0.0003864175814669579,7.766055932734162e-05,0.0005285096121951938,0.21274706721305847,0.5331405997276306,0.5038566589355469,0.09308327734470367,-0.29069897532463074,2.943875312805176,0.196553036570549,0.3223737055063248,0.2252692586183548,0.33957501471042634,0.11082812674343587,0.14097155630588531,0.14921395480632782,0.15821048617362976,0.20926684141159058,0.2307821363210678,0.2209034562110901,0.23771657049655914,0.14529100060462952,0.1972777247428894,0.23428410291671753
243,0.03901919350028038,0.0,0.0,0.0,0.13530683517456055,0.0,0.0,0.2472279667854309,0.0,0.0,0.0,0.0,0.30058553814888,0.0,0.0,0.0,0.20152558386325836,0.0,0.0,0.0763348639011383,0.1822318434715271,0.0,0.0,0.0,0.32945358753204346,0.0,0.0,0.2500607371330261,0.0,0.0,0.0,0.0,0.1509338617324829,0.0,0.0,0.0,0.06892941147089005,0.0,0.0,0.01839056983590126,0.33269229531288147,0.22858282923698425,0.22459177672863007,0.4437125623226166,0.6613335013389587,0.5572197437286377,0.505794107913971,0.7470061779022217,0.0004409264074638486,0.00017224068869836628,3.050296800211072e-05,0.0002480218536220491,0.0002245263458462432,6.770127220079303e-05,7.476839527953416e-06,4.638162499759346e-05,0.0007303389720618725,0.00033017221721820533,7.685951277380809e-05,0.0005340990610420704,0.22750070691108704,0.5784338116645813,0.37751176953315735,0.09848134964704514,-0.37886133790016174,2.8799896240234375,0.1377362459897995,0.3220209014415741,0.22505268037319182,0.3397947035729885,0.10927343904972076,0.13688330352306366,0.1641487181186676,0.15531092882156372,0.20244386792182922,0.18573051691055298,0.20770388841629028,0.22898177802562714,0.18383044004440308,0.18433831632137299,0.1923334151506424
244,0.0494835339486599,0.0,0.0,0.0,0.15284322202205658,0.0,0.0,0.2523665726184845,0.0,0.0,0.0,0.0,0.2696492075920105,0.0,0.0,0.0,0.19443687796592712,0.0,0.0,0.08122056722640991,0.1886138767004013,0.0,0.0,0.0,0.3374824821949005,0.0,0.0,0.24668404459953308,0.0,0.0,0.0,0.0,0.14218202233314514,0.0,0.0,0.0,0.06552696973085403,0.0,0.0,0.019510606303811073,0.2538461685180664,0.18934132158756256,0.21592509746551514,0.431936115026474,0.5561413168907166,0.5032307505607605,0.4674799144268036,0.7442746162414551,0.0003782709245570004,0.000152789696585387,2.9592465580208227e-05,0.00024094370019156486,0.0001904110104078427,6.0453254263848066e-05,7.428708613588242e-06,4.4271113438298926e-05,0.0006713240873068571,0.00028974059387110174,7.326087506953627e-05,0.0005303592188283801,0.21693654358386993,0.545292854309082,0.41394010186195374,0.07055085897445679,-0.3983282148838043,2.9407458305358887,0.09237559884786606,0.3219123741984367,0.22550949111580848,0.3412079840898514,0.11020312659442424,0.1568780094385147,0.15744470059871674,0.16316360235214233,0.18818821012973785,0.17963755130767822,0.19196264445781708,0.20710138976573944,0.187717467546463,0.20038960874080658,0.17363883554935455
245,0.04910906404256821,0.0,0.0,0.0,0.1498229056596756,0.0,0.0,0.25854554772377014,0.0,0.0,0.0,0.0,0.2983124554157257,0.0,0.0,0.0,0.17446111142635345,0.0,0.0,0.06974895298480988,0.18940670788288116,0.0,0.0,0.0,0.33820492029190063,0.0,0.0,0.2470058649778366,0.0,0.0,0.0,0.0,0.14591947197914124,0.0,0.0,0.0,0.062078818678855896,0.0,0.0,0.017384206876158714,0.23076923191547394,0.16942115128040314,0.21501624584197998,0.4586826264858246,0.5506698489189148,0.47508105635643005,0.4646436274051666,0.7690743207931519,0.0003715326893143356,0.00014593129162676632,2.925912122009322e-05,0.000242980953771621,0.00015969340165611356,5.695364234270528e-05,7.3926303230109625e-06,4.711244400823489e-05,0.0006372918142005801,0.00027092371601611376,7.28595769032836e-05,0.00053559330990538,0.21521760523319244,0.5425077676773071,0.4342193007469177,0.06632328033447266,-0.23140153288841248,2.9859914779663086,0.08965487778186798,0.3217075407505035,0.2267278264462948,0.3429129846394062,0.1084375014156103,0.15591539442539215,0.17672325670719147,0.15510651469230652,0.18551531434059143,0.16260100901126862,0.2004663199186325,0.17954576015472412,0.19704669713974,0.18904468417167664,0.19625991582870483
