step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
155,0.057242993265390396,0.0,0.0,0.0,0.1698625534772873,0.0,0.0,0.27108147740364075,0.0,0.0,0.0,0.0,0.26130497455596924,0.0,0.0,0.0,0.16335085034370422,0.0,0.0,0.07715710252523422,0.19663161039352417,0.0,0.0,0.0,0.34899553656578064,0.0,0.0,0.24649541079998016,0.0,0.0,0.0,0.0,0.1340249627828598,0.0,0.0,0.0,0.05689123272895813,0.0,0.0,0.016961241140961647,0.2788461446762085,0.13960079848766327,0.1987990140914917,0.42694610357284546,0.6331824064254761,0.4031601846218109,0.4734000265598297,0.6420691609382629,0.00044256541877985,0.00016230260371230543,3.7252786569297314e-05,0.00028792518423870206,0.00022135897597763687,6.0467977164080366e-05,8.648439688840881e-06,4.9261056119576097e-05,0.0007926019607111812,0.00030465013696812093,9.408853657077998e-05,0.0006556446314789355,0.19810709357261658,0.501800537109375,0.3456093668937683,0.060048215091228485,-0.27768003940582275,3.0101115703582764,0.1411769986152649,0.32593571037054064,0.2310336370766163,0.3396898601949215,0.11217187650501728,0.186606764793396,0.2752937972545624,0.18766100704669952,0.23145779967308044,0.2577534317970276,0.28012925386428833,0.22971391677856445,0.19526265561580658,0.21442924439907074,0.2325279712677002
156,0.05870992690324783,0.0,0.0,0.0,0.16865979135036469,0.0,0.0,0.25626373291015625,0.0,0.0,0.0,0.0,0.24776916205883026,0.0,0.0,0.0,0.17998476326465607,0.0,0.0,0.08861258625984192,0.1953592300415039,0.0,0.0,0.0,0.34558406472206116,0.0,0.0,0.24497567117214203,0.0,0.0,0.0,0.0,0.135293647646904,0.0,0.0,0.0,0.05980265513062477,0.0,0.0,0.018984736874699593,0.2769230902194977,0.15652695298194885,0.20403246581554413,0.4299401044845581,0.6592647433280945,0.43472808599472046,0.4790336787700653,0.6542662978172302,0.0004014729056507349,0.00016174823394976556,3.567439125617966e-05,0.00027669192058965564,0.00019645507563836873,6.049934745533392e-05,8.52572702569887e-06,4.790364619111642e-05,0.0007522491505369544,0.00029989497852511704,8.939214603742585e-05,0.0006328955641947687,0.20398534834384918,0.5163530111312866,0.3883497714996338,0.06451090425252914,-0.2478199005126953,2.9994778633117676,0.16260506212711334,0.3253023818135262,0.22886290967464445,0.3390956404805184,0.11129687644541264,0.19202040135860443,0.25961431860923767,0.18859203159809113,0.21224649250507355,0.27011382579803467,0.27447012066841125,0.19277361035346985,0.18943800032138824,0.17573587596416473,0.21475720405578613
157,0.07154880464076996,0.0,0.0,0.0,0.1915726363658905,0.0,0.0,0.25894930958747864,0.0,0.0,0.0,0.0,0.23882286250591278,0.0,0.0,0.0,0.15866093337535858,0.0,0.0,0.08044551312923431,0.20534873008728027,0.0,0.0,0.0,0.35442695021629333,0.0,0.0,0.2385694831609726,0.0,0.0,0.0,0.0,0.12795700132846832,0.0,0.0,0.0,0.05622423440217972,0.0,0.0,0.017473585903644562,0.20384615659713745,0.13089820742607117,0.19295631349086761,0.42934131622314453,0.5280768275260925,0.3563113808631897,0.44443994760513306,0.651192307472229,0.00036314447061158717,0.00014932539488654584,3.414859384065494e-05,0.00027549522928893566,0.0001664173905737698,5.6561038945801556e-05,8.44037003844278e-06,4.9607031542109326e-05,0.0006911437958478928,0.0002816038322634995,8.428120781900361e-05,0.00061584118520841,0.19211052358150482,0.47791653871536255,0.35140278935432434,0.04274763911962509,-0.254052996635437,3.1411166191101074,0.20744609832763672,0.3268385562300682,0.22891771882772444,0.338215172290802,0.1137031264603138,0.20718352496623993,0.3187137246131897,0.17326511442661285,0.17645195126533508,0.25821903347969055,0.2631646692752838,0.1962946206331253,0.18220791220664978,0.1866247057914734,0.24228866398334503
158,0.06263208389282227,0.0,0.0,0.0,0.1894557774066925,0.0,0.0,0.25544455647468567,0.0,0.0,0.0,0.0,0.2456308901309967,0.0,0.0,0.0,0.17207683622837067,0.0,0.0,0.0747598186135292,0.19642718136310577,0.0,0.0,0.0,0.3471091091632843,0.0,0.0,0.24291281402111053,0.0,0.0,0.0,0.0,0.13521675765514374,0.0,0.0,0.0,0.06024111062288284,0.0,0.0,0.018093034625053406,0.248076930642128,0.13596805930137634,0.20481149852275848,0.42355287075042725,0.6369175314903259,0.3809717297554016,0.4647938311100006,0.6486712098121643,0.0003949444508180022,0.00015784671995788813,3.6278095649322495e-05,0.0002905367291532457,0.00016887047968339175,6.0247319197515026e-05,8.89100647327723e-06,5.037266237195581e-05,0.0007451146375387907,0.00029846245888620615,9.142806811723858e-05,0.0006432337686419487,0.20340541005134583,0.49245503544807434,0.4093641936779022,0.0558394119143486,-0.2146213799715042,2.980928659439087,0.19702363014221191,0.32786549285054206,0.22984342753887174,0.3389515793323517,0.11154687628149984,0.23080450296401978,0.28917884826660156,0.16132086515426636,0.1706870198249817,0.2565678060054779,0.261780321598053,0.21680104732513428,0.18021181225776672,0.17606942355632782,0.25774428248405457
159,0.04936010017991066,0.0,0.0,0.0,0.1530667096376419,0.0,0.0,0.2435259371995926,0.0,0.0,0.0,0.0,0.2720770239830017,0.0,0.0,0.0,0.19991366565227509,0.0,0.0,0.08205661177635193,0.18059536814689636,0.0,0.0,0.0,0.3287944793701172,0.0,0.0,0.24899964034557343,0.0,0.0,0.0,0.0,0.15051034092903137,0.0,0.0,0.0,0.07029661536216736,0.0,0.0,0.020803550258278847,0.22499999403953552,0.17097803950309753,0.23110362887382507,0.4489021897315979,0.6078177094459534,0.4772436022758484,0.5186878442764282,0.7145943641662598,0.000380379322450608,0.00017834320897236466,3.955228748964146e-05,0.0003047536010853946,0.00017133314395323396,6.61844969727099e-05,9.372409294883255e-06,5.346225225366652e-05,0.0007089980063028634,0.00033526739571243525,0.00010267224570270628,0.0006916100392118096,0.23013362288475037,0.554034948348999,0.4315735101699829,0.09080301970243454,-0.19957317411899567,2.713805675506592,0.22799427807331085,0.32805449292063715,0.22889755353331567,0.3392175163328648,0.1114453138411045,0.22177806496620178,0.3117043375968933,0.15883702039718628,0.16998645663261414,0.2464749664068222,0.287667840719223,0.19389018416404724,0.16869358718395233,0.1935887634754181,0.25845199823379517
160,0.058398883789777756,0.0,0.0,0.0,0.1632251888513565,0.0,0.0,0.2540488541126251,0.0,0.0,0.0,0.0,0.25065964460372925,0.0,0.0,0.0,0.18689757585525513,0.0,0.0,0.08676989376544952,0.18786171078681946,0.0,0.0,0.0,0.33579912781715393,0.0,0.0,0.24499940872192383,0.0,0.0,0.0,0.0,0.14321693778038025,0.0,0.0,0.0,0.06642276793718338,0.0,0.0,0.021700052544474602,0.1903846114873886,0.15197604894638062,0.22180025279521942,0.4471057653427124,0.5645517706871033,0.4291716516017914,0.49578046798706055,0.6806448101997375,0.0003834482340607792,0.00016369175864383578,3.761391417356208e-05,0.0003017272683791816,0.00016758251877035946,6.243528332561255e-05,9.085122655960731e-06,5.335162131814286e-05,0.0006843939772807062,0.0003085134376306087,9.570135443937033e-05,0.0006659763166680932,0.220323383808136,0.5243158936500549,0.4116305112838745,0.07547827064990997,-0.23202279210090637,2.805722236633301,0.19357192516326904,0.3275322212278843,0.23046603515744213,0.3402300158143044,0.11378906421363355,0.21271011233329773,0.2883078455924988,0.16412602365016937,0.16356317698955536,0.2209835797548294,0.28240346908569336,0.2321031391620636,0.18087232112884521,0.18871308863162994,0.22971080243587494
161,0.06034310907125473,0.0,0.0,0.0,0.17451351881027222,0.0,0.0,0.2626604735851288,0.0,0.0,0.0,0.0,0.24788495898246765,0.0,0.0,0.0,0.176493301987648,0.0,0.0,0.07810463011264801,0.19184522330760956,0.0,0.0,0.0,0.33728697896003723,0.0,0.0,0.24360305070877075,0.0,0.0,0.0,0.0,0.14097167551517487,0.0,0.0,0.0,0.06484892219305038,0.0,0.0,0.021444162353873253,0.21153846383094788,0.13085828721523285,0.218941330909729,0.4431137442588806,0.5630064606666565,0.35184136033058167,0.4895288050174713,0.6535812616348267,0.0003470336087048054,0.00015649912529624999,3.777528399950825e-05,0.00032068046857602894,0.00016498807235620916,5.931534542469308e-05,9.038662028615363e-06,5.5250195146072656e-05,0.000646337284706533,0.0002981944417115301,9.71881381701678e-05,0.0006981715559959412,0.21641923487186432,0.5024701356887817,0.49068450927734375,0.06808649748563766,-0.3926391005516052,2.878049612045288,0.1985512524843216,0.3269345501065254,0.23004967808723448,0.33954157873988144,0.11199218921363355,0.20230881869792938,0.31200793385505676,0.1727866381406784,0.16382595896720886,0.21440018713474274,0.26977190375328064,0.25252026319503784,0.2092948704957962,0.19242724776268005,0.2597208321094513
162,0.0544692762196064,0.0,0.0,0.0,0.16543754935264587,0.0,0.0,0.2571538984775543,0.0,0.0,0.0,0.0,0.2673860192298889,0.0,0.0,0.0,0.18141788244247437,0.0,0.0,0.07413530349731445,0.1919468343257904,0.0,0.0,0.0,0.33815571665763855,0.0,0.0,0.24366360902786255,0.0,0.0,0.0,0.0,0.1396380066871643,0.0,0.0,0.0,0.06534339487552643,0.0,0.0,0.02125244028866291,0.248076930642128,0.14199601113796234,0.2171885222196579,0.43652692437171936,0.5962424278259277,0.3967396914958954,0.5061584115028381,0.6560526490211487,0.0003845884930342436,0.00015416898531839252,3.601099524530582e-05,0.0003018096904270351,0.00017089015454985201,5.82672146265395e-05,8.776931281317957e-06,5.160711225471459e-05,0.0006933469558134675,0.00028826369089074433,9.150501136900857e-05,0.0006789418985135853,0.21540550887584686,0.5229272246360779,0.35620245337486267,0.06875260919332504,-0.40272071957588196,2.9336445331573486,0.14690791070461273,0.3263720853626728,0.23168351471424103,0.34062142223119735,0.11309375144541264,0.20378370583057404,0.26886269450187683,0.18169961869716644,0.15882253646850586,0.2176598310470581,0.23381121456623077,0.23749804496765137,0.22942247986793518,0.1862494796514511,0.24537931382656097
163,0.05017295107245445,0.0,0.0,0.0,0.16964919865131378,0.0,0.0,0.26212039589881897,0.0,0.0,0.0,0.0,0.2758598327636719,0.0,0.0,0.0,0.17759335041046143,0.0,0.0,0.06460431218147278,0.18588054180145264,0.0,0.0,0.0,0.3342803716659546,0.0,0.0,0.24889984726905823,0.0,0.0,0.0,0.0,0.1437385231256485,0.0,0.0,0.0,0.06626981496810913,0.0,0.0,0.020930901169776917,0.26153847575187683,0.1711377203464508,0.2203395813703537,0.420758455991745,0.5896455645561218,0.446201890707016,0.4765671491622925,0.6585255265235901,0.0004418054595589638,0.00017052098701242357,3.768440001294948e-05,0.0003074670094065368,0.0001923775125760585,6.577808380825445e-05,9.123664312937763e-06,5.103415242047049e-05,0.0007932347944006324,0.00032212334917858243,9.612581925466657e-05,0.0006813732907176018,0.21985943615436554,0.5180448293685913,0.4283187687397003,0.07546970993280411,-0.3225923180580139,2.8071115016937256,0.15217439830303192,0.32757948294281963,0.23077431157231332,0.34078408002853394,0.11188281431794167,0.18231862783432007,0.2265944480895996,0.19098997116088867,0.1593388468027115,0.23885975778102875,0.20512478053569794,0.2735532522201538,0.20707137882709503,0.24982045590877533,0.24326805770397186
164,0.04546702280640602,0.0,0.0,0.0,0.14941169321537018,0.0,0.0,0.24799151718616486,0.0,0.0,0.0,0.0,0.2703453600406647,0.0,0.0,0.0,0.1968957483768463,0.0,0.0,0.08988871425390244,0.17742352187633514,0.0,0.0,0.0,0.3217039704322815,0.0,0.0,0.24780410528182983,0.0,0.0,0.0,0.0,0.15325655043125153,0.0,0.0,0.0,0.07475774735212326,0.0,0.0,0.02505410462617874,0.2519230842590332,0.17944112420082092,0.24214482307434082,0.4455089569091797,0.5941600203514099,0.47122764587402344,0.5164202451705933,0.7092495560646057,0.0004156104405410588,0.00016981791122816503,3.78743170585949e-05,0.00030780991073697805,0.00021096911223139614,6.464805483119562e-05,9.341653822048102e-06,5.057665111962706e-05,0.0007849681423977017,0.00031814820249564946,9.645165846450254e-05,0.000686503597535193,0.24087642133235931,0.5571186542510986,0.4776463508605957,0.09269651025533676,-0.3036652207374573,2.6703124046325684,0.1475335955619812,0.32761903330683706,0.2308973343670368,0.3406215786933898,0.11046093903481961,0.16093046963214874,0.2054716944694519,0.1946646273136139,0.1686469316482544,0.22662955522537231,0.21088793873786926,0.260486364364624,0.1897970736026764,0.243342325091362,0.2397451251745224
165,0.04660465568304062,0.0,0.0,0.0,0.1494438648223877,0.0,0.0,0.23879770934581757,0.0,0.0,0.0,0.0,0.2692103981971741,0.0,0.0,0.0,0.21365678310394287,0.0,0.0,0.08228658139705658,0.1767912060022354,0.0,0.0,0.0,0.32354503870010376,0.0,0.0,0.24534016847610474,0.0,0.0,0.0,0.0,0.15326176583766937,0.0,0.0,0.0,0.0756465271115303,0.0,0.0,0.02541530504822731,0.2826923131942749,0.17808383703231812,0.2434157431125641,0.45588821172714233,0.6313253045082092,0.4592898190021515,0.522868275642395,0.7438063621520996,0.0004390829708427191,0.00017271740944124758,3.752582415472716e-05,0.0002923913998529315,0.00022868673841003329,6.455468246713281e-05,9.244387911166996e-06,4.87969045934733e-05,0.0008218657458201051,0.00032403881778009236,9.577137097949162e-05,0.0006683297688141465,0.24213604629039764,0.5651443600654602,0.4367223083972931,0.09377476572990417,-0.2511364817619324,2.672311544418335,0.12599270045757294,0.32668614327907564,0.23040395006537442,0.3422712653875351,0.11107031382620336,0.1625973880290985,0.20702165365219116,0.18110744655132294,0.18010196089744568,0.20923231542110443,0.20981241762638092,0.24446998536586761,0.2108840048313141,0.23052971065044403,0.24630409479141235
166,0.05577906221151352,0.0,0.0,0.0,0.17060883343219757,0.0,0.0,0.2525404989719391,0.0,0.0,0.0,0.0,0.2618788778781891,0.0,0.0,0.0,0.17119695246219635,0.0,0.0,0.08799580484628677,0.19031085073947906,0.0,0.0,0.0,0.3406039774417877,0.0,0.0,0.24299372732639313,0.0,0.0,0.0,0.0,0.1394139677286148,0.0,0.0,0.0,0.06534069776535034,0.0,0.0,0.021336782723665237,0.2769230902194977,0.1528143733739853,0.2163970172405243,0.4297405183315277,0.6448227763175964,0.3930254280567169,0.5054474472999573,0.6614943146705627,0.0004101965459994972,0.0001527045387774706,3.372797800693661e-05,0.0002730576670728624,0.00022138413623906672,5.908268940402195e-05,8.306249583256431e-06,4.8715653974795714e-05,0.0007223368156701326,0.00028268160531297326,8.509630424669012e-05,0.0006198094924911857,0.21525472402572632,0.5210570693016052,0.5168399810791016,0.06582969427108765,-0.2177332490682602,2.95151948928833,0.12517739832401276,0.32789382785558707,0.2315024848282337,0.343064546585083,0.11138281367719174,0.15589335560798645,0.20005588233470917,0.1892310082912445,0.17830230295658112,0.20120231807231903,0.20906497538089752,0.22478364408016205,0.19713756442070007,0.20967835187911987,0.2558022737503052
167,0.05009961500763893,0.0,0.0,0.0,0.16031409800052643,0.0,0.0,0.25551050901412964,0.0,0.0,0.0,0.0,0.25815272331237793,0.0,0.0,0.0,0.17811959981918335,0.0,0.0,0.09780336916446686,0.18944300711154938,0.0,0.0,0.0,0.3390670120716095,0.0,0.0,0.24309058487415314,0.0,0.0,0.0,0.0,0.14274504780769348,0.0,0.0,0.0,0.06491025537252426,0.0,0.0,0.020744087174534798,0.2730769217014313,0.1633133739233017,0.21825967729091644,0.41616764664649963,0.6631195545196533,0.44743722677230835,0.5094347596168518,0.6441733241081238,0.0003865122271236032,0.00014545023441314697,3.3429514587624e-05,0.0002748866390902549,0.0001956175547093153,5.662834519171156e-05,8.085437002591789e-06,4.9549576942808926e-05,0.0007099746144376695,0.0002666165819391608,8.468571468256414e-05,0.0006041414453648031,0.21743297576904297,0.5340639352798462,0.3282892107963562,0.07313601672649384,-0.19025598466396332,2.929264783859253,0.09777199476957321,0.3265842428803444,0.2313191601634026,0.3433617363870144,0.10979687616229057,0.16402724385261536,0.1949561983346939,0.17819112539291382,0.1890821009874344,0.1868918538093567,0.21774612367153168,0.21657998859882355,0.17193378508090973,0.1884661316871643,0.22146838903427124
168,0.04685031995177269,0.0,0.0,0.0,0.1598425954580307,0.0,0.0,0.25135016441345215,0.0,0.0,0.0,0.0,0.26589828729629517,0.0,0.0,0.0,0.1844450682401657,0.0,0.0,0.09161365032196045,0.18537382781505585,0.0,0.0,0.0,0.3367728292942047,0.0,0.0,0.24682147800922394,0.0,0.0,0.0,0.0,0.14409516751766205,0.0,0.0,0.0,0.06531768292188644,0.0,0.0,0.021619025617837906,0.26923078298568726,0.16806387901306152,0.220574289560318,0.4211576581001282,0.673812747001648,0.4418611526489258,0.519945502281189,0.6704667210578918,0.0003613737062551081,0.0001528142747702077,3.4571752621559426e-05,0.00026442500529810786,0.0001721679582260549,5.8863712183665484e-05,8.022646397876088e-06,4.9058613512897864e-05,0.0006491263629868627,0.0002814343315549195,8.79846338648349e-05,0.0006128217210061848,0.21991278231143951,0.5419452786445618,0.37048202753067017,0.07958107441663742,-0.2783646881580353,2.8780839443206787,0.11502064019441605,0.326986953318119,0.22975644022226333,0.3422907979786396,0.10964843913912774,0.18422813713550568,0.2280624955892563,0.17447994649410248,0.18089638650417328,0.21875561773777008,0.20632053911685944,0.20364335179328918,0.15925540030002594,0.17699415981769562,0.22457846999168396
169,0.0462227389216423,0.0,0.0,0.0,0.1626957505941391,0.0,0.0,0.25784340500831604,0.0,0.0,0.0,0.0,0.2729373872280121,0.0,0.0,0.0,0.17735840380191803,0.0,0.0,0.08294229954481125,0.18352997303009033,0.0,0.0,0.0,0.33379966020584106,0.0,0.0,0.24965330958366394,0.0,0.0,0.0,0.0,0.14727437496185303,0.0,0.0,0.0,0.06520451605319977,0.0,0.0,0.020538179203867912,0.26730769872665405,0.18023952841758728,0.22192759811878204,0.41377243399620056,0.6853692531585693,0.469124436378479,0.5013484954833984,0.6551660895347595,0.00037651800084859133,0.0001633728388696909,3.510413080221042e-05,0.00026362051721662283,0.00016490681446157396,6.233117892406881e-05,8.21299272502074e-06,4.7189347242238e-05,0.0006495663546957076,0.0003004148311447352,8.953959331847727e-05,0.000610471935942769,0.22178946435451508,0.533224880695343,0.45950111746788025,0.08447246253490448,-0.18289723992347717,2.8380990028381348,0.09721531718969345,0.32756468474864964,0.22968539580702782,0.341963142901659,0.11006250113248824,0.21433505415916443,0.201575368642807,0.1710323691368103,0.20118547976016998,0.20674921572208405,0.23031742870807648,0.2142457216978073,0.16172979772090912,0.19820448756217957,0.1916055679321289
170,0.055120352655649185,0.0,0.0,0.0,0.16526605188846588,0.0,0.0,0.258074015378952,0.0,0.0,0.0,0.0,0.2690684199333191,0.0,0.0,0.0,0.17330127954483032,0.0,0.0,0.07916995137929916,0.1897585242986679,0.0,0.0,0.0,0.33796632289886475,0.0,0.0,0.2467433363199234,0.0,0.0,0.0,0.0,0.1428373008966446,0.0,0.0,0.0,0.06269645690917969,0.0,0.0,0.01999805122613907,0.27115383744239807,0.16451098024845123,0.21547816693782806,0.398203581571579,0.6984469890594482,0.45113345980644226,0.49220675230026245,0.6373494267463684,0.00037826161133125424,0.00015540726599283516,3.5667806514538825e-05,0.0002685177023522556,0.00018614261352922767,5.9068959672003984e-05,8.135410098475404e-06,4.9270151066593826e-05,0.0006614072481170297,0.0002921761479228735,9.08794318092987e-05,0.0006057050195522606,0.21470725536346436,0.5215253233909607,0.3972254991531372,0.07086124271154404,-0.1978357583284378,2.8429605960845947,0.07298684120178223,0.3270600539445877,0.22892555654048916,0.3409114237129688,0.11194531396031379,0.1922859102487564,0.20095756649971008,0.19525082409381866,0.21083271503448486,0.2137593924999237,0.22119049727916718,0.21713168919086456,0.18994039297103882,0.22261974215507507,0.17505833506584167
