step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
117,1.813091516494751,1.8126780789856847,1.4104604721069336,1.667842984199524,1.9807087182998657,1.7354985475540161,0.09952426701784134,0.9997211694717407,0.9994916915893555,0.9995721578598022,0.9998272657394409,0.9997943043708801,0.0006917857681401074,0.0002754308807197958,4.67787504021544e-05,0.00034572684671729803,0.4827113747596741,0.14641323685646057,-0.2125527709722519,0.3280653896927833,0.2380808785557747,0.3399422052502632,0.11564843915402889,1.2849477529525757,1.2847906347172857,1.3350588083267212,1.0736676454544067,1.4911015033721924,1.3055471181869507,0.1897439807653427,0.9998042583465576,0.9997830986976624,0.9997701048851013,0.9998486638069153,0.9997981786727905,0.0021798559464514256,0.0016621564282104373,0.00017229044169653207,0.0007939604111015797,0.7317014932632446,0.3136449158191681,-0.11857543140649796,1.022493600845337,1.20529305934906,1.0676538944244385,0.8787099123001099,1.1370936632156372,0.7317324280738831,1.1969114542007446,0.858605146408081,0.6585188508033752,1.1640474796295166,0.9921059608459473,0.7969144582748413,0.284944623708725,0.21799947321414948,0.24489356577396393,0.25786763429641724,0.31811821460723877,0.27266278862953186,0.2867720127105713,0.25496190786361694,0.24435101449489594,0.2703515291213989,0.2652922570705414,0.233449324965477
118,1.8520890474319458,1.8517332525545314,1.4044843912124634,1.7866485118865967,1.9994101524353027,1.6825966835021973,0.08858520537614822,0.9997313618659973,0.9991335272789001,0.9996703863143921,0.99981290102005,0.9997420310974121,0.0005944982985965908,0.0002471581392455846,4.4949440052732825e-05,0.00033408813760615885,0.5551247596740723,0.1356900930404663,-0.210602268576622,0.32840461000800136,0.23842653274536132,0.340762828886509,0.11582812651991845,1.9997142553329468,1.9991828033138597,2.4397342205047607,2.282849073410034,1.9775148630142212,1.728866696357727,0.2866259813308716,0.9996835589408875,0.9997809529304504,0.9995166659355164,0.9997939467430115,0.9995842576026917,0.0011550280032679439,0.0006609584088437259,0.00013682675489690155,0.0008042868576012552,0.5092017650604248,0.1267802119255066,-0.16838020086288452,1.1897506713867188,0.6929646730422974,0.8972886204719543,0.9472196102142334,0.600171685218811,0.6515918374061584,0.695740282535553,0.8233071565628052,1.3446308374404907,0.5989054441452026,0.8441570401191711,0.785417377948761,0.26574739813804626,0.21269097924232483,0.22132888436317444,0.2494981288909912,0.28774580359458923,0.2561599612236023,0.26618656516075134,0.2295098602771759,0.2684372365474701,0.253157377243042,0.25104624032974243,0.2217683643102646
119,2.0043420791625977,2.0041350052413174,1.5169293880462646,2.1118693351745605,2.1064083576202393,1.7090067863464355,0.10026366263628006,0.9998157620429993,0.9998507499694824,0.9997949004173279,0.99981689453125,0.9998330473899841,0.0005347877158783376,0.0002077307872241363,4.185803118161857e-05,0.00032361698686145246,0.5115117430686951,0.10737845301628113,-0.2713790833950043,0.3290660880506039,0.23719975084066394,0.34053610876202584,0.1135312517732382,1.9956837892532349,1.995345569452363,2.321760416030884,1.9491318464279175,2.0518648624420166,1.9050815105438232,0.2629850208759308,0.9997629523277283,0.9999266266822815,0.9996527433395386,0.9998205900192261,0.9998072385787964,0.0010232292115688324,0.0007976365159265697,0.0001233739749295637,0.0008288176031783223,0.5605170130729675,0.09881047159433365,-0.38070178031921387,0.47306326031684875,1.1028491258621216,1.187337040901184,0.7053408622741699,0.6461697220802307,0.8088268637657166,0.8973779082298279,0.7414138913154602,1.0910749435424805,0.6846868991851807,0.8338140845298767,0.7708108425140381,0.23643271625041962,0.23381957411766052,0.2185809314250946,0.25461775064468384,0.2706385850906372,0.20580077171325684,0.25565826892852783,0.20345939695835114,0.2769226133823395,0.24353650212287903,0.23994670808315277,0.21578432619571686
120,2.32289981842041,2.3224263309763997,1.7029683589935303,2.5573463439941406,2.4297702312469482,1.9140263795852661,0.10729257017374039,0.9997442364692688,1.0,0.9997058510780334,0.9997879862785339,0.9996710419654846,0.0004723623860627413,0.000180370407178998,3.987547097494826e-05,0.000330478505929932,0.4289237856864929,0.06430216878652573,-0.32951539754867554,0.3283683817088604,0.2368519476056099,0.3405620473623276,0.11397656440734863,2.026151657104492,2.0256613704543773,2.4137229919433594,1.8081560134887695,2.1475350856781006,2.1010794639587402,0.37654510140419006,0.9997541308403015,0.9999088644981384,0.999671459197998,0.9997867345809937,0.9998341798782349,0.0014379454078152776,0.001013452187180519,0.00015470209473278373,0.0008615675615146756,0.5682064294815063,0.09642335027456284,-0.2990116775035858,0.9755756258964539,1.1829806566238403,0.38904640078544617,1.9659850597381592,1.3778767585754395,1.3296681642532349,0.793036937713623,0.8777915835380554,0.9019759297370911,0.899522066116333,1.0693458318710327,1.0246424674987793,0.25601497292518616,0.26744475960731506,0.20190581679344177,0.249635711312294,0.2683819532394409,0.23091033101081848,0.2541591227054596,0.19358819723129272,0.2749958038330078,0.24767398834228516,0.24447107315063477,0.22583633661270142
121,2.07047438621521,2.0699414431248857,1.954790711402893,1.957560420036316,2.255307674407959,1.8606609106063843,0.0958375409245491,0.9996864795684814,0.9985294938087463,0.999620258808136,0.9998072981834412,0.9996599555015564,0.0004623962740879506,0.0002427334402455017,4.2341587686678395e-05,0.0003384317096788436,0.5130120515823364,0.09502646327018738,-0.34636929631233215,0.3276971103250981,0.23569711402058605,0.339702829271555,0.1142890640348196,1.4157582521438599,1.415423750370165,1.6265305280685425,1.2592886686325073,1.5494916439056396,1.4624148607254028,0.34719279408454895,0.9997401237487793,0.9996845126152039,0.9996486306190491,0.9998539686203003,0.9997129440307617,0.0022319243289530277,0.001983348513022065,0.00019224057905375957,0.000804176670499146,0.6823194622993469,0.24266476929187775,-0.30123868584632874,0.7859991192817688,1.177815556526184,1.4786741733551025,1.2199954986572266,1.1659307479858398,2.316685438156128,1.1364184617996216,1.8799924850463867,1.1269947290420532,0.7607952952384949,1.3049300909042358,1.1282719373703003,0.25511032342910767,0.27944448590278625,0.26652541756629944,0.21896974742412567,0.26461780071258545,0.2802451252937317,0.2191031128168106,0.2920211851596832,0.281767874956131,0.23851217329502106,0.2596317231655121,0.23486261069774628
122,1.9481228590011597,1.9477504781418347,1.9681353569030762,1.8869200944900513,2.0947487354278564,1.719868540763855,0.1224682480096817,0.9997595548629761,0.9997461438179016,0.9996657371520996,0.999815046787262,0.9997928142547607,0.0004669954942073673,0.000257081730524078,4.45646328444127e-05,0.00035583123099058867,0.5445560812950134,0.12277781218290329,-0.252394437789917,0.32904480755329135,0.2360313422977925,0.3401247036457062,0.11370312653481959,2.6628005504608154,2.6619124076988343,2.8814759254455566,2.8918561935424805,2.6544346809387207,2.366974115371704,0.23032988607883453,0.9997127056121826,0.9999299645423889,0.9996100664138794,0.9997455477714539,0.9997410774230957,0.0011223163455724716,0.0006213544984348118,0.00012733320181723684,0.0009343422134406865,0.44994401931762695,0.03714732825756073,-0.4102259874343872,0.9257655143737793,0.9440354108810425,0.7345151305198669,0.8717777729034424,0.8514304161071777,0.5900861024856567,1.0936068296432495,1.126072883605957,0.9235259294509888,1.433149814605713,0.949396550655365,0.9120597839355469,0.2516076862812042,0.2564692795276642,0.2510209083557129,0.2143053114414215,0.2811526954174042,0.2563973665237427,0.22790604829788208,0.32245931029319763,0.3106016218662262,0.24836742877960205,0.2620287537574768,0.2348526269197464
123,2.0144107341766357,2.014024176869801,1.941377878189087,2.0404255390167236,2.1514792442321777,1.697806715965271,0.11709275096654892,0.9997464418411255,1.0,0.9996593594551086,0.9997925162315369,0.9997450709342957,0.0004558781220111996,0.00022282544523477554,4.305809852667153e-05,0.0003520736936479807,0.5140128135681152,0.10717514902353287,-0.29620689153671265,0.3274006958305836,0.2337402531504631,0.3386661106348038,0.11256250143051147,2.173215389251709,2.1724945487618332,2.64835524559021,2.270677089691162,2.1676437854766846,2.00555157661438,0.10740949958562851,0.9997514486312866,0.9993197917938232,0.9997599720954895,0.9998014569282532,0.999633252620697,0.0010815415298566222,0.0006617307080887258,0.0001290243089897558,0.0009880004217848182,0.5198569297790527,0.0746990442276001,-0.3608330488204956,1.0175373554229736,0.7562771439552307,0.9913845062255859,0.8264896273612976,0.7943350672721863,0.848778247833252,0.741916835308075,0.7857972979545593,0.8657847046852112,0.9434513449668884,0.8571752905845642,0.783170759677887,0.25304847955703735,0.2522890269756317,0.27658796310424805,0.192966029047966,0.24437274038791656,0.22243589162826538,0.23384222388267517,0.3086332678794861,0.25566428899765015,0.24799607694149017,0.24878358840942383,0.2243591547012329
124,2.138575792312622,2.1381235105469965,1.8324214220046997,2.3454341888427734,2.264404296875,1.697797179222107,0.09348886460065842,0.999733030796051,0.9998631477355957,0.9997891187667847,0.9997669458389282,0.9996108412742615,0.0004835690779145807,0.00018782627012114972,4.146471110288985e-05,0.0003436766273807734,0.3841358423233032,0.09705713391304016,-0.4142557680606842,0.3275374983251094,0.2341815623641014,0.3385873590409756,0.11449218928813935,1.7772092819213867,1.7768215323660645,1.71488356590271,1.353245735168457,2.170334815979004,2.0182948112487793,0.231683611869812,0.9997683167457581,0.9998152852058411,0.9997455477714539,0.9998395442962646,0.999661386013031,0.0019946603570133448,0.0013979111099615693,0.00012992274423595518,0.000837526866234839,0.48830175399780273,0.1679573804140091,-0.20539212226867676,0.8843954205513,0.8948885798454285,0.8879604339599609,0.5764285326004028,0.8876392841339111,0.9824954271316528,0.9033575654029846,1.2838237285614014,0.8375373482704163,1.4051239490509033,0.9543649554252625,0.8537681698799133,0.258139431476593,0.22987006604671478,0.22178542613983154,0.19707731902599335,0.23239071667194366,0.21508565545082092,0.22465556859970093,0.2641432583332062,0.2524017095565796,0.26757267117500305,0.23631219565868378,0.21499887108802795
125,2.1529030799865723,2.1524838451570876,1.682822346687317,2.3002238273620605,2.3083105087280273,1.7276791334152222,0.13942980766296387,0.9997372627258301,0.9991288781166077,0.9996526837348938,0.9998070597648621,0.999779224395752,0.000512717931997031,0.00018126692157238722,3.839415148831904e-05,0.00032735252170823514,0.448986291885376,0.10037728399038315,-0.24289900064468384,0.327757116407156,0.23458903178572657,0.33914532840251926,0.11341406390070916,1.8140487670898438,1.8137897615330953,1.9465768337249756,1.4829171895980835,1.9969441890716553,1.9871512651443481,0.26352959871292114,0.9997895956039429,0.9984683394432068,0.9997441172599792,0.9998343586921692,0.99989253282547,0.0014632032252848148,0.001128084259107709,0.0001406499941367656,0.0009063320467248559,0.5467875003814697,0.1657160222530365,-0.33004438877105713,0.606693685054779,0.7940350770950317,0.8105348348617554,0.79168701171875,1.293562412261963,0.8709408640861511,1.3265293836593628,0.968629002571106,0.7483097314834595,1.3204411268234253,0.9531362652778625,0.863209068775177,0.228763148188591,0.20785365998744965,0.18353842198848724,0.19928990304470062,0.19801107048988342,0.17926596105098724,0.22735950350761414,0.2642037570476532,0.25757327675819397,0.26428553462028503,0.22101442515850067,0.20238551497459412
126,2.123654365539551,2.1230877718318952,1.472193956375122,2.1182262897491455,2.3086671829223633,1.8317216634750366,0.1846003234386444,0.9996855854988098,0.9990376830101013,0.9996080994606018,0.9997619390487671,0.9997535347938538,0.0005808986024931073,0.00020500295795500278,3.9069716876838356e-05,0.00031828941428102553,0.3961929380893707,0.09806319326162338,-0.24225729703903198,0.3275884211063385,0.234240594804287,0.33931798577308653,0.11307031407952309,2.158233404159546,2.1577220988311603,1.8576021194458008,2.2396013736724854,2.1645944118499756,2.0274455547332764,0.23972070217132568,0.9997245073318481,0.9995985627174377,0.9996961355209351,0.999803900718689,0.9995699524879456,0.0018466688925400376,0.00098207569681108,0.00014955582446418703,0.0008256505243480206,0.7037554979324341,0.10631438344717026,-0.234879732131958,1.0803271532058716,1.174712896347046,0.8181470036506653,1.0388437509536743,0.8052212595939636,1.274117350578308,1.100655198097229,0.6405019164085388,1.5465480089187622,1.3435975313186646,1.082267165184021,1.009800910949707,0.19095806777477264,0.22682878375053406,0.17614047229290009,0.20185212790966034,0.18588487803936005,0.22860459983348846,0.2328561544418335,0.2445133477449417,0.2684568464756012,0.32426342368125916,0.22803588211536407,0.20979316532611847
127,2.076611042022705,2.0762016608119382,1.470133900642395,2.0601162910461426,2.2401726245880127,1.819926381111145,0.23042815923690796,0.9997313618659973,0.9995026588439941,0.9996552467346191,0.9998082518577576,0.9997258186340332,0.0005962799186818302,0.0002189988736063242,4.054283635923639e-05,0.00031947679235599935,0.4501815438270569,0.10845997184515,-0.15558232367038727,0.3280341543257236,0.23457909643650057,0.34094361096620557,0.11320312656462195,2.9051647186279297,2.9043036928622246,3.0596120357513428,2.9222617149353027,2.930072546005249,2.7828104496002197,0.21647192537784576,0.9996585845947266,0.999733030796051,0.9994881749153137,0.9997512102127075,0.9997054934501648,0.0012753140181303024,0.0007188681629486382,0.00012086331116734073,0.0006887717172503471,0.5746723413467407,0.015062222257256508,-0.5352810025215149,1.3584680557250977,0.7552290558815002,1.0210338830947876,0.7917901277542114,0.8213003873825073,0.6758896112442017,1.0698760747909546,1.0612879991531372,1.1992071866989136,1.2209439277648926,0.9975026249885559,0.9650360941886902,0.23725275695323944,0.24075116217136383,0.17416663467884064,0.1777576208114624,0.2076299637556076,0.21818818151950836,0.19980180263519287,0.2524886727333069,0.26510247588157654,0.3717472553253174,0.23448863625526428,0.21680504083633423
128,2.062448740005493,2.0620331714585016,1.5662593841552734,2.1734249591827393,2.1566197872161865,1.7538927793502808,0.21195119619369507,0.9997267723083496,0.9996837973594666,0.9997058510780334,0.9997976422309875,0.9996145367622375,0.0005212794640101492,0.0002059017278952524,4.1270930523751304e-05,0.0003248500288464129,0.3572605550289154,0.11515531688928604,-0.30843034386634827,0.3290209038555622,0.23464894488453866,0.3407240802049637,0.11186718918383123,2.7056832313537598,2.7049445315446654,3.069669723510742,2.760464906692505,2.7393910884857178,2.4993982315063477,0.2210542857646942,0.9997705221176147,0.9993415474891663,0.9996876120567322,0.9997978806495667,0.9998559951782227,0.001009310595691204,0.000597683188971132,0.00011064284626627341,0.0005724697257392108,0.43815380334854126,0.02460518293082714,-0.37285760045051575,0.7084327936172485,1.2269492149353027,0.6215423941612244,1.1180893182754517,0.789551854133606,0.8384571075439453,0.6018460988998413,0.8771217465400696,0.8889878392219543,0.8394865393638611,0.8510465621948242,0.8175409436225891,0.223250612616539,0.2255965918302536,0.1591755747795105,0.17541664838790894,0.20714452862739563,0.2533407509326935,0.19392310082912445,0.2668665051460266,0.26067712903022766,0.33509624004364014,0.2300487607717514,0.21159863471984863
129,2.0816311836242676,2.081146248454941,1.5235815048217773,2.3261449337005615,2.1277689933776855,1.7339688539505005,0.204769566655159,0.9997085332870483,0.9999905228614807,0.9994598627090454,0.999809741973877,0.9997339844703674,0.0004983531543985009,0.00019529274140950292,4.241132046445273e-05,0.0003259748627897352,0.45277732610702515,0.1108146458864212,-0.36070507764816284,0.3280243189632893,0.23368400394916536,0.34045486032962796,0.11278125151991844,2.0376598834991455,2.037285282449374,2.2035439014434814,1.8480494022369385,2.222698211669922,1.9769032001495361,0.2747873365879059,0.9997459053993225,0.9985272288322449,0.9996951222419739,0.9997898936271667,0.9999001622200012,0.0017645199550315738,0.001265952130779624,0.00015600454935338348,0.0008441738900728524,0.49615633487701416,0.08202888071537018,-0.28010687232017517,0.7284656763076782,1.56325364112854,1.0744435787200928,0.8828214406967163,1.3226515054702759,1.0547386407852173,0.5561838746070862,0.9280612468719482,1.396398901939392,1.10329008102417,1.0610308647155762,0.9878162741661072,0.19565251469612122,0.30048009753227234,0.17981232702732086,0.1825207769870758,0.2556826174259186,0.21154692769050598,0.1904575377702713,0.26066285371780396,0.266379177570343,0.3197871744632721,0.23629820346832275,0.21741531789302826
