step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
175,2.587491273880005,2.587175001706374,2.069535255432129,3.2403085231781006,2.6126110553741455,1.8780701160430908,0.18488748371601105,0.9998037815093994,0.9997949004173279,0.9997400641441345,0.9997967481613159,0.999871551990509,0.0004104485851712525,0.00014148905756883323,3.3591386454645544e-05,0.00029237204580567777,0.47551900148391724,0.043740078806877136,-0.3388218581676483,0.32588204607367516,0.23374191328883173,0.3403543901443482,0.11041406348347664,2.6583876609802246,2.6570293583732103,2.3150229454040527,2.488645315170288,2.8034918308258057,2.6895878314971924,0.32185879349708557,0.9996534585952759,0.9998440146446228,0.9996429085731506,0.9997200965881348,0.9994512796401978,0.0013264057924970984,0.0006575770676136017,0.00010246890451526269,0.0007251551724039018,0.558296263217926,0.04937422275543213,-0.3050512373447418,0.5716543197631836,0.5880916118621826,0.5067289471626282,0.8818826675415039,0.6217154860496521,0.733803391456604,1.0327668190002441,0.6050359010696411,0.8141161799430847,1.3529609441757202,0.7708756327629089,0.7579671740531921,0.1958605945110321,0.20226939022541046,0.18968698382377625,0.19404464960098267,0.19180195033550262,0.2122967392206192,0.25788021087646484,0.18765121698379517,0.2223312109708786,0.3220343589782715,0.2175857275724411,0.2063957005739212
176,2.3077237606048584,2.307118673894669,1.7522106170654297,2.540290594100952,2.4634413719177246,1.7508587837219238,0.2190290242433548,0.999664306640625,0.998390793800354,0.9996212720870972,0.999775767326355,0.9997256398200989,0.0005155883845873177,0.00016305428289342672,3.374819425516762e-05,0.000289491523290053,0.5482469201087952,0.07523749768733978,-0.3006300926208496,0.3255856387317181,0.23430429220199583,0.3405978286266327,0.11030468881130218,2.1998705863952637,2.1994329727279727,1.737572431564331,1.7807776927947998,2.5374956130981445,2.494736909866333,0.23623836040496826,0.9998202323913574,0.9997822046279907,0.9998160004615784,0.9998078346252441,0.9998863935470581,0.0015768250450491905,0.0007885880768299103,9.905946353683248e-05,0.0004983683465979993,0.5259983539581299,0.09535568952560425,-0.3849017322063446,0.7314538359642029,0.9557726979255676,0.4230126440525055,0.8802912831306458,0.7785564064979553,0.5865403413772583,0.5600243210792542,0.9006869792938232,0.9318739175796509,0.6142935752868652,0.7362505793571472,0.6887000799179077,0.16654229164123535,0.18922382593154907,0.1808166205883026,0.1693779081106186,0.17491474747657776,0.21281597018241882,0.2163533866405487,0.18954358994960785,0.2383960336446762,0.32501402497291565,0.20629985630512238,0.19377931952476501
177,2.3437905311584473,2.3433874025536654,1.8213591575622559,2.4388816356658936,2.5659191608428955,1.849351406097412,0.19453249871730804,0.9997513890266418,0.9999259114265442,0.9996422529220581,0.9997823238372803,0.9998023509979248,0.0005038100644014776,0.00016505239182151854,3.2613992516417056e-05,0.0002822387614287436,0.4652692675590515,0.06582041829824448,-0.3559838533401489,0.3258703835308552,0.23479232877492903,0.34196954742074015,0.11060937657952308,3.180969715118408,3.180065606492781,3.2394745349884033,3.3453264236450195,3.1169776916503906,3.088167667388916,0.25819727778434753,0.9996941685676575,0.9999198913574219,0.9996395707130432,0.9997075796127319,0.9997203350067139,0.0009092615800909698,0.0004768646031152457,9.887649503070861e-05,0.0005898750387132168,0.40241527557373047,-0.006724621169269085,-0.39867323637008667,1.0446434020996094,0.8197069764137268,0.4845365583896637,0.8427686095237732,0.568952202796936,0.7281749844551086,1.0544617176055908,0.7241945266723633,0.8011989593505859,0.46906018257141113,0.7537698149681091,0.7426565885543823,0.19436848163604736,0.16937914490699768,0.17152804136276245,0.18078958988189697,0.1864272505044937,0.1993219405412674,0.20142900943756104,0.18572589755058289,0.2453334778547287,0.30645087361335754,0.2040753811597824,0.19122323393821716
178,2.5360734462738037,2.535684421678124,1.8929132223129272,2.8749070167541504,2.671337842941284,1.9560633897781372,0.1721208393573761,0.9997718334197998,0.9998981952667236,0.9997028112411499,0.9997797012329102,0.9998052716255188,0.0004902679356746376,0.00014400137297343463,3.165412272210233e-05,0.00026349761174060404,0.4891625940799713,0.04376782849431038,-0.333011269569397,0.32543725132942203,0.23490255907177926,0.3423728306591511,0.1104687513411045,2.8780832290649414,2.8771556524799595,3.0518317222595215,3.2183480262756348,2.794577121734619,2.563737630844116,0.1348375678062439,0.999695897102356,1.0,0.9995394945144653,0.9997474551200867,0.9997392892837524,0.0010003562783822417,0.0005171382799744606,0.00010651834600139409,0.0006213478045538068,0.28641006350517273,0.003651757026091218,-0.41387996077537537,0.618536651134491,0.7940417528152466,0.9757257699966431,0.6989264488220215,0.8355298638343811,0.8140705227851868,0.7824681401252747,0.8633324503898621,0.8479000926017761,1.018620252609253,0.8249152302742004,0.7862714529037476,0.18193674087524414,0.17971661686897278,0.1747053861618042,0.19272860884666443,0.2173520177602768,0.20682737231254578,0.20173344016075134,0.1768975555896759,0.22890955209732056,0.29885992407798767,0.20596671104431152,0.19442647695541382
179,2.4911065101623535,2.490723874250699,2.0537362098693848,2.807582139968872,2.5848605632781982,1.9780315160751343,0.12352882325649261,0.9997742176055908,0.9997166991233826,0.9995620846748352,0.999782383441925,0.999973714351654,0.00040241904207505286,0.0001377128646709025,3.112963167950511e-05,0.00025447006919421256,0.3958547115325928,0.0466415099799633,-0.3998737037181854,0.3246135187149048,0.23309398874640466,0.3421964235603809,0.10885156393051147,1.9705873727798462,1.9701371246540353,2.3106849193573,1.7125591039657593,2.2094881534576416,2.050896167755127,0.20824868977069855,0.9997297525405884,0.9997224807739258,0.9996625185012817,0.999803900718689,0.9997541308403015,0.0014749850379303098,0.0011170506477355957,0.0001315895060542971,0.00086964201182127,0.5010499358177185,0.10918329656124115,-0.34739869832992554,0.7657241225242615,1.172467589378357,1.0131529569625854,1.0231399536132812,0.9426993727684021,0.844778299331665,1.0498056411743164,0.9475687742233276,0.6349183320999146,1.411759614944458,0.9806014895439148,0.8932108283042908,0.18283499777317047,0.20966562628746033,0.1718703955411911,0.19072100520133972,0.173209086060524,0.18176068365573883,0.2262587547302246,0.1824980527162552,0.2326860874891281,0.24103383719921112,0.1992538571357727,0.1863168329000473
180,2.4319186210632324,2.4315823819134135,2.063175678253174,2.459033489227295,2.59071683883667,2.0664775371551514,0.16161805391311646,0.9997803568840027,0.9999993443489075,0.9997438788414001,0.9997668266296387,0.99982750415802,0.00040605998947285116,0.0001616499648662284,3.248532448196784e-05,0.00025009355158545077,0.47337377071380615,0.05282237008213997,-0.30084267258644104,0.3257369393110275,0.23291967257857324,0.3428554856777191,0.10953906401991845,2.154733896255493,2.1540834656143555,2.9353675842285156,2.0293049812316895,2.255467176437378,2.0593080520629883,0.2433435469865799,0.9997129440307617,0.9996141791343689,0.9996809959411621,0.9997628927230835,0.9996442198753357,0.0011533796787261963,0.0007781492895446718,0.0001376875297864899,0.0007458138279616833,0.5058057308197021,0.08147913217544556,-0.2924056649208069,0.9944363236427307,0.8249268531799316,0.786805272102356,0.3991755545139313,0.7752166390419006,0.7953628897666931,1.1286028623580933,1.057287335395813,1.1690195798873901,1.0552623271942139,0.8986095786094666,0.8388931155204773,0.18011479079723358,0.21970784664154053,0.18756525218486786,0.18862564861774445,0.17302368581295013,0.18938753008842468,0.24580855667591095,0.20053540170192719,0.2801324427127838,0.2511240541934967,0.21160252392292023,0.1982426941394806
181,2.3122713565826416,2.3118891019651695,2.0789527893066406,2.4523584842681885,2.40844988822937,1.9234586954116821,0.11743394285440445,0.9997488856315613,0.9998481273651123,0.9996483325958252,0.9997840523719788,0.9997852444648743,0.0003973787243012339,0.0001505048421677202,3.279474549344741e-05,0.0002520681300666183,0.3858191668987274,0.06280085444450378,-0.2733322083950043,0.3251624494791031,0.23154638141393663,0.34095751687884335,0.10969531409442423,2.4581410884857178,2.457523804931394,3.3061463832855225,2.8544023036956787,2.3464558124542236,2.1309266090393066,0.2566462755203247,0.9997357130050659,0.9984869360923767,0.9996336698532104,0.9997796416282654,0.999817430973053,0.0009805884910747409,0.0005592338857240975,0.00011849077418446541,0.0006391645292751491,0.3956730365753174,0.05541262775659561,-0.2967098653316498,0.7849046587944031,0.4674667716026306,0.7492266297340393,0.4847216010093689,0.8190508484840393,0.6594011783599854,1.1185011863708496,1.0552133321762085,0.8929884433746338,0.8332520127296448,0.786472737789154,0.7521074414253235,0.1948907971382141,0.21316023170948029,0.18365488946437836,0.19735099375247955,0.17096532881259918,0.17280258238315582,0.22065092623233795,0.18655963242053986,0.2473265826702118,0.2266538441181183,0.20140157639980316,0.186125248670578
182,2.2270243167877197,2.2265321100723914,1.9071033000946045,2.3266522884368896,2.34673810005188,1.8534938097000122,0.08979064971208572,0.999723494052887,1.0,0.9995616674423218,0.9997836947441101,0.9997597336769104,0.0004221696581225842,0.00016338103159796447,3.3945991162909195e-05,0.00024871760979294777,0.535509467124939,0.07460525631904602,-0.2580799460411072,0.32501242607831954,0.23062057569622993,0.3402839230000973,0.11020312651991844,3.528669834136963,3.527104052795157,3.639061450958252,3.9915478229522705,3.3459091186523438,3.2991700172424316,0.2677507996559143,0.9997045397758484,0.9999905824661255,0.9995113015174866,0.9997336268424988,0.9998823404312134,0.0012198275653645396,0.0005595610709860921,0.00011339414777467027,0.000622680236119777,0.509741485118866,-0.020281484350562096,-0.39841243624687195,1.48099684715271,1.227739930152893,1.0115469694137573,0.5460695028305054,0.9892841577529907,1.1881040334701538,0.8788657188415527,0.6003655195236206,1.068041443824768,1.2184542417526245,1.0209468603134155,1.0168650150299072,0.22249747812747955,0.22580666840076447,0.1802828013896942,0.19229139387607574,0.18574759364128113,0.18876241147518158,0.20506775379180908,0.16946902871131897,0.21707595884799957,0.20140258967876434,0.19884036481380463,0.1821223795413971
183,2.197554349899292,2.197022033601739,1.9979933500289917,2.378260612487793,2.2684342861175537,1.8220789432525635,0.11447306722402573,0.9996839761734009,0.9995571970939636,0.9995707869529724,0.9998022317886353,0.9995771050453186,0.0004219808615744114,0.0001740178995532915,3.638490670709871e-05,0.0002536616811994463,0.4344037175178528,0.07824787497520447,-0.2880934178829193,0.32486156120896337,0.22908256411552425,0.3389322029054165,0.1117500014603138,2.6365697383880615,2.635504791684708,3.24346661567688,2.6800763607025146,2.656233310699463,2.4409070014953613,0.23370596766471863,0.9996265172958374,1.0,0.9994519948959351,0.9997827410697937,0.9994649291038513,0.001179526443593204,0.0007249335176311433,0.00012603256618604064,0.000731532578356564,0.494538813829422,0.046090032905340195,-0.424369215965271,0.8563224077224731,1.1648497581481934,0.9276893138885498,0.905250608921051,0.8829151391983032,1.0205398797988892,0.6949299573898315,0.6918885111808777,1.4861061573028564,1.1671643257141113,0.9797655940055847,0.940772533416748,0.20235472917556763,0.24911651015281677,0.18671394884586334,0.22158484160900116,0.19806359708309174,0.20000828802585602,0.20481859147548676,0.17124943435192108,0.2514202296733856,0.20923593640327454,0.20945660769939423,0.19189098477363586
184,2.100104808807373,2.099624661523391,2.018101215362549,2.330885887145996,2.150435209274292,1.6896162033081055,0.12443562597036362,0.9996994733810425,0.9997170567512512,0.9995960593223572,0.9997761249542236,0.9996485114097595,0.0004133153415750712,0.00016427043010480702,3.6102908779866993e-05,0.00025408188230358064,0.34028419852256775,0.09050583839416504,-0.18558235466480255,0.3252336896955967,0.2276729442179203,0.33644079804420474,0.11120312638580798,3.016291856765747,3.0156961808389067,4.160091876983643,3.536193370819092,2.7910122871398926,2.7093942165374756,0.196072056889534,0.9997665286064148,0.9999694228172302,0.9997614026069641,0.9997824430465698,0.9997065663337708,0.000791772676166147,0.0005640006856992841,0.00010564408876234666,0.0006649306160397828,0.5367151498794556,0.011878568679094315,-0.3733954429626465,0.6857473850250244,1.1349706649780273,0.8166825771331787,0.8584988117218018,0.8971942663192749,0.9094533920288086,1.0241328477859497,0.527136504650116,0.7615147829055786,0.7366935014724731,0.8352023959159851,0.8078648447990417,0.1816234439611435,0.2552487254142761,0.17929987609386444,0.18689529597759247,0.18756279349327087,0.19229020178318024,0.20228764414787292,0.17677240073680878,0.23185995221138,0.181600421667099,0.19754408299922943,0.17973195016384125
185,2.084315299987793,2.083989138822382,1.9835625886917114,2.409822463989258,2.104668140411377,1.6343923807144165,0.08584395051002502,0.9997650384902954,0.9999605417251587,0.9996251463890076,0.9997726082801819,0.9998708963394165,0.00040993193397298455,0.00015761438407935202,3.60023150278721e-05,0.00026425966643728316,0.2880626618862152,0.09433791786432266,-0.16620606184005737,0.3258112674951553,0.22710993185639378,0.33707907944917676,0.11172656409442425,2.4261109828948975,2.4256504084717334,2.856125831604004,2.441371202468872,2.432032346725464,2.340942621231079,0.20544254779815674,0.9997706413269043,0.999940812587738,0.9996724724769592,0.9998188614845276,0.9997929930686951,0.001105466508306563,0.0007298539276234806,0.00011838983482448384,0.0007030919077806175,0.395445317029953,0.06225629523396492,-0.4412727653980255,1.1751853227615356,0.8691543340682983,0.7688779830932617,0.4526207447052002,0.979468047618866,0.8292052149772644,0.9413892030715942,0.9611745476722717,0.8403289914131165,1.0365179777145386,0.8853921890258789,0.8356786966323853,0.1805393248796463,0.22187848389148712,0.1886173039674759,0.17380711436271667,0.17184492945671082,0.19026891887187958,0.20662608742713928,0.18215399980545044,0.21624654531478882,0.20209422707557678,0.19340769946575165,0.17501820623874664
186,2.1235265731811523,2.1232141922679775,1.965435266494751,2.4564812183380127,2.11556077003479,1.684244990348816,0.058471981436014175,0.999781608581543,0.9998886585235596,0.9996813535690308,0.9997765421867371,0.9998984932899475,0.00043917688890360296,0.00016185799904633313,3.6052118957741186e-05,0.0002617693680804223,0.45830997824668884,0.09201967716217041,-0.2453978955745697,0.3252030992507934,0.2257266789674759,0.3360834534466266,0.11304687656462191,2.528514862060547,2.5278993172630697,2.5085525512695312,2.4397592544555664,2.5615973472595215,2.716925859451294,0.21750618517398834,0.9997029900550842,0.9999938607215881,0.9995624423027039,0.9997888803482056,0.9998273253440857,0.0013970149448141456,0.0007845282671041787,0.0001156204380095005,0.0005656314897350967,0.5837340950965881,0.04159438610076904,-0.4411042332649231,1.0374951362609863,0.456087201833725,0.8607063889503479,1.2115849256515503,0.9361530542373657,0.8090140223503113,1.0372697114944458,0.8229653239250183,0.8413780927658081,0.7688374519348145,0.878149151802063,0.8356981873512268,0.2175607979297638,0.19489988684654236,0.19877704977989197,0.18313512206077576,0.19151723384857178,0.2079218178987503,0.19261600077152252,0.19612327218055725,0.21841955184936523,0.1857425421476364,0.19867132604122162,0.18004591763019562
187,2.041436195373535,2.0410657372990983,1.7465161085128784,2.172307252883911,2.097090244293213,1.71615469455719,0.08523863554000854,0.9997546672821045,0.9993506073951721,0.9996902942657471,0.9998065829277039,0.999797523021698,0.0004897247417829931,0.00017886876594275236,3.563053905963898e-05,0.0002580310683697462,0.47937795519828796,0.10569924861192703,-0.23476888239383698,0.3258140122890473,0.225736323595047,0.33592501625418664,0.11185156390070913,2.1223883628845215,2.122011111041964,1.6124074459075928,1.874462604522705,2.371138334274292,2.1713035106658936,0.29231375455856323,0.9997366070747375,0.9997559189796448,0.9996833801269531,0.9997915029525757,0.9997357130050659,0.0017772166756913066,0.0007476611062884331,0.00010350975207984447,0.0006593187572434545,0.5425366163253784,0.08351755142211914,-0.195735901594162,0.8794812560081482,0.7024475932121277,0.5098348259925842,0.7846349477767944,0.740195095539093,0.6454669237136841,0.6402186751365662,0.5658156871795654,0.6904717683792114,1.334182858467102,0.7492750287055969,0.7061715722084045,0.22736787796020508,0.18896907567977905,0.20088471472263336,0.17237645387649536,0.2028585821390152,0.20620766282081604,0.18534350395202637,0.19644640386104584,0.19969551265239716,0.232401043176651,0.20125508308410645,0.18139111995697021
