step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
161,0.052103959023952484,0.0,0.0,0.0,0.1674547642469406,0.0,0.0,0.2735412120819092,0.0,0.0,0.0,0.0,0.27715981006622314,0.0,0.0,0.0,0.16569174826145172,0.0,0.0,0.06404852122068405,0.1905067265033722,0.0,0.0,0.0,0.3389890491962433,0.0,0.0,0.24702514708042145,0.0,0.0,0.0,0.0,0.1420394629240036,0.0,0.0,0.0,0.06216443330049515,0.0,0.0,0.019275153055787086,0.2538461685180664,0.1822754442691803,0.21262922883033752,0.42554888129234314,0.5996434688568115,0.4540350139141083,0.4724236726760864,0.6266262531280518,0.00045702295028604567,0.00017699717136565596,3.728651790879667e-05,0.00029135297518223524,0.00021507807832676917,6.935279816389084e-05,8.712569069757592e-06,4.466139944270253e-05,0.0007472129655070603,0.0003325912693981081,9.650072024669498e-05,0.0007085975958034396,0.21338963508605957,0.5068873763084412,0.3485561013221741,0.06954017281532288,-0.2999511659145355,2.861341953277588,0.11115946620702744,0.32767776966094975,0.23905270516872407,0.34193329885602,0.11072656407952308,0.18891166150569916,0.2310289442539215,0.25384998321533203,0.20102019608020782,0.20932795107364655,0.27473145723342896,0.25606051087379456,0.21615153551101685,0.22152327001094818,0.23036612570285797
162,0.07031016051769257,0.0,0.0,0.0,0.20428264141082764,0.0,0.0,0.28160560131073,0.0,0.0,0.0,0.0,0.24005812406539917,0.0,0.0,0.0,0.14601826667785645,0.0,0.0,0.05772518366575241,0.2053770124912262,0.0,0.0,0.0,0.35654416680336,0.0,0.0,0.2416011542081833,0.0,0.0,0.0,0.0,0.1267286092042923,0.0,0.0,0.0,0.05338383466005325,0.0,0.0,0.01636524498462677,0.22499999403953552,0.1365269422531128,0.18822473287582397,0.38922154903411865,0.5670618414878845,0.327696293592453,0.4233745336532593,0.5804222822189331,0.00038025330286473036,0.00015127751976251602,3.4159344068029895e-05,0.00027211426640860736,0.00018045293109025806,5.999048153171316e-05,8.046328730415553e-06,4.067424015374854e-05,0.0006896698614582419,0.0002787217090371996,8.617571438662708e-05,0.000624834094196558,0.18760091066360474,0.4437883496284485,0.3375369608402252,0.035702116787433624,-0.3910193145275116,3.120838165283203,0.12308545410633087,0.3277483867108822,0.23982907295227052,0.34271485969424254,0.11071875184774398,0.19112108647823334,0.2198633849620819,0.26053813099861145,0.20168805122375488,0.1885930895805359,0.27066877484321594,0.21902845799922943,0.20709393918514252,0.24011845886707306,0.25133445858955383
163,0.04916664585471153,0.0,0.0,0.0,0.16474434733390808,0.0,0.0,0.28156641125679016,0.0,0.0,0.0,0.0,0.266352117061615,0.0,0.0,0.0,0.1766664832830429,0.0,0.0,0.06150398030877113,0.19174711406230927,0.0,0.0,0.0,0.34322589635849,0.0,0.0,0.24767425656318665,0.0,0.0,0.0,0.0,0.13818396627902985,0.0,0.0,0.0,0.061318449676036835,0.0,0.0,0.017850331962108612,0.24230769276618958,0.17888224124908447,0.20677903294563293,0.40678641200065613,0.5977036356925964,0.4625643491744995,0.4568464159965515,0.63933265209198,0.00038271566154435277,0.00016775216499809176,3.563984500942752e-05,0.0002654532145243138,0.00019837316358461976,6.538817251566797e-05,8.387039088120218e-06,4.114520925213583e-05,0.0006699113873764873,0.0003183495718985796,9.062343451660126e-05,0.0006414692616090178,0.20752529799938202,0.5045120716094971,0.45725178718566895,0.06472197920084,-0.3599005341529846,2.9626379013061523,0.08631841838359833,0.327227363884449,0.23881615713238719,0.34181423470377925,0.11243750199675559,0.2037576287984848,0.22910113632678986,0.24528278410434723,0.20899416506290436,0.20298199355602264,0.23735152184963226,0.2394174337387085,0.1870807260274887,0.24292777478694916,0.21915508806705475
164,0.05192315950989723,0.0,0.0,0.0,0.16689196228981018,0.0,0.0,0.2751932442188263,0.0,0.0,0.0,0.0,0.2699642777442932,0.0,0.0,0.0,0.17274072766304016,0.0,0.0,0.06328665465116501,0.1895996630191803,0.0,0.0,0.0,0.3419407606124878,0.0,0.0,0.24830713868141174,0.0,0.0,0.0,0.0,0.14139553904533386,0.0,0.0,0.0,0.061397094279527664,0.0,0.0,0.01735980436205864,0.22884614765644073,0.17696607112884521,0.2097702920436859,0.40838322043418884,0.5705878138542175,0.43360716104507446,0.47668638825416565,0.6406794190406799,0.00041761170723475516,0.00016864886856637895,3.583344732760452e-05,0.00027171720284968615,0.00019093306036666036,6.677473720628768e-05,8.195958798751235e-06,4.0877544961404055e-05,0.0007236013771034777,0.0003114116843789816,9.216831676894799e-05,0.0006253367755562067,0.21019533276557922,0.5059791207313538,0.4586910605430603,0.06671815365552902,-0.3088212311267853,2.9459831714630127,0.14381428062915802,0.3281561553478241,0.23943827584385874,0.3420239228010178,0.11096093900501727,0.19280490279197693,0.22637934982776642,0.2115878164768219,0.19687631726264954,0.21104055643081665,0.2149517983198166,0.29227495193481445,0.1782451719045639,0.25934037566185,0.23390723764896393
165,0.05212234705686569,0.0,0.0,0.0,0.16351835429668427,0.0,0.0,0.25790947675704956,0.0,0.0,0.0,0.0,0.2760355472564697,0.0,0.0,0.0,0.17885002493858337,0.0,0.0,0.0715641975402832,0.1875297725200653,0.0,0.0,0.0,0.3367103338241577,0.0,0.0,0.24491868913173676,0.0,0.0,0.0,0.0,0.1455354392528534,0.0,0.0,0.0,0.06620770692825317,0.0,0.0,0.01909804902970791,0.20384615659713745,0.17776447534561157,0.22062422335147858,0.41397204995155334,0.502418577671051,0.4385039210319519,0.5052583813667297,0.6767310500144958,0.0003871538210660219,0.00017545148148201406,3.695407576742582e-05,0.0002703533973544836,0.0001852143177529797,7.051267311908305e-05,8.306769814225845e-06,4.157427974860184e-05,0.0007151251775212586,0.00032383526558987796,9.708359721116722e-05,0.0006386083550751209,0.22036050260066986,0.5264381170272827,0.4548594057559967,0.07410378754138947,-0.2978605628013611,2.8181281089782715,0.14475946128368378,0.32716719493269925,0.2385211604833603,0.3408654859662056,0.11165625140070916,0.21057170629501343,0.21332387626171112,0.21338993310928345,0.19045135378837585,0.20808261632919312,0.20734381675720215,0.30060118436813354,0.1881960928440094,0.256361722946167,0.21683993935585022
166,0.03853748366236687,0.0,0.0,0.0,0.13163167238235474,0.0,0.0,0.24348995089530945,0.0,0.0,0.0,0.0,0.28944286704063416,0.0,0.0,0.0,0.21537229418754578,0.0,0.0,0.08152574300765991,0.17163439095020294,0.0,0.0,0.0,0.316984087228775,0.0,0.0,0.24906672537326813,0.0,0.0,0.0,0.0,0.16003412008285522,0.0,0.0,0.0,0.07904612272977829,0.0,0.0,0.023234562948346138,0.29230770468711853,0.21924151480197906,0.2500075101852417,0.43093812465667725,0.6341814994812012,0.5211294293403625,0.5673428177833557,0.7084258198738098,0.0004884775262326002,0.0001936133485287428,3.944652416976169e-05,0.00027115282136946917,0.00019970216089859605,7.7405187766999e-05,8.665461791679263e-06,4.039226769236848e-05,0.0008560646674595773,0.00035559001844376326,0.00010557887435425073,0.0006480218144133687,0.2503734827041626,0.5863279700279236,0.570440411567688,0.1145729273557663,-0.1610708385705948,2.5553627014160156,0.16453786194324493,0.3280476365983486,0.2381615929305553,0.34088579803705216,0.11188281394541262,0.17505104839801788,0.18839411437511444,0.23333537578582764,0.1919710338115692,0.2067357450723648,0.22317351400852203,0.2846252918243408,0.18736504018306732,0.2625746726989746,0.18073710799217224
167,0.04277730733156204,0.0,0.0,0.0,0.13769438862800598,0.0,0.0,0.2591108977794647,0.0,0.0,0.0,0.0,0.2925967276096344,0.0,0.0,0.0,0.19209350645542145,0.0,0.0,0.07572717219591141,0.16964249312877655,0.0,0.0,0.0,0.3153374493122101,0.0,0.0,0.25228989124298096,0.0,0.0,0.0,0.0,0.16363738477230072,0.0,0.0,0.0,0.07730088382959366,0.0,0.0,0.021791908890008926,0.2807692289352417,0.2059480994939804,0.2513258457183838,0.42874249815940857,0.6724319458007812,0.4817770719528198,0.5489094853401184,0.6743048429489136,0.00046261079842224717,0.0002057394594885409,4.067018016939983e-05,0.0002913740463554859,0.0001867066021077335,7.825086504453793e-05,8.791497748461552e-06,4.16918373957742e-05,0.0008719982579350471,0.0003789699694607407,0.00011040976096410304,0.0006750450702384114,0.2507863938808441,0.5604035258293152,0.5767256021499634,0.10997006297111511,-0.30824559926986694,2.517446279525757,0.2205434888601303,0.32798426687717436,0.23709423363208773,0.33862954735755924,0.1121406266093254,0.19984222948551178,0.16884705424308777,0.20485930144786835,0.19058671593666077,0.20198829472064972,0.23870830237865448,0.2829805910587311,0.18491511046886444,0.3317042589187622,0.18927718698978424
168,0.04054741561412811,0.0,0.0,0.0,0.13788796961307526,0.0,0.0,0.25754132866859436,0.0,0.0,0.0,0.0,0.2933008372783661,0.0,0.0,0.0,0.19353695213794708,0.0,0.0,0.07718557119369507,0.17354843020439148,0.0,0.0,0.0,0.3212926685810089,0.0,0.0,0.25292694568634033,0.0,0.0,0.0,0.0,0.15836820006370544,0.0,0.0,0.0,0.0727032795548439,0.0,0.0,0.021160472184419632,0.3192307651042938,0.19988024234771729,0.24091386795043945,0.42714568972587585,0.7077186107635498,0.4929557144641876,0.5448257923126221,0.675750195980072,0.00043850799556821585,0.00019278700347058475,3.747917799046263e-05,0.00028516253223642707,0.00020574663358274847,7.402672054013237e-05,8.332112884090748e-06,4.4870197598356754e-05,0.0008467781590297818,0.0003546248481143266,9.757732914295048e-05,0.0006432764930650592,0.2407882660627365,0.5640110969543457,0.5118951797485352,0.09899751842021942,-0.28518015146255493,2.670738935470581,0.16081514954566956,0.32717191845178606,0.23533683493733407,0.3384328286349773,0.11267968893051147,0.17724435031414032,0.1885005384683609,0.21184387803077698,0.1794329434633255,0.19104254245758057,0.21958132088184357,0.2644672989845276,0.1856568455696106,0.2773178517818451,0.1933315545320511
169,0.04667237401008606,0.0,0.0,0.0,0.15835218131542206,0.0,0.0,0.25870755314826965,0.0,0.0,0.0,0.0,0.26538094878196716,0.0,0.0,0.0,0.18724006414413452,0.0,0.0,0.08364686369895935,0.18269237875938416,0.0,0.0,0.0,0.33410370349884033,0.0,0.0,0.24992527067661285,0.0,0.0,0.0,0.0,0.14525814354419708,0.0,0.0,0.0,0.06682705879211426,0.0,0.0,0.021193454042077065,0.26538461446762085,0.1624351292848587,0.2238451987504959,0.4263472855091095,0.6732271313667297,0.4442614018917084,0.5011823773384094,0.6828449964523315,0.0003866632468998432,0.00015240258653648198,3.3512576919747517e-05,0.00026768320822156966,0.00018760067177936435,5.7998200645670295e-05,7.967328201630153e-06,4.421502671902999e-05,0.0006890653748996556,0.0002928610483650118,8.422372047789395e-05,0.0006123316125012934,0.2226802557706833,0.536255955696106,0.4456600844860077,0.0724930539727211,-0.3442767858505249,2.895967483520508,0.1468588411808014,0.32738030269742013,0.23440873563289646,0.3375004844367504,0.1128437516093254,0.16150744259357452,0.17390185594558716,0.22422072291374207,0.17146286368370056,0.21747438609600067,0.1874558925628662,0.2427596151828766,0.174620121717453,0.24606336653232574,0.1998196542263031
170,0.054898954927921295,0.0,0.0,0.0,0.16559705138206482,0.0,0.0,0.25726318359375,0.0,0.0,0.0,0.0,0.25953954458236694,0.0,0.0,0.0,0.1849101334810257,0.0,0.0,0.07779112458229065,0.19248202443122864,0.0,0.0,0.0,0.34328392148017883,0.0,0.0,0.2432953268289566,0.0,0.0,0.0,0.0,0.1382443755865097,0.0,0.0,0.0,0.06210218742489815,0.0,0.0,0.02059217356145382,0.2750000059604645,0.15624751150608063,0.21143071353435516,0.4339321255683899,0.680598258972168,0.4388241469860077,0.47529688477516174,0.671381413936615,0.00035514833871275187,0.00014470679161604494,3.219328209524974e-05,0.0002655318530742079,0.00017230660887435079,5.592138768406585e-05,7.789178198436275e-06,4.419081233208999e-05,0.0006653373711742461,0.0002774324093479663,8.052814519032836e-05,0.0006137780146673322,0.2108866274356842,0.5222294330596924,0.4550347924232483,0.05922085419297218,-0.27918654680252075,2.9987001419067383,0.13276167213916779,0.327008985131979,0.23506605967879293,0.33744454741477964,0.11229687616229059,0.15523166954517365,0.18220438063144684,0.2210177630186081,0.1667642742395401,0.2140958160161972,0.20283721387386322,0.24388639628887177,0.19143159687519073,0.1996225267648697,0.23245416581630707
171,0.0480627566576004,0.0,0.0,0.0,0.15388239920139313,0.0,0.0,0.23919352889060974,0.0,0.0,0.0,0.0,0.2608262896537781,0.0,0.0,0.0,0.20196841657161713,0.0,0.0,0.09606658667325974,0.1889440417289734,0.0,0.0,0.0,0.33437684178352356,0.0,0.0,0.24343150854110718,0.0,0.0,0.0,0.0,0.1443099081516266,0.0,0.0,0.0,0.06703383475542068,0.0,0.0,0.021903878077864647,0.3096153736114502,0.16806387901306152,0.22305618226528168,0.451297402381897,0.7012231349945068,0.4483257830142975,0.5088072419166565,0.7320295572280884,0.00041808714740909636,0.00014898477820679545,3.299965464975685e-05,0.00027500567375682294,0.00018204769003205,5.805510591017082e-05,7.952569831104483e-06,4.108506618649699e-05,0.0007427292875945568,0.00027677067555487156,8.297534077428281e-05,0.0006345455767586827,0.22261762619018555,0.5588515400886536,0.48079508543014526,0.0802261233329773,-0.22173258662223816,2.8860185146331787,0.1344689279794693,0.32707460522651677,0.23473671376705169,0.3379204846918583,0.11268750153481961,0.15732671320438385,0.17881083488464355,0.2101222574710846,0.1588427871465683,0.1902139037847519,0.21697765588760376,0.2299492210149765,0.19980743527412415,0.17815165221691132,0.23587161302566528
172,0.043817102909088135,0.0,0.0,0.0,0.14242763817310333,0.0,0.0,0.24961407482624054,0.0,0.0,0.0,0.0,0.2858591079711914,0.0,0.0,0.0,0.1995641440153122,0.0,0.0,0.07871801406145096,0.1812206655740738,0.0,0.0,0.0,0.3277961313724518,0.0,0.0,0.24839875102043152,0.0,0.0,0.0,0.0,0.1517796665430069,0.0,0.0,0.0,0.06889418512582779,0.0,0.0,0.02191060222685337,0.3173076808452606,0.18371257185935974,0.23156055808067322,0.45748502016067505,0.7003264427185059,0.4289534389972687,0.529323399066925,0.7441983819007874,0.0004370457900222391,0.00016578834038227797,3.443380774115212e-05,0.00027896504616364837,0.00021210299746599048,6.545236828969792e-05,8.138038538163528e-06,4.459651972865686e-05,0.0007709531928412616,0.0002999432908836752,8.862789400154725e-05,0.000645967258606106,0.2315092384815216,0.5641315579414368,0.3738844394683838,0.09439417719841003,-0.22918707132339478,2.7715790271759033,0.1317817121744156,0.3273630736768246,0.23547648370265958,0.338297985047102,0.11189843885600567,0.1655818372964859,0.24090857803821564,0.2015254944562912,0.16585467755794525,0.19812628626823425,0.1875726580619812,0.20243532955646515,0.17673490941524506,0.18764087557792664,0.24411271512508392
173,0.03723258897662163,0.0,0.0,0.0,0.13384297490119934,0.0,0.0,0.23898768424987793,0.0,0.0,0.0,0.0,0.2847352921962738,0.0,0.0,0.0,0.20747217535972595,0.0,0.0,0.09772920608520508,0.17495115101337433,0.0,0.0,0.0,0.3186471462249756,0.0,0.0,0.24763520061969757,0.0,0.0,0.0,0.0,0.15709000825881958,0.0,0.0,0.0,0.07677201926708221,0.0,0.0,0.024904483929276466,0.3173076808452606,0.22003991901874542,0.2460898905992508,0.44590815901756287,0.710744321346283,0.5203296542167664,0.5730257630348206,0.6911548972129822,0.00039193325210362673,0.00018493598327040672,3.743977504200302e-05,0.00031749779009260237,0.000208845769520849,7.326943887164816e-05,8.536522727808915e-06,4.692374204751104e-05,0.0007168440497480333,0.0003421239962335676,9.879699791781604e-05,0.000710309948772192,0.2469843327999115,0.5899267792701721,0.4216976463794708,0.11703065782785416,-0.30484724044799805,2.6243553161621094,0.12597937881946564,0.32622138887643815,0.23416620582342146,0.33824548467993737,0.11269531369209289,0.1923024207353592,0.2564408779144287,0.1956786811351776,0.17241059243679047,0.21509771049022675,0.20820818841457367,0.1938808262348175,0.17350952327251434,0.21300256252288818,0.2442440241575241
174,0.045700278133153915,0.0,0.0,0.0,0.15223369002342224,0.0,0.0,0.25323647260665894,0.0,0.0,0.0,0.0,0.26801785826683044,0.0,0.0,0.0,0.1952386349439621,0.0,0.0,0.08557306975126266,0.18529507517814636,0.0,0.0,0.0,0.333029568195343,0.0,0.0,0.2453395575284958,0.0,0.0,0.0,0.0,0.14817191660404205,0.0,0.0,0.0,0.06782828271389008,0.0,0.0,0.02033560536801815,0.2788461446762085,0.17656686902046204,0.22592760622501373,0.43892213702201843,0.6251102685928345,0.4425159990787506,0.5211542248725891,0.6963663101196289,0.00040473201079294086,0.00015615673328284174,3.570815533748828e-05,0.0002986488107126206,0.00019361379963811487,6.373455107677728e-05,8.18151056591887e-06,4.725016333395615e-05,0.0006642148364335299,0.0002916777739301324,9.318265074398369e-05,0.0006562327034771442,0.2255985140800476,0.5488170981407166,0.4562740623950958,0.08429829031229019,-0.31157609820365906,2.7789440155029297,0.13194437325000763,0.327033773958683,0.2354698434472084,0.3390481407940388,0.11104687646031382,0.19184386730194092,0.25669369101524353,0.19222195446491241,0.19241619110107422,0.23258833587169647,0.18608494102954865,0.18881186842918396,0.1652665138244629,0.19392254948616028,0.23643478751182556
175,0.040786392986774445,0.0,0.0,0.0,0.13482916355133057,0.0,0.0,0.22906814515590668,0.0,0.0,0.0,0.0,0.26646023988723755,0.0,0.0,0.0,0.23504026234149933,0.0,0.0,0.09381581842899323,0.18094834685325623,0.0,0.0,0.0,0.3251723647117615,0.0,0.0,0.24656414985656738,0.0,0.0,0.0,0.0,0.15231935679912567,0.0,0.0,0.0,0.07289213687181473,0.0,0.0,0.022103622555732727,0.32307693362236023,0.1891816407442093,0.23603247106075287,0.4640718400478363,0.70902019739151,0.48677900433540344,0.5475647449493408,0.7653514742851257,0.00042604521149769425,0.00015277753118425608,3.618992923293263e-05,0.00029922559042461216,0.00020224350737407804,6.206550460774451e-05,8.282638191303704e-06,4.6157809265423566e-05,0.0007294714450836182,0.00028231024043634534,9.508026414550841e-05,0.0006644575041718781,0.23606523871421814,0.5953056216239929,0.43616411089897156,0.10151481628417969,-0.11970304697751999,2.70859432220459,0.1338038444519043,0.32780276909470557,0.23605211883783336,0.33970642417669294,0.1113671888411045,0.1844458281993866,0.2475544810295105,0.1927543431520462,0.19689485430717468,0.24946901202201843,0.1740810126066208,0.19579048454761505,0.17499735951423645,0.17304708063602448,0.21005958318710327
176,0.04627597704529762,0.0,0.0,0.0,0.14724448323249817,0.0,0.0,0.243451327085495,0.0,0.0,0.0,0.0,0.26630571484565735,0.0,0.0,0.0,0.1990586519241333,0.0,0.0,0.09766387939453125,0.18842294812202454,0.0,0.0,0.0,0.33663952350616455,0.0,0.0,0.2441062331199646,0.0,0.0,0.0,0.0,0.14519311487674713,0.0,0.0,0.0,0.06503067165613174,0.0,0.0,0.02060750685632229,0.2807692289352417,0.16275449097156525,0.22103121876716614,0.4451097548007965,0.63948655128479,0.4655829966068268,0.5158438086509705,0.7271510362625122,0.00040071934927254915,0.000140028860187158,3.3324191463179886e-05,0.0002777967893052846,0.00019147954299114645,5.682074697688222e-05,7.798013939463999e-06,4.41149459220469e-05,0.0006938650622032583,0.00026171578792855144,8.571242506150156e-05,0.0006199252675287426,0.22032105922698975,0.563015341758728,0.45207807421684265,0.07944037020206451,-0.19936569035053253,2.9014432430267334,0.1353878229856491,0.3280893781781197,0.2366965040564537,0.34041751608252524,0.1122500015795231,0.19486995041370392,0.24058261513710022,0.16247175633907318,0.19509543478488922,0.2441239356994629,0.1923946887254715,0.1906200796365738,0.15797163546085358,0.19300085306167603,0.18619032204151154
