step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
82,0.0285175908356905,0.0,0.0,0.0,0.1039443165063858,0.0,0.0,0.21448811888694763,0.0,0.0,0.0,0.0,0.26464253664016724,0.0,0.0,0.0,0.24645350873470306,0.0,0.0,0.14195393025875092,0.16117146611213684,0.0,0.0,0.0,0.29582250118255615,0.0,0.0,0.23853425681591034,0.0,0.0,0.0,0.0,0.16489695012569427,0.0,0.0,0.0,0.09603364765644073,0.0,0.0,0.043541181832551956,0.42692306637763977,0.2692614793777466,0.29121100902557373,0.48423153162002563,0.8272498250007629,0.6204760670661926,0.6005116701126099,0.7573785185813904,0.0006533137056976557,0.0002653714909683913,5.265471190796234e-05,0.0004247752367518842,0.00027479525306262076,9.859356214292347e-05,1.2498170690378174e-05,6.172135181259364e-05,0.0010920679196715355,0.0004906213143840432,0.00013435214350465685,0.001015425892546773,0.29234251379966736,0.6530418992042542,0.408208966255188,0.15015366673469543,-0.1899411529302597,2.4013636112213135,0.15226978063583374,0.32929907172918316,0.2337357607483864,0.3310161100327969,0.11993750222027302,0.21572661399841309,0.3523651361465454,0.26968953013420105,0.28146329522132874,0.3160666525363922,0.22910770773887634,0.2598669230937958,0.2644965946674347,0.2847312390804291,0.21718314290046692
83,0.030395762994885445,0.0,0.0,0.0,0.10800506919622421,0.0,0.0,0.19836384057998657,0.0,0.0,0.0,0.0,0.25407785177230835,0.0,0.0,0.0,0.24158748984336853,0.0,0.0,0.16757000982761383,0.16128775477409363,0.0,0.0,0.0,0.29638803005218506,0.0,0.0,0.23409518599510193,0.0,0.0,0.0,0.0,0.16226625442504883,0.0,0.0,0.0,0.09791737049818039,0.0,0.0,0.04804542288184166,0.42692306637763977,0.23892216384410858,0.2967890202999115,0.4999999701976776,0.8124106526374817,0.5939067006111145,0.6168937683105469,0.7664616703987122,0.0006229535210877657,0.00021305386326275766,5.003745172871277e-05,0.00043187564006075263,0.0002746872487477958,7.936814654385671e-05,1.2263928510947153e-05,6.292702164500952e-05,0.0010204873979091644,0.0003998842148575932,0.00012529506057035178,0.0010092025622725487,0.29594507813453674,0.6632252931594849,0.42428508400917053,0.1441795378923416,-0.18778568506240845,2.4189724922180176,0.05511948838829994,0.3301904173195362,0.23382714316248893,0.3306757974624634,0.1196718767285347,0.2327452301979065,0.28860077261924744,0.2507191300392151,0.2584834396839142,0.25187259912490845,0.24333779513835907,0.2451571673154831,0.24640290439128876,0.25270789861679077,0.24768362939357758
84,0.026656968519091606,0.0,0.0,0.0,0.09523896127939224,0.0,0.0,0.19039343297481537,0.0,0.0,0.0,0.0,0.250619500875473,0.0,0.0,0.0,0.25618746876716614,0.0,0.0,0.18090364336967468,0.15554186701774597,0.0,0.0,0.0,0.28720569610595703,0.0,0.0,0.2382681667804718,0.0,0.0,0.0,0.0,0.1667620986700058,0.0,0.0,0.0,0.10239553451538086,0.0,0.0,0.04982664808630943,0.4038461446762085,0.2483433187007904,0.3073258697986603,0.5011975765228271,0.8015188574790955,0.609898030757904,0.648964524269104,0.7991732358932495,0.0006642341613769531,0.00022832959075458348,5.159176362212747e-05,0.0004199446411803365,0.00034031536779366434,8.265686483355239e-05,1.2430453352862969e-05,6.24057647655718e-05,0.001038235961459577,0.0004246304160915315,0.00013141208910383284,0.0009968086378648877,0.30626800656318665,0.6877028942108154,0.4327658414840698,0.16380120813846588,-0.10406872630119324,2.3293752670288086,0.10883031785488129,0.32833197146654125,0.23427426174283025,0.3331629844009876,0.11758593961596489,0.2512902617454529,0.24585795402526855,0.24231873452663422,0.3362233638763428,0.25122198462486267,0.26333412528038025,0.24929817020893097,0.23648977279663086,0.23339609801769257,0.25243958830833435
85,0.023192310705780983,0.0,0.0,0.0,0.0865447148680687,0.0,0.0,0.17230573296546936,0.0,0.0,0.0,0.0,0.26171818375587463,0.0,0.0,0.0,0.27938294410705566,0.0,0.0,0.1768561154603958,0.15014822781085968,0.0,0.0,0.0,0.28193897008895874,0.0,0.0,0.23628202080726624,0.0,0.0,0.0,0.0,0.17221683263778687,0.0,0.0,0.0,0.10916159301996231,0.0,0.0,0.05025235936045647,0.446153849363327,0.2928942143917084,0.3177553117275238,0.4848303198814392,0.8451897501945496,0.6727223992347717,0.6732705235481262,0.8210538625717163,0.0006843401934020221,0.00025481253396719694,5.3760024457005784e-05,0.00039891089545562863,0.00033960764994844794,9.34007330215536e-05,1.2783111742464826e-05,5.702991984435357e-05,0.0011111593339592218,0.0004777611466124654,0.00013814838894177228,0.000966319115832448,0.318407267332077,0.7179505825042725,0.49441856145858765,0.18539996445178986,-0.21079768240451813,2.256378650665283,0.08489775657653809,0.32770843714475634,0.23362057611346243,0.3330704843997955,0.11562500186264517,0.28781139850616455,0.2685109078884125,0.24122309684753418,0.2763519585132599,0.24481390416622162,0.2985994815826416,0.23543234169483185,0.23150524497032166,0.2799377739429474,0.2717190384864807
86,0.021667134016752243,0.0,0.0,0.0,0.08017761260271072,0.0,0.0,0.15767231583595276,0.0,0.0,0.0,0.0,0.2618095576763153,0.0,0.0,0.0,0.3098391592502594,0.0,0.0,0.16883423924446106,0.14522044360637665,0.0,0.0,0.0,0.27834823727607727,0.0,0.0,0.238136887550354,0.0,0.0,0.0,0.0,0.17935045063495636,0.0,0.0,0.0,0.11110734939575195,0.0,0.0,0.04783661291003227,0.48653846979141235,0.33385229110717773,0.3221173584461212,0.4774450957775116,0.8715817332267761,0.7398761510848999,0.691567599773407,0.8131089210510254,0.0007253249059431255,0.00027267890982329845,5.5310203606495634e-05,0.00040831929072737694,0.0003424669848755002,0.00010013945575337857,1.30582156998571e-05,5.646442514262162e-05,0.0011668892111629248,0.0005163887981325388,0.0001417685125488788,0.0009840931743383408,0.32480284571647644,0.740477442741394,0.5383739471435547,0.19584299623966217,-0.19634123146533966,2.2687230110168457,0.11960354447364807,0.32986973926424984,0.2351851755380631,0.33528298377990723,0.11496875174343586,0.3144330084323883,0.3084290623664856,0.23789042234420776,0.258544385433197,0.2560606300830841,0.3011856973171234,0.2643985152244568,0.21104122698307037,0.30901768803596497,0.2744879722595215
87,0.030896887183189392,0.0,0.0,0.0,0.10649077594280243,0.0,0.0,0.20715460181236267,0.0,0.0,0.0,0.0,0.2634414732456207,0.0,0.0,0.0,0.24772410094738007,0.0,0.0,0.14429225027561188,0.16255678236484528,0.0,0.0,0.0,0.2991398572921753,0.0,0.0,0.2403257042169571,0.0,0.0,0.0,0.0,0.16296027600765228,0.0,0.0,0.0,0.09416738897562027,0.0,0.0,0.04085000604391098,0.4596153795719147,0.27764472365379333,0.28409239649772644,0.4698602557182312,0.8384044170379639,0.6485992670059204,0.613624095916748,0.7163943648338318,0.0006805294542573392,0.00024408007448073477,4.9932528781937435e-05,0.0004051326832268387,0.00033653489663265646,9.381998825119808e-05,1.1636435374384746e-05,5.691267142537981e-05,0.0010719613637775183,0.0004579243832267821,0.00012887094635516405,0.0009581467020325363,0.2860884368419647,0.6554479002952576,0.40586724877357483,0.14948183298110962,-0.33523833751678467,2.4715633392333984,0.18360915780067444,0.32929993420839315,0.2354873962700367,0.3356509530544281,0.11446093901991845,0.37681475281715393,0.2902168333530426,0.2397894263267517,0.21609905362129211,0.20056816935539246,0.28754985332489014,0.25118908286094666,0.22150957584381104,0.2543494403362274,0.261272668838501
88,0.03356507048010826,0.0,0.0,0.0,0.11513318866491318,0.0,0.0,0.20855776965618134,0.0,0.0,0.0,0.0,0.27140265703201294,0.0,0.0,0.0,0.2285303771495819,0.0,0.0,0.14281094074249268,0.16816270351409912,0.0,0.0,0.0,0.3036680221557617,0.0,0.0,0.23877614736557007,0.0,0.0,0.0,0.0,0.16028346121311188,0.0,0.0,0.0,0.09029581397771835,0.0,0.0,0.038813840597867966,0.4346153736114502,0.22918163239955902,0.27819475531578064,0.47664669156074524,0.8079993724822998,0.5794133543968201,0.6126581430435181,0.7407559156417847,0.0006571431877091527,0.00022331772197503597,4.856531086261384e-05,0.0003907462232746184,0.00032641045982018113,8.351856376975775e-05,1.116072598961182e-05,5.747523027821444e-05,0.0010688581969588995,0.0004104530089534819,0.0001243839506059885,0.000904164626263082,0.277841717004776,0.6427341103553772,0.44288942217826843,0.12931396067142487,-0.32653069496154785,2.529099225997925,0.1283961683511734,0.3290233300626278,0.23539289012551307,0.33608501687645914,0.11416406430304052,0.3299976587295532,0.30061909556388855,0.2177417278289795,0.24552056193351746,0.22979098558425903,0.2693716585636139,0.2562476098537445,0.23074229061603546,0.2619912028312683,0.23581871390342712
89,0.026701491326093674,0.0,0.0,0.0,0.09571779519319534,0.0,0.0,0.19627758860588074,0.0,0.0,0.0,0.0,0.27528879046440125,0.0,0.0,0.0,0.2556328773498535,0.0,0.0,0.1503814160823822,0.15266257524490356,0.0,0.0,0.0,0.28673219680786133,0.0,0.0,0.23892457783222198,0.0,0.0,0.0,0.0,0.1719997078180313,0.0,0.0,0.0,0.10387878119945526,0.0,0.0,0.04580215364694595,0.4057692289352417,0.2637524902820587,0.3094232380390167,0.4772454798221588,0.7759986519813538,0.6221602559089661,0.6657938957214355,0.7656486630439758,0.0006401193095371127,0.00024367333389818668,5.215018245507963e-05,0.0003841374418698251,0.00028116838075220585,9.168860560748726e-05,1.1426455785112921e-05,6.071536699892022e-05,0.0009980611503124237,0.0004567818541545421,0.00013661800767295063,0.0009037239360623062,0.3088359534740448,0.6812937259674072,0.5511677265167236,0.17177073657512665,-0.11381956934928894,2.2701661586761475,0.14028404653072357,0.3303942202031612,0.23624462395906448,0.3356126716732979,0.11460937663912771,0.31701746582984924,0.31387946009635925,0.21510477364063263,0.24238596856594086,0.22081175446510315,0.2402256727218628,0.26867958903312683,0.2574106752872467,0.27371135354042053,0.211199089884758
90,0.03401949256658554,0.0,0.0,0.0,0.11401274800300598,0.0,0.0,0.21954871714115143,0.0,0.0,0.0,0.0,0.2781202793121338,0.0,0.0,0.0,0.2345835268497467,0.0,0.0,0.11971519887447357,0.16135120391845703,0.0,0.0,0.0,0.2949414551258087,0.0,0.0,0.23977963626384735,0.0,0.0,0.0,0.0,0.16516654193401337,0.0,0.0,0.0,0.09716205298900604,0.0,0.0,0.04159910976886749,0.36153846979141235,0.24219560623168945,0.29264920949935913,0.46327343583106995,0.7597241401672363,0.5655325651168823,0.619795560836792,0.7181785106658936,0.0005482868291437626,0.0002443937992211431,5.193216202314943e-05,0.0003980784968007356,0.00025418130098842084,8.998269186122343e-05,1.1435385204094928e-05,6.28638663329184e-05,0.0009420645073987544,0.0004575310740619898,0.00013512666919268668,0.0008855721680447459,0.2917834520339966,0.6324113607406616,0.5794424414634705,0.14065735042095184,-0.21305367350578308,2.3524980545043945,0.150924414396286,0.3267658779025078,0.2334707221388817,0.3340570461750031,0.1166640642285347,0.311506062746048,0.35305362939834595,0.21757325530052185,0.226885586977005,0.2413078248500824,0.25450706481933594,0.2701462507247925,0.25928497314453125,0.28649741411209106,0.2303752452135086
91,0.04167638719081879,0.0,0.0,0.0,0.13826492428779602,0.0,0.0,0.22234024107456207,0.0,0.0,0.0,0.0,0.2595210075378418,0.0,0.0,0.0,0.2142007201910019,0.0,0.0,0.12399671226739883,0.17120295763015747,0.0,0.0,0.0,0.3074679672718048,0.0,0.0,0.23779745399951935,0.0,0.0,0.0,0.0,0.15749743580818176,0.0,0.0,0.0,0.08775927126407623,0.0,0.0,0.03827492147684097,0.3461538553237915,0.2119361311197281,0.2737128734588623,0.44471055269241333,0.7601290941238403,0.5401098728179932,0.5744336843490601,0.6800267100334167,0.0005620373412966728,0.00021105047198943794,4.811612598132342e-05,0.00038394000148400664,0.00025633914628997445,8.084811270236969e-05,1.1231652933929581e-05,5.7708053645910695e-05,0.0009048093925230205,0.000398854142986238,0.0001228105102200061,0.000876168196555227,0.27219775319099426,0.5977084636688232,0.501255989074707,0.11050140857696533,-0.1735992133617401,2.515486001968384,0.10184598714113235,0.32676943033933636,0.23296078532934192,0.3336098597943783,0.11840625174343586,0.27426618337631226,0.31512022018432617,0.20846354961395264,0.2418588548898697,0.24359871447086334,0.2452869564294815,0.2655717134475708,0.24834764003753662,0.267802894115448,0.2586914598941803
92,0.0442504845559597,0.0,0.0,0.0,0.13360542058944702,0.0,0.0,0.21674564480781555,0.0,0.0,0.0,0.0,0.25018781423568726,0.0,0.0,0.0,0.21829600632190704,0.0,0.0,0.13691465556621552,0.1739356368780136,0.0,0.0,0.0,0.3087688982486725,0.0,0.0,0.2352689653635025,0.0,0.0,0.0,0.0,0.15297569334506989,0.0,0.0,0.0,0.0882086455821991,0.0,0.0,0.040842168033123016,0.35384616255760193,0.19996008276939392,0.27269163727760315,0.4604790210723877,0.7421767711639404,0.509620726108551,0.5675147175788879,0.7311041355133057,0.0005518003599718213,0.00018753894255496562,4.492361767916009e-05,0.0003684513794723898,0.00027282212977297604,7.225087756523862e-05,1.1165720025019255e-05,5.725356822949834e-05,0.0009117379086092114,0.00035144100547768176,0.00011102453572675586,0.0008440612000413239,0.27074557542800903,0.6053876876831055,0.3669743537902832,0.10260190069675446,-0.36010727286338806,2.61824107170105,0.09980668127536774,0.32762149602174756,0.2331939645111561,0.33427892163395884,0.11891406416893005,0.23239842057228088,0.25306060910224915,0.21586982905864716,0.24391382932662964,0.20973464846611023,0.2712104916572571,0.25371795892715454,0.20288842916488647,0.2455628663301468,0.27822527289390564
93,0.029998041689395905,0.0,0.0,0.0,0.10826300084590912,0.0,0.0,0.20969414710998535,0.0,0.0,0.0,0.0,0.2630627751350403,0.0,0.0,0.0,0.24583788216114044,0.0,0.0,0.14314410090446472,0.1628502607345581,0.0,0.0,0.0,0.2996389865875244,0.0,0.0,0.23856288194656372,0.0,0.0,0.0,0.0,0.16029122471809387,0.0,0.0,0.0,0.0940946489572525,0.0,0.0,0.04456199333071709,0.4153846204280853,0.26762476563453674,0.2857203483581543,0.4714570641517639,0.8069211840629578,0.6079686880111694,0.6032928228378296,0.7679718732833862,0.0007040887721814215,0.00024577858857810497,4.6793404180789366e-05,0.0003942635958082974,0.00033041834831237793,9.438933921046555e-05,1.1495849321363494e-05,5.8666832046583295e-05,0.0011315608862787485,0.000452603300800547,0.00011977890972048044,0.0008847476565279067,0.2869838774204254,0.6520344018936157,0.42677170038223267,0.14184007048606873,-0.34283480048179626,2.464381694793701,0.10693111270666122,0.3271581637859345,0.23295102044939994,0.3336270469427109,0.12037500210106374,0.2371111810207367,0.2548324763774872,0.21585260331630707,0.25828757882118225,0.22735336422920227,0.282527893781662,0.24050870537757874,0.22692163288593292,0.24702295660972595,0.30931442975997925
94,0.0307841207832098,0.0,0.0,0.0,0.10828492790460587,0.0,0.0,0.2036970555782318,0.0,0.0,0.0,0.0,0.2520274519920349,0.0,0.0,0.0,0.24695312976837158,0.0,0.0,0.15825331211090088,0.16153883934020996,0.0,0.0,0.0,0.3002875745296478,0.0,0.0,0.2405683696269989,0.0,0.0,0.0,0.0,0.1621115505695343,0.0,0.0,0.0,0.09383790194988251,0.0,0.0,0.04165579378604889,0.4153846204280853,0.25245508551597595,0.28515857458114624,0.4808382987976074,0.7885125279426575,0.605411171913147,0.599079430103302,0.7931109666824341,0.0006715807830914855,0.00022466780501417816,4.608587551047094e-05,0.00037683913251385093,0.000326748559018597,8.518020331393927e-05,1.1364201782271266e-05,5.9941361541859806e-05,0.0010824364144355059,0.0004196506051812321,0.00011754735896829516,0.0008802840020507574,0.28568944334983826,0.6572244763374329,0.3746507167816162,0.14173221588134766,-0.23445698618888855,2.4901680946350098,0.13291537761688232,0.32922695741057395,0.23244169369339943,0.33354907870292666,0.11671093948185444,0.23087705671787262,0.2620004713535309,0.18920353055000305,0.2586376368999481,0.22613154351711273,0.2546883821487427,0.23504118621349335,0.21967148780822754,0.25541725754737854,0.31933924555778503
95,0.04261093959212303,0.0,0.0,0.0,0.13225483894348145,0.0,0.0,0.2238265573978424,0.0,0.0,0.0,0.0,0.24464502930641174,0.0,0.0,0.0,0.23042118549346924,0.0,0.0,0.12624143064022064,0.17343267798423767,0.0,0.0,0.0,0.3140917718410492,0.0,0.0,0.23869949579238892,0.0,0.0,0.0,0.0,0.15341860055923462,0.0,0.0,0.0,0.08534613996744156,0.0,0.0,0.03501132130622864,0.3788461685180664,0.18994012475013733,0.2647291123867035,0.46147704124450684,0.772767186164856,0.4980752170085907,0.5567517280578613,0.744468092918396,0.0005663430201821029,0.0001915746834129095,4.487336263991892e-05,0.00034760517883114517,0.00027834437787532806,7.22088007023558e-05,1.0921245120698586e-05,5.847341526532546e-05,0.00095708342269063,0.0003553752030711621,0.00011214110418222845,0.0008333845180459321,0.26280736923217773,0.6012970805168152,0.45931634306907654,0.1006752997636795,-0.261532187461853,2.6690313816070557,0.15327440202236176,0.3296915897727013,0.2333908885717392,0.33486360892653466,0.11642187677323816,0.22061198949813843,0.26821964979171753,0.17926909029483795,0.26120316982269287,0.20795878767967224,0.24137787520885468,0.23365500569343567,0.27576345205307007,0.2659114897251129,0.32145941257476807
96,0.0411294549703598,0.0,0.0,0.0,0.12780089676380157,0.0,0.0,0.21383194625377655,0.0,0.0,0.0,0.0,0.2553008496761322,0.0,0.0,0.0,0.21622860431671143,0.0,0.0,0.1457081288099289,0.17305587232112885,0.0,0.0,0.0,0.31259289383888245,0.0,0.0,0.2377711832523346,0.0,0.0,0.0,0.0,0.15299773216247559,0.0,0.0,0.0,0.08720701187849045,0.0,0.0,0.03637532517313957,0.3730769157409668,0.19540917873382568,0.26735082268714905,0.45608779788017273,0.7866834998130798,0.523183286190033,0.579716682434082,0.7379414439201355,0.0005679194000549614,0.00018535088747739792,4.388431625557132e-05,0.0003507749643176794,0.00025363703025504947,7.184079731814563e-05,1.0944879250018857e-05,5.726785457227379e-05,0.0009364457800984383,0.0003454136603977531,0.0001090263103833422,0.0008151226211339235,0.2654913365840912,0.6172284483909607,0.44522109627723694,0.11094285547733307,-0.1966506838798523,2.6520867347717285,0.1627693921327591,0.3292801520228386,0.23295187428593636,0.3355373603105546,0.11757031418383121,0.2182672768831253,0.22423143684864044,0.17942975461483002,0.2494942545890808,0.19536049664020538,0.21258974075317383,0.23802311718463898,0.24827603995800018,0.2745364308357239,0.3201795816421509
97,0.03187856078147888,0.0,0.0,0.0,0.10695021599531174,0.0,0.0,0.20617230236530304,0.0,0.0,0.0,0.0,0.2728904187679291,0.0,0.0,0.0,0.23674573004245758,0.0,0.0,0.14536277949810028,0.1669727861881256,0.0,0.0,0.0,0.3021489381790161,0.0,0.0,0.23864993453025818,0.0,0.0,0.0,0.0,0.16252845525741577,0.0,0.0,0.0,0.09278950840234756,0.0,0.0,0.03691038489341736,0.371153861284256,0.25824350118637085,0.2794182300567627,0.4692614674568176,0.7863743901252747,0.6216184496879578,0.6169675588607788,0.7516824007034302,0.0004900131607428193,0.0002296527527505532,4.649273614631966e-05,0.00035056506749242544,0.00021012488286942244,8.748473192099482e-05,1.1140241440443788e-05,5.442827023216523e-05,0.0008474341011606157,0.00042639311868697405,0.00011807461851276457,0.0008515650406479836,0.2805047929286957,0.6549895405769348,0.4398016333580017,0.14721517264842987,-0.17017997801303864,2.5190348625183105,0.13401925563812256,0.32856426417827606,0.23228895932435986,0.33518829703331,0.115734376385808,0.2300756722688675,0.2138393670320511,0.18686558306217194,0.2434522807598114,0.22640839219093323,0.2100670337677002,0.27649396657943726,0.27736422419548035,0.29349198937416077,0.2527560591697693
98,0.032617732882499695,0.0,0.0,0.0,0.11286510527133942,0.0,0.0,0.212145134806633,0.0,0.0,0.0,0.0,0.2808879613876343,0.0,0.0,0.0,0.2323302924633026,0.0,0.0,0.12915372848510742,0.16593076288700104,0.0,0.0,0.0,0.3073195815086365,0.0,0.0,0.24317210912704468,0.0,0.0,0.0,0.0,0.16220416128635406,0.0,0.0,0.0,0.08751005679368973,0.0,0.0,0.03386332467198372,0.3461538553237915,0.254850298166275,0.27089887857437134,0.455089807510376,0.7590095400810242,0.6195645928382874,0.59453946352005,0.7447106242179871,0.0004455450107343495,0.00022435509890783578,4.515534601523541e-05,0.0003554945287760347,0.00020406136172823608,8.611040539108217e-05,1.0798522453114856e-05,5.335036257747561e-05,0.0008121255086734891,0.0004159018280915916,0.00011465373245300725,0.0008328568655997515,0.27219775319099426,0.6423620581626892,0.5049418210983276,0.1345004290342331,-0.16682511568069458,2.572129726409912,0.11996989697217941,0.3280668407678604,0.232179486900568,0.33519017145037655,0.1142890641838312,0.2214851677417755,0.23180502653121948,0.18692192435264587,0.2536494731903076,0.2137359380722046,0.22599443793296814,0.2758512794971466,0.26308634877204895,0.286288857460022,0.23754708468914032
