step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
89,0.04136551171541214,0.0,0.0,0.0,0.1304287612438202,0.0,0.0,0.21749888360500336,0.0,0.0,0.0,0.0,0.24791695177555084,0.0,0.0,0.0,0.22392050921916962,0.0,0.0,0.13886943459510803,0.17020529508590698,0.0,0.0,0.0,0.30734920501708984,0.0,0.0,0.2409166544675827,0.0,0.0,0.0,0.0,0.15678568184375763,0.0,0.0,0.0,0.08678101003170013,0.0,0.0,0.03796215355396271,0.38846153020858765,0.2065868228673935,0.2712734341621399,0.4602794349193573,0.8149658441543579,0.5176680088043213,0.5692640542984009,0.7312211394309998,0.0005980040295980871,0.00021529730292968452,4.840479596168734e-05,0.00040553222061134875,0.00026808184338733554,8.08197510195896e-05,1.1126971003250219e-05,5.23815760971047e-05,0.001064585754647851,0.00040132179856300354,0.00012597227760124952,0.000954632181674242,0.26985248923301697,0.6106973886489868,0.49503302574157715,0.12260308861732483,-0.4239041209220886,2.548105239868164,0.14662843942642212,0.32621651321649553,0.2503991408646107,0.3380939224362373,0.11844531416893005,0.23685932159423828,0.2630310356616974,0.2935701310634613,0.22174710035324097,0.27417224645614624,0.25699207186698914,0.2596031427383423,0.19874879717826843,0.3374720811843872,0.30732250213623047
90,0.0481145866215229,0.0,0.0,0.0,0.15040428936481476,0.0,0.0,0.23540528118610382,0.0,0.0,0.0,0.0,0.2448311448097229,0.0,0.0,0.0,0.19519618153572083,0.0,0.0,0.1260484904050827,0.17857272922992706,0.0,0.0,0.0,0.32341060042381287,0.0,0.0,0.2387770414352417,0.0,0.0,0.0,0.0,0.148659348487854,0.0,0.0,0.0,0.0781160369515419,0.0,0.0,0.032464247196912766,0.35961538553237915,0.18443113565444946,0.250014990568161,0.43473052978515625,0.7620368003845215,0.45677614212036133,0.524901807308197,0.7050387859344482,0.000542975845746696,0.00020956112712156028,4.609636380337179e-05,0.0003685445408336818,0.00027810788014903665,8.027179865166545e-05,1.0843922609637957e-05,4.958442514180206e-05,0.0009959083981812,0.00038578370003961027,0.00011782238289015368,0.0009059091098606586,0.24848289787769318,0.56606525182724,0.5601650476455688,0.0868363156914711,-0.4900657534599304,2.729020357131958,0.164972722530365,0.32596891999244687,0.2505773627758026,0.33826814115047454,0.11923437669873235,0.2563474476337433,0.33479762077331543,0.28319069743156433,0.22934722900390625,0.2619265615940094,0.2241058051586151,0.25430020689964294,0.2059858739376068,0.3284214437007904,0.3321884274482727
91,0.04457971826195717,0.0,0.0,0.0,0.14085106551647186,0.0,0.0,0.2314327359199524,0.0,0.0,0.0,0.0,0.25296550989151,0.0,0.0,0.0,0.2021917998790741,0.0,0.0,0.12797920405864716,0.17867229878902435,0.0,0.0,0.0,0.3165102005004883,0.0,0.0,0.23783765733242035,0.0,0.0,0.0,0.0,0.15160426497459412,0.0,0.0,0.0,0.08129609376192093,0.0,0.0,0.03407949581742287,0.3692307770252228,0.2005588859319687,0.25696131587028503,0.4355289340019226,0.7830289602279663,0.48429587483406067,0.5456854701042175,0.7161459922790527,0.0005654102424159646,0.00021861190907657146,4.7369281674036756e-05,0.00039692805148661137,0.0002762593503575772,8.592889935243875e-05,1.1096855814685114e-05,5.1411843742243946e-05,0.0009289003792218864,0.0004013949946966022,0.00012163730571046472,0.0009165764204226434,0.2558945119380951,0.5831250548362732,0.5178282856941223,0.09901703894138336,-0.39682063460350037,2.672724962234497,0.15015630424022675,0.32617912694811824,0.2507063406705856,0.3386978287994861,0.11924218893051146,0.269338458776474,0.35326823592185974,0.29242587089538574,0.23488587141036987,0.2526038885116577,0.2407054305076599,0.2715024948120117,0.20162993669509888,0.2905983626842499,0.3121250569820404
92,0.033737633377313614,0.0,0.0,0.0,0.11346051841974258,0.0,0.0,0.2138250172138214,0.0,0.0,0.0,0.0,0.2645432651042938,0.0,0.0,0.0,0.2228052169084549,0.0,0.0,0.15162836015224457,0.1614295244216919,0.0,0.0,0.0,0.2997257709503174,0.0,0.0,0.2409752905368805,0.0,0.0,0.0,0.0,0.1641741544008255,0.0,0.0,0.0,0.09338506311178207,0.0,0.0,0.04031018540263176,0.3692307770252228,0.23185628652572632,0.2864319682121277,0.470059871673584,0.7827383279800415,0.5439842939376831,0.6127974390983582,0.7511501908302307,0.0005832499591633677,0.0002229064702987671,4.911635915050283e-05,0.00038132898043841124,0.00026653657550923526,8.534803782822564e-05,1.1477568477857858e-05,4.9538419261807576e-05,0.0009513500845059752,0.0004051602736581117,0.00012683079694397748,0.0009664833196438849,0.2854945957660675,0.6389672756195068,0.529908299446106,0.132423534989357,-0.3151177763938904,2.463848114013672,0.10320842266082764,0.32675298392772667,0.2513183534145355,0.3389257973432541,0.11689843893051147,0.253009170293808,0.30473533272743225,0.2693391740322113,0.22900152206420898,0.24811097979545593,0.22568175196647644,0.27736786007881165,0.22203664481639862,0.28093820810317993,0.2839425504207611
93,0.0351569727063179,0.0,0.0,0.0,0.11602618545293808,0.0,0.0,0.21129602193832397,0.0,0.0,0.0,0.0,0.26858922839164734,0.0,0.0,0.0,0.22890760004520416,0.0,0.0,0.14002400636672974,0.16707368195056915,0.0,0.0,0.0,0.30308231711387634,0.0,0.0,0.23850519955158234,0.0,0.0,0.0,0.0,0.1623951643705368,0.0,0.0,0.0,0.09147434681653976,0.0,0.0,0.0374692901968956,0.3461538553237915,0.22055888175964355,0.28048691153526306,0.46526944637298584,0.7658241987228394,0.531770646572113,0.6020898818969727,0.7737818956375122,0.000594578217715025,0.00021794979693368077,4.8968347982736304e-05,0.00038424180820584297,0.0002732022840064019,8.315870945807546e-05,1.133399382524658e-05,5.093900108477101e-05,0.0009656508918851614,0.0003923103795386851,0.0001266993349418044,0.0009223248343914747,0.2792312502861023,0.637511134147644,0.5652850270271301,0.12321624904870987,-0.3492854833602905,2.4780755043029785,0.07545056194067001,0.326259623914957,0.2515736269950867,0.33971189230680465,0.11475781418383121,0.26067906618118286,0.2649129331111908,0.2524149417877197,0.21915587782859802,0.2470523864030838,0.26320934295654297,0.28731220960617065,0.24565984308719635,0.2662772834300995,0.29034945368766785
94,0.03198566660284996,0.0,0.0,0.0,0.10628130286931992,0.0,0.0,0.20481756329536438,0.0,0.0,0.0,0.0,0.2642594575881958,0.0,0.0,0.0,0.2468618005514145,0.0,0.0,0.14579416811466217,0.1598757803440094,0.0,0.0,0.0,0.295833021402359,0.0,0.0,0.2391105443239212,0.0,0.0,0.0,0.0,0.16337329149246216,0.0,0.0,0.0,0.09761056303977966,0.0,0.0,0.04419681057333946,0.4096153974533081,0.23996007442474365,0.2933158576488495,0.476846307516098,0.8187617063522339,0.5673536658287048,0.6272737383842468,0.7730662226676941,0.0006490505766123533,0.00022898378665558994,5.094040898256935e-05,0.0003951431135646999,0.00028293640934862196,8.775638707447797e-05,1.1666963473544456e-05,5.3365012718131766e-05,0.0010341450106352568,0.00041638323455117643,0.00013413242413662374,0.0009540506871417165,0.29248863458633423,0.6569056510925293,0.5434138774871826,0.14576658606529236,-0.2838435471057892,2.3484561443328857,0.10882263630628586,0.32641338437795636,0.2522850053012371,0.34026861041784284,0.114445313885808,0.22646546363830566,0.2582210302352905,0.2473873794078827,0.2186896651983261,0.23093770444393158,0.3054947257041931,0.28221186995506287,0.26367881894111633,0.2582172155380249,0.2992219626903534
95,0.030040500685572624,0.0,0.0,0.0,0.10747230052947998,0.0,0.0,0.21266132593154907,0.0,0.0,0.0,0.0,0.2602542042732239,0.0,0.0,0.0,0.2604408264160156,0.0,0.0,0.12913082540035248,0.16561374068260193,0.0,0.0,0.0,0.30340129137039185,0.0,0.0,0.239959716796875,0.0,0.0,0.0,0.0,0.15956488251686096,0.0,0.0,0.0,0.0929597020149231,0.0,0.0,0.03850064054131508,0.4019230902194977,0.2257884293794632,0.27947068214416504,0.4870259463787079,0.7725428342819214,0.5594422817230225,0.6162207126617432,0.7774646282196045,0.0006908130017109215,0.00021162745542824268,4.795566565007903e-05,0.0003903325414285064,0.0003361011913511902,8.040614920901135e-05,1.0981227205775212e-05,5.3670322813559324e-05,0.0011284436332061887,0.0003957970184274018,0.0001247297041118145,0.0009351328480988741,0.27891111373901367,0.6498174667358398,0.5025379657745361,0.13450801372528076,-0.4013965427875519,2.4725873470306396,0.09654159098863602,0.3267713837325573,0.25349972635507584,0.3406036087870598,0.1149062516540289,0.2900451123714447,0.2939513921737671,0.24535386264324188,0.20527848601341248,0.2379576712846756,0.2565225064754486,0.26345548033714294,0.24122582376003265,0.2675173282623291,0.24872636795043945
96,0.05220504477620125,0.0,0.0,0.0,0.1430606096982956,0.0,0.0,0.2218281477689743,0.0,0.0,0.0,0.0,0.2624937891960144,0.0,0.0,0.0,0.2044735848903656,0.0,0.0,0.11593882739543915,0.18432499468326569,0.0,0.0,0.0,0.3239980638027191,0.0,0.0,0.23601102828979492,0.0,0.0,0.0,0.0,0.14562763273715973,0.0,0.0,0.0,0.07806520164012909,0.0,0.0,0.031973063945770264,0.3461538553237915,0.18467065691947937,0.24618227779865265,0.4433133602142334,0.744841456413269,0.478850781917572,0.5589118003845215,0.7127692699432373,0.0006148963002488017,0.0002051758929155767,4.469017221708782e-05,0.0003551141417119652,0.00031627778662368655,7.580073724966496e-05,1.0001331247622147e-05,5.237351433606818e-05,0.0009885015897452831,0.0003873007372021675,0.00011494237696751952,0.000821799214463681,0.24501949548721313,0.5828930139541626,0.4751930236816406,0.08836662024259567,-0.3453768491744995,2.7608659267425537,0.19079439342021942,0.3260165621340275,0.2527643986046314,0.340740954130888,0.11355468899011611,0.30142155289649963,0.3833428621292114,0.2814100980758667,0.20147734880447388,0.2260526418685913,0.20817241072654724,0.26014235615730286,0.240287184715271,0.2596895694732666,0.2585909962654114
97,0.0422208309173584,0.0,0.0,0.0,0.13194461166858673,0.0,0.0,0.2230415791273117,0.0,0.0,0.0,0.0,0.2700362503528595,0.0,0.0,0.0,0.2130926102399826,0.0,0.0,0.11966415494680405,0.1802394986152649,0.0,0.0,0.0,0.3198367655277252,0.0,0.0,0.24117623269557953,0.0,0.0,0.0,0.0,0.1490425169467926,0.0,0.0,0.0,0.0782417580485344,0.0,0.0,0.03146324306726456,0.41923075914382935,0.20027944445610046,0.24825219810009003,0.44570857286453247,0.8148791193962097,0.5342520475387573,0.5573239326477051,0.7264876961708069,0.0006366998422890902,0.00019694381626322865,4.450255073606968e-05,0.0003351556370034814,0.000317011377774179,7.162779365899041e-05,9.792242053663358e-06,4.898810584563762e-05,0.0010247408645227551,0.00037807211629115045,0.00011401381925679743,0.0007987651042640209,0.24796558916568756,0.6027827858924866,0.41180890798568726,0.0989559218287468,-0.2668209969997406,2.6781861782073975,0.15145938098430634,0.32630114778876307,0.25238317281007766,0.3402579832077026,0.11350781440734863,0.286562979221344,0.3244262933731079,0.23480671644210815,0.1954950988292694,0.24733389914035797,0.2021089643239975,0.2718983590602875,0.22320407629013062,0.2280312180519104,0.2539777457714081
98,0.03870948776602745,0.0,0.0,0.0,0.13602733612060547,0.0,0.0,0.23978163301944733,0.0,0.0,0.0,0.0,0.2601093649864197,0.0,0.0,0.0,0.21060241758823395,0.0,0.0,0.11476963758468628,0.17984314262866974,0.0,0.0,0.0,0.3232940435409546,0.0,0.0,0.24160151183605194,0.0,0.0,0.0,0.0,0.1487497240304947,0.0,0.0,0.0,0.07606690376996994,0.0,0.0,0.03044467605650425,0.4019230902194977,0.19540917873382568,0.24526841938495636,0.4225548803806305,0.8069639801979065,0.5314611792564392,0.5488614439964294,0.6729350090026855,0.0006151832640171051,0.0001929414429469034,4.348170477896929e-05,0.00034218269865959883,0.0003176715108565986,7.024585647741333e-05,9.775476428330876e-06,5.2242743549868464e-05,0.001060580019839108,0.0003651327861007303,0.00011238982551731169,0.0007901328499428928,0.24462050199508667,0.5854718089103699,0.4888469874858856,0.09680662304162979,-0.3264625370502472,2.6910581588745117,0.11505848914384842,0.325769369751215,0.25186168864369396,0.3386492337286472,0.11406250171363352,0.28744783997535706,0.2871437966823578,0.2029055804014206,0.221360445022583,0.22641105949878693,0.20930355787277222,0.24472825229167938,0.24760939180850983,0.25041642785072327,0.2631397247314453
99,0.03689230605959892,0.0,0.0,0.0,0.12500452995300293,0.0,0.0,0.21447113156318665,0.0,0.0,0.0,0.0,0.26385244727134705,0.0,0.0,0.0,0.23665602505207062,0.0,0.0,0.12312360107898712,0.17429804801940918,0.0,0.0,0.0,0.31135061383247375,0.0,0.0,0.24143482744693756,0.0,0.0,0.0,0.0,0.15543806552886963,0.0,0.0,0.0,0.08296840637922287,0.0,0.0,0.0345100536942482,0.42692306637763977,0.23333333432674408,0.26100626587867737,0.42734530568122864,0.8081265091896057,0.6003416180610657,0.567444384098053,0.7279484272003174,0.0006141080521047115,0.0002072734641842544,4.5075907110003754e-05,0.00035380609915591776,0.00031226538703776896,7.782631291775033e-05,1.0257914254907519e-05,4.77031571790576e-05,0.0010132885072380304,0.000388308399124071,0.00011624124454101548,0.0008241730974987149,0.2615315020084381,0.6236215233802795,0.47472622990608215,0.11906778812408447,-0.3792458772659302,2.5654709339141846,0.07546748220920563,0.32703758418560025,0.25148747026920315,0.3384348599612713,0.11565625160932543,0.2406708151102066,0.2647428810596466,0.21351176500320435,0.22231508791446686,0.2703309655189514,0.24351796507835388,0.2355411946773529,0.26585671305656433,0.23158955574035645,0.25702354311943054
100,0.040007174015045166,0.0,0.0,0.0,0.13919323682785034,0.0,0.0,0.2243826687335968,0.0,0.0,0.0,0.0,0.25916388630867004,0.0,0.0,0.0,0.2146807760000229,0.0,0.0,0.12257222086191177,0.17914386093616486,0.0,0.0,0.0,0.32037317752838135,0.0,0.0,0.23841950297355652,0.0,0.0,0.0,0.0,0.15098272264003754,0.0,0.0,0.0,0.07789400219917297,0.0,0.0,0.033186715096235275,0.39230769872665405,0.20495009422302246,0.2517777979373932,0.4151696562767029,0.7626997232437134,0.5446872711181641,0.5587566494941711,0.6892400979995728,0.0006222053780220449,0.00018314456974621862,4.237485336489044e-05,0.00033991492819041014,0.00031494017457589507,6.800285336794332e-05,9.839714039117098e-06,5.169450014363974e-05,0.000986831379123032,0.00034668517764657736,0.00010813002154463902,0.0007847475353628397,0.2511250972747803,0.5964066386222839,0.43540605902671814,0.09843698143959045,-0.392261803150177,2.691248893737793,0.0739249661564827,0.3261274695396424,0.25065238684415825,0.3382901707291603,0.11682812675833702,0.2411458045244217,0.2331143021583557,0.1995239108800888,0.21748051047325134,0.24785320460796356,0.22389467060565948,0.2503075897693634,0.25654029846191406,0.2508186101913452,0.2518156170845032
101,0.039962854236364365,0.0,0.0,0.0,0.13320612907409668,0.0,0.0,0.2220449596643448,0.0,0.0,0.0,0.0,0.25030869245529175,0.0,0.0,0.0,0.21983975172042847,0.0,0.0,0.13463757932186127,0.17687445878982544,0.0,0.0,0.0,0.31879332661628723,0.0,0.0,0.23931710422039032,0.0,0.0,0.0,0.0,0.14970453083515167,0.0,0.0,0.0,0.08010322600603104,0.0,0.0,0.035207364708185196,0.4153846204280853,0.20367266237735748,0.2544119954109192,0.4508982002735138,0.7871606349945068,0.5307483077049255,0.5536363124847412,0.7297338247299194,0.0006118816090747714,0.00017779378686100245,4.06692415708676e-05,0.00033804052509367466,0.0003027443599421531,6.689379370072857e-05,9.750710887601599e-06,4.9244081310462207e-05,0.0009689388098195195,0.0003379492263775319,0.00010257240501232445,0.0007859470206312835,0.25394126772880554,0.6047743558883667,0.4650760889053345,0.09951666742563248,-0.25853657722473145,2.6859145164489746,0.09258817136287689,0.32935630485415457,0.25008192881941793,0.3372981406748295,0.11628906413912772,0.21076776087284088,0.22490496933460236,0.18974442780017853,0.23548831045627594,0.2635149359703064,0.23029232025146484,0.22749048471450806,0.21202436089515686,0.2337350994348526,0.26148539781570435
102,0.03942565619945526,0.0,0.0,0.0,0.12911415100097656,0.0,0.0,0.21785885095596313,0.0,0.0,0.0,0.0,0.2566223442554474,0.0,0.0,0.0,0.21620477735996246,0.0,0.0,0.14077426493167877,0.17612522840499878,0.0,0.0,0.0,0.31884023547172546,0.0,0.0,0.23634599149227142,0.0,0.0,0.0,0.0,0.1504647135734558,0.0,0.0,0.0,0.08116751909255981,0.0,0.0,0.03705631569027901,0.4115384519100189,0.1983233541250229,0.25847190618515015,0.45528939366340637,0.8018584251403809,0.5191019773483276,0.5697718262672424,0.7424570918083191,0.0006004776223562658,0.00018060777802020311,4.061065556015819e-05,0.0003440883883740753,0.0003009893116541207,6.814167136326432e-05,9.769919415703043e-06,4.9744732677936554e-05,0.001021839678287506,0.00033348851138725877,0.0001029925188049674,0.0007960472721606493,0.2574487328529358,0.6135916709899902,0.467596173286438,0.10100363940000534,-0.2938230633735657,2.694561719894409,0.09982787072658539,0.3290116859972477,0.25027868136763576,0.33883204773068426,0.11591406449675559,0.21720823645591736,0.21366968750953674,0.22570490837097168,0.25550252199172974,0.2518344819545746,0.2104189246892929,0.20966221392154694,0.2059278041124344,0.25429072976112366,0.27286189794540405
103,0.04053652659058571,0.0,0.0,0.0,0.1264093667268753,0.0,0.0,0.20817700028419495,0.0,0.0,0.0,0.0,0.24926549196243286,0.0,0.0,0.0,0.22369743883609772,0.0,0.0,0.15191419422626495,0.17825807631015778,0.0,0.0,0.0,0.31645667552948,0.0,0.0,0.2355944812297821,0.0,0.0,0.0,0.0,0.1495390236377716,0.0,0.0,0.0,0.08280149847269058,0.0,0.0,0.037350255995988846,0.42500001192092896,0.19824351370334625,0.25934332609176636,0.46666663885116577,0.7974040508270264,0.5412542819976807,0.5708526372909546,0.7598730325698853,0.000629036920145154,0.00017827082774601877,4.11435030400753e-05,0.000352764327544719,0.0003023377794306725,6.774927896913141e-05,9.933896762959193e-06,4.863944195676595e-05,0.0010515921749174595,0.000332299736328423,0.00010461542842676863,0.0008125511230900884,0.25840216875076294,0.62486732006073,0.494400292634964,0.10700486600399017,-0.18638119101524353,2.664621114730835,0.11430651694536209,0.3274372497200965,0.24836212724447254,0.33799064189195627,0.11521093912422657,0.1973714381456375,0.1946965754032135,0.23055395483970642,0.255147784948349,0.2691182494163513,0.25406813621520996,0.19624263048171997,0.21605893969535828,0.2519494891166687,0.23792923986911774
104,0.04458756744861603,0.0,0.0,0.0,0.13524359464645386,0.0,0.0,0.2140282690525055,0.0,0.0,0.0,0.0,0.24184760451316833,0.0,0.0,0.0,0.21615836024284363,0.0,0.0,0.14813460409641266,0.17853061854839325,0.0,0.0,0.0,0.31785207986831665,0.0,0.0,0.23693512380123138,0.0,0.0,0.0,0.0,0.14823880791664124,0.0,0.0,0.0,0.0825875997543335,0.0,0.0,0.03585575520992279,0.39230769872665405,0.18079841136932373,0.2574506998062134,0.45948103070259094,0.769188642501831,0.48366326093673706,0.5612953901290894,0.7536866664886475,0.0006393081857822835,0.00018151929543819278,4.216052911942825e-05,0.00036024823202751577,0.00028975075110793114,6.766896694898605e-05,1.012447046377929e-05,5.1957264076918364e-05,0.0010583018884062767,0.00033425568835809827,0.00010762542660813779,0.0008292061975225806,0.25550711154937744,0.6061303019523621,0.4153895974159241,0.09873855859041214,-0.3259750008583069,2.6847288608551025,0.16360902786254883,0.32875147953629497,0.24894567355513572,0.3386248609423637,0.11611718907952309,0.17336197197437286,0.2307232767343521,0.21421100199222565,0.24791094660758972,0.30569207668304443,0.2586698830127716,0.20844046771526337,0.20002831518650055,0.2617735266685486,0.2879676818847656
105,0.049530137330293655,0.0,0.0,0.0,0.14922462403774261,0.0,0.0,0.225572407245636,0.0,0.0,0.0,0.0,0.24461720883846283,0.0,0.0,0.0,0.19966496527194977,0.0,0.0,0.13139066100120544,0.18193066120147705,0.0,0.0,0.0,0.3236539661884308,0.0,0.0,0.23638951778411865,0.0,0.0,0.0,0.0,0.14574258029460907,0.0,0.0,0.0,0.07958664000034332,0.0,0.0,0.03269662335515022,0.3442307710647583,0.17077843844890594,0.24938078224658966,0.44570857286453247,0.7522699236869812,0.44583648443222046,0.5445070266723633,0.7083459496498108,0.0005827195709571242,0.00017857260536402464,4.155173519393429e-05,0.000348588393535465,0.0002779498463496566,6.874530663480982e-05,9.956637768482324e-06,5.063985736342147e-05,0.000924242427572608,0.0003257733478676528,0.00010489542910363525,0.0007878064643591642,0.2472093403339386,0.5756608843803406,0.4903426170349121,0.07988473027944565,-0.4465874135494232,2.773850440979004,0.1670071929693222,0.32791501969099046,0.2489082710444927,0.33930157870054245,0.11513281390070915,0.17382454872131348,0.26203393936157227,0.2001078724861145,0.23380111157894135,0.26870688796043396,0.30057281255722046,0.19472095370292664,0.27399951219558716,0.26271477341651917,0.29055482149124146
