step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
243,2.4098129272460938,2.4094617568224668,1.9977322816848755,2.7182016372680664,2.4453353881835938,1.8619892597198486,0.11703717708587646,0.9997724294662476,0.9998636245727539,0.9996420741081238,0.9997919797897339,0.9998958706855774,0.000370087189367041,0.00014946833834983408,3.138679312542081e-05,0.00024426670279353857,0.4706789255142212,0.05337696895003319,-0.33370712399482727,0.32345628589391706,0.23198151364922528,0.3448264227807522,0.10905468896031381,2.5691308975219727,2.568702780712492,2.8848133087158203,2.4883651733398438,2.612553596496582,2.6226794719696045,0.4076894521713257,0.9997576475143433,0.9998105764389038,0.9997580051422119,0.9997746348381042,0.9996744990348816,0.0012766950530931354,0.0006899903528392315,9.36866199481301e-05,0.000567290117032826,0.6093231439590454,0.019540686160326004,-0.3240880072116852,0.6996409893035889,0.49075767397880554,1.272533893585205,0.6022981405258179,0.9525421261787415,0.3788132965564728,0.7987518906593323,0.8343763947486877,1.1316792964935303,0.2789407968521118,0.7440335154533386,0.7487692832946777,0.2065718024969101,0.2383144199848175,0.192567840218544,0.1602199226617813,0.175120547413826,0.1803308129310608,0.19932597875595093,0.22050613164901733,0.20043493807315826,0.23042328655719757,0.2003815621137619,0.18634216487407684
244,2.216975450515747,2.2165373608043013,1.7293342351913452,2.4230663776397705,2.2820770740509033,1.7531719207763672,0.11746164411306381,0.9997182488441467,0.9999299645423889,0.9995540976524353,0.9998072981834412,0.9997220039367676,0.00040659119258634746,0.00016710937779862434,3.2351403206121176e-05,0.00024740808294154704,0.35590043663978577,0.07884810864925385,-0.3401249349117279,0.3223302473127842,0.23104794383049007,0.3445726715028286,0.1091328141093254,2.1832997798919678,2.182975665234948,2.2205328941345215,2.275069236755371,2.1922340393066406,1.9659435749053955,0.26994431018829346,0.9997679591178894,0.9999703168869019,0.9997351765632629,0.9997619986534119,0.9998235702514648,0.0011195461265742779,0.0007325309561565518,0.00012236899056006223,0.0007860774057917297,0.487179696559906,0.08194541186094284,-0.330744206905365,0.9130217432975769,0.741115391254425,0.9885645508766174,0.6055521965026855,0.8363487720489502,0.9850705862045288,1.1259031295776367,0.8141940236091614,0.426132470369339,0.502907931804657,0.7938811182975769,0.7476097941398621,0.22009092569351196,0.2193194031715393,0.19283072650432587,0.14569543302059174,0.20157036185264587,0.17121370136737823,0.19231662154197693,0.21221482753753662,0.19419391453266144,0.22436308860778809,0.1973809003829956,0.1811610907316208
245,2.3869595527648926,2.3865864079524597,1.8378018140792847,2.6538710594177246,2.4393813610076904,1.8666902780532837,0.13276779651641846,0.9997528195381165,0.9998151063919067,0.9996114373207092,0.9998000264167786,0.9998435378074646,0.00038195308297872543,0.0001553014008095488,3.056074638152495e-05,0.00023630415671505034,0.513954758644104,0.05710287392139435,-0.3135158121585846,0.32298978224396707,0.2311399608850479,0.3457797040045261,0.10781250134110451,3.474250078201294,3.473063543122423,3.6591451168060303,3.672978401184082,3.398818016052246,3.235694646835327,0.23494784533977509,0.99964439868927,0.9997467994689941,0.9995244145393372,0.9997132420539856,0.9996656775474548,0.0007747859926894307,0.0004824009374715388,8.3010527305305e-05,0.0004860681074205786,0.586393415927887,-0.02743019536137581,-0.41729819774627686,0.7651792764663696,0.40117400884628296,0.6575953364372253,0.949467658996582,0.6924974918365479,0.8986648917198181,0.6064367890357971,0.5682734251022339,0.8253838419914246,0.9604480266571045,0.7325121164321899,0.7231006026268005,0.20846107602119446,0.20646123588085175,0.16804058849811554,0.16999024152755737,0.19780372083187103,0.15064066648483276,0.17931368947029114,0.22195693850517273,0.2028953582048416,0.23968639969825745,0.19452500343322754,0.18099059164524078
246,2.536996841430664,2.536350111448005,1.9439669847488403,2.9105963706970215,2.5788686275482178,1.9421992301940918,0.11346051096916199,0.9996733665466309,0.9984757900238037,0.9996614456176758,0.9997849464416504,0.9996620416641235,0.0003679737856145948,0.0001330229133600369,2.8928121537319385e-05,0.00021559999731834978,0.37704864144325256,0.047647587954998016,-0.35612285137176514,0.3221489404141903,0.22924208536744115,0.3457743909955025,0.10808593899011612,2.4727530479431152,2.4722025046802294,2.7098326683044434,2.2591705322265625,2.7052464485168457,2.369899034500122,0.229705348610878,0.9997128844261169,0.999959409236908,0.9996500015258789,0.9997747540473938,0.999693751335144,0.0013295962708070874,0.0007121051312424242,0.0001076742191798985,0.0006452681263908744,0.4370582103729248,0.059666428714990616,-0.3869565427303314,0.8300567865371704,0.9567233920097351,0.8106301426887512,1.0032613277435303,0.714704692363739,0.43482714891433716,0.8760221004486084,0.5537590384483337,0.9659810662269592,1.0341622829437256,0.8180128335952759,0.7780975699424744,0.195622056722641,0.21453912556171417,0.15355420112609863,0.19982224702835083,0.17781944572925568,0.14779742062091827,0.16829712688922882,0.2036111056804657,0.19583050906658173,0.18896375596523285,0.18458570539951324,0.1728285700082779
247,2.5675413608551025,2.5668238165678936,1.8571254014968872,2.8139994144439697,2.6795756816864014,1.9885039329528809,0.12251841276884079,0.9996523857116699,0.9976867437362671,0.9995705485343933,0.9997756481170654,0.9998811483383179,0.0003730439639184624,0.00014039936650078744,2.861870416381862e-05,0.00021364616986829787,0.2766464948654175,0.04081159085035324,-0.36574816703796387,0.3232483467459678,0.22897023469209668,0.34503735855221745,0.10786718882620334,1.9082051515579224,1.9077377717193056,1.6599656343460083,1.7443281412124634,2.0466325283050537,1.9822496175765991,0.24965177476406097,0.9996767044067383,0.9995409846305847,0.9996051788330078,0.9997837543487549,0.9995613098144531,0.0015386668965220451,0.0009975539287552238,0.0001281753502553329,0.0007754940306767821,0.5364117622375488,0.12835201621055603,-0.2217719554901123,0.8704322576522827,0.5560165643692017,0.8023519515991211,0.6543694734573364,0.8344833850860596,0.48973357677459717,1.175865888595581,1.0371065139770508,1.04076087474823,0.8688262104988098,0.8329946398735046,0.7604643106460571,0.20652879774570465,0.20687104761600494,0.1485382318496704,0.19911998510360718,0.19035670161247253,0.1478503942489624,0.17719735205173492,0.19660316407680511,0.21680119633674622,0.17314307391643524,0.18630100786685944,0.17489692568778992
248,2.2675418853759766,2.267084424702555,1.956689476966858,2.424126625061035,2.3454151153564453,1.800560474395752,0.16791824996471405,0.999700129032135,0.9992839097976685,0.9995885491371155,0.9997695088386536,0.9997901916503906,0.0003485721244942397,0.00017346380627714097,3.146533344988711e-05,0.00022242582053877413,0.3704335391521454,0.07112161815166473,-0.36465996503829956,0.3231217733025551,0.22899577096104623,0.3449992342293262,0.10813281416893006,2.1560027599334717,2.1553134426614986,2.689117908477783,2.178692579269409,2.1718435287475586,1.9845848083496094,0.3414820432662964,0.9996581673622131,0.9999316930770874,0.9994659423828125,0.9997767210006714,0.9996944665908813,0.001293737324886024,0.0007977631757967174,0.00012419289851095527,0.000589298433624208,0.5167882442474365,0.08249463886022568,-0.4012910723686218,1.0399348735809326,1.0487016439437866,0.5211013555526733,1.178044080734253,1.021438717842102,0.34420615434646606,0.48006752133369446,0.7299957275390625,0.7326010465621948,0.7178484797477722,0.7813939452171326,0.749047577381134,0.24206991493701935,0.19739581644535065,0.14492616057395935,0.21835409104824066,0.19435152411460876,0.14069391787052155,0.16530953347682953,0.2117021232843399,0.22617144882678986,0.18282043933868408,0.19237950444221497,0.17848685383796692
249,2.2220609188079834,2.2216817132468516,1.9317176342010498,2.4270384311676025,2.2853705883026123,1.7328486442565918,0.17895935475826263,0.9997499585151672,0.9998907446861267,0.9995876550674438,0.9998201727867126,0.9998177289962769,0.00034845175105147064,0.0001648229663260281,3.1280134862754494e-05,0.00023559670080430806,0.39615076780319214,0.0749601423740387,-0.30602890253067017,0.32321301266551017,0.22869379386305813,0.34440111070871354,0.10850781410932542,2.4085464477539062,2.4081820582109943,2.923854112625122,2.4380078315734863,2.423288345336914,2.225835084915161,0.32826510071754456,0.9997647404670715,0.9998791217803955,0.9996785521507263,0.9997963905334473,0.9998435974121094,0.0010114451870322227,0.0005585817852988839,0.00010638792446115986,0.000590263691265136,0.48909834027290344,0.06271740049123764,-0.46375226974487305,0.5235633850097656,0.8280170559883118,0.5749146342277527,0.8444409370422363,1.1959350109100342,1.0090289115905762,0.4672432541847229,0.7004871964454651,0.6629524230957031,0.4090283215045929,0.7215611338615417,0.7013925313949585,0.24360153079032898,0.16893400251865387,0.1378813534975052,0.2283031940460205,0.21019919216632843,0.17341762781143188,0.14621050655841827,0.20015449821949005,0.21456995606422424,0.16499458253383636,0.18882665038108826,0.17492860555648804
250,2.3882925510406494,2.3879403177778635,2.238878011703491,2.7733404636383057,2.4081106185913086,1.752907156944275,0.16927511990070343,0.9997540712356567,0.9999063611030579,0.9995926022529602,0.9997718334197998,0.9999021887779236,0.0002858595980796963,0.0001484140957472846,3.047623613383621e-05,0.00023338077880907804,0.3797948956489563,0.05742760747671127,-0.3893258571624756,0.3238097147643566,0.2280297315120697,0.34344954892992974,0.1098281266540289,2.8344883918762207,2.833491281207634,2.566216230392456,3.047004461288452,2.725710153579712,2.7241125106811523,0.22094742953777313,0.9996857643127441,0.9996382594108582,0.9995589852333069,0.9997572302818298,0.9997494220733643,0.0011840001679956913,0.0006269027362577617,0.00011350843124091625,0.0005903799319639802,0.6311725378036499,0.01816430315375328,-0.4477434456348419,0.8758601546287537,0.7397911548614502,0.936326265335083,1.0782201290130615,0.776362955570221,0.4068743884563446,0.9095615148544312,1.0756654739379883,1.0383071899414062,1.0340319871902466,0.8871001601219177,0.8567408919334412,0.22390216588974,0.16129370033740997,0.1479504108428955,0.2555062472820282,0.2120305597782135,0.17017494142055511,0.15537431836128235,0.21387512981891632,0.1949378103017807,0.20630720257759094,0.19413524866104126,0.1816190928220749
251,2.2726831436157227,2.272194201504203,1.9290833473205566,2.6234843730926514,2.3117058277130127,1.6567169427871704,0.1475718766450882,0.9997014999389648,0.9998162984848022,0.999575138092041,0.9997643828392029,0.9997158050537109,0.00038295661215670407,0.00015284030814655125,3.073941115872003e-05,0.0002293271099915728,0.40644028782844543,0.07670001685619354,-0.36386215686798096,0.3230011264979839,0.226616962403059,0.34175767198205,0.11098437666893006,1.8441611528396606,1.8437212850824527,1.368994951248169,1.5619407892227173,2.1287481784820557,2.057490110397339,0.26794952154159546,0.9997150301933289,0.9984119534492493,0.9997897744178772,0.9997774958610535,0.9996477961540222,0.001951959216967225,0.000936848868150264,0.0001194904325529933,0.0005657956353388727,0.5415976047515869,0.1681494563817978,-0.16308549046516418,0.5780800580978394,0.7792522311210632,0.8764301538467407,0.5421957969665527,0.4252067804336548,0.9521094560623169,0.618889331817627,1.124287724494934,0.8201507925987244,0.8818093538284302,0.7598411440849304,0.6915215253829956,0.18839409947395325,0.15123812854290009,0.15142786502838135,0.2287747859954834,0.20693737268447876,0.16989028453826904,0.16520461440086365,0.19122113287448883,0.21325692534446716,0.22842328250408173,0.1894768476486206,0.1753087192773819
252,2.191710948944092,2.1914837930220745,1.8981338739395142,2.628312110900879,2.206690549850464,1.5482301712036133,0.12089499831199646,0.9997975826263428,0.9999625086784363,0.999651312828064,0.9998048543930054,0.9999296069145203,0.00037979186163283885,0.0001436042075511068,3.092924089287408e-05,0.00023353728465735912,0.4466291069984436,0.08180531859397888,-0.3045831322669983,0.32295496925711625,0.22692753419280048,0.3423818917572498,0.11039062641561033,2.4635560512542725,2.463058722620304,2.438723087310791,2.5153191089630127,2.4949605464935303,2.263089656829834,0.10434184223413467,0.9997250437736511,0.9999411702156067,0.9996386170387268,0.9997732639312744,0.9997043609619141,0.0009562593186274171,0.0005501212435774505,0.00010387243673903868,0.0007747641066089272,0.43973439931869507,0.05620923265814781,-0.3378898799419403,0.7947584390640259,0.7013017535209656,0.6225277781486511,0.7282136678695679,0.787270188331604,0.5680450797080994,0.6649618744850159,0.6758878231048584,0.6076728701591492,0.7416871190071106,0.6892326474189758,0.6420921087265015,0.17262810468673706,0.1600533127784729,0.15357600152492523,0.18508058786392212,0.18570995330810547,0.16355693340301514,0.16527660191059113,0.18415804207324982,0.21655860543251038,0.22166572511196136,0.18082639575004578,0.16570943593978882
253,2.3974950313568115,2.396927981190564,2.1015100479125977,2.845838785171509,2.48223876953125,1.6607768535614014,0.0712195411324501,0.9996970891952515,0.9999538660049438,0.9995278716087341,0.999768853187561,0.9997051358222961,0.00032623865990899503,0.00012212521687615663,2.77554845524719e-05,0.00022825745691079646,0.3657677173614502,0.051324766129255295,-0.30892273783683777,0.32310336008667945,0.22671933174133305,0.3416173599660397,0.11043750151991845,2.9541969299316406,2.953311400657372,3.990978240966797,3.1396660804748535,2.8891568183898926,2.6528825759887695,0.20708660781383514,0.999668538570404,0.9974012970924377,0.9996212720870972,0.999763548374176,0.9996351003646851,0.000673819740768522,0.00048152109957300127,8.486961451126263e-05,0.0006250326405279338,0.5914568901062012,0.007853365503251553,-0.43271738290786743,0.6604604125022888,0.4072710871696472,0.5417629480361938,0.7867420315742493,0.5587649345397949,0.7071778178215027,0.6744322180747986,0.9048228859901428,0.6615400314331055,0.8328623175621033,0.6735836863517761,0.6515585780143738,0.15411226451396942,0.15709613263607025,0.15827684104442596,0.1762458086013794,0.17632658779621124,0.16817809641361237,0.1754121035337448,0.16498130559921265,0.19713500142097473,0.17680855095386505,0.17045727372169495,0.15771931409835815
254,2.3057053089141846,2.305361062145496,2.013366460800171,2.801950693130493,2.4038796424865723,1.5502995252609253,0.06875970214605331,0.9997755289077759,1.0,0.9996370673179626,0.9997686147689819,0.9998843669891357,0.000323581974953413,0.0001215238735312596,2.7269676138530485e-05,0.00022700308181811124,0.3341623544692993,0.06470867246389389,-0.19441290199756622,0.32256166622042654,0.22626425221562382,0.342088141143322,0.1095937518030405,2.645603895187378,2.644572029975967,3.5958127975463867,2.646298885345459,2.675723075866699,2.439823865890503,0.22349965572357178,0.9997280240058899,0.999247670173645,0.999644935131073,0.999784529209137,0.999789297580719,0.0007783877081237733,0.0005592434899881482,9.274828335037455e-05,0.0004954907926730812,0.460685670375824,0.026147635653614998,-0.36427709460258484,0.6888555884361267,0.7779272198677063,0.6887105107307434,0.49722954630851746,1.0051491260528564,0.5251860618591309,0.4876116216182709,0.810556948184967,0.6854373216629028,0.8244748115539551,0.6991138458251953,0.6700907945632935,0.13967786729335785,0.15817366540431976,0.14244893193244934,0.17097854614257812,0.15247832238674164,0.15998779237270355,0.16587625443935394,0.16055293381214142,0.17409861087799072,0.1683410108089447,0.15926139056682587,0.1464562714099884
255,2.3294973373413086,2.329013018544989,2.3539419174194336,2.717629909515381,2.4150331020355225,1.616137146949768,0.10879188030958176,0.9997238516807556,0.9998028874397278,0.9996117353439331,0.9997323751449585,0.9998142123222351,0.00032213443773798645,0.00012837884423788637,2.727723949647043e-05,0.0002215811109635979,0.3718649446964264,0.06597346812486649,-0.3575451970100403,0.3219605183601379,0.22610639080405232,0.341632828116417,0.11047656394541264,3.054257392883301,3.053313123242554,4.231147289276123,3.177929401397705,3.0040123462677,2.8375658988952637,0.4144323766231537,0.9996417760848999,0.9999576807022095,0.9995803236961365,0.9997485280036926,0.999355137348175,0.0009495561826042831,0.0005146369221620262,9.954598499462008e-05,0.0005203496548347175,0.4756813943386078,0.02758861891925335,-0.3331735134124756,0.5443026423454285,0.7697052955627441,0.7623805999755859,0.4800405204296112,0.5042110085487366,1.397175908088684,1.2013933658599854,0.45025262236595154,0.5061048269271851,0.8744660019874573,0.7490032911300659,0.7705293893814087,0.13375191390514374,0.15814615786075592,0.16115354001522064,0.16277478635311127,0.16026709973812103,0.1749289333820343,0.20298096537590027,0.1506071239709854,0.1475730836391449,0.1733495593070984,0.1625533103942871,0.15025323629379272
