step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
165,2.2917120456695557,2.291199796177764,2.168757677078247,2.649043083190918,2.290389060974121,1.8214417695999146,0.14475946128368378,0.9997220635414124,0.9997449517250061,0.9996697306632996,0.999801754951477,0.9996019005775452,0.0003858808195218444,0.0001754511467879638,3.6953755625290796e-05,0.0002703253412619233,0.4548594057559967,0.07410378754138947,-0.2978605628013611,0.32716719493269925,0.2385211604833603,0.3408654859662056,0.11165625140070916,1.9893795251846313,1.9890027430996662,2.2533092498779297,2.203784704208374,1.9202858209609985,1.8377208709716797,0.21828247606754303,0.9997794032096863,0.9996004104614258,0.9997202157974243,0.9997907876968384,0.9998477697372437,0.0014928268501535058,0.0007900530472397804,0.00013955349277239293,0.0007093191961757839,0.5112693309783936,0.11571700125932693,-0.20164915919303894,0.7903879880905151,1.2139520645141602,0.7618375420570374,0.714878261089325,0.5548256039619446,0.9252905249595642,0.8951246738433838,1.1537965536117554,0.7799726724624634,0.8233417868614197,0.8613408207893372,0.7877041101455688,0.21057170629501343,0.21332387626171112,0.21338993310928345,0.19045135378837585,0.20808261632919312,0.20734381675720215,0.30060118436813354,0.1881960928440094,0.256361722946167,0.21683993935585022,0.22051620483398438,0.20421911776065826
166,1.986648440361023,1.9862103108014886,1.6512473821640015,2.2795941829681396,1.9798526763916016,1.6054121255874634,0.16453786194324493,0.9997044205665588,0.999151349067688,0.9995304346084595,0.999776303768158,0.9998515844345093,0.0004862894711550325,0.0001936037151608616,3.944646960007958e-05,0.00027113952091895044,0.570440411567688,0.1145729273557663,-0.1610708385705948,0.3280476365983486,0.2381615929305553,0.34088579803705216,0.11188281394541262,2.0050230026245117,2.004703579107379,1.727192997932434,2.1267223358154297,1.9814777374267578,1.8732246160507202,0.12320225685834885,0.999773383140564,0.9994454979896545,0.9997361898422241,0.9998100399971008,0.9997828602790833,0.002037264173850417,0.0009462811867706478,0.0001426812814315781,0.0007966787670738995,0.5334545969963074,0.1107349619269371,-0.29948145151138306,0.8423306345939636,0.9914295077323914,1.1207785606384277,1.0077036619186401,0.9500723481178284,0.7898133993148804,0.9229509830474854,0.7358114123344421,0.8737413287162781,1.0572210550308228,0.9291853308677673,0.8377916216850281,0.17505104839801788,0.18839411437511444,0.23333537578582764,0.1919710338115692,0.2067357450723648,0.22317351400852203,0.2846252918243408,0.18736504018306732,0.2625746726989746,0.18073710799217224,0.21339629590511322,0.19317349791526794
167,1.9625118970870972,1.9622183375349593,1.5733553171157837,2.2203714847564697,1.9645599126815796,1.6204274892807007,0.2205434888601303,0.9997794032096863,0.9999212026596069,0.9995735883712769,0.9998121857643127,0.9999486207962036,0.0004624223802238703,0.00020571754430420697,4.067012559971772e-05,0.0002913202333729714,0.5767256021499634,0.10997006297111511,-0.30824559926986694,0.32798426687717436,0.23709423363208773,0.33862954735755924,0.1121406266093254,2.387127161026001,2.38637985642666,2.3526484966278076,2.4732582569122314,2.3844079971313477,2.244457960128784,0.2801761031150818,0.9997256398200989,0.9993377923965454,0.999546468257904,0.999822735786438,0.9997759461402893,0.001279060379602015,0.0007431029225699604,0.00012134092685300857,0.0007133032195270061,0.5830315947532654,0.062038931995630264,-0.37969067692756653,1.028794288635254,0.7766724824905396,0.7707409262657166,0.7736133337020874,0.7772337198257446,0.8799877166748047,0.8546106815338135,0.5489867925643921,1.5448578596115112,0.9647910594940186,0.8920289278030396,0.8544359803199768,0.19984222948551178,0.16884705424308777,0.20485930144786835,0.19058671593666077,0.20198829472064972,0.23870830237865448,0.2829805910587311,0.18491511046886444,0.3317042589187622,0.18927718698978424,0.21937088668346405,0.20015595853328705
168,2.0462894439697266,2.045833457609191,1.524431824684143,2.2959365844726562,2.0893638134002686,1.6374037265777588,0.16081514954566956,0.9997159242630005,0.9980296492576599,0.9995982050895691,0.9998155236244202,0.9999305009841919,0.0004382779879961163,0.0001927818520925939,3.747889422811568e-05,0.00028507100068964064,0.5118951797485352,0.09899751842021942,-0.28518015146255493,0.32717191845178606,0.23533683493733407,0.3384328286349773,0.11267968893051147,2.7708773612976074,2.770246827434305,2.848587989807129,3.0406908988952637,2.7490437030792236,2.38301944732666,0.1690700352191925,0.9997308850288391,1.0,0.999620795249939,0.9997856020927429,0.9997233152389526,0.0010427869856357574,0.0005214431439526379,9.51176043599844e-05,0.0006645172834396362,0.4852297604084015,0.025740846991539,-0.34268274903297424,0.5939220190048218,0.9513450264930725,0.6491940021514893,0.672454833984375,0.5411269068717957,0.7506063580513,0.7741302251815796,0.8482066988945007,0.6023543477058411,0.7842376232147217,0.7167577743530273,0.6837635040283203,0.17724435031414032,0.1885005384683609,0.21184387803077698,0.1794329434633255,0.19104254245758057,0.21958132088184357,0.2644672989845276,0.1856568455696106,0.2773178517818451,0.1933315545320511,0.20884191989898682,0.19004584848880768
169,2.313682794570923,2.3132531905208666,1.781224012374878,2.698922634124756,2.3865041732788086,1.7068617343902588,0.1468588411808014,0.9997391104698181,0.9996548295021057,0.9996433854103088,0.9997597932815552,0.9998160004615784,0.0003826166212093085,0.0001523985993117094,3.351227132952772e-05,0.0002675297437235713,0.4456600844860077,0.0724930539727211,-0.3442767858505249,0.32738030269742013,0.23440873563289646,0.3375004844367504,0.1128437516093254,1.794583797454834,1.7942586007927042,1.6988587379455566,1.8723323345184326,1.8118571043014526,1.6237987279891968,0.184640571475029,0.9997835159301758,0.9995301961898804,0.9996899366378784,0.9998549818992615,0.9997605681419373,0.0011632858077064157,0.0007864907383918762,0.00012272638559807092,0.000703351863194257,0.49452298879623413,0.16743353009223938,-0.19088990986347198,0.7896431684494019,0.8407872319221497,0.8474845886230469,0.8429851531982422,1.1031019687652588,0.6124434471130371,0.7578142881393433,0.5921346545219421,0.6352483630180359,0.7228569388389587,0.7744500041007996,0.6879441738128662,0.16150744259357452,0.17390185594558716,0.22422072291374207,0.17146286368370056,0.21747438609600067,0.1874558925628662,0.2427596151828766,0.174620121717453,0.24606336653232574,0.1998196542263031,0.19992859661579132,0.18548911809921265
170,2.4093945026397705,2.4088879329199764,1.8970677852630615,2.787461757659912,2.517871379852295,1.7649892568588257,0.13276167213916779,0.9997082948684692,0.9999764561653137,0.9994421005249023,0.9997615218162537,0.9998549222946167,0.0003548436507117003,0.00014467012078966945,3.2193278457270935e-05,0.00026544355205260217,0.4550347924232483,0.05922085419297218,-0.27918654680252075,0.327008985131979,0.23506605967879293,0.33744454741477964,0.11229687616229059,2.6529641151428223,2.652074787974395,2.1301686763763428,2.938368320465088,2.563364028930664,2.4886515140533447,0.2603192925453186,0.999770998954773,0.9997365474700928,0.9996982216835022,0.9997996687889099,0.9998146295547485,0.0014449863228946924,0.0006538115558214486,0.00011185721814399585,0.000718352326657623,0.6222454309463501,0.01756451465189457,-0.32236796617507935,0.7803049087524414,0.8745806217193604,0.8376524448394775,0.6787194609642029,0.5017672777175903,0.8925663232803345,1.2787463665008545,1.0189151763916016,0.7683255076408386,1.2694315910339355,0.8901010751724243,0.8606544733047485,0.15523166954517365,0.18220438063144684,0.2210177630186081,0.1667642742395401,0.2140958160161972,0.20283721387386322,0.24388639628887177,0.19143159687519073,0.1996225267648697,0.23245416581630707,0.2009545862674713,0.18723195791244507
171,2.2338526248931885,2.2335172746164886,1.6573880910873413,2.6637744903564453,2.318791627883911,1.62398099899292,0.1344689279794693,0.9997866153717041,0.9999973773956299,0.9996397495269775,0.9997930526733398,0.9998841285705566,0.0004177408409304917,0.00014897949586156756,3.299948002677411e-05,0.00027477447292767465,0.48079508543014526,0.0802261233329773,-0.22173258662223816,0.32707460522651677,0.23473671376705169,0.3379204846918583,0.11268750153481961,2.1037418842315674,2.1032556249056142,1.6759406328201294,2.1172852516174316,2.146735668182373,2.015690803527832,0.2845054268836975,0.9997557997703552,0.9998041987419128,0.9996764659881592,0.9998086094856262,0.9997264742851257,0.0015102297766134143,0.000697739131283015,0.00012171774869784713,0.000845730712171644,0.46451979875564575,0.11616876721382141,-0.30072927474975586,0.8658848404884338,0.4464949667453766,0.7439479827880859,0.5105199217796326,1.1481910943984985,0.8395421504974365,0.6311302781105042,0.7251114249229431,0.7632131576538086,1.1525685787200928,0.7826604247093201,0.7349168658256531,0.15732671320438385,0.17881083488464355,0.2101222574710846,0.1588427871465683,0.1902139037847519,0.21697765588760376,0.2299492210149765,0.19980743527412415,0.17815165221691132,0.23587161302566528,0.19560740888118744,0.18014168739318848
172,2.121908664703369,2.1215963832989893,1.651775598526001,2.459726095199585,2.199453115463257,1.6104822158813477,0.1317817121744156,0.9997797012329102,0.9997422099113464,0.9997239112854004,0.9997923970222473,0.9998141527175903,0.0004359580052550882,0.0001657804532442242,3.443367313593626e-05,0.0002789274731185287,0.3738844394683838,0.09439417719841003,-0.22918707132339478,0.3273630736768246,0.23547648370265958,0.338297985047102,0.11189843885600567,2.6417596340179443,2.641184037433379,2.4839730262756348,2.7700040340423584,2.5955541133880615,2.570380210876465,0.26122942566871643,0.9997316002845764,0.9997841119766235,0.9996052980422974,0.9997563362121582,0.9998731017112732,0.0012828278122469783,0.0007260925485752523,0.00012372972560115159,0.0006928617949597538,0.6157374382019043,0.029896309599280357,-0.4065791368484497,0.78351229429245,1.552343726158142,1.1450920104980469,0.9981005191802979,0.8969698548316956,0.6913866400718689,0.7500628232955933,0.8308201432228088,0.7377091646194458,1.0154197216033936,0.9401416778564453,0.9087613821029663,0.1655818372964859,0.24090857803821564,0.2015254944562912,0.16585467755794525,0.19812628626823425,0.1875726580619812,0.20243532955646515,0.17673490941524506,0.18764087557792664,0.24411271512508392,0.1970493495464325,0.17978790402412415
173,1.9849581718444824,1.9846874650131479,1.6674412488937378,2.202484130859375,2.0499658584594727,1.5751968622207642,0.12597937881946564,0.9997755289077759,0.9999879002571106,0.9996696710586548,0.9998100399971008,0.9997983574867249,0.0003914840635843575,0.00018493513925932348,3.7439454899867997e-05,0.00031747654429636896,0.4216976463794708,0.11703065782785416,-0.30484724044799805,0.32622138887643815,0.23416620582342146,0.33824548467993737,0.11269531369209289,2.3197758197784424,2.3190500494109854,2.5776941776275635,2.0768284797668457,2.5030295848846436,2.3583221435546875,0.28317737579345703,0.999668538570404,0.9998392462730408,0.9996009469032288,0.9997697472572327,0.9995328187942505,0.0013097713235765696,0.0009138340246863663,0.0001333878462901339,0.0008582437294535339,0.43743133544921875,0.05827712267637253,-0.31160834431648254,0.9562209248542786,0.9527094960212708,0.5406771302223206,0.627510130405426,1.1047046184539795,1.5952445268630981,0.9165837168693542,1.2685686349868774,1.1016206741333008,0.9792379140853882,1.004307746887207,0.9585310816764832,0.1923024207353592,0.2564408779144287,0.1956786811351776,0.17241059243679047,0.21509771049022675,0.20820818841457367,0.1938808262348175,0.17350952327251434,0.21300256252288818,0.2442440241575241,0.206477552652359,0.18585632741451263
174,2.1604983806610107,2.1601314743804663,1.7746182680130005,2.5077672004699707,2.2064101696014404,1.7057557106018066,0.13194437325000763,0.999754786491394,0.9998002648353577,0.9995973110198975,0.9997832179069519,0.9998378157615662,0.0004040801140945405,0.0001561467070132494,3.570768967620097e-05,0.0002984120510518551,0.4562740623950958,0.08429829031229019,-0.31157609820365906,0.327033773958683,0.2354698434472084,0.3390481407940388,0.11104687646031382,2.81950306892395,2.818751678603118,2.0937838554382324,2.642002582550049,2.931183338165283,3.0332632064819336,0.20814459025859833,0.9997279644012451,0.9996602535247803,0.9995969533920288,0.9997794032096863,0.999921441078186,0.0013759081484749913,0.0006231504958122969,9.9197008239571e-05,0.0005599053110927343,0.43107590079307556,0.029389290139079094,-0.5253662467002869,0.8332003355026245,1.1096291542053223,0.7440562844276428,0.7402263283729553,1.0991523265838623,0.5795746445655823,0.6252533197402954,0.7395038604736328,0.9084392189979553,0.9569462537765503,0.8335981369018555,0.8024855256080627,0.19184386730194092,0.25669369101524353,0.19222195446491241,0.19241619110107422,0.23258833587169647,0.18608494102954865,0.18881186842918396,0.1652665138244629,0.19392254948616028,0.23643478751182556,0.20362849533557892,0.18639525771141052
175,2.065988063812256,2.0656946908154494,1.6136220693588257,2.467519760131836,2.116384744644165,1.5965332984924316,0.1338038444519043,0.9997865557670593,0.9998797178268433,0.9996704459190369,0.9997978806495667,0.9998489618301392,0.0004255811800248921,0.0001527740096207708,3.6189780075801536e-05,0.000299146311590448,0.43616411089897156,0.10151481628417969,-0.11970304697751999,0.32780276909470557,0.23605211883783336,0.33970642417669294,0.1113671888411045,2.3353474140167236,2.3347979894387088,2.336895704269409,2.3687474727630615,2.3699705600738525,2.1685619354248047,0.1889502853155136,0.9997185468673706,0.9995474219322205,0.9996177554130554,0.9998075366020203,0.9996525645256042,0.001381007139571011,0.0005943070282228291,0.00010940382344415411,0.0008379421196877956,0.4458915889263153,0.052512187510728836,-0.36428239941596985,0.6622432470321655,0.8663483262062073,0.6858837604522705,0.8742245435714722,1.0449918508529663,0.6111459136009216,0.820601761341095,0.9300408959388733,0.7414813041687012,0.5496726632118225,0.7786633968353271,0.7284661531448364,0.1844458281993866,0.2475544810295105,0.1927543431520462,0.19689485430717468,0.24946901202201843,0.1740810126066208,0.19579048454761505,0.17499735951423645,0.17304708063602448,0.21005958318710327,0.19990941882133484,0.18154270946979523
176,2.2459754943847656,2.2455609084854617,1.7395813465118408,2.5925650596618652,2.341082811355591,1.736831784248352,0.1353878229856491,0.9997163414955139,0.9991805553436279,0.9995953440666199,0.9997949004173279,0.999738872051239,0.00039818472578190267,0.0001400199980707839,3.3324067771900445e-05,0.0002776548790279776,0.45207807421684265,0.07944037020206451,-0.19936569035053253,0.3280893781781197,0.2366965040564537,0.34041751608252524,0.1122500015795231,2.694973945617676,2.6941879688691817,2.6088366508483887,2.7944092750549316,2.675220489501953,2.5898079872131348,0.15887166559696198,0.999730110168457,0.9998481869697571,0.9995760917663574,0.9997768402099609,0.9998309016227722,0.0009359734249301255,0.0005513084470294416,0.00010803656186908484,0.0007080034120008349,0.4665687680244446,0.02225114032626152,-0.3813413977622986,0.9474274516105652,0.7039308547973633,0.5923645496368408,0.7708377838134766,0.7045154571533203,0.701612114906311,1.0261932611465454,0.823266863822937,0.8331657648086548,0.6949591040611267,0.7798272967338562,0.7402867674827576,0.19486995041370392,0.24058261513710022,0.16247175633907318,0.19509543478488922,0.2441239356994629,0.1923946887254715,0.1906200796365738,0.15797163546085358,0.19300085306167603,0.18619032204151154,0.19573213160037994,0.1804407238960266
177,2.1644084453582764,2.1640462758261036,1.8443925380706787,2.367460012435913,2.281212329864502,1.7024632692337036,0.10172916948795319,0.999767541885376,0.999686598777771,0.9996232986450195,0.9997453689575195,0.9999682307243347,0.00040194421308115125,0.0001493061863584444,3.348565587657504e-05,0.0002822770329657942,0.445747435092926,0.08570100367069244,-0.20814122259616852,0.32733623042702675,0.23581720620393756,0.3402584548294544,0.111750001385808,2.3283307552337646,2.3274405776513882,2.929513692855835,2.6058032512664795,2.245790958404541,2.072183609008789,0.25901874899864197,0.9996649026870728,0.9996206760406494,0.9995468258857727,0.9998008012771606,0.9994391798973083,0.0012997827725484967,0.0007398697780445218,0.0001334912230959162,0.0007223902503028512,0.5669094920158386,0.0602555125951767,-0.3374541401863098,1.0681430101394653,0.7301415205001831,0.8461638689041138,0.649576723575592,0.754295825958252,0.6711385250091553,0.9900401830673218,1.0494781732559204,1.0862334966659546,1.4759833812713623,0.9321194887161255,0.8847313523292542,0.19640126824378967,0.22887684404850006,0.17383597791194916,0.19670788943767548,0.2163725048303604,0.16486838459968567,0.18002262711524963,0.17480087280273438,0.2071426957845688,0.20844140648841858,0.19474706053733826,0.17770244181156158
