step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
277,20.00307846069336,19.998079919026782,13.322840690612793,21.40797996520996,20.96940803527832,17.110857009887695,0.3758828639984131,0.9996845126152039,0.9999768733978271,0.9995869994163513,0.9996776580810547,0.9997150301933289,0.0006964169442653656,0.00017419681535102427,3.700558954733424e-05,0.00021962542086839676,0.32256028056144714,-0.08786281198263168,-0.7387683391571045,0.25209914058446886,0.27776366531848906,0.32188626646995544,0.10979687638580797,4.338072299957275,4.336736619184754,3.2384350299835205,3.8790340423583984,4.801412105560303,5.3419599533081055,0.4357997477054596,0.9996183514595032,0.9989335536956787,0.9996231198310852,0.9997220039367676,0.9998785853385925,0.002747588325291872,0.0009331497712992132,0.00014001080126035959,0.00047226971946656704,0.3674674928188324,-0.0594569630920887,-0.5588328242301941,0.697094202041626,0.7696458101272583,1.2559510469436646,2.7924036979675293,1.4449572563171387,1.4877290725708008,1.054868221282959,1.66096031665802,2.070923089981079,2.705265998840332,1.593979835510254,1.6943351030349731,0.8177381753921509,0.7639448642730713,1.3685417175292969,1.930403470993042,1.9965651035308838,1.8562493324279785,0.9699720144271851,1.4517571926116943,2.5581154823303223,2.3965773582458496,1.610986590385437,1.7188875675201416
278,20.2586669921875,20.250622453693225,14.278234481811523,21.24654769897461,21.217796325683594,17.59438705444336,0.39328277111053467,0.999539315700531,0.9988541603088379,0.9993590712547302,0.9996960759162903,0.9998893737792969,0.0007418478489853442,0.00018686745897866786,3.6772940802620724e-05,0.00021533678227569908,0.3624160885810852,-0.08870023488998413,-0.7344114184379578,0.2508296775817871,0.2774292907118797,0.3219148591160774,0.10907812662422658,4.996809482574463,4.995511323492293,4.323044776916504,4.690427780151367,5.282593250274658,5.828814506530762,0.5458461046218872,0.9996440410614014,0.9994679689407349,0.9995971322059631,0.9997389316558838,0.9995646476745605,0.003076006891205907,0.0011313201393932104,0.0001621394039830193,0.0005348678678274155,0.5107329487800598,-0.0724477544426918,-0.6414106488227844,0.8102244734764099,1.5548886060714722,1.4226661920547485,2.321277141571045,1.8010919094085693,1.2717962265014648,1.1858148574829102,1.93626070022583,4.795248031616211,2.9106948375701904,2.0009963512420654,2.235360622406006,0.7848516702651978,0.8279033899307251,1.3467937707901,1.9521219730377197,1.9582111835479736,1.7878713607788086,0.9622582197189331,1.4616539478302002,2.7717270851135254,2.4382317066192627,1.6291624307632446,1.7484979629516602
279,16.38563346862793,16.381505439996577,11.946779251098633,15.462321281433105,17.979040145874023,16.16514778137207,0.4174792766571045,0.9996825456619263,0.9997988343238831,0.9995601177215576,0.9997321367263794,0.9998655319213867,0.0008833493920974433,0.0002640019229147583,4.188257662463002e-05,0.000220742731471546,0.35654181241989136,-0.09118739515542984,-0.725496768951416,0.25288207203149793,0.2766655696928501,0.32092532731592655,0.10956250160932542,3.868457317352295,3.8676220217809822,3.133561849594116,3.4028470516204834,4.424112319946289,5.211526393890381,0.5834193229675293,0.9996958374977112,0.9999998211860657,0.9996210336685181,0.9997291564941406,0.9997267723083496,0.004911753814667463,0.0014738194877281785,0.00016916390450205654,0.0005115048843435943,0.39194604754447937,-0.06583899259567261,-0.6114965677261353,1.2916085720062256,0.4557360112667084,2.283787727355957,1.5695514678955078,1.2334232330322266,1.2679482698440552,1.0273773670196533,2.0952064990997314,4.417809009552002,2.933349370956421,1.8575798273086548,2.0821642875671387,0.7421618103981018,0.7749267816543579,1.379422664642334,1.879843831062317,1.8662182092666626,1.7144103050231934,0.9415599703788757,1.5097421407699585,2.9221415519714355,2.4735918045043945,1.6204019784927368,1.7526812553405762
280,18.194738388061523,18.18833488670314,12.481415748596191,18.674196243286133,19.25897979736328,16.415803909301758,0.3786596953868866,0.9995682239532471,0.9992779493331909,0.9994272589683533,0.999725878238678,0.9995856881141663,0.0008068524184636772,0.00020703345944639295,4.0664868720341474e-05,0.00021947383356746286,0.3458153307437897,-0.08839233219623566,-0.7358271479606628,0.25301917746663094,0.27649181529879574,0.3210761073231697,0.11017968870699406,3.332338809967041,3.331456743829687,2.9798247814178467,2.6996893882751465,3.913078546524048,4.083446979522705,0.33432629704475403,0.999636709690094,0.9991434216499329,0.9996128082275391,0.9996991157531738,0.9999011754989624,0.0038203508593142033,0.0018182337516918778,0.0002060872793663293,0.0007114229374565184,0.3689013719558716,-0.03408440575003624,-0.7043635845184326,0.8667762875556946,1.7385835647583008,2.244608163833618,3.190682888031006,1.7393722534179688,2.608468770980835,1.4222183227539062,2.3975205421447754,1.4052537679672241,1.6861140727996826,1.9299598932266235,1.949093222618103,0.7376235127449036,0.8576496243476868,1.4445326328277588,1.9894626140594482,1.8376595973968506,1.7796489000320435,0.9788707494735718,1.5815322399139404,2.7344110012054443,2.369260311126709,1.631065011024475,1.7414549589157104
281,19.539745330810547,19.53413589789306,13.232723236083984,19.988534927368164,21.014707565307617,16.970243453979492,0.3564472794532776,0.9996569752693176,1.0,0.9995329976081848,0.999667227268219,0.999675989151001,0.0007443494978360832,0.00018604313663672656,3.793072028202005e-05,0.00020912579202558845,0.346012145280838,-0.08786553144454956,-0.7331486344337463,0.25329873874783515,0.2763060481846332,0.31892126508057117,0.11200000181794167,4.631853103637695,4.630885665473894,4.448284149169922,3.8681793212890625,5.269700527191162,5.13999605178833,0.26307862997055054,0.9997038841247559,0.9999266266822815,0.9997310042381287,0.9996802806854248,0.9995074272155762,0.002730422420427203,0.000984586076810956,0.0001561040844535455,0.0006525195785798132,0.36317476630210876,-0.05345643311738968,-0.5653208494186401,1.1354905366897583,1.525852918624878,2.0415000915527344,2.0599987506866455,2.6988677978515625,2.338217258453369,1.2781542539596558,1.370140552520752,1.6278116703033447,1.9271947145462036,1.8003227710723877,1.8196558952331543,0.7508513927459717,0.908693253993988,1.4777594804763794,1.9779155254364014,1.9050601720809937,1.8178799152374268,0.9684621095657349,1.548751950263977,2.5837178230285645,2.299818277359009,1.6238911151885986,1.7217154502868652
282,19.994945526123047,19.985121034757835,12.907472610473633,20.4554500579834,21.522382736206055,17.836956024169922,0.3386635482311249,0.9994598031044006,0.9981028437614441,0.9995714426040649,0.9996634125709534,0.9995743632316589,0.000799924077000469,0.0001906441611936316,3.828580884146504e-05,0.0002011508768191561,0.341356486082077,-0.08998483419418335,-0.7096660137176514,0.25281488582491873,0.2756550711393356,0.31982142210006714,0.1111328136920929,4.646368026733398,4.64503743252191,4.631648540496826,5.210143089294434,4.372098922729492,4.605679988861084,0.3893352448940277,0.9996280074119568,0.9989057183265686,0.9993809461593628,0.9997499585151672,0.9999078512191772,0.002964989049360156,0.0009343074634671211,0.00020061070972587913,0.0009490427910350263,0.45928293466567993,-0.06511391699314117,-0.5062475800514221,1.596278429031372,1.654127836227417,1.157328724861145,1.973966360092163,2.6573410034179688,4.250671863555908,1.7958283424377441,1.7025004625320435,1.9032520055770874,2.718792676925659,2.1410088539123535,2.2461228370666504,0.807479739189148,0.9676460027694702,1.4162826538085938,1.9563249349594116,1.9705255031585693,2.028355598449707,1.0273287296295166,1.550482153892517,2.503622531890869,2.315744161605835,1.6543792486190796,1.7444970607757568
283,19.986291885375977,19.97874730235916,12.549421310424805,20.615367889404297,21.494321823120117,17.870967864990234,0.34148934483528137,0.9995737671852112,0.9991033673286438,0.9995970129966736,0.9996356964111328,0.999704122543335,0.0008273227140307426,0.00018246338004246354,3.694690531119704e-05,0.00020561739802360535,0.318014919757843,-0.09076277911663055,-0.7060084939002991,0.252046128064394,0.27482299238443375,0.31893048457801343,0.11028906397521494,6.714613437652588,6.712239735358538,5.173983097076416,6.351278781890869,6.969953536987305,8.184612274169922,0.3682502508163452,0.9996083378791809,0.9994507431983948,0.999596893787384,0.9996591210365295,0.9994765520095825,0.001759040984325111,0.0005705039366148412,0.00010477054456714541,0.00041335105197504163,0.46658995747566223,-0.07665737718343735,-0.6106810569763184,0.9143794178962708,0.9175761938095093,1.700325846672058,1.601844072341919,2.1565001010894775,1.135337233543396,1.1027381420135498,1.4149788618087769,1.871888518333435,2.8263185024261475,1.5641887187957764,1.6486928462982178,0.7901172041893005,0.919605553150177,1.4261232614517212,1.9014850854873657,1.9644111394882202,1.9161772727966309,1.0180960893630981,1.4852817058563232,2.417165994644165,2.3544716835021973,1.6192935705184937,1.7089697122573853
284,20.346355438232422,20.33806311949578,14.432415008544922,20.982004165649414,21.358863830566406,18.163509368896484,0.3539145588874817,0.9995391368865967,0.9984955787658691,0.9995675683021545,0.9996485114097595,0.9997805953025818,0.0007228731410577893,0.00018318393267691135,3.68082219210919e-05,0.00020301472977735102,0.31021028757095337,-0.09181056916713715,-0.70008784532547,0.2539457935094834,0.275541962236166,0.3203315781801939,0.10953906424343585,4.721637725830078,4.720153475980549,3.7541003227233887,4.301568984985352,5.233869552612305,5.7601494789123535,0.5989301204681396,0.9995947480201721,0.9994409680366516,0.9995336532592773,0.9997026920318604,0.999642014503479,0.003088184865191579,0.0012606646632775664,0.00014201919839251786,0.0004386190848890692,0.22756953537464142,-0.07516074180603027,-0.5405993461608887,0.9416869282722473,1.5955413579940796,0.9245810508728027,1.859853982925415,1.6099051237106323,1.297410011291504,1.3665417432785034,0.8186230659484863,4.5210747718811035,2.0559213161468506,1.6991140842437744,1.9375770092010498,0.784643828868866,0.9779127836227417,1.3288627862930298,1.8730255365371704,1.915874719619751,1.8291453123092651,1.0416157245635986,1.4014101028442383,2.6165127754211426,2.308138370513916,1.607714056968689,1.7033759355545044
285,19.207834243774414,19.20261527000789,13.776336669921875,19.761127471923828,20.122358322143555,17.230825424194336,0.3463078737258911,0.9996567964553833,0.9997984170913696,0.9995619654655457,0.9996920824050903,0.9996716380119324,0.0006858939304947853,0.0001911815779749304,3.7745176086900756e-05,0.00020887228311039507,0.3064064383506775,-0.09108187258243561,-0.7000606656074524,0.2544129973649979,0.27445436283946034,0.31941095352172855,0.10908593893051148,6.314061641693115,6.31219924853166,5.107221603393555,6.134228229522705,6.568515300750732,6.5491251945495605,0.41192224621772766,0.9996480941772461,0.9999998211860657,0.9995752573013306,0.9996886253356934,0.9994001388549805,0.0021244969684630632,0.0005980712594464421,0.00011335772433085367,0.0005271771224215627,0.48471635580062866,-0.03232605755329132,-0.5065566897392273,0.5275353193283081,0.8159337043762207,1.2292841672897339,2.4066553115844727,0.9305814504623413,2.2721502780914307,1.8109970092773438,2.094883680343628,1.3149161338806152,2.1473703384399414,1.5550307035446167,1.6610891819000244,0.7398651242256165,0.9220378994941711,1.2780810594558716,1.9156606197357178,1.8017687797546387,1.8510034084320068,1.088625431060791,1.4552967548370361,2.4651925563812256,2.2772743701934814,1.5794806480407715,1.669251561164856
286,18.458627700805664,18.447450389544986,13.86359977722168,19.097803115844727,18.9973087310791,16.94245719909668,0.3657173216342926,0.9993738532066345,0.9963268637657166,0.9995312094688416,0.9996817111968994,0.9996413588523865,0.0007346767815761268,0.00020439746731426567,4.036952668684535e-05,0.0002144588652299717,0.31459593772888184,-0.09172147512435913,-0.6941841244697571,0.2574573351442814,0.27437662914395333,0.3188420473784208,0.11121093913912775,7.216825008392334,7.214402708612376,5.968987941741943,7.455892562866211,7.12895393371582,7.67491340637207,0.5270037055015564,0.9996399879455566,0.9993348717689514,0.9996443390846252,0.9997023344039917,0.9994687438011169,0.0024644152726978064,0.000695597380399704,0.00013283401494845748,0.000490692735183984,0.3539414405822754,-0.08000186830759048,-0.6396579146385193,0.9915236830711365,0.9401155710220337,1.6948004961013794,1.6243226528167725,2.4613523483276367,2.8940935134887695,1.069213628768921,1.5076043605804443,2.841381549835205,4.571613788604736,2.0596022605895996,2.3060760498046875,0.7293437123298645,0.9093825221061707,1.2986631393432617,1.8677663803100586,1.8576958179473877,1.940906286239624,1.06522536277771,1.44951593875885,2.491811990737915,2.483860969543457,1.609417200088501,1.7111605405807495
287,18.18628692626953,18.18134051104215,13.964943885803223,18.614530563354492,18.86844825744629,16.40276527404785,0.36320048570632935,0.999660313129425,0.9998180866241455,0.9994955658912659,0.9997088313102722,0.9998160004615784,0.0006968133384361863,0.0001957508357008919,3.9922695577843115e-05,0.00021602418564725667,0.31132519245147705,-0.08988791704177856,-0.7021824717521667,0.2574471764266491,0.2741960629820823,0.31867813862860206,0.10882031373679639,5.160609722137451,5.159127860346304,5.250771999359131,4.9570536613464355,5.257124423980713,5.3379669189453125,0.4185759425163269,0.9996628165245056,1.0,0.9995554089546204,0.9997124671936035,0.9996247887611389,0.001957197207957506,0.0007291290676221251,0.00013313711679074913,0.0004554788756649941,0.4844489097595215,-0.04139946401119232,-0.6940875053405762,0.9693686366081238,1.1370240449905396,1.5783209800720215,0.8825875520706177,1.4769446849822998,1.7806243896484375,0.5802099704742432,2.221858024597168,2.0287482738494873,2.794623374938965,1.545030951499939,1.6443333625793457,0.7429479360580444,0.8999180197715759,1.3154125213623047,1.7206529378890991,1.7913223505020142,1.908712387084961,1.0007916688919067,1.5124942064285278,2.430872678756714,2.4905834197998047,1.5813708305358887,1.6799061298370361
288,20.18238067626953,20.174963034745662,14.972832679748535,20.244308471679688,21.48152732849121,17.84815788269043,0.35253772139549255,0.9995617270469666,0.9994897842407227,0.9994429349899292,0.99969482421875,0.9994411468505859,0.0006099377060309052,0.00018712789460550994,3.604459561756812e-05,0.00020580606360454112,0.35405707359313965,-0.0890897661447525,-0.6982362270355225,0.2571203339099884,0.2734133732318878,0.31905298434197904,0.1117109388113022,5.119666576385498,5.118413562858892,4.111201763153076,5.100650787353516,5.215676784515381,5.585679054260254,0.33767321705818176,0.9996606707572937,1.0,0.9994557499885559,0.9997178316116333,0.9998345971107483,0.0031081826891750097,0.0008532772772014141,0.00015665474347770214,0.0006507078651338816,0.5931885838508606,-0.058245014399290085,-0.6832879781723022,0.9444503784179688,1.1115344762802124,2.268270492553711,2.924696207046509,1.4178414344787598,1.569442629814148,2.010960817337036,1.5370581150054932,2.7534260749816895,2.076402425765991,1.8614082336425781,1.9282276630401611,0.7384130954742432,0.8782938718795776,1.3899496793746948,1.8146657943725586,1.7337373495101929,1.815990924835205,1.0811116695404053,1.4916791915893555,2.4518849849700928,2.4317095279693604,1.5827436447143555,1.6761616468429565
289,21.46905517578125,21.463281296735246,15.741324424743652,21.69217300415039,23.071794509887695,18.137601852416992,0.3551101088523865,0.9996517896652222,0.9998787045478821,0.9995570182800293,0.9996374249458313,0.9997926354408264,0.0005747791728936136,0.00017171884246636182,3.3553318644408137e-05,0.00020220513397362083,0.338252454996109,-0.08994187414646149,-0.7025463581085205,0.256325214356184,0.2728855891525746,0.318483140990138,0.11088281400501727,4.767159938812256,4.765937312414727,3.598139524459839,4.477742671966553,5.078006744384766,5.644603729248047,0.44890230894088745,0.9996510148048401,0.9999790787696838,0.999498188495636,0.9996985793113708,0.9997113347053528,0.002954605733975768,0.0008581193396821618,0.00013041433703619987,0.0006162789068184793,0.4592173099517822,-0.05489453300833702,-0.5838983654975891,0.8474735021591187,0.5136762261390686,1.8065526485443115,1.88443922996521,2.3052730560302734,1.356207251548767,0.6729015707969666,2.153242588043213,1.4639142751693726,2.7921226024627686,1.579580307006836,1.694553017616272,0.7284098267555237,0.825669527053833,1.4207173585891724,1.7641688585281372,1.764716386795044,1.7551617622375488,1.0241634845733643,1.5234681367874146,2.3388664722442627,2.4557182788848877,1.5601060390472412,1.653760313987732
290,21.070789337158203,21.064434323599258,15.104154586791992,21.190404891967773,22.72599983215332,18.124540328979492,0.3742944598197937,0.9996148347854614,0.999737560749054,0.9994535446166992,0.9996590614318848,0.9998002648353577,0.0006471235537901521,0.00018166757945436984,3.367297540535219e-05,0.00020415466860868037,0.33947840332984924,-0.0892728641629219,-0.7087301015853882,0.2575207184255123,0.2736616896092892,0.32003564052283767,0.11023437663912775,6.517755031585693,6.5162398446911665,5.649977207183838,7.005740642547607,6.218433380126953,7.023012161254883,0.5522810220718384,0.9996873140335083,0.9997223615646362,0.9996715188026428,0.9997155070304871,0.9995266795158386,0.002692965790629387,0.000719559786375612,0.00012577771849464625,0.0005048305611126125,0.3689272999763489,-0.04720969498157501,-0.6656227111816406,0.9294352531433105,0.9831641316413879,1.1505463123321533,1.8870705366134644,2.302469253540039,1.5165404081344604,0.8886896371841431,1.4826037883758545,4.291037559509277,2.4806132316589355,1.7912170886993408,2.0225696563720703,0.7136808633804321,0.8302909731864929,1.3829272985458374,1.745710015296936,1.7983248233795166,1.7059104442596436,0.9881637692451477,1.5088090896606445,2.5194334983825684,2.4451913833618164,1.5638442039489746,1.6679219007492065
