step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
264,0.25207459926605225,0.0,0.0,0.0,0.4639214873313904,0.0,0.0,0.1755557805299759,0.0,0.0,0.0,0.0,0.04718475416302681,0.0,0.0,0.0,0.06126314774155617,0.0,0.0,1.9604007661655487e-07,0.34629011154174805,0.0,0.0,0.0,0.4897876977920532,0.0,0.0,0.14185188710689545,0.0,0.0,0.0,0.0,0.01574898324906826,0.0,0.0,0.0,0.005985748488456011,0.0,0.0,0.0003355572116561234,0.042307693511247635,0.02123752422630787,0.011957553215324879,0.7189620733261108,0.07983744144439697,0.03112333081662655,0.01523094717413187,0.726884663105011,0.0011638491414487362,0.00022922719654161483,4.856562372879125e-05,0.00025525351520627737,0.0006030614604242146,8.721959602553397e-05,8.94285949470941e-06,4.170993634033948e-05,0.0019645884167402983,0.00042894534999504685,0.0001229308545589447,0.0005812570452690125,0.02075020968914032,0.10843788087368011,0.32905325293540955,-0.07926394045352936,-0.6771531105041504,16.77778434753418,0.3723791241645813,0.25219854742288594,0.2751365426182747,0.32256064005196095,0.1111250015348196,0.7953944206237793,0.8243144154548645,1.3286731243133545,1.9776993989944458,1.8806211948394775,1.9788190126419067,0.9950185418128967,1.5992250442504883,2.6856799125671387,2.3055949211120605
265,0.2770194411277771,0.0,0.0,0.0,0.4576064646244049,0.0,0.0,0.16570262610912323,0.0,0.0,0.0,0.0,0.04492633789777756,0.0,0.0,0.0,0.05474504083395004,0.0,0.0,1.4235568812637212e-07,0.3524201214313507,0.0,0.0,0.0,0.486178994178772,0.0,0.0,0.1395646035671234,0.0,0.0,0.0,0.0,0.015556800179183483,0.0,0.0,0.0,0.005946374032646418,0.0,0.0,0.0003330956387799233,0.028846153989434242,0.02123752422630787,0.011642946861684322,0.7265468835830688,0.044891081750392914,0.03367987647652626,0.01346320565789938,0.6809985041618347,0.0012717400677502155,0.00022205704590305686,4.744726902572438e-05,0.00025575089966878295,0.0006624541711062193,8.315994637086987e-05,9.074260560737457e-06,4.177738446742296e-05,0.0020558154210448265,0.00041987773147411644,0.0001194604774354957,0.0005625056801363826,0.02052983269095421,0.09966174513101578,0.31862497329711914,-0.08252158015966415,-0.6664340496063232,16.971006393432617,0.38207048177719116,0.25149447262287145,0.274818939268589,0.32198782712221147,0.10934375166893007,0.7334282398223877,0.7803139090538025,1.395745038986206,1.9350087642669678,1.9347652196884155,1.9639562368392944,0.9339856505393982,1.631151556968689,2.6951093673706055,2.2166855335235596
266,0.29697832465171814,0.0,0.0,0.0,0.43277451395988464,0.0,0.0,0.15481381118297577,0.0,0.0,0.0,0.0,0.0540500283241272,0.0,0.0,0.0,0.06138307973742485,0.0,0.0,2.23624041950643e-07,0.3596743941307068,0.0,0.0,0.0,0.48250123858451843,0.0,0.0,0.13641835749149323,0.0,0.0,0.0,0.0,0.015641340985894203,0.0,0.0,0.0,0.005424272269010544,0.0,0.0,0.00034040454193018377,0.02500000037252903,0.017684631049633026,0.011315855197608471,0.7365269064903259,0.04717632383108139,0.02386315166950226,0.014097570441663265,0.7536925673484802,0.0010444179642945528,0.00019323447486385703,4.5056203816784546e-05,0.00025092781288549304,0.0005396917695179582,7.42002303013578e-05,8.703747880645096e-06,4.2387546272948384e-05,0.0017299915198236704,0.0003572741406969726,0.00011164651368744671,0.0005461606197059155,0.020130835473537445,0.11542155593633652,0.31983035802841187,-0.08641202747821808,-0.6803627610206604,18.297826766967773,0.40318194031715393,0.25235210344195363,0.275013103634119,0.32300751589238647,0.11009375154972076,0.7201794981956482,0.7315037250518799,1.4182024002075195,2.0031018257141113,1.931708574295044,2.003037691116333,0.8846465945243835,1.5536932945251465,2.731938362121582,2.3393962383270264
267,0.31877070665359497,0.0,0.0,0.0,0.4360809922218323,0.0,0.0,0.1401972770690918,0.0,0.0,0.0,0.0,0.04693663492798805,0.0,0.0,0.0,0.058014221489429474,0.0,0.0,1.843629462427998e-07,0.3627172112464905,0.0,0.0,0.0,0.48412367701530457,0.0,0.0,0.13185501098632812,0.0,0.0,0.0,0.0,0.01565556228160858,0.0,0.0,0.0,0.005318007431924343,0.0,0.0,0.0003305255086161196,0.021153846755623817,0.015568862669169903,0.011253433302044868,0.7443113327026367,0.02564590983092785,0.015502044931054115,0.009946843609213829,0.8012892603874207,0.0009120429749600589,0.00023703342594671994,4.560336674330756e-05,0.00025989909772761166,0.0004386245273053646,9.134282299783081e-05,8.538339898223057e-06,4.2910873162327334e-05,0.0017272178083658218,0.0004354366392362863,0.00011343878577463329,0.0005539709818549454,0.020035725086927414,0.10493939369916916,0.2985651195049286,-0.09027226269245148,-0.6773703694343567,18.156808853149414,0.429830938577652,0.25658423349261283,0.27692074611783024,0.32427064068615435,0.1093203143030405,0.6796379089355469,0.6776422262191772,1.5335136651992798,1.9351234436035156,1.8750159740447998,1.9293739795684814,0.8363796472549438,1.454627275466919,2.860595703125,2.4094221591949463
268,0.3100784718990326,0.0,0.0,0.0,0.4299505352973938,0.0,0.0,0.13531552255153656,0.0,0.0,0.0,0.0,0.058341603726148605,0.0,0.0,0.0,0.06631346791982651,0.0,0.0,4.013491263776814e-07,0.359651118516922,0.0,0.0,0.0,0.4902566373348236,0.0,0.0,0.13026511669158936,0.0,0.0,0.0,0.0,0.014425116591155529,0.0,0.0,0.0,0.005078884307295084,0.0,0.0,0.0003231344453524798,0.032692309468984604,0.014011976309120655,0.010102372616529465,0.7233532667160034,0.07229911535978317,0.010310696437954903,0.008836350403726101,0.8389313220977783,0.0006518380250781775,0.0001928596175275743,4.1989707824541256e-05,0.00024201006453949958,0.0003093174600508064,7.268830086104572e-05,8.275304935523309e-06,3.9694004954071715e-05,0.0012098558945581317,0.00035548274172469974,0.00010308114724466577,0.0005281414487399161,0.01864619180560112,0.12464431673288345,0.29951754212379456,-0.09025503695011139,-0.7053576111793518,19.88327980041504,0.4171423017978668,0.25521122813224795,0.2755297309160233,0.32317423440515997,0.11131250202655793,0.6501432061195374,0.796263575553894,1.5408930778503418,2.0255794525146484,1.8952499628067017,1.9798493385314941,0.8401709794998169,1.4238951206207275,2.7804083824157715,2.4464032649993896
269,0.3207626938819885,0.0,0.0,0.0,0.4266963005065918,0.0,0.0,0.12465173006057739,0.0,0.0,0.0,0.0,0.06299260258674622,0.0,0.0,0.0,0.06489626318216324,0.0,0.0,4.063959408995288e-07,0.3569529056549072,0.0,0.0,0.0,0.4912848174571991,0.0,0.0,0.13176394999027252,0.0,0.0,0.0,0.0,0.0146873090416193,0.0,0.0,0.0,0.0049878633581101894,0.0,0.0,0.0003231503942515701,0.023076923564076424,0.013333333656191826,0.009870163165032864,0.7600798010826111,0.0488753616809845,0.008703703060746193,0.007090304046869278,0.9180400371551514,0.0006262154784053564,0.0002037215745076537,4.2576943087624386e-05,0.00025022117188200355,0.0002818451321218163,7.667067256988958e-05,8.324514965352137e-06,4.255204839864746e-05,0.0011963907163590193,0.0003812470240518451,0.00010534112516324967,0.0005467599257826805,0.018806254491209984,0.12787669897079468,0.30412399768829346,-0.08997656404972076,-0.7245626449584961,19.373737335205078,0.4221213757991791,0.25515800014138224,0.27523678794503215,0.3235978285968304,0.11062500171363354,0.6120876669883728,0.831045925617218,1.6180003881454468,2.0134613513946533,1.8682001829147339,2.0416135787963867,0.8145192265510559,1.3370845317840576,2.8240559101104736,2.3468334674835205
270,0.302376925945282,0.0,0.0,0.0,0.427325040102005,0.0,0.0,0.14019304513931274,0.0,0.0,0.0,0.0,0.06402674317359924,0.0,0.0,0.0,0.066077820956707,0.0,0.0,4.377880884476326e-07,0.35659512877464294,0.0,0.0,0.0,0.49349477887153625,0.0,0.0,0.1301218718290329,0.0,0.0,0.0,0.0,0.014411397278308868,0.0,0.0,0.0,0.005061130505055189,0.0,0.0,0.00031570406281389296,0.01923076994717121,0.013333333656191826,0.010304619558155537,0.708981990814209,0.05682996287941933,0.01410203892737627,0.008159528486430645,0.8517539501190186,0.0006415480747818947,0.0001851148554123938,4.2320811189711094e-05,0.00023151740606408566,0.0003080971073359251,7.159650704124942e-05,8.246534889622126e-06,3.8612288335571066e-05,0.001231997273862362,0.000341435254085809,0.00010272168583469465,0.0005212949472479522,0.018611395731568336,0.1300927698612213,0.2690061330795288,-0.08916231244802475,-0.7355364561080933,19.51103401184082,0.3958413004875183,0.25459190517663954,0.2750431351363659,0.32342610754072665,0.11140625134110452,0.6252744793891907,0.852480947971344,1.617789626121521,1.8987010717391968,1.8351982831954956,2.0005431175231934,0.8542547821998596,1.4230834245681763,2.660266876220703,2.332813262939453
271,0.2870398461818695,0.0,0.0,0.0,0.4437781572341919,0.0,0.0,0.14698587357997894,0.0,0.0,0.0,0.0,0.06999382376670837,0.0,0.0,0.0,0.052189070731401443,0.0,0.0,1.3255370504339226e-05,0.35246551036834717,0.0,0.0,0.0,0.49452051520347595,0.0,0.0,0.13167551159858704,0.0,0.0,0.0,0.0,0.01593540981411934,0.0,0.0,0.0,0.0050997259095311165,0.0,0.0,0.0003033202374354005,0.017307693138718605,0.015648702159523964,0.01162297185510397,0.7179640531539917,0.037273988127708435,0.016852663829922676,0.009591415524482727,0.8320755958557129,0.0007751617231406271,0.0002053472271654755,4.0595678001409397e-05,0.00022504772641696036,0.0003461090091150254,7.872463902458549e-05,8.045410140766762e-06,3.725674105226062e-05,0.0012829749612137675,0.00038323889020830393,9.866081381915137e-05,0.0005060344701632857,0.02007284201681614,0.12218473851680756,0.28931736946105957,-0.08614566922187805,-0.7406882047653198,20.038532257080078,0.37861284613609314,0.25593982487916944,0.27655199557542803,0.3236812650412321,0.11129687666893007,0.6711110472679138,0.8633072376251221,1.5751466751098633,1.815950632095337,1.808908224105835,2.0881597995758057,0.9607592821121216,1.4633574485778809,2.6547961235046387,2.302375555038452
272,0.27990344166755676,0.0,0.0,0.0,0.4399242699146271,0.0,0.0,0.16322550177574158,0.0,0.0,0.0,0.0,0.0640324205160141,0.0,0.0,0.0,0.05291280522942543,0.0,0.0,1.5193410263236728e-06,0.35455891489982605,0.0,0.0,0.0,0.4886276423931122,0.0,0.0,0.1354423314332962,0.0,0.0,0.0,0.0,0.015829801559448242,0.0,0.0,0.0,0.005233032628893852,0.0,0.0,0.0003082606417592615,0.015384615398943424,0.016526946797966957,0.01153807807713747,0.7231536507606506,0.033021848648786545,0.015268154442310333,0.009610097855329514,0.841425895690918,0.000767217599786818,0.000218706569285132,3.99109922000207e-05,0.00022407859796658158,0.00039993153768591583,8.275546133518219e-05,8.060174877755344e-06,3.690121593535878e-05,0.0013914192095398903,0.0004109720466658473,9.67883097473532e-05,0.0005054096691310406,0.02010299824178219,0.11693589389324188,0.27348563075065613,-0.08558568358421326,-0.7378512024879456,19.871788024902344,0.3706645369529724,0.25454691544175145,0.2755227966606617,0.32379548393189905,0.10954687669873238,0.6809743642807007,0.8142660856246948,1.5890247821807861,1.8190654516220093,1.8088102340698242,2.0222322940826416,0.9520529508590698,1.4226301908493042,2.479163885116577,2.3231687545776367
273,0.2755725681781769,0.0,0.0,0.0,0.43376097083091736,0.0,0.0,0.17400474846363068,0.0,0.0,0.0,0.0,0.061494261026382446,0.0,0.0,0.0,0.05516617000102997,0.0,0.0,1.3538872281060321e-06,0.3513222336769104,0.0,0.0,0.0,0.49158382415771484,0.0,0.0,0.13465161621570587,0.0,0.0,0.0,0.0,0.01686690002679825,0.0,0.0,0.0,0.005264741368591785,0.0,0.0,0.0003107060329057276,0.01923076994717121,0.016367265954613686,0.012499376200139523,0.7335329055786133,0.027161315083503723,0.015611131675541401,0.011272375471889973,0.8412026166915894,0.0008964169537648559,0.00023461374803446233,4.016791353933513e-05,0.000233131751883775,0.0004651849449146539,9.027491614688188e-05,8.081716259766836e-06,3.881303564412519e-05,0.001568423816934228,0.0004375167773105204,9.831883653532714e-05,0.0005309185944497585,0.021112091839313507,0.11664950102567673,0.2834361493587494,-0.08445195108652115,-0.7402616143226624,19.225492477416992,0.36380496621131897,0.2549245046079159,0.2762855653464794,0.3237381409853697,0.11048437647521496,0.6543660759925842,0.8006333708763123,1.5045607089996338,1.8400005102157593,1.8048204183578491,1.9972201585769653,1.008905053138733,1.4351351261138916,2.402970314025879,2.2782669067382812
274,0.29962679743766785,0.0,0.0,0.0,0.4303644895553589,0.0,0.0,0.16067861020565033,0.0,0.0,0.0,0.0,0.05248425528407097,0.0,0.0,0.0,0.05684436112642288,0.0,0.0,1.5562576436423115e-06,0.35864031314849854,0.0,0.0,0.0,0.4866621792316437,0.0,0.0,0.13241644203662872,0.0,0.0,0.0,0.0,0.016485778614878654,0.0,0.0,0.0,0.005491971503943205,0.0,0.0,0.00030332847381941974,0.011538461782038212,0.017644710838794708,0.012511860579252243,0.7137724161148071,0.012275578454136848,0.01765196956694126,0.010772181674838066,0.8118080496788025,0.00107504241168499,0.00022184502449817955,3.9727179682813585e-05,0.00023290779790841043,0.0005308808176778257,8.299876935780048e-05,7.847478627809323e-06,3.58456491085235e-05,0.0018321481766179204,0.0004163781413808465,9.760905231814831e-05,0.0005198841099627316,0.02095898799598217,0.10931821167469025,0.2770959138870239,-0.08606371283531189,-0.7367662191390991,19.654245376586914,0.36660727858543396,0.2550545966625214,0.2765824647247791,0.3251850157231092,0.10970312692224979,0.7044968008995056,0.7592654228210449,1.5334506034851074,1.9209105968475342,1.7197028398513794,2.014835834503174,0.9725697636604309,1.4468610286712646,2.406244993209839,2.2912704944610596
275,0.2975844442844391,0.0,0.0,0.0,0.4389023780822754,0.0,0.0,0.15951372683048248,0.0,0.0,0.0,0.0,0.05442948266863823,0.0,0.0,0.0,0.04956865683197975,0.0,0.0,1.2841899206250673e-06,0.3543985188007355,0.0,0.0,0.0,0.4871847927570343,0.0,0.0,0.13628606498241425,0.0,0.0,0.0,0.0,0.017067203298211098,0.0,0.0,0.0,0.004769938066601753,0.0,0.0,0.00029349670512601733,0.009615384973585606,0.01688622683286667,0.012539326213300228,0.7031936049461365,0.013832230120897293,0.017739050090312958,0.009584474377334118,0.7838107943534851,0.0011275766883045435,0.0002357876510359347,4.5512271753977984e-05,0.00023999801487661898,0.0005520598497241735,8.776411414146423e-05,8.428783075942192e-06,3.797010867856443e-05,0.0018800126854330301,0.00043295163777656853,0.00011083317804150283,0.0005381228402256966,0.020815161988139153,0.10398813337087631,0.26895076036453247,-0.08581020683050156,-0.7111985087394714,17.88646697998047,0.35654696822166443,0.25376506850123404,0.275171868801117,0.324486735984683,0.11082031391561031,0.7573875188827515,0.7588721513748169,1.5906319618225098,1.9539179801940918,1.7098876237869263,2.0119035243988037,1.0009030103683472,1.5594074726104736,2.3501482009887695,2.4045791625976562
276,0.2923813462257385,0.0,0.0,0.0,0.4337489902973175,0.0,0.0,0.16454383730888367,0.0,0.0,0.0,0.0,0.05353923887014389,0.0,0.0,0.0,0.055784922093153,0.0,0.0,1.5984563788151718e-06,0.35476306080818176,0.0,0.0,0.0,0.48830467462539673,0.0,0.0,0.13517625629901886,0.0,0.0,0.0,0.0,0.01658822037279606,0.0,0.0,0.0,0.0048743924126029015,0.0,0.0,0.0002934004587586969,0.013461538590490818,0.017125748097896576,0.012364544905722141,0.6858283281326294,0.0274785365909338,0.027466775849461555,0.008790901862084866,0.7101879119873047,0.0008429953013546765,0.00019813312974292785,4.3987922254018486e-05,0.00022464848007075489,0.0004205791628919542,7.603788253618404e-05,8.247827281593345e-06,3.8350561226252466e-05,0.0014574736123904586,0.0003595755551941693,0.00010649474279489368,0.0005227607907727361,0.02046952024102211,0.10931596904993057,0.28322893381118774,-0.08696451038122177,-0.7244943380355835,19.238529205322266,0.3529093563556671,0.25562660679221155,0.2759495307505131,0.32454861015081404,0.11110937662422656,0.7786595821380615,0.7589393854141235,1.596029281616211,2.0802254676818848,1.8423762321472168,1.9894829988479614,1.1011799573898315,1.571927547454834,2.469174385070801,2.3938353061676025
277,0.3090892434120178,0.0,0.0,0.0,0.4340564012527466,0.0,0.0,0.15597562491893768,0.0,0.0,0.0,0.0,0.05717455595731735,0.0,0.0,0.0,0.04370272904634476,0.0,0.0,1.4258339433581568e-06,0.35373273491859436,0.0,0.0,0.0,0.48702168464660645,0.0,0.0,0.13700197637081146,0.0,0.0,0.0,0.0,0.017236193642020226,0.0,0.0,0.0,0.004721400327980518,0.0,0.0,0.0002859960659407079,0.009615384973585606,0.019640719518065453,0.012746566906571388,0.682634711265564,0.021498221904039383,0.029879117384552956,0.012886062264442444,0.6909365653991699,0.0007263325387611985,0.00022228891612030566,4.520744550973177e-05,0.00022564985556527972,0.0003806875320151448,8.720350888324901e-05,8.271192200481892e-06,4.0549672121414915e-05,0.0012650737771764398,0.00040958760655485094,0.00011132258805446327,0.0005259172176010907,0.02092883177101612,0.10086887329816818,0.26045092940330505,-0.0880049392580986,-0.7070382833480835,18.54412269592285,0.357887864112854,0.2551089544594288,0.2752269718050957,0.3238128273189068,0.11108593903481963,0.8443905115127563,0.7253122329711914,1.5796432495117188,1.9596338272094727,1.8329017162322998,2.020819902420044,1.1274994611740112,1.563499927520752,2.6162328720092773,2.4092931747436523
278,0.28207141160964966,0.0,0.0,0.0,0.43148234486579895,0.0,0.0,0.18224453926086426,0.0,0.0,0.0,0.0,0.058316588401794434,0.0,0.0,0.0,0.04588352516293526,0.0,0.0,1.5806043620614219e-06,0.3509667217731476,0.0,0.0,0.0,0.48738887906074524,0.0,0.0,0.1390528529882431,0.0,0.0,0.0,0.0,0.017569294199347496,0.0,0.0,0.0,0.004731332417577505,0.0,0.0,0.0002909313188865781,0.007692307699471712,0.02311377227306366,0.013021224178373814,0.6716566681861877,0.017728574573993683,0.04609519615769386,0.013119222596287727,0.6731199622154236,0.0006470083026215434,0.00021319783991202712,4.3534382712095976e-05,0.00022037606686353683,0.00030784422415308654,8.077253733063117e-05,8.101810635707807e-06,3.7370820791693404e-05,0.0011687976075336337,0.0003938935697078705,0.0001053876185324043,0.0005061554256826639,0.021255915984511375,0.10419156402349472,0.25213414430618286,-0.08851826936006546,-0.7075457572937012,19.050817489624023,0.3396611511707306,0.2552769027650356,0.2743553392589092,0.3228982958197594,0.112257814258337,0.8518573045730591,0.7545831799507141,1.5351896286010742,1.9208258390426636,1.8420730829238892,1.9611161947250366,1.1187723875045776,1.6526756286621094,2.5252091884613037,2.2967875003814697
279,0.3018038868904114,0.0,0.0,0.0,0.4366101622581482,0.0,0.0,0.15194328129291534,0.0,0.0,0.0,0.0,0.0611637607216835,0.0,0.0,0.0,0.048477448523044586,0.0,0.0,1.4535335139953531e-06,0.35021325945854187,0.0,0.0,0.0,0.4892798066139221,0.0,0.0,0.13729628920555115,0.0,0.0,0.0,0.0,0.018094627186655998,0.0,0.0,0.0,0.004815207328647375,0.0,0.0,0.000300796382362023,0.011538461782038212,0.025029940530657768,0.01344569306820631,0.6778442859649658,0.008338727988302708,0.05265231803059578,0.013629481196403503,0.7370739579200745,0.0006440214347094297,0.0002437181246932596,4.371178147266619e-05,0.0002318383485544473,0.0003203194646630436,9.281262464355677e-05,8.166904081008397e-06,3.726438444573432e-05,0.001195027376525104,0.0004422948113642633,0.00010768610081868246,0.0005250436952337623,0.021838175132870674,0.1096307709813118,0.25011149048805237,-0.08887431770563126,-0.7230909466743469,18.13242530822754,0.3636147975921631,0.25380679607391354,0.27327433601021767,0.3226956401765346,0.10986718855798246,0.8247659802436829,0.7163496017456055,1.4181969165802002,1.8898115158081055,1.719941258430481,1.9476653337478638,1.0969758033752441,1.586424469947815,2.638632297515869,2.2887890338897705
