step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
151,18.43889617919922,18.43363572220018,9.804093360900879,17.607486724853516,20.907760620117188,17.685264587402344,0.37471508979797363,0.9996352791786194,0.9996626973152161,0.9995673894882202,0.9996565580368042,0.9996983408927917,0.0012123602209612727,0.0002838729997165501,5.46867486264091e-05,0.0003358585818205029,0.21769268810749054,-0.09104577451944351,-0.6862615346908569,0.25343132108449934,0.2847050221264362,0.31639032710343606,0.11635937713086605,5.691200256347656,5.68867425602912,4.072481155395508,5.1541008949279785,6.136224269866943,6.845154285430908,0.3185083866119385,0.9995250701904297,0.9996591806411743,0.9993191361427307,0.9996494054794312,0.9996666312217712,0.0037146899849176407,0.0011348495027050376,0.0001872773573268205,0.0008165081380866468,0.37120968103408813,-0.08148185908794403,-0.6168224811553955,2.1512527465820312,2.1948201656341553,3.0379703044891357,1.8451226949691772,2.3881888389587402,3.196197032928467,2.679537057876587,1.5476139783859253,4.659331321716309,2.4111483097076416,2.6111180782318115,2.699017286300659,1.1334922313690186,1.0976247787475586,2.020411729812622,2.285010814666748,2.721954107284546,2.9045000076293945,1.492906928062439,2.0421719551086426,3.6226155757904053,3.488863468170166,2.2809550762176514,2.4322588443756104
152,18.734283447265625,18.727675549266795,9.920560836791992,18.728696823120117,20.90524673461914,17.266353607177734,0.3684151768684387,0.9995570778846741,0.9989826679229736,0.9994971752166748,0.9996469020843506,0.9998466372489929,0.0012383608845993876,0.00026623866870068014,5.535208765650168e-05,0.0003355302906129509,0.2383018583059311,-0.08940694481134415,-0.6939148902893066,0.25464806392788886,0.28549452498555183,0.31649032831192014,0.11724218919873237,7.097934722900391,7.095719001842202,6.453278064727783,6.350457668304443,7.490256309509277,7.719056129455566,0.35956254601478577,0.9996664524078369,0.9997663497924805,0.9995502829551697,0.999710202217102,0.9997860789299011,0.002244313945993781,0.0007504344102926552,0.00015210518904495984,0.0007386422948911786,0.41328299045562744,-0.05850997567176819,-0.7085047364234924,1.9315086603164673,1.0108203887939453,2.8626644611358643,2.5707480907440186,3.203130006790161,3.4004547595977783,1.0002306699752808,2.255486488342285,2.604668140411377,3.733947277069092,2.4573659896850586,2.5858523845672607,1.1979000568389893,1.0754992961883545,2.092146873474121,2.3023650646209717,2.759521245956421,2.93880033493042,1.4221200942993164,2.0522372722625732,3.497260808944702,3.499943733215332,2.2837796211242676,2.430377960205078
153,19.526025772094727,19.5174409365958,10.3768310546875,18.893760681152344,22.195987701416016,18.163429260253906,0.37964969873428345,0.9995085597038269,0.9987338185310364,0.9995232224464417,0.9996692538261414,0.999627411365509,0.0011369527783244848,0.00026364531368017197,5.091591810924001e-05,0.0003277628857176751,0.21600806713104248,-0.09079355001449585,-0.7234553694725037,0.2525656116008758,0.2846273379027843,0.31728376664221286,0.11349218949675559,5.005941390991211,5.004577107891322,4.674529075622559,4.985204219818115,4.954956531524658,5.45222282409668,0.49419647455215454,0.9996705055236816,0.9992851614952087,0.999616265296936,0.9997007250785828,0.9998461008071899,0.002862133551388979,0.0010992024326696992,0.00018650355923455209,0.0007670043269172311,0.3812510669231415,-0.06765884906053543,-0.8207992315292358,1.3738689422607422,1.0444289445877075,1.1291030645370483,2.7007105350494385,1.7860640287399292,2.9063849449157715,1.168669581413269,2.272447347640991,4.470178127288818,3.638514280319214,2.249037027359009,2.460084915161133,1.1731390953063965,1.0600327253341675,1.9755492210388184,2.3144474029541016,2.6222140789031982,2.924673557281494,1.3800837993621826,2.0562567710876465,3.5728578567504883,3.4963395595550537,2.257559299468994,2.4116196632385254
154,20.083101272583008,20.07648911615361,11.200453758239746,19.683202743530273,22.492691040039062,18.257680892944336,0.36578014492988586,0.9996117949485779,0.9999523758888245,0.9995234608650208,0.9996689558029175,0.9993951916694641,0.0010594705818220973,0.00025384585023857653,5.057514863437973e-05,0.0003223791718482971,0.28182557225227356,-0.08940082043409348,-0.7135025262832642,0.2547486497461796,0.28657662883400914,0.3178717333823442,0.11527343921363356,6.768734455108643,6.767275041283632,5.648813724517822,6.408417701721191,6.974115371704102,7.242770671844482,0.29862385988235474,0.9997074007987976,0.9997947216033936,0.9995981454849243,0.9997275471687317,0.9999005198478699,0.002599225379526615,0.0008441712707281113,0.00016075302846729755,0.0006554368883371353,0.5451574921607971,-0.06895646452903748,-0.6088907122612,1.653433918952942,1.493576169013977,1.936609148979187,4.092354774475098,2.9981021881103516,3.000502824783325,1.9857189655303955,2.6733133792877197,3.0754170417785645,3.207188367843628,2.611621618270874,2.6963157653808594,1.213492751121521,1.0682095289230347,1.950238585472107,2.482558250427246,2.6388051509857178,2.913529872894287,1.4294919967651367,2.103987455368042,3.513491153717041,3.4515979290008545,2.276540517807007,2.4210565090179443
155,19.094987869262695,19.08893245545068,11.123038291931152,18.808012008666992,21.05172348022461,17.46120262145996,0.3572807013988495,0.999617338180542,0.9998374581336975,0.9993575215339661,0.9996445178985596,0.9998999834060669,0.0010904500959441066,0.0002613379620015621,5.258603414404206e-05,0.0003127625386696309,0.26827120780944824,-0.08844131231307983,-0.72642582654953,0.2534472939372062,0.2861359067261219,0.3179297019168735,0.11521093912422657,5.68917179107666,5.688212265219719,6.0986008644104,5.692958354949951,5.582419395446777,6.100236415863037,0.3104414641857147,0.999731719493866,0.9999579787254333,0.9996875524520874,0.9997485876083374,0.999707043170929,0.00205805036239326,0.0008973991498351097,0.0001806887739803642,0.0006457114359363914,0.2904418408870697,-0.061442505568265915,-0.7673397660255432,0.9315465688705444,1.3223049640655518,2.6133415699005127,2.484621047973633,2.531371831893921,3.2203946113586426,1.9348950386047363,2.759673595428467,3.4098682403564453,2.5964815616607666,2.3804500102996826,2.4548840522766113,1.1649105548858643,1.0840164422988892,2.0058646202087402,2.455778121948242,2.6122190952301025,2.9197781085968018,1.4666258096694946,2.1552319526672363,3.483225107192993,3.355050563812256,2.2702701091766357,2.407519817352295
156,18.4101505279541,18.405441731596028,11.725922584533691,18.298437118530273,19.885433197021484,16.756999969482422,0.3550710380077362,0.9996671676635742,0.9999617338180542,0.9994435906410217,0.9996945261955261,0.9998473525047302,0.0009982300689443946,0.00026536249788478017,5.474775025504641e-05,0.0003087740042246878,0.27699169516563416,-0.0872885063290596,-0.7314193248748779,0.2521522407233715,0.2866341482102871,0.3189078279584646,0.11401562608778477,6.560208320617676,6.5586226194110235,7.492067813873291,6.3253679275512695,6.524140357971191,7.0959553718566895,0.38533878326416016,0.9996678829193115,0.999649167060852,0.9995148181915283,0.9997287392616272,0.9997951984405518,0.001805975683964789,0.0007502692751586437,0.00015523300680797547,0.0006756201619282365,0.43248993158340454,-0.07162447273731232,-0.7273150682449341,0.8475424647331238,1.321304202079773,2.477341651916504,3.481934070587158,2.3502376079559326,1.4553492069244385,1.6390935182571411,2.6450936794281006,3.425600290298462,3.1127068996429443,2.275620222091675,2.410874843597412,1.0949231386184692,1.0958600044250488,2.033830165863037,2.547865152359009,2.5735511779785156,2.7530975341796875,1.4605708122253418,2.1923863887786865,3.4641144275665283,3.318896770477295,2.253509521484375,2.3878300189971924
157,18.527278900146484,18.520704990417997,12.01280689239502,18.84286880493164,19.5169677734375,17.371084213256836,0.3591214716434479,0.9995799660682678,0.9989164471626282,0.9995066523551941,0.9996711611747742,0.999769389629364,0.0010439356556162238,0.0002629805530887097,5.641433017444797e-05,0.000292609358439222,0.24177026748657227,-0.08857953548431396,-0.7395899295806885,0.25242982283234594,0.28661596015095714,0.319381108880043,0.11261718936264516,5.036833763122559,5.035721068231824,2.391464948654175,4.656886100769043,5.968060493469238,6.258327484130859,0.3708534836769104,0.9997316002845764,1.0,0.9995744824409485,0.9997364282608032,0.9998014569282532,0.006267320364713669,0.0012421610299497843,0.00019793007231783122,0.0006393023650161922,0.4067293703556061,-0.06574012339115143,-0.6918337345123291,1.4465850591659546,1.098423719406128,1.995193600654602,3.2358791828155518,3.5941615104675293,3.5143015384674072,2.5240209102630615,2.0417869091033936,4.423294544219971,2.876760721206665,2.6750409603118896,2.7984488010406494,1.101399302482605,1.038927435874939,2.006481647491455,2.598907232284546,2.6596767902374268,2.8036959171295166,1.536927580833435,2.1519131660461426,3.5470869541168213,3.2532856464385986,2.2698302268981934,2.4082553386688232
158,19.94197654724121,19.936236088562225,12.211504936218262,19.470151901245117,21.615713119506836,19.114240646362305,0.3670237958431244,0.9996430277824402,0.9999000430107117,0.9995118379592896,0.999666154384613,0.9996843934059143,0.0010236486559733748,0.00025070030824281275,5.167737981537357e-05,0.0002897398662753403,0.2041812688112259,-0.09133750200271606,-0.7294982075691223,0.2533864395320415,0.28757516428828245,0.3203804841637612,0.11114062659442425,5.100746154785156,5.099761218851839,5.604005336761475,4.534233570098877,5.329558372497559,5.687397003173828,0.4411909282207489,0.9997197389602661,0.9999220371246338,0.9996306300163269,0.9997720122337341,0.9997175335884094,0.0024962692987173796,0.0010997335193678737,0.0001742712192935869,0.0005459052626974881,0.40243956446647644,-0.07565466314554214,-0.5862658023834229,1.2719842195510864,1.6039535999298096,1.6265690326690674,2.4243037700653076,2.9583919048309326,2.7526729106903076,1.4129235744476318,1.0693434476852417,3.3923847675323486,4.29679536819458,2.2809321880340576,2.446486711502075,1.0885717868804932,1.0509082078933716,1.9537150859832764,2.5650830268859863,2.6687204837799072,2.7774710655212402,1.5088948011398315,2.029585838317871,3.5176169872283936,3.3398311138153076,2.25003981590271,2.3937933444976807
159,18.6498966217041,18.6437439669776,11.904738426208496,17.539262771606445,20.28258514404297,18.792306900024414,0.3713211119174957,0.9996106624603271,0.999731183052063,0.9993754625320435,0.9996891021728516,0.9998522400856018,0.0010744351893663406,0.00028081974596716464,5.533781586564146e-05,0.0002912243944592774,0.19812439382076263,-0.09295493364334106,-0.7187182903289795,0.2547751192748546,0.2880837082862854,0.3203553291782737,0.11326562657952308,6.12355899810791,6.121190570630575,5.48520565032959,5.613075256347656,6.387009143829346,6.765952110290527,0.3912672698497772,0.9995971918106079,0.9984736442565918,0.9996026754379272,0.9996916055679321,0.999613344669342,0.0026229408103972673,0.0009975152788683772,0.0001831488189054653,0.0006726464489474893,0.436840683221817,-0.08720818161964417,-0.5483897924423218,1.2577115297317505,1.0416266918182373,1.8052294254302979,2.79728364944458,3.296358585357666,3.268458604812622,2.556072473526001,1.4351619482040405,3.660330057144165,3.725592613220215,2.4843826293945312,2.632904291152954,1.072510838508606,1.031236171722412,1.914703130722046,2.575803756713867,2.70237398147583,2.809903383255005,1.5900986194610596,1.9432401657104492,3.520127058029175,3.365706443786621,2.252570390701294,2.399402141571045
160,19.433664321899414,19.42642801009334,12.040903091430664,18.297744750976562,21.241971969604492,19.422405242919922,0.3679443299770355,0.99957674741745,0.9996939897537231,0.999391496181488,0.9996357560157776,0.9997547268867493,0.0010545720579102635,0.00026884328690357506,5.435706043499522e-05,0.0002784940297715366,0.22432857751846313,-0.0915934294462204,-0.7228859663009644,0.25365875229239465,0.2876367615163326,0.31947501689195634,0.11393750190734861,6.071363925933838,6.069585900585648,4.205128192901611,5.993821144104004,6.200318336486816,6.543295383453369,0.4111628532409668,0.9996353387832642,0.9988927841186523,0.9996012449264526,0.9997376799583435,0.9996581077575684,0.003872393164783716,0.0009181674686260521,0.00019549476564861834,0.0008550062775611877,0.3694137930870056,-0.06409107893705368,-0.702223539352417,2.4624786376953125,1.355364203453064,3.0617401599884033,2.9564716815948486,1.8621609210968018,3.8351569175720215,1.0690274238586426,2.1264283657073975,3.0907020568847656,4.912319660186768,2.673185110092163,2.851898431777954,1.1851383447647095,1.0403796434402466,2.01289701461792,2.598508596420288,2.5914247035980225,2.8863656520843506,1.50506591796875,1.947189211845398,3.465829849243164,3.509782075881958,2.2742581367492676,2.420119047164917
161,18.761707305908203,18.756053449873104,12.400654792785645,18.892742156982422,19.756263732910156,17.796974182128906,0.3776625692844391,0.9996333718299866,0.9999537467956543,0.9993582367897034,0.9996855854988098,0.9998257160186768,0.00103247060906142,0.0002573082165326923,5.799131395178847e-05,0.00028760210261680186,0.26939016580581665,-0.08973640948534012,-0.7103180885314941,0.2534609304368496,0.2863906183838844,0.31825157694518563,0.11532031409442425,4.962061882019043,4.960785433867024,6.484951019287109,5.554022789001465,4.702254772186279,4.6525774002075195,0.47586575150489807,0.9996644854545593,0.999946653842926,0.9994001984596252,0.9997149705886841,0.9998416304588318,0.002357877790927887,0.0009301781537942588,0.0002189067890867591,0.0008638794533908367,0.44922465085983276,-0.05710570141673088,-0.5428666472434998,0.873009204864502,1.5406346321105957,1.2584214210510254,2.339648485183716,2.8813705444335938,3.1530823707580566,1.0556586980819702,3.0106427669525146,2.6622300148010254,4.641931533813477,2.341663122177124,2.5421676635742188,1.1252152919769287,1.070049524307251,1.9112735986709595,2.5384345054626465,2.6006486415863037,2.902559995651245,1.4243236780166626,1.9930791854858398,3.3747875690460205,3.603485345840454,2.2543857097625732,2.406383514404297
162,16.838939666748047,16.834297240972543,11.059601783752441,16.739534378051758,17.88681983947754,15.978079795837402,0.37182778120040894,0.9996326565742493,0.9996190667152405,0.9995742440223694,0.999675989151001,0.999612033367157,0.0011123697040602565,0.00028981026844121516,5.99675222474616e-05,0.00030438826070167124,0.3029536306858063,-0.08560934662818909,-0.7327221632003784,0.2529102505743504,0.2850932297110558,0.3166634536907077,0.11466406419873236,3.743431329727173,3.742653483681694,3.237149477005005,3.1833579540252686,4.13831090927124,4.281790733337402,0.38380613923072815,0.9997151494026184,0.999259352684021,0.9996793270111084,0.999755322933197,0.9999486207962036,0.0043314131908118725,0.0013121324591338634,0.00020146237511653453,0.0007966332486830652,0.48348066210746765,-0.007443356793373823,-0.8420875072479248,1.4211254119873047,1.1373130083084106,2.012878656387329,1.8155317306518555,2.4067013263702393,2.9480066299438477,1.5434051752090454,2.804520606994629,1.5346261262893677,3.9674136638641357,2.1591522693634033,2.234370708465576,1.1258842945098877,1.0551226139068604,1.8915742635726929,2.4398646354675293,2.564470052719116,2.8791821002960205,1.4137386083602905,2.058150053024292,3.1709039211273193,3.629840850830078,2.2228732109069824,2.367392063140869
163,16.479907989501953,16.475967940140222,10.804492950439453,16.299230575561523,17.528295516967773,15.749275207519531,0.37079566717147827,0.9996837973594666,0.999550998210907,0.9995719194412231,0.9996984601020813,0.9999455809593201,0.0011756094172596931,0.00029842593357898295,6.0326816310407594e-05,0.00031229914748109877,0.31518033146858215,-0.08471448719501495,-0.7403860688209534,0.2534063510596752,0.2850832456350326,0.3164531392976641,0.11446875162422658,5.607769012451172,5.6064218225713915,4.895635604858398,5.350124359130859,5.775179386138916,6.002617359161377,0.39576300978660583,0.9996814727783203,0.9988696575164795,0.9996710419654846,0.9997352361679077,0.9998564124107361,0.002381388796493411,0.0009088429505936801,0.00017547955212648958,0.0007307283231057227,0.31887322664260864,-0.047755517065525055,-0.7088649272918701,1.6910513639450073,1.5382466316223145,1.5252559185028076,3.6869115829467773,2.65928053855896,2.7589564323425293,0.8466622829437256,1.6471689939498901,3.5071794986724854,2.783330202102661,2.264404296875,2.397470474243164,1.1647439002990723,1.0814182758331299,1.8148040771484375,2.55393123626709,2.5528838634490967,2.853736400604248,1.3294585943222046,1.9987188577651978,3.1926701068878174,3.5288665294647217,2.207123279571533,2.349644660949707
