step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
78,0.25841814279556274,0.0,0.0,0.0,0.4000009596347809,0.0,0.0,0.15836243331432343,0.0,0.0,0.0,0.0,0.07778565585613251,0.0,0.0,0.0,0.10542363673448563,0.0,0.0,9.18505793379154e-06,0.355379194021225,0.0,0.0,0.0,0.47841155529022217,0.0,0.0,0.14129126071929932,0.0,0.0,0.0,0.0,0.017449654638767242,0.0,0.0,0.0,0.006924775429069996,0.0,0.0,0.0005435497732833028,0.017307693138718605,0.015329341404139996,0.015011237002909184,0.7620758414268494,0.052805252373218536,0.01452013198286295,0.01339289266616106,0.9237759113311768,0.0015674787573516369,0.00039235129952430725,8.346817048732191e-05,0.0005070947227068245,0.0007628932944498956,0.0001542162790428847,1.7544341972097754e-05,4.6504403144354e-05,0.0027803685516119003,0.0007238290854729712,0.0002150622894987464,0.0012876861728727818,0.023714857175946236,0.18320246040821075,0.2018858790397644,-0.09094832092523575,-0.7086150646209717,19.168027877807617,0.35801100730895996,0.2581826637685299,0.29762816786766055,0.31348267078399655,0.12568750239908694,1.7443130016326904,1.6685869693756104,2.8761277198791504,3.7067480087280273,4.22080659866333,4.45918083190918,2.179245948791504,2.9803125858306885,5.0664801597595215,4.923523426055908
79,0.2659507095813751,0.0,0.0,0.0,0.4109034240245819,0.0,0.0,0.14596307277679443,0.0,0.0,0.0,0.0,0.07688911259174347,0.0,0.0,0.0,0.10029075294733047,0.0,0.0,2.951570422737859e-06,0.35507380962371826,0.0,0.0,0.0,0.4805125594139099,0.0,0.0,0.1397368460893631,0.0,0.0,0.0,0.0,0.017110932618379593,0.0,0.0,0.0,0.007053994573652744,0.0,0.0,0.0005118655390106142,0.021153846755623817,0.015528942458331585,0.01457927655428648,0.7754490971565247,0.051265984773635864,0.013303187675774097,0.013194801285862923,0.9155337810516357,0.0016222753329202533,0.0003938274458050728,8.380079816561192e-05,0.0005007566069252789,0.0007849184330552816,0.000151882937643677,1.7300226318184286e-05,4.6954584831837565e-05,0.002794776577502489,0.0007207833114080131,0.0002161078155040741,0.0012769453460350633,0.023485200479626656,0.17716586589813232,0.20780937373638153,-0.09180783480405807,-0.719499945640564,19.314260482788086,0.36124399304389954,0.26000236749649047,0.29940402254462245,0.3142014195397496,0.12146875187754631,1.7209535837173462,1.6749294996261597,2.803091049194336,3.67551589012146,4.2060065269470215,4.466706275939941,2.2144675254821777,3.0740716457366943,5.1184916496276855,5.002318859100342
80,0.2838534414768219,0.0,0.0,0.0,0.4175126254558563,0.0,0.0,0.14263078570365906,0.0,0.0,0.0,0.0,0.06519252806901932,0.0,0.0,0.0,0.09080680459737778,0.0,0.0,3.747937171283411e-06,0.35709792375564575,0.0,0.0,0.0,0.48275482654571533,0.0,0.0,0.13624531030654907,0.0,0.0,0.0,0.0,0.0163749810308218,0.0,0.0,0.0,0.007022376172244549,0.0,0.0,0.0005045580910518765,0.017307693138718605,0.014850299805402756,0.013880150392651558,0.7716566920280457,0.039742473512887955,0.01757124625146389,0.008907487615942955,0.8936405181884766,0.0016025943914428353,0.00038393057184293866,8.098871330730617e-05,0.0004652806092053652,0.0007989640580490232,0.00014492491027340293,1.642370261834003e-05,4.560989327728748e-05,0.002756693633273244,0.0007155453786253929,0.00020914225024171174,0.0011609774082899094,0.022747518494725227,0.15598921477794647,0.19065646827220917,-0.09349288046360016,-0.7103776931762695,19.7914981842041,0.360787570476532,0.2551993876695633,0.29874142378568647,0.31509345274418593,0.12060156501829625,1.6783850193023682,1.6047263145446777,2.7917189598083496,3.8137619495391846,4.109511375427246,4.3547515869140625,2.2701969146728516,2.994316339492798,5.042478084564209,4.96504545211792
81,0.29627931118011475,0.0,0.0,0.0,0.41564008593559265,0.0,0.0,0.14774000644683838,0.0,0.0,0.0,0.0,0.060307931154966354,0.0,0.0,0.0,0.08002890646457672,0.0,0.0,3.7907393561908975e-06,0.3593895435333252,0.0,0.0,0.0,0.4834955930709839,0.0,0.0,0.1335977166891098,0.0,0.0,0.0,0.0,0.016012031584978104,0.0,0.0,0.0,0.006993228569626808,0.0,0.0,0.0005118779954500496,0.01923076994717121,0.015489022247493267,0.013513108715415001,0.7660678625106812,0.044659506529569626,0.017610715702176094,0.009160337969660759,0.8575257658958435,0.001474128570407629,0.0004010844568256289,8.339415944647044e-05,0.0004496043547987938,0.0007046054815873504,0.00015651772264391184,1.6658070308039896e-05,5.003782280255109e-05,0.00253697601146996,0.0007459152257069945,0.00021465876488946378,0.0011306465603411198,0.022380998358130455,0.1403268277645111,0.1757805198431015,-0.0940040796995163,-0.6978449821472168,19.530481338500977,0.3741209805011749,0.25481570094823836,0.2985547778010368,0.3156445463746786,0.12093750223517419,1.6201632022857666,1.566833257675171,2.934560775756836,3.734522581100464,4.230403423309326,4.297501564025879,2.226318359375,2.9453299045562744,5.159385681152344,5.134251594543457
82,0.2929762005805969,0.0,0.0,0.0,0.4205176830291748,0.0,0.0,0.15086714923381805,0.0,0.0,0.0,0.0,0.06287052482366562,0.0,0.0,0.0,0.07276472449302673,0.0,0.0,3.6979051856178558e-06,0.35710421204566956,0.0,0.0,0.0,0.48634734749794006,0.0,0.0,0.13262157142162323,0.0,0.0,0.0,0.0,0.016877513378858566,0.0,0.0,0.0,0.0065252892673015594,0.0,0.0,0.0005240706959739327,0.023076923564076424,0.014970059506595135,0.013890137895941734,0.7716566920280457,0.0731230154633522,0.01519214827567339,0.009441470727324486,0.8161478042602539,0.0015257365303114057,0.00039904459845274687,8.458075899397954e-05,0.0004591362667270005,0.0007519884966313839,0.0001504904794273898,1.661235000938177e-05,4.904244269710034e-05,0.0027192672714591026,0.0007413853891193867,0.00021738969371654093,0.0011345574166625738,0.02277071587741375,0.13562597334384918,0.1776770055294037,-0.09361228346824646,-0.7037162184715271,19.323951721191406,0.3668234050273895,0.2567200657725334,0.29909044668078427,0.3162734514847398,0.12075781442224978,1.6074377298355103,1.561188817024231,3.026118755340576,3.7746641635894775,4.173040390014648,4.179468631744385,2.267606735229492,2.9459598064422607,5.070784568786621,5.11802339553833
83,0.28478190302848816,0.0,0.0,0.0,0.4180251657962799,0.0,0.0,0.14658287167549133,0.0,0.0,0.0,0.0,0.06273980438709259,0.0,0.0,0.0,0.08786745369434357,0.0,0.0,2.766287479971652e-06,0.3587396740913391,0.0,0.0,0.0,0.4849392771720886,0.0,0.0,0.13217905163764954,0.0,0.0,0.0,0.0,0.016834089532494545,0.0,0.0,0.0,0.0067838504910469055,0.0,0.0,0.0005240847240202129,0.02500000037252903,0.015409181825816631,0.013980025425553322,0.7796406745910645,0.0776660293340683,0.02040192484855652,0.009785864502191544,0.8544234037399292,0.0015891168732196093,0.000379357545170933,8.233207336161286e-05,0.0004662052378989756,0.0007915010210126638,0.0001432912249583751,1.649502883083187e-05,4.501539297052659e-05,0.002661601873114705,0.0006959699094295502,0.00021022328292019665,0.001150312484242022,0.022974854335188866,0.1505950540304184,0.2057436853647232,-0.09325340390205383,-0.7073757648468018,19.5887393951416,0.3563467860221863,0.258335842192173,0.2997555100917816,0.31648938950151206,0.12241406425833701,1.5549896955490112,1.5372629165649414,3.1189818382263184,3.659379482269287,4.173880100250244,4.166593074798584,2.2851545810699463,3.0173089504241943,4.859967231750488,4.956966876983643
84,0.28091031312942505,0.0,0.0,0.0,0.41679099202156067,0.0,0.0,0.14947651326656342,0.0,0.0,0.0,0.0,0.061413127928972244,0.0,0.0,0.0,0.0914062038064003,0.0,0.0,2.768118974927347e-06,0.36057713627815247,0.0,0.0,0.0,0.4816446304321289,0.0,0.0,0.1332654058933258,0.0,0.0,0.0,0.0,0.017260881140828133,0.0,0.0,0.0,0.0067205545492470264,0.0,0.0,0.0005314040463417768,0.021153846755623817,0.015409181825816631,0.01437203586101532,0.7790418863296509,0.08458836376667023,0.020017050206661224,0.009104553610086441,0.8688417077064514,0.001599309267476201,0.000385175459086895,8.371980220545083e-05,0.0004696868418250233,0.0007467726245522499,0.00014931759505998343,1.6922214854275808e-05,4.6889261284377426e-05,0.0026625327300280333,0.0007037320174276829,0.0002116556279361248,0.0011580365244299173,0.023327456787228584,0.15280835330486298,0.19572903215885162,-0.09268144518136978,-0.7007251977920532,19.330907821655273,0.3557147681713104,0.2551106017827988,0.2983953288197517,0.31504564035683874,0.12314843975007532,1.5140700340270996,1.5970858335494995,3.2087557315826416,3.588446855545044,4.250917911529541,4.252674102783203,2.1964001655578613,3.0873844623565674,4.766897201538086,4.955459117889404
85,0.27543357014656067,0.0,0.0,0.0,0.4172760844230652,0.0,0.0,0.1549452394247055,0.0,0.0,0.0,0.0,0.05337945744395256,0.0,0.0,0.0,0.09896301478147507,0.0,0.0,2.610304591144086e-06,0.3603452742099762,0.0,0.0,0.0,0.47912126779556274,0.0,0.0,0.13573981821537018,0.0,0.0,0.0,0.0,0.017405040562152863,0.0,0.0,0.0,0.006849882658571005,0.0,0.0,0.0005387274431996047,0.01923076994717121,0.015089820139110088,0.014616729691624641,0.7842314839363098,0.07937482744455338,0.01370646245777607,0.008815181441605091,0.875967800617218,0.001674112631008029,0.00041642371797934175,8.573215745855123e-05,0.0004911317955702543,0.0008104703156277537,0.00016038306057453156,1.746263114910107e-05,4.73881809739396e-05,0.0028559593483805656,0.0007677060202695429,0.00021717292838729918,0.0011982526630163193,0.02359423041343689,0.1523309201002121,0.19339700043201447,-0.09198642522096634,-0.690802276134491,18.615909576416016,0.35969433188438416,0.2561691570281982,0.2991368344426155,0.31577751524746417,0.12335156470537187,1.4368740320205688,1.6156467199325562,3.106893301010132,3.5051205158233643,4.397831439971924,4.331621170043945,2.1247165203094482,3.091533660888672,4.71584415435791,4.733175754547119
86,0.27850663661956787,0.0,0.0,0.0,0.4093503952026367,0.0,0.0,0.1538495570421219,0.0,0.0,0.0,0.0,0.051485102623701096,0.0,0.0,0.0,0.10680545121431351,0.0,0.0,2.81903476206935e-06,0.3639962673187256,0.0,0.0,0.0,0.4786001443862915,0.0,0.0,0.13283343613147736,0.0,0.0,0.0,0.0,0.016788838431239128,0.0,0.0,0.0,0.007245016749948263,0.0,0.0,0.0005363067612051964,0.017307693138718605,0.015568862669169903,0.014172284863889217,0.7992015480995178,0.0850486308336258,0.014400572516024113,0.008796004578471184,0.8811049461364746,0.0014710513642057776,0.0004049467679578811,8.360837819054723e-05,0.0005060608964413404,0.0006653637974523008,0.00015751924365758896,1.7203608877025545e-05,4.8134945245692506e-05,0.002595505677163601,0.0007438173051923513,0.00021377565280999988,0.0012082874309271574,0.023380812257528305,0.15827876329421997,0.1876378059387207,-0.09255265444517136,-0.6897550225257874,18.878639221191406,0.3598659336566925,0.25578721702098844,0.29836122468113896,0.3154893904551863,0.12253125235438347,1.5121995210647583,1.5606703758239746,3.013498067855835,3.488077402114868,4.372688293457031,4.295004367828369,2.078864336013794,3.0299816131591797,4.7406005859375,4.622348308563232
87,0.2769832909107208,0.0,0.0,0.0,0.4013186991214752,0.0,0.0,0.1511908620595932,0.0,0.0,0.0,0.0,0.046869970858097076,0.0,0.0,0.0,0.12363402545452118,0.0,0.0,3.1059564662427874e-06,0.3631472587585449,0.0,0.0,0.0,0.4746245741844177,0.0,0.0,0.13677474856376648,0.0,0.0,0.0,0.0,0.017342759296298027,0.0,0.0,0.0,0.007564602419734001,0.0,0.0,0.0005460751126520336,0.01923076994717121,0.01664670743048191,0.014861423522233963,0.8107784390449524,0.08608374744653702,0.014791159890592098,0.010492832399904728,0.9134657382965088,0.0013488564873114228,0.0003797776298597455,7.743257447145879e-05,0.000480926304589957,0.0006258928333409131,0.00014514720533043146,1.6269939806079492e-05,5.001749377697706e-05,0.002469719387590885,0.0006876687402836978,0.0001981070963665843,0.0011733598075807095,0.02422056347131729,0.17049089074134827,0.1883438676595688,-0.09215961396694183,-0.7067325711250305,19.780548095703125,0.3618432879447937,0.25550073266029355,0.2980256298184395,0.3148870459571481,0.12247656449675559,1.4468783140182495,1.5303095579147339,2.9112813472747803,3.4488027095794678,4.150953769683838,4.207904815673828,2.095973014831543,2.9672133922576904,4.596012115478516,4.7254767417907715
88,0.2836540639400482,0.0,0.0,0.0,0.4109518527984619,0.0,0.0,0.14794553816318512,0.0,0.0,0.0,0.0,0.051442984491586685,0.0,0.0,0.0,0.10600195825099945,0.0,0.0,3.6776241358893458e-06,0.3612064719200134,0.0,0.0,0.0,0.4765816926956177,0.0,0.0,0.1366628259420395,0.0,0.0,0.0,0.0,0.017942817881703377,0.0,0.0,0.0,0.007064984180033207,0.0,0.0,0.0005412099417299032,0.015384615398943424,0.014890220016241074,0.015288390219211578,0.7936127781867981,0.05280797928571701,0.01370893232524395,0.008552826941013336,0.9018940925598145,0.0012786684092134237,0.000359941681381315,7.471687422366813e-05,0.0004417735035531223,0.0005824703257530928,0.0001387294614687562,1.5640142009942792e-05,4.838265522266738e-05,0.002293705940246582,0.0006686246488243341,0.00019009626703336835,0.0010764705948531628,0.024311034008860588,0.15743353962898254,0.21076366305351257,-0.09304121881723404,-0.7189901471138,20.600425720214844,0.36880627274513245,0.25485049799084664,0.29837604254484174,0.316115953810513,0.12330468945205213,1.5101603269577026,1.5427433252334595,2.8445281982421875,3.369480848312378,3.9523377418518066,4.1262712478637695,2.0914299488067627,2.9215245246887207,4.845265865325928,4.873930931091309
89,0.28883859515190125,0.0,0.0,0.0,0.4271746575832367,0.0,0.0,0.1423368602991104,0.0,0.0,0.0,0.0,0.05131994187831879,0.0,0.0,0.0,0.09032759070396423,0.0,0.0,2.4292046418850077e-06,0.35975387692451477,0.0,0.0,0.0,0.48020410537719727,0.0,0.0,0.13522158563137054,0.0,0.0,0.0,0.0,0.01753350906074047,0.0,0.0,0.0,0.006748158019036055,0.0,0.0,0.0005387799465097487,0.021153846755623817,0.014650698751211166,0.014596754685044289,0.7898203134536743,0.0631268173456192,0.015093903988599777,0.007513896562159061,0.8766382336616516,0.001222342485561967,0.0004163189441896975,7.929394632810727e-05,0.0004267204203642905,0.0005885378923267126,0.0001602927513886243,1.5938046999508515e-05,4.794471897184849e-05,0.0022694640792906284,0.0007589026936329901,0.0002043912245426327,0.0010982933454215527,0.023617427796125412,0.1416374146938324,0.19597762823104858,-0.09392527490854263,-0.7325648069381714,19.668724060058594,0.37026068568229675,0.25520261451601983,0.29859735682606703,0.31677907712757586,0.12293750174343587,1.5661476850509644,1.5150868892669678,2.823140859603882,3.493851661682129,3.955007791519165,4.0394287109375,2.12373948097229,2.895949125289917,4.943739414215088,4.931143760681152
90,0.27408039569854736,0.0,0.0,0.0,0.42213577032089233,0.0,0.0,0.14727620780467987,0.0,0.0,0.0,0.0,0.055105336010456085,0.0,0.0,0.0,0.10139982402324677,0.0,0.0,2.407692591077648e-06,0.3550550639629364,0.0,0.0,0.0,0.48352280259132385,0.0,0.0,0.13596701622009277,0.0,0.0,0.0,0.0,0.01802654005587101,0.0,0.0,0.0,0.006894651800394058,0.0,0.0,0.000533921062014997,0.017307693138718605,0.01704590767621994,0.015018727630376816,0.796407163143158,0.06452576071023941,0.022660279646515846,0.009153730235993862,0.9098928570747375,0.0012281070230528712,0.000409285188652575,7.945167453726754e-05,0.0004365459317341447,0.0006318753585219383,0.00015834096120670438,1.613973654457368e-05,4.763063770951703e-05,0.0022550313733518124,0.0007485120440833271,0.0002047442685579881,0.0010722978040575981,0.02422056347131729,0.15649396181106567,0.18377915024757385,-0.09233592450618744,-0.7437199354171753,19.330352783203125,0.36335495114326477,0.25526019945740697,0.29861342176795,0.31715454500168566,0.12042187690734865,1.558538794517517,1.5812437534332275,2.9049835205078125,3.3548407554626465,3.9088218212127686,3.8590810298919678,2.080711841583252,2.885873317718506,4.93630313873291,4.850679397583008
91,0.2728303074836731,0.0,0.0,0.0,0.4231426417827606,0.0,0.0,0.14994719624519348,0.0,0.0,0.0,0.0,0.05460531637072563,0.0,0.0,0.0,0.09947223961353302,0.0,0.0,2.2978545075602597e-06,0.355832576751709,0.0,0.0,0.0,0.4821655750274658,0.0,0.0,0.136728897690773,0.0,0.0,0.0,0.0,0.01773933134973049,0.0,0.0,0.0,0.006992359180003405,0.0,0.0,0.0005412495811469853,0.017307693138718605,0.01760479062795639,0.014669164083898067,0.8065868020057678,0.06458480656147003,0.026185927912592888,0.010035306215286255,0.9126850962638855,0.0011791844153776765,0.00043977360473945737,8.010498277144507e-05,0.0004297547566238791,0.0005878062220290303,0.00017143384320661426,1.5911249647615477e-05,4.7761113819433376e-05,0.0021392162889242172,0.0007904581143520772,0.00020789791597053409,0.0010826876387000084,0.024046581238508224,0.15406592190265656,0.19849953055381775,-0.09121673554182053,-0.7361822128295898,19.107330322265625,0.3706090450286865,0.2561661183834076,0.2987200616300106,0.31734501514583824,0.12192968994379043,1.519781470298767,1.5628361701965332,2.899381160736084,3.407066822052002,3.7811949253082275,3.868351459503174,2.054288864135742,2.8586437702178955,5.043436527252197,4.8336615562438965
92,0.26471319794654846,0.0,0.0,0.0,0.41714411973953247,0.0,0.0,0.15739668905735016,0.0,0.0,0.0,0.0,0.05330391228199005,0.0,0.0,0.0,0.10743924975395203,0.0,0.0,2.843718675649143e-06,0.3538649380207062,0.0,0.0,0.0,0.48176267743110657,0.0,0.0,0.13967397809028625,0.0,0.0,0.0,0.0,0.017096268013119698,0.0,0.0,0.0,0.007053551264107227,0.0,0.0,0.0005485824658535421,0.023076923564076424,0.014530938118696213,0.014499376527965069,0.7878243327140808,0.06932961195707321,0.023337339982390404,0.010930269956588745,0.8864566683769226,0.0012906990014016628,0.00035079443478025496,7.384343916783109e-05,0.000402826932258904,0.0005847417050972581,0.00013291672803461552,1.5608116882503964e-05,4.9348083848599344e-05,0.002283887006342411,0.0006572855054400861,0.00018706450646277517,0.0010104302782565355,0.02349912002682686,0.16073079407215118,0.23067606985569,-0.08994314819574356,-0.7314509153366089,20.795148849487305,0.3647175431251526,0.25650046035647395,0.2985815362632275,0.3172868886590004,0.12196093887090682,1.481547474861145,1.5566385984420776,2.9374094009399414,3.312730550765991,3.8707306385040283,4.0112433433532715,2.1579935550689697,2.8842849731445312,4.95972204208374,4.762174606323242
93,0.25609707832336426,0.0,0.0,0.0,0.41746729612350464,0.0,0.0,0.17250026762485504,0.0,0.0,0.0,0.0,0.061415884643793106,0.0,0.0,0.0,0.0925171747803688,0.0,0.0,2.304640020156512e-06,0.3533480763435364,0.0,0.0,0.0,0.4826677441596985,0.0,0.0,0.14008694887161255,0.0,0.0,0.0,0.0,0.01687997207045555,0.0,0.0,0.0,0.006485732737928629,0.0,0.0,0.0005315374583005905,0.021153846755623817,0.01800399273633957,0.013505618087947369,0.7844310998916626,0.0754430964589119,0.02574918605387211,0.007966483943164349,0.8728272914886475,0.0015359802637249231,0.00038598853279836476,7.857034506741911e-05,0.0004231836355756968,0.0006476007401943207,0.0001466266839997843,1.6320393115165643e-05,5.077489549876191e-05,0.0026689048390835524,0.0007134593324735761,0.0001998684456339106,0.0010616546496748924,0.022735919803380966,0.15392108261585236,0.23763632774353027,-0.08829215914011002,-0.7412412762641907,19.45211410522461,0.3536960780620575,0.25429067015647894,0.29664821103215216,0.318080326654017,0.11903125204145908,1.4987719058990479,1.4890300035476685,2.9450180530548096,3.3426718711853027,3.9043192863464355,4.103656768798828,2.0965399742126465,3.0114431381225586,4.70663595199585,4.538442611694336
