step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
156,18.422731399536133,18.416694777966576,10.988459587097168,18.593345642089844,19.621732711791992,17.62021827697754,0.37401139736175537,0.9996001124382019,0.9994317293167114,0.9994894862174988,0.9996842741966248,0.9996435046195984,0.001220267848111689,0.0002688922395464033,6.041065716999583e-05,0.00033679368789307773,0.2590222656726837,-0.08995793014764786,-0.7643499374389648,0.2539777894318104,0.28622831270098686,0.3184286095574498,0.11350781381130219,5.92539119720459,5.9242005204490304,4.6622090339660645,5.762886047363281,6.149321556091309,5.909128665924072,0.3497372567653656,0.9997025728225708,0.999900221824646,0.9997207522392273,0.9996993541717529,0.9995778799057007,0.00258890469558537,0.000817774620372802,0.0001734103134367615,0.0007859007455408573,0.29470986127853394,-0.08422081172466278,-0.7343794107437134,1.34347665309906,1.2089837789535522,2.9803221225738525,1.546739935874939,3.4011127948760986,2.8255550861358643,1.4408046007156372,2.1205801963806152,2.3091843128204346,3.169489622116089,2.2346248626708984,2.334339141845703,1.0919713973999023,1.2767202854156494,2.160410165786743,2.5227138996124268,3.1444287300109863,2.990631103515625,1.3403691053390503,2.1328909397125244,3.629488468170166,3.5355424880981445,2.382516622543335,2.539963483810425
157,19.436471939086914,19.43100568459181,11.242551803588867,20.174623489379883,20.534156799316406,18.470895767211914,0.38618752360343933,0.9996370673179626,0.9996705651283264,0.9994711875915527,0.9996737837791443,0.9998045563697815,0.0012209725100547075,0.0002587431517895311,5.7903445849660784e-05,0.00032660216675139964,0.2568588852882385,-0.09182792156934738,-0.7596208453178406,0.25504793927073477,0.2870808033645153,0.3198612654954195,0.11260156400501731,5.1517462730407715,5.1497867446890515,4.313201427459717,4.273907661437988,5.846119403839111,6.291007995605469,0.48785677552223206,0.9995320439338684,0.9998934864997864,0.9993876814842224,0.9997236132621765,0.999129056930542,0.0030759796500205994,0.0012715350603684783,0.0001828544627642259,0.0007286934414878488,0.5747168660163879,-0.08199363946914673,-0.6086177825927734,0.8866721391677856,0.915245532989502,2.2668957710266113,2.3452417850494385,2.1213011741638184,2.633920669555664,2.2204794883728027,1.9649701118469238,4.513092994689941,4.630357265472412,2.449817657470703,2.6758604049682617,1.0383617877960205,1.1838163137435913,2.1508214473724365,2.483503580093384,3.020836114883423,2.9308969974517822,1.4039123058319092,2.0998377799987793,3.7009668350219727,3.625797986984253,2.363875150680542,2.530679225921631
158,18.8407039642334,18.83518070045374,11.114858627319336,17.494482040405273,20.895177841186523,19.200031280517578,0.3960997462272644,0.9996340274810791,0.9994695782661438,0.9995415806770325,0.9996783137321472,0.9998527765274048,0.0011292141862213612,0.0002880272513721138,5.629836959997192e-05,0.0003062081232201308,0.2525615394115448,-0.09316887706518173,-0.7389006614685059,0.2541010940074921,0.2859265811741352,0.31844954490661614,0.11296875156462191,4.532230854034424,4.531074372588546,4.082605361938477,3.8602890968322754,4.966097831726074,5.417178630828857,0.49219539761543274,0.9996586441993713,0.999904215335846,0.9995490312576294,0.9997438788414001,0.9996364116668701,0.003186238696798682,0.001267069485038519,0.00018510902009438723,0.0009701507515273988,0.23266729712486267,-0.07298509031534195,-0.6366146802902222,1.239042043685913,1.2995036840438843,1.2451493740081787,2.61673641204834,2.2561159133911133,2.0004940032958984,1.7295602560043335,1.3881484270095825,4.577828884124756,3.7678706645965576,2.2120449542999268,2.407562017440796,1.0289738178253174,1.1459200382232666,2.0286638736724854,2.4619483947753906,2.916071653366089,2.8216214179992676,1.4156841039657593,2.013930320739746,3.768970251083374,3.621330738067627,2.3223114013671875,2.494345188140869
159,18.655372619628906,18.65074561508346,10.803230285644531,17.047914505004883,21.0321102142334,19.16838264465332,0.39875614643096924,0.9996741414070129,0.9999169111251831,0.9995859265327454,0.9996486902236938,0.999832808971405,0.0011939042015001178,0.000299657229334116,5.470537507790141e-05,0.0003140599001199007,0.29070496559143066,-0.09419286996126175,-0.7331381440162659,0.25403251826763146,0.28589020535349846,0.3182228274270892,0.1132968769222498,5.9373555183410645,5.93551749762413,5.255155563354492,6.492181777954102,5.635489463806152,6.265996932983398,0.395067423582077,0.9996175169944763,0.9986743330955505,0.9994707107543945,0.9997448921203613,0.9997290372848511,0.002770348684862256,0.0008638855069875717,0.00018246790568809956,0.0007420150795951486,0.7308140397071838,-0.07513687759637833,-0.56643146276474,1.2559573650360107,1.5920511484146118,1.6834760904312134,2.7086803913116455,2.9467170238494873,4.277665615081787,1.692655324935913,1.7821650505065918,3.689439058303833,3.34141206741333,2.4970219135284424,2.647536277770996,1.0290931463241577,1.1107230186462402,1.9732884168624878,2.4698994159698486,2.8878490924835205,2.951388120651245,1.4238917827606201,1.9830199480056763,3.750505208969116,3.571989059448242,2.315164804458618,2.4888675212860107
160,19.0245361328125,19.016280400218104,12.173346519470215,19.268468856811523,20.011981964111328,18.045690536499023,0.39932042360305786,0.9995156526565552,0.998088538646698,0.9995414614677429,0.9996627569198608,0.9997379183769226,0.0010475724702700973,0.00026342496857978404,5.657641668221913e-05,0.00031598395435139537,0.2908375561237335,-0.09328525513410568,-0.7352410554885864,0.25364827483892444,0.28533182874321933,0.3175222020223737,0.11498437695205213,4.7215189933776855,4.720002150161223,3.4887607097625732,4.713828086853027,4.796478748321533,4.935992240905762,0.48671212792396545,0.9996033906936646,0.9988210797309875,0.9994810819625854,0.9997466802597046,0.9996599555015564,0.004535215441137552,0.0012173549039289355,0.0002240228932350874,0.0008183503523468971,0.40459075570106506,-0.05598112940788269,-0.6880354881286621,0.924836277961731,1.599833369255066,1.0615451335906982,1.7000532150268555,4.242380142211914,4.381906509399414,1.6479847431182861,2.92891263961792,2.7494022846221924,3.442636489868164,2.467949390411377,2.6851773262023926,0.9890734553337097,1.1444562673568726,1.856878399848938,2.34769606590271,3.0034117698669434,3.0826988220214844,1.4241290092468262,2.0584521293640137,3.6288158893585205,3.541558027267456,2.3077170848846436,2.4814794063568115
161,18.562772750854492,18.557581659265754,12.496832847595215,19.40424346923828,19.155473709106445,17.301530838012695,0.4061334729194641,0.999616265296936,0.9992287158966064,0.9995926022529602,0.9996473789215088,0.9997485876083374,0.0010015415027737617,0.00025794465909712017,5.738721301895566e-05,0.00032558137900196016,0.3025847375392914,-0.09235943853855133,-0.7515386939048767,0.2548169340193272,0.2855929134786129,0.3177637649700046,0.1156171891838312,6.913293838500977,6.911119692016054,7.232901096343994,8.189288139343262,6.364053249359131,6.620767593383789,0.44012346863746643,0.9996335506439209,0.9990469813346863,0.9995600581169128,0.9997286796569824,0.99951171875,0.0021956355776637793,0.0006968164816498756,0.00015432348300237209,0.00059561210218817,0.3595702350139618,-0.06497956812381744,-0.8065069317817688,1.0125770568847656,1.326805830001831,1.151391625404358,2.2453629970550537,3.0834834575653076,2.9737167358398438,1.4977943897247314,2.072197198867798,3.943449020385742,3.6474990844726562,2.2954277992248535,2.4820828437805176,0.9617584943771362,1.1533502340316772,1.7601195573806763,2.322800397872925,2.9898805618286133,3.05216121673584,1.4199362993240356,2.043692111968994,3.6522812843322754,3.541177272796631,2.2897157669067383,2.467771291732788
162,18.67901039123535,18.672376452093346,11.858808517456055,19.348379135131836,19.739320755004883,16.815095901489258,0.3871802091598511,0.9995736479759216,0.9997360706329346,0.9993678331375122,0.9997000098228455,0.9994610548019409,0.0009966361103579402,0.00025949161499738693,5.492295531439595e-05,0.00033846389851532876,0.31053513288497925,-0.09125777333974838,-0.7523353099822998,0.255160271525383,0.2859616138041019,0.31782954480499026,0.11684375159442426,4.758851051330566,4.757901362737073,4.192953109741211,4.556571006774902,4.972909927368164,4.521949291229248,0.32005172967910767,0.9997143745422363,0.9993997812271118,0.9995801448822021,0.9997624158859253,0.9999228119850159,0.0026866679545491934,0.0009932288667187095,0.0002016482612816617,0.0007488498813472688,0.44349855184555054,-0.05256856977939606,-0.7022367715835571,1.311819314956665,1.2584316730499268,2.5598056316375732,2.3919966220855713,2.097970724105835,3.5020992755889893,1.880228877067566,3.0010292530059814,1.7402435541152954,3.1836700439453125,2.292729616165161,2.355841875076294,0.968952476978302,1.1554102897644043,1.824140191078186,2.3060812950134277,2.884251594543457,3.086880683898926,1.4394636154174805,2.12149977684021,3.4336941242218018,3.48860764503479,2.2708983421325684,2.431687831878662
163,19.089370727539062,19.083644210028105,12.724540710449219,20.12507438659668,19.946266174316406,16.89622688293457,0.4048992395401001,0.9996289610862732,0.9999036192893982,0.9993636012077332,0.9996756315231323,0.9998093843460083,0.0009340595570392907,0.00025053793797269464,5.444535054266453e-05,0.0003415146784391254,0.282971054315567,-0.09018456190824509,-0.7591560482978821,0.254570222645998,0.2853208428621292,0.3172957960516215,0.11639843881130219,7.910488128662109,7.908185714864783,7.2283735275268555,7.117453575134277,8.434003829956055,9.252057075500488,0.5363626480102539,0.9996542930603027,0.9995428323745728,0.9995553493499756,0.9997237324714661,0.9998711943626404,0.0020470628514885902,0.0008494952926412225,0.00013300732825882733,0.0005708379321731627,0.4106341004371643,-0.07047295570373535,-0.756885290145874,0.9700881242752075,1.3751312494277954,1.2198420763015747,2.2409005165100098,3.0707345008850098,3.4940719604492188,1.558508276939392,1.4416067600250244,5.088377475738525,3.772402763366699,2.423166275024414,2.728005886077881,0.9522608518600464,1.158521294593811,1.7217100858688354,2.2709414958953857,2.8920254707336426,3.113405704498291,1.4190456867218018,2.027432918548584,3.586442708969116,3.5030765533447266,2.264486312866211,2.439723253250122
164,19.74493980407715,19.739570297442523,12.74862289428711,20.259056091308594,21.138397216796875,17.356372833251953,0.4000062942504883,0.9996551871299744,0.9997961521148682,0.9995802640914917,0.999650239944458,0.9997332096099854,0.0010123498504981399,0.0002468425955157727,5.218831938691437e-05,0.00032874892349354923,0.25000569224357605,-0.089717335999012,-0.7479352951049805,0.2551521745324135,0.28494166642427443,0.3178836077079177,0.11500000156462194,5.301192283630371,5.299945502459387,5.616758823394775,4.790499687194824,5.572971820831299,5.764935493469238,0.4242427349090576,0.9996647238731384,0.9995325803756714,0.9995328783988953,0.9997380375862122,0.9999055862426758,0.0027452835347503424,0.0011572216171771288,0.0001704703172435984,0.0005456297076307237,0.36828672885894775,-0.05785329267382622,-0.558793842792511,1.238593578338623,1.7171804904937744,2.1064019203186035,1.601000428199768,1.9346306324005127,1.7613625526428223,1.6714122295379639,2.603148937225342,4.566906929016113,3.370396852493286,2.257103443145752,2.4093310832977295,0.9594340920448303,1.1793261766433716,1.746580958366394,2.1901347637176514,2.7623109817504883,2.9417736530303955,1.4277530908584595,2.067028760910034,3.6752090454101562,3.4722750186920166,2.242182493209839,2.411818504333496
165,19.95861053466797,19.95385362172237,13.547263145446777,19.87906837463379,21.6562442779541,17.446855545043945,0.3905254006385803,0.9996904134750366,0.9999417066574097,0.9995760917663574,0.9996551275253296,0.9998878836631775,0.0008996426477096975,0.000250489276368171,5.143408998264931e-05,0.00032781853224150836,0.24800193309783936,-0.087862528860569,-0.7523342967033386,0.2537083041667938,0.2845037539303302,0.31780438877642153,0.11564843930304052,5.511806011199951,5.510435984263022,6.104660987854004,5.693591594696045,5.34511137008667,5.688830375671387,0.3387574255466461,0.999682605266571,0.999805748462677,0.9996580481529236,0.9997281432151794,0.9994715452194214,0.0025869691744446754,0.0008070656913332641,0.00019364898616913706,0.0007207324961200356,0.38421711325645447,-0.05046756565570831,-0.7231614589691162,1.2390036582946777,1.6074274778366089,2.4944348335266113,2.7999789714813232,2.9382822513580322,1.7174912691116333,1.5031143426895142,2.0391218662261963,3.0476624965667725,3.8086142539978027,2.3195130825042725,2.409651756286621,0.9745913147926331,1.2079436779022217,1.8094937801361084,2.229811429977417,2.765139102935791,2.801730155944824,1.4003801345825195,2.047940254211426,3.602126121520996,3.4908902645111084,2.233004570007324,2.3942391872406006
166,19.425447463989258,19.419753601906553,13.780016899108887,19.043087005615234,20.992368698120117,17.370655059814453,0.3750503361225128,0.9996470808982849,0.999954879283905,0.999491810798645,0.9996263384819031,0.9998900890350342,0.0008429514127783477,0.00025572068989276886,5.163823880138807e-05,0.0003221727965865284,0.272856742143631,-0.08627387136220932,-0.7719910144805908,0.2545710317790508,0.2851575374603271,0.31905985966324807,0.11455468907952308,4.741495132446289,4.74060607402422,3.8612210750579834,5.224557876586914,4.59341287612915,4.7102274894714355,0.2753109633922577,0.9997226595878601,0.9999310374259949,0.9996584057807922,0.9997278451919556,0.9997422099113464,0.0031294540967792273,0.0009490390657447278,0.0002111344801960513,0.0007226622547022998,0.4189740717411041,-0.050706230103969574,-0.8040727376937866,1.954899549484253,1.5973314046859741,2.444244146347046,2.430349349975586,2.5603160858154297,2.4657015800476074,1.6056734323501587,2.0460541248321533,3.924053192138672,2.0003139972686768,2.302893877029419,2.3371615409851074,1.058463215827942,1.211140751838684,1.855903148651123,2.2349236011505127,2.7229511737823486,2.7367234230041504,1.4028263092041016,2.023324966430664,3.626490592956543,3.3285272121429443,2.220127582550049,2.3680007457733154
167,18.977243423461914,18.97178405827322,14.377433776855469,17.90152931213379,20.447628021240234,18.170562744140625,0.3835448920726776,0.9996477961540222,0.9998597502708435,0.9995335936546326,0.9996579885482788,0.9998120069503784,0.0008703794446773827,0.0002796797198243439,5.352768494049087e-05,0.0003092156839556992,0.24655577540397644,-0.08638216555118561,-0.7637320756912231,0.25474224731326106,0.28549772277474406,0.3190320461243391,0.11289843887090685,6.676600933074951,6.674567049441223,7.080842971801758,5.808933734893799,7.130390167236328,8.032696723937988,0.45980653166770935,0.999634861946106,0.9994915127754211,0.9995589256286621,0.9996985793113708,0.9997317790985107,0.0023488726001232862,0.0012034316314384341,0.00016974609752651304,0.0007648163591511548,0.32729923725128174,-0.07983793318271637,-0.6634674668312073,2.006160020828247,1.1883682012557983,2.8453381061553955,3.1039719581604004,2.736873149871826,2.349940776824951,1.4727880954742432,1.8431494235992432,5.48818302154541,4.378006458282471,2.7412781715393066,2.983894109725952,1.1326406002044678,1.167546272277832,1.9434480667114258,2.308090925216675,2.71532940864563,2.6836934089660645,1.388293743133545,1.992626428604126,3.795098304748535,3.4147732257843018,2.2541542053222656,2.4109232425689697
168,17.96035385131836,17.95369458140743,14.132209777832031,17.59908103942871,18.636470794677734,17.656593322753906,0.38545289635658264,0.9995574355125427,0.998209536075592,0.9994930028915405,0.9996925592422485,0.9997849464416504,0.0009102296316996217,0.00027604782371781766,5.8251695008948445e-05,0.0003190745192114264,0.22425933182239532,-0.08532977849245071,-0.7632895708084106,0.2536568938195706,0.2845597347617149,0.3193470465764403,0.11253125190734865,5.61171293258667,5.610478732011667,4.693124294281006,5.512264728546143,5.66364860534668,6.15084171295166,0.4068150818347931,0.999713122844696,1.0,0.9995921850204468,0.9997552037239075,0.9997270107269287,0.0034747892059385777,0.0011850761948153377,0.00020553232752718031,0.0008281049667857587,0.5742982029914856,-0.058056991547346115,-0.6988998055458069,1.366155743598938,1.140252709388733,2.8441085815429688,4.257246017456055,2.179029703140259,2.309211492538452,2.2139363288879395,3.3251640796661377,4.889057159423828,3.3978559970855713,2.7922017574310303,2.9676618576049805,1.1253166198730469,1.0657285451889038,2.012282133102417,2.4880940914154053,2.644784927368164,2.6301846504211426,1.4486284255981445,2.1148781776428223,3.8906304836273193,3.394867420196533,2.2815396785736084,2.4413797855377197
