step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
108,0.23806172609329224,0.0,0.0,0.0,0.41441524028778076,0.0,0.0,0.19642162322998047,0.0,0.0,0.0,0.0,0.0708310455083847,0.0,0.0,0.0,0.08026725798845291,0.0,0.0,3.1010467864689417e-06,0.3462049067020416,0.0,0.0,0.0,0.4868917465209961,0.0,0.0,0.14320991933345795,0.0,0.0,0.0,0.0,0.01674889773130417,0.0,0.0,0.0,0.006368680857121944,0.0,0.0,0.0005758653860539198,0.02500000037252903,0.023752495646476746,0.013300874270498753,0.7534930109977722,0.08823677152395248,0.035489797592163086,0.008477290160953999,0.8574726581573486,0.0012268226128071547,0.00033301854273304343,6.79677541484125e-05,0.0003635177272371948,0.0006030586082488298,0.00012604756921064109,1.4012830433784984e-05,4.077144694747403e-05,0.0021061114966869354,0.0006176322349347174,0.00017047044821083546,0.0009115401189774275,0.022524822503328323,0.15108622610569,0.2667136788368225,-0.0866420641541481,-0.7380540370941162,20.90327262878418,0.3665676414966583,0.25314320117235184,0.2968385188281536,0.3192064221948385,0.11954687692224979,1.4105284214019775,1.5057810544967651,2.5268120765686035,3.183915853500366,3.7075181007385254,3.627700090408325,1.746824026107788,2.6337318420410156,4.4096221923828125,4.366871356964111
109,0.27133065462112427,0.0,0.0,0.0,0.42207494378089905,0.0,0.0,0.16104571521282196,0.0,0.0,0.0,0.0,0.06879793107509613,0.0,0.0,0.0,0.0767461434006691,0.0,0.0,4.595620794134447e-06,0.3483840525150299,0.0,0.0,0.0,0.48756301403045654,0.0,0.0,0.1412377655506134,0.0,0.0,0.0,0.0,0.015921570360660553,0.0,0.0,0.0,0.006283739116042852,0.0,0.0,0.0006098349113017321,0.02500000037252903,0.017564870417118073,0.012848939746618271,0.7493013739585876,0.0955531969666481,0.02324564754962921,0.007932995446026325,0.8555462956428528,0.0010916953906416893,0.0003160526975989342,6.723178375978023e-05,0.00036367654683999717,0.0005273796850815415,0.00011897142394445837,1.348590558336582e-05,4.27440318162553e-05,0.002018244005739689,0.0005850421730428934,0.0001708578784018755,0.0008907966548576951,0.0216966699808836,0.14553487300872803,0.25288519263267517,-0.08849585056304932,-0.7415930032730103,21.22578239440918,0.38218918442726135,0.25301515594124796,0.2970494812726975,0.3194940764829516,0.11668750204145908,1.4124996662139893,1.457099199295044,2.492036819458008,3.110776424407959,3.466702461242676,3.596727132797241,1.6997071504592896,2.7202508449554443,4.562085151672363,4.579353332519531
110,0.29474782943725586,0.0,0.0,0.0,0.42765435576438904,0.0,0.0,0.14453500509262085,0.0,0.0,0.0,0.0,0.06708516925573349,0.0,0.0,0.0,0.06597335636615753,0.0,0.0,4.295889084460214e-06,0.3508065342903137,0.0,0.0,0.0,0.48965832591056824,0.0,0.0,0.13706091046333313,0.0,0.0,0.0,0.0,0.015583864413201809,0.0,0.0,0.0,0.006290152203291655,0.0,0.0,0.0006002240115776658,0.021153846755623817,0.015568862669169903,0.012579276226460934,0.7528941631317139,0.10449622571468353,0.013953976333141327,0.007705730386078358,0.8695838451385498,0.0010657452512532473,0.00034890015376731753,6.907903298269957e-05,0.0003674293984659016,0.0004908040864393115,0.00013092176232021302,1.3404101082414854e-05,4.6855977416271344e-05,0.0020538433454930782,0.0006478609284386039,0.00017632360686548054,0.0008899990352801979,0.021367264911532402,0.1330488920211792,0.25827765464782715,-0.09054576605558395,-0.7338398098945618,20.971967697143555,0.3931679129600525,0.25389569655060773,0.2965012879669666,0.3191692338883877,0.11671093948185444,1.3942826986312866,1.3967641592025757,2.562155246734619,3.141507863998413,3.4173147678375244,3.6749467849731445,1.6878849267959595,2.6597869396209717,4.755295753479004,4.5341315269470215
111,0.29934725165367126,0.0,0.0,0.0,0.42446550726890564,0.0,0.0,0.14833582937717438,0.0,0.0,0.0,0.0,0.061917535960674286,0.0,0.0,0.0,0.0659312754869461,0.0,0.0,2.5433885184611427e-06,0.35458531975746155,0.0,0.0,0.0,0.4872802793979645,0.0,0.0,0.13581357896327972,0.0,0.0,0.0,0.0,0.015383225865662098,0.0,0.0,0.0,0.006351925432682037,0.0,0.0,0.0005856557982042432,0.02500000037252903,0.014650698751211166,0.012441948056221008,0.7552893757820129,0.11229988932609558,0.01065417006611824,0.00732762785628438,0.8529788255691528,0.0010524099925532937,0.0003639689239207655,7.019548502285033e-05,0.00036338233621791005,0.0004892597207799554,0.0001374221028527245,1.3439010217553005e-05,4.741924203699455e-05,0.0020818812772631645,0.0006722910329699516,0.00018129756790585816,0.0009124845382757485,0.0212188009172678,0.12783809006214142,0.24846701323986053,-0.09201887995004654,-0.7241391539573669,20.43845558166504,0.3992488980293274,0.25292900890111925,0.29530487462878224,0.31797032825648786,0.11718750163912772,1.3819477558135986,1.3968394994735718,2.450861930847168,3.0372474193573,3.4387779235839844,3.667555809020996,1.7328736782073975,2.601489305496216,4.803133010864258,4.551023960113525
112,0.2833217680454254,0.0,0.0,0.0,0.42739155888557434,0.0,0.0,0.15563786029815674,0.0,0.0,0.0,0.0,0.06815192103385925,0.0,0.0,0.0,0.06549341976642609,0.0,0.0,3.4740530736598885e-06,0.35589662194252014,0.0,0.0,0.0,0.4837181568145752,0.0,0.0,0.13817660510540009,0.0,0.0,0.0,0.0,0.015336142852902412,0.0,0.0,0.0,0.0063233524560928345,0.0,0.0,0.000549113960005343,0.032692309468984604,0.013892215676605701,0.012499376200139523,0.7443113327026367,0.10739515721797943,0.012155829928815365,0.007377838250249624,0.8469106554985046,0.0010898696491494775,0.00033427454764023423,7.006654050201178e-05,0.00036401895340532064,0.0005095679662190378,0.0001247881882591173,1.3506039067578968e-05,4.423515929374844e-05,0.0020420893561095,0.0006301329704001546,0.00018065642507281154,0.0009080711170099676,0.021109770983457565,0.13363566994667053,0.22765834629535675,-0.09219864755868912,-0.7262994050979614,20.331451416015625,0.400433748960495,0.251534145027399,0.29320565730333326,0.31672626435756684,0.11740625135600566,1.3707610368728638,1.3822543621063232,2.4225263595581055,2.9652047157287598,3.4502367973327637,3.761948347091675,1.6380560398101807,2.654003143310547,4.68619966506958,4.503421306610107
113,0.28443098068237305,0.0,0.0,0.0,0.43438035249710083,0.0,0.0,0.15635578334331512,0.0,0.0,0.0,0.0,0.06452430784702301,0.0,0.0,0.0,0.06030535697937012,0.0,0.0,3.2555922189203557e-06,0.35381412506103516,0.0,0.0,0.0,0.4840383529663086,0.0,0.0,0.1398703008890152,0.0,0.0,0.0,0.0,0.015225737355649471,0.0,0.0,0.0,0.006494980305433273,0.0,0.0,0.0005565034225583076,0.021153846755623817,0.014011976309120655,0.012998752295970917,0.7103792428970337,0.07714711874723434,0.018362145870923996,0.008928988128900528,0.7238436341285706,0.0011542874854058027,0.0003306385187897831,7.087824633345008e-05,0.0003961804322898388,0.0005463582929223776,0.00012708039139397442,1.3874881915398873e-05,4.9540911277290434e-05,0.002051885472610593,0.0006222525262273848,0.00018079318397212774,0.0009500110754743218,0.021172404289245605,0.12482111155986786,0.24903064966201782,-0.09165677428245544,-0.721710741519928,20.05529022216797,0.4074886739253998,0.2547719644010067,0.29379950523376464,0.3181903287768364,0.1205312517285347,1.3353941440582275,1.3382586240768433,2.497912883758545,2.9318783283233643,3.618922233581543,3.807569742202759,1.5879982709884644,2.5408992767333984,4.541416168212891,4.580551624298096
114,0.2788611352443695,0.0,0.0,0.0,0.42854219675064087,0.0,0.0,0.16027024388313293,0.0,0.0,0.0,0.0,0.05851990729570389,0.0,0.0,0.0,0.07380293309688568,0.0,0.0,3.6117428408033447e-06,0.351220965385437,0.0,0.0,0.0,0.48069360852241516,0.0,0.0,0.14454227685928345,0.0,0.0,0.0,0.0,0.016292711719870567,0.0,0.0,0.0,0.006686505861580372,0.0,0.0,0.0005639221635647118,0.03076923079788685,0.013493014499545097,0.014409488998353481,0.7023952007293701,0.07424529641866684,0.015373997390270233,0.013750970363616943,0.7526242733001709,0.0011431749444454908,0.0003249959845561534,6.762106204405427e-05,0.000397876079659909,0.0005421520327217877,0.0001246299216290936,1.3568473150371574e-05,4.5298605982679874e-05,0.0020820419304072857,0.0006020982400514185,0.00016950536519289017,0.0009357454837299883,0.022371718659996986,0.13231393694877625,0.25316742062568665,-0.0895460695028305,-0.7293960452079773,20.567052841186523,0.4041837751865387,0.2547603623569012,0.2937716247141361,0.3172378271073103,0.12117968969047069,1.3118770122528076,1.3052431344985962,2.4910950660705566,2.914407968521118,3.725630044937134,3.6088080406188965,1.598218321800232,2.4725186824798584,4.421932697296143,4.5006184577941895
115,0.2574704885482788,0.0,0.0,0.0,0.4273397922515869,0.0,0.0,0.1687256395816803,0.0,0.0,0.0,0.0,0.06241678074002266,0.0,0.0,0.0,0.084044449031353,0.0,0.0,2.917205165431369e-06,0.34983041882514954,0.0,0.0,0.0,0.47825661301612854,0.0,0.0,0.14750675857067108,0.0,0.0,0.0,0.0,0.017178354784846306,0.0,0.0,0.0,0.006675994489341974,0.0,0.0,0.0005518561811186373,0.032692309468984604,0.015568862669169903,0.014838951639831066,0.727544903755188,0.11929663270711899,0.015862762928009033,0.017807643860578537,0.8000343441963196,0.0011545808520168066,0.0003333926433697343,6.88971922500059e-05,0.0003978197346441448,0.0005178363062441349,0.00012583132775034755,1.3811199096380733e-05,4.6460729208774865e-05,0.002130215521901846,0.0006172839202918112,0.00017400234355591238,0.000955776427872479,0.023185953497886658,0.14645007252693176,0.2496836930513382,-0.0883030816912651,-0.7243984341621399,20.43933868408203,0.3940979838371277,0.25393523439764976,0.29291739910840986,0.317133764512837,0.12151562705636024,1.254110336303711,1.3191969394683838,2.4989535808563232,3.1369240283966064,3.7310335636138916,3.6757113933563232,1.6456725597381592,2.585263252258301,4.225502014160156,4.496322154998779
116,0.25096333026885986,0.0,0.0,0.0,0.4191300570964813,0.0,0.0,0.17749051749706268,0.0,0.0,0.0,0.0,0.05776900053024292,0.0,0.0,0.0,0.09464455395936966,0.0,0.0,2.52314703175216e-06,0.3513948619365692,0.0,0.0,0.0,0.4750983715057373,0.0,0.0,0.1487455815076828,0.0,0.0,0.0,0.0,0.01746399700641632,0.0,0.0,0.0,0.006811227183789015,0.0,0.0,0.0004859929031226784,0.03461538627743721,0.016566867008805275,0.015223471447825432,0.7203592658042908,0.13798664510250092,0.018336812034249306,0.01723519340157509,0.8357875943183899,0.0012142481282353401,0.0003398187691345811,7.16397917130962e-05,0.0004301837761886418,0.0006062707398086786,0.00012814230285584927,1.4191308764566202e-05,4.925905159325339e-05,0.0021368751768022776,0.0006328454473987222,0.00018327658472117037,0.0010028041433542967,0.02351999655365944,0.15240170061588287,0.25292444229125977,-0.08789718151092529,-0.735356867313385,19.288705825805664,0.38058337569236755,0.2525731189548969,0.2921704760193825,0.3166753291711211,0.11852343924343586,1.2641832828521729,1.3539974689483643,2.5622334480285645,3.0543534755706787,3.661409854888916,3.560833692550659,1.60958731174469,2.553680658340454,4.051624298095703,4.365221977233887
117,0.26123571395874023,0.0,0.0,0.0,0.4138558506965637,0.0,0.0,0.1646459698677063,0.0,0.0,0.0,0.0,0.07579208165407181,0.0,0.0,0.0,0.0844651535153389,0.0,0.0,5.268762379273539e-06,0.3579808175563812,0.0,0.0,0.0,0.4740152359008789,0.0,0.0,0.14332714676856995,0.0,0.0,0.0,0.0,0.01759348064661026,0.0,0.0,0.0,0.006607020273804665,0.0,0.0,0.00047629166510887444,0.026923077180981636,0.014890220016241074,0.015043696388602257,0.7367265224456787,0.10077695548534393,0.017110701650381088,0.011380641721189022,0.8660047650337219,0.0011403916869312525,0.00030933163361623883,6.624017260037363e-05,0.00040678842924535275,0.0005322115612216294,0.0001183786807814613,1.3772503734799102e-05,4.703436934505589e-05,0.0020179981365799904,0.0005768616683781147,0.00016655505169183016,0.0009393402142450213,0.02343648672103882,0.1602473258972168,0.2420538067817688,-0.08904699236154556,-0.765696108341217,20.37332534790039,0.3809724450111389,0.25399407267570495,0.29360253319144247,0.3178220474347472,0.12005468957126139,1.2384659051895142,1.349277138710022,2.4851291179656982,2.9276037216186523,3.4707250595092773,3.4979350566864014,1.57831609249115,2.64009428024292,4.182210922241211,4.231461524963379
118,0.2565188407897949,0.0,0.0,0.0,0.4136146306991577,0.0,0.0,0.1807505041360855,0.0,0.0,0.0,0.0,0.07624385505914688,0.0,0.0,0.0,0.07286687940359116,0.0,0.0,5.328672614268726e-06,0.3535827696323395,0.0,0.0,0.0,0.4802362620830536,0.0,0.0,0.14208729565143585,0.0,0.0,0.0,0.0,0.017678773030638695,0.0,0.0,0.0,0.0059311953373253345,0.0,0.0,0.0004836806620005518,0.026923077180981636,0.015568862669169903,0.014589264057576656,0.7217564582824707,0.10303492099046707,0.021993199363350868,0.011359965428709984,0.8286073207855225,0.0011774839367717505,0.00031157248304225504,6.95103663019836e-05,0.00041623116703704,0.0005539124249480665,0.00011719155736500397,1.386457461194368e-05,4.969223664375022e-05,0.0019795000553131104,0.0005741731147281826,0.000175991837750189,0.0009279152727685869,0.022879745811223984,0.14910206198692322,0.2534366250038147,-0.08822082728147507,-0.7803183794021606,19.69858741760254,0.383820503950119,0.2536570699512959,0.29383685827255246,0.3189250146597624,0.11865625180304051,1.181864857673645,1.4187538623809814,2.593273162841797,3.012063503265381,3.415908098220825,3.36716890335083,1.5770325660705566,2.623178005218506,4.30092716217041,4.316560745239258
119,0.2673685550689697,0.0,0.0,0.0,0.4131092429161072,0.0,0.0,0.17891931533813477,0.0,0.0,0.0,0.0,0.0677703320980072,0.0,0.0,0.0,0.07282835990190506,0.0,0.0,4.203740900265984e-06,0.3542218506336212,0.0,0.0,0.0,0.4779086112976074,0.0,0.0,0.14412656426429749,0.0,0.0,0.0,0.0,0.017559247091412544,0.0,0.0,0.0,0.005707304924726486,0.0,0.0,0.00047642315621487796,0.017307693138718605,0.016327345743775368,0.01397253479808569,0.7393213510513306,0.035262126475572586,0.02884182333946228,0.012326063588261604,0.8449370861053467,0.0011674452107399702,0.0003565949446056038,7.556220225524157e-05,0.00042327746632508934,0.0005600772565230727,0.00013782913447357714,1.4401523003471084e-05,4.9724643758963794e-05,0.002037123776972294,0.000652976450510323,0.00019463826902210712,0.0009771246695891023,0.02254338003695011,0.1405896097421646,0.25899723172187805,-0.08846400678157806,-0.7875044345855713,18.0958194732666,0.3962034285068512,0.2543560917675496,0.2943161550164223,0.319751734547317,0.11847656436264516,1.2021626234054565,1.3783460855484009,2.546203136444092,3.01339054107666,3.304593086242676,3.3023362159729004,1.5892622470855713,2.538699150085449,4.598654270172119,4.254787445068359
120,0.26296159625053406,0.0,0.0,0.0,0.41183528304100037,0.0,0.0,0.18010658025741577,0.0,0.0,0.0,0.0,0.07784362137317657,0.0,0.0,0.0,0.06724884361028671,0.0,0.0,4.1443449845246505e-06,0.35107311606407166,0.0,0.0,0.0,0.4821457862854004,0.0,0.0,0.1430170238018036,0.0,0.0,0.0,0.0,0.017821229994297028,0.0,0.0,0.0,0.005476124584674835,0.0,0.0,0.0004667290486395359,0.01923076994717121,0.018802395090460777,0.013827716000378132,0.7397205233573914,0.0502808503806591,0.04515666514635086,0.012357763946056366,0.848630428314209,0.0011510868789628148,0.0003535778378136456,7.427058881148696e-05,0.0003921856405213475,0.0005999419372528791,0.00013852650590706617,1.4074947102926672e-05,5.053276981925592e-05,0.0020555227529257536,0.0006542421178892255,0.0001919365458888933,0.0009554590214975178,0.022559618577361107,0.1450832635164261,0.2459118813276291,-0.08795296400785446,-0.787437915802002,18.2645320892334,0.39223960041999817,0.2536757452785968,0.2944643974304199,0.3189442336931825,0.11828125208616255,1.1984615325927734,1.3776003122329712,2.5157902240753174,2.975585460662842,3.2253172397613525,3.216198205947876,1.5587202310562134,2.583167314529419,4.43850564956665,4.301110744476318
121,0.2669888138771057,0.0,0.0,0.0,0.4164504110813141,0.0,0.0,0.17283152043819427,0.0,0.0,0.0,0.0,0.07963554561138153,0.0,0.0,0.0,0.0640907809138298,0.0,0.0,2.9481720957846846e-06,0.3533927798271179,0.0,0.0,0.0,0.47994789481163025,0.0,0.0,0.1436057686805725,0.0,0.0,0.0,0.0,0.017370836809277534,0.0,0.0,0.0,0.0052158948965370655,0.0,0.0,0.0004668397014029324,0.015384615398943424,0.017524950206279755,0.013021224178373814,0.7524949908256531,0.036501504480838776,0.02380620874464512,0.013361262157559395,0.8593582510948181,0.0011481898836791515,0.00032066283165477216,6.794874934712425e-05,0.00038045356632210314,0.0006224780809134245,0.00012155748845543712,1.336992863798514e-05,4.783955228049308e-05,0.002096058800816536,0.0005970411002635956,0.0001736739941406995,0.0008826790144667029,0.021879930049180984,0.14371515810489655,0.2655367851257324,-0.08854153007268906,-0.7688010931015015,19.922847747802734,0.39787593483924866,0.25362701252102854,0.2946198657155037,0.31996564101427794,0.11721875220537188,1.2003206014633179,1.3311632871627808,2.51755690574646,2.9482078552246094,3.091315507888794,3.3789310455322266,1.5255550146102905,2.4648659229278564,4.460543155670166,4.212916374206543
122,0.26517635583877563,0.0,0.0,0.0,0.4263071119785309,0.0,0.0,0.1668059527873993,0.0,0.0,0.0,0.0,0.08270689845085144,0.0,0.0,0.0,0.059000514447689056,0.0,0.0,3.1276574645744404e-06,0.3552318215370178,0.0,0.0,0.0,0.48002707958221436,0.0,0.0,0.14276599884033203,0.0,0.0,0.0,0.0,0.01646970771253109,0.0,0.0,0.0,0.005043344106525183,0.0,0.0,0.00046204167301766574,0.015384615398943424,0.016526946797966957,0.012349563650786877,0.7227544784545898,0.020310651510953903,0.015715835615992546,0.010447528213262558,0.8457525968551636,0.001250894507393241,0.0003008210624102503,6.393468356691301e-05,0.00036668250686489046,0.000567483832128346,0.00011343229562044144,1.3057241631031502e-05,4.968326538801193e-05,0.0021496100816875696,0.0005477439844980836,0.00016131367010530084,0.000859978492371738,0.020852278918027878,0.14169608056545258,0.2664358913898468,-0.0891212448477745,-0.7618938684463501,21.04706573486328,0.3990578353404999,0.2518857349455357,0.29319674700498577,0.3181739212572575,0.1173828139156103,1.1911354064941406,1.332381010055542,2.440600633621216,2.9349865913391113,3.154906988143921,3.6194283962249756,1.5447930097579956,2.3797390460968018,4.384771823883057,4.162590503692627
123,0.26644158363342285,0.0,0.0,0.0,0.4321943521499634,0.0,0.0,0.1636568307876587,0.0,0.0,0.0,0.0,0.07599607855081558,0.0,0.0,0.0,0.06170789897441864,0.0,0.0,3.206991095794365e-06,0.35922664403915405,0.0,0.0,0.0,0.4786648452281952,0.0,0.0,0.14010460674762726,0.0,0.0,0.0,0.0,0.016211338341236115,0.0,0.0,0.0,0.00532308965921402,0.0,0.0,0.00046946865040808916,0.013461538590490818,0.01457085832953453,0.012409488670527935,0.7299401164054871,0.017115605995059013,0.017743423581123352,0.008386250585317612,0.8702536821365356,0.0014157440746203065,0.0003378367400728166,6.752979243174195e-05,0.0003656806657090783,0.0005975131643936038,0.0001291455700993538,1.3554402357840445e-05,4.787738362210803e-05,0.0022368673235177994,0.0006091812392696738,0.00017091460176743567,0.0008624368347227573,0.0208754763007164,0.13769271969795227,0.25397470593452454,-0.0899043008685112,-0.7496303915977478,19.856353759765625,0.38507792353630066,0.2541853302717209,0.2941488453745842,0.3201072013005614,0.11738281391561031,1.2698923349380493,1.2955573797225952,2.5169858932495117,2.8590309619903564,3.1714670658111572,3.6982312202453613,1.4831089973449707,2.440995931625366,4.194567680358887,3.993102550506592
