step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
74,18.838050842285156,18.831911116631286,10.057577133178711,17.1588134765625,20.104440689086914,20.38542938232422,0.3743864893913269,0.999637246131897,0.9996088743209839,0.9994387030601501,0.9997025728225708,0.9997856020927429,0.0015246814582496881,0.0004232224018778652,8.686622459208593e-05,0.0004587177245412022,0.19422371685504913,-0.09165439009666443,-0.7329422831535339,0.2581768788397313,0.29802365124225616,0.3120203280448913,0.1246171895414591,7.09115743637085,7.089489067955249,6.339297294616699,5.983771800994873,7.395986557006836,8.396615028381348,0.44334402680397034,0.9997289776802063,0.9996179342269897,0.9996915459632874,0.9997398257255554,0.9998014569282532,0.0025415774434804916,0.0010752392699941993,0.00020755825971718878,0.0009706741548143327,0.3139651119709015,-0.08278056234121323,-0.6862005591392517,1.498222827911377,1.3782567977905273,2.8042657375335693,3.341913938522339,4.086850166320801,4.784504413604736,2.2679617404937744,2.8345813751220703,4.857672691345215,6.376439094543457,3.4230668544769287,3.7077078819274902,1.780875325202942,1.7616701126098633,2.9937243461608887,3.861812114715576,4.262231349945068,5.091976642608643,2.4631433486938477,3.1523964405059814,5.550756454467773,5.466330528259277,3.6384918689727783,3.8796651363372803
75,17.159704208374023,17.155153275321112,9.720219612121582,15.333823204040527,18.218494415283203,19.01411247253418,0.382090300321579,0.9996686577796936,0.9997631311416626,0.999535858631134,0.9996935129165649,0.9997917413711548,0.0014949878677725792,0.0004460930940695107,9.23759289435111e-05,0.00047872980940155685,0.1722320020198822,-0.09264591336250305,-0.7392870187759399,0.2577784766256809,0.29759725779294965,0.3118784531950951,0.12595312692224978,4.479965686798096,4.478401061564535,4.129715442657471,3.9081389904022217,4.52622127532959,5.695980072021484,0.3442302644252777,0.9996556043624878,0.9984850287437439,0.9996107220649719,0.9997496008872986,0.9996842741966248,0.00393790053203702,0.001496868790127337,0.0002767897676676512,0.0012634972808882594,0.46625080704689026,-0.03680267557501793,-0.6151089072227478,1.8862817287445068,1.6438225507736206,2.3206233978271484,3.7491343021392822,3.0688791275024414,4.797530174255371,2.532529830932617,2.965064287185669,3.853421211242676,5.01369571685791,3.183098316192627,3.285552740097046,1.7336722612380981,1.6072702407836914,2.8684756755828857,3.7679665088653564,4.093219757080078,5.030526638031006,2.360245943069458,3.1077651977539062,5.314568042755127,5.385320663452148,3.5269031524658203,3.7691922187805176
76,17.856571197509766,17.85080914050755,9.696283340454102,16.517526626586914,18.769458770751953,19.5869197845459,0.3833378553390503,0.9996076822280884,0.9996014833450317,0.9994518756866455,0.9996308088302612,0.9997977614402771,0.0014404855901375413,0.00042217998998239636,9.064608457265422e-05,0.0004779411538038403,0.16801486909389496,-0.09209766238927841,-0.7167949676513672,0.2591221924126148,0.2992423750460148,0.3125518906116485,0.12553125254809855,5.556301116943359,5.554948319735854,4.331955909729004,5.53100061416626,5.579713821411133,5.742427349090576,0.4469505250453949,0.9996916651725769,0.9998329877853394,0.9995448589324951,0.9997580051422119,0.999660074710846,0.003215852426365018,0.0011817918857559562,0.00023890491866040975,0.001119454507716,0.35675597190856934,-0.06884616613388062,-0.5158578753471375,1.979408860206604,1.4220279455184937,3.7035114765167236,2.0068182945251465,5.93159818649292,4.808316230773926,1.6530839204788208,3.20595383644104,5.138608455657959,4.345602035522461,3.4194931983947754,3.6862738132476807,1.7319831848144531,1.5705342292785645,2.934331178665161,3.5574560165405273,4.2495951652526855,4.967493534088135,2.258782148361206,3.094992160797119,5.287406921386719,5.270929336547852,3.4923503398895264,3.734304189682007
77,18.54331398010254,18.53692688225315,9.772310256958008,17.385211944580078,19.536596298217773,20.07657241821289,0.37791651487350464,0.9996040463447571,0.9987374544143677,0.9995989799499512,0.9996423721313477,0.9998789429664612,0.0013925830135121942,0.0004048001137562096,8.74502511578612e-05,0.0004699021519627422,0.17642459273338318,-0.09260311722755432,-0.705882728099823,0.25785297304391863,0.29799408495426183,0.3114764200896025,0.12607812747359276,7.271889686584473,7.270458383259157,6.3143086433410645,7.38034200668335,7.145114421844482,7.7607808113098145,0.3466218411922455,0.9997410774230957,0.9998191595077515,0.99976646900177,0.9997259378433228,0.9997417330741882,0.0029044821858406067,0.0010169498855248094,0.00020779618353117257,0.0009971385588869452,0.5350250601768494,-0.07483852654695511,-0.5606775283813477,1.8462574481964111,2.049269676208496,3.0170345306396484,4.180511951446533,4.919018268585205,3.5739963054656982,2.710076332092285,3.994983196258545,5.846590518951416,5.413846015930176,3.7551581859588623,3.9372925758361816,1.7156062126159668,1.5960499048233032,2.931307315826416,3.605571746826172,4.306803226470947,4.789099216461182,2.2871100902557373,3.1667442321777344,5.331744194030762,5.2577033042907715,3.4987740516662598,3.734860420227051
78,18.426443099975586,18.4213802367327,9.949905395507812,17.76287841796875,19.22870635986328,19.53200340270996,0.37938544154167175,0.9996626973152161,0.9998241662979126,0.9996094107627869,0.9996505975723267,0.9997138977050781,0.0014169536298140883,0.00039257967728190124,8.943062130128965e-05,0.0004800691385753453,0.19729653000831604,-0.09182218462228775,-0.6991632580757141,0.25573740527033806,0.2982677161693573,0.31184720307588576,0.1253828150779009,7.390868663787842,7.3892289341252795,4.321766376495361,7.368617057800293,7.54360294342041,8.070500373840332,0.4339204728603363,0.999706506729126,0.9997004270553589,0.9996183514595032,0.9997090101242065,0.9998642802238464,0.004514677915722132,0.0009522470645606518,0.0002160891890525818,0.001089252415113151,0.430339515209198,-0.07032061368227005,-0.6505664587020874,1.6909852027893066,1.691250205039978,2.3588922023773193,4.152915954589844,6.722959041595459,3.651085376739502,2.4796230792999268,3.163573980331421,5.272168159484863,4.574656009674072,3.5758111476898193,3.862744092941284,1.6880089044570923,1.577877402305603,2.854358673095703,3.637864589691162,4.528619289398193,4.651455402374268,2.283250331878662,3.1530425548553467,5.315814971923828,5.173685073852539,3.4863975048065186,3.72339129447937
79,18.57264518737793,18.564507621869716,10.112727165222168,17.998708724975586,19.50029754638672,19.175079345703125,0.3866684138774872,0.9995307922363281,0.9987763166427612,0.9995793104171753,0.9996395707130432,0.9994399547576904,0.0013906540116295218,0.00038507915451191366,8.816300396574661e-05,0.0004978429642505944,0.20865102112293243,-0.09054482728242874,-0.7046831846237183,0.25588912576436995,0.29851466447114944,0.31311564065515995,0.12644531480967997,9.346168518066406,9.341982661127194,6.758391380310059,9.725890159606934,9.408916473388672,9.24708080291748,0.44360020756721497,0.9995286464691162,1.0,0.9993059635162354,0.9996848106384277,0.9991902709007263,0.0022925506345927715,0.0007340494776144624,0.0001785487838787958,0.0009093584376387298,0.2855921983718872,-0.06417100131511688,-0.7288874387741089,1.3212262392044067,1.9375970363616943,3.856921911239624,2.9474706649780273,4.400357723236084,4.52058744430542,1.5489168167114258,2.790043592453003,5.676916122436523,5.806783676147461,3.480682373046875,3.786168336868286,1.6298505067825317,1.6000432968139648,2.9379711151123047,3.5320751667022705,4.5021071434021,4.624194622039795,2.176453113555908,3.0947911739349365,5.3428053855896,5.224230766296387,3.466452121734619,3.7111923694610596
80,18.08411979675293,18.079895526765057,10.281075477600098,17.437509536743164,19.096302032470703,18.231386184692383,0.37054628133773804,0.9997022747993469,0.9996012449264526,0.9996692538261414,0.9996486306190491,0.9999340772628784,0.001410381868481636,0.0003901526506524533,8.889853779692203e-05,0.0005079381517134607,0.23412498831748962,-0.08923447877168655,-0.7191811203956604,0.2563584797084332,0.29860741570591925,0.3121000153571368,0.12442968934774398,5.270016670227051,5.268927067093728,4.940345287322998,4.969787120819092,5.378830909729004,5.424025535583496,0.2676149010658264,0.9997086524963379,0.999165415763855,0.9996318221092224,0.9997801780700684,0.9996892213821411,0.003224029438570142,0.0011671135434880853,0.0002366505650570616,0.0010791466338559985,0.3561830520629883,-0.057532984763383865,-0.7768749594688416,2.2348339557647705,2.349489450454712,3.5184757709503174,3.6367971897125244,3.063894510269165,2.584152936935425,1.6152321100234985,3.9689412117004395,4.173985481262207,3.9878146648406982,3.1133618354797363,3.16641902923584,1.6727678775787354,1.650514841079712,2.979811429977417,3.5331571102142334,4.334777355194092,4.401113986968994,2.0881896018981934,3.174118995666504,5.2148637771606445,5.07694673538208,3.412626028060913,3.6338260173797607
81,18.20755958557129,18.201481998736867,9.93389892578125,17.001480102539062,19.551706314086914,18.62813949584961,0.37316232919692993,0.9995926022529602,0.9992849826812744,0.9995202422142029,0.9996225833892822,0.9997416734695435,0.001451948657631874,0.0003962131158914417,8.495333895552903e-05,0.0005029671010561287,0.23532989621162415,-0.08910349011421204,-0.7109450101852417,0.2546183805167675,0.29866657078266146,0.3135764202848077,0.12375000149011613,5.905896186828613,5.9040864419438295,4.456729412078857,5.52122163772583,6.032352447509766,6.464423179626465,0.4687136709690094,0.9996309280395508,0.9982810616493225,0.9995071291923523,0.9997488260269165,0.9998155236244202,0.003308260114863515,0.0011436938075348735,0.0002229226811323315,0.0010170340538024902,0.2695172429084778,-0.07180943340063095,-0.6098334789276123,1.4553472995758057,2.204209089279175,2.2348482608795166,5.23069953918457,3.8754160404205322,3.5013654232025146,1.4663209915161133,2.614569902420044,3.3219311237335205,6.337374210357666,3.224208116531372,3.510833263397217,1.62483811378479,1.6804909706115723,2.8911240100860596,3.678571939468384,4.26689338684082,4.293840408325195,1.9930992126464844,3.096351146697998,5.003965377807617,5.1889190673828125,3.371809482574463,3.5935075283050537
82,18.668487548828125,18.662509159758248,10.230610847473145,17.21808624267578,20.185497283935547,19.15433692932129,0.37235450744628906,0.999603271484375,1.0,0.99952232837677,0.999638020992279,0.9994714856147766,0.0013668591855093837,0.0003868091444019228,8.206484199035913e-05,0.0004710635112132877,0.2275894582271576,-0.08997819572687149,-0.7195894718170166,0.2561031764745712,0.2995814859867096,0.31507126357406373,0.12264062710106374,8.019612312316895,8.017583599675286,8.149619102478027,8.00717544555664,7.8370442390441895,8.741608619689941,0.3686519265174866,0.9996663928031921,0.9994973540306091,0.9995355010032654,0.9997113943099976,0.9997552633285522,0.002037428319454193,0.0008905906579457223,0.00019924585649278015,0.0008176218834705651,0.2526858448982239,-0.08352863788604736,-0.7467046976089478,1.8714325428009033,2.5895862579345703,2.4518187046051025,3.068074941635132,4.343982696533203,4.922868251800537,2.8173294067382812,2.487457036972046,5.226868152618408,5.791759490966797,3.5571179389953613,3.7619996070861816,1.6203569173812866,1.760093331336975,2.8289318084716797,3.592008590698242,4.254209518432617,4.331837177276611,2.0606815814971924,3.0017120838165283,5.017092704772949,5.236700534820557,3.3703620433807373,3.5912790298461914
83,18.886585235595703,18.87966264383544,9.987688064575195,17.697711944580078,20.295995712280273,19.563037872314453,0.36470332741737366,0.9995890855789185,0.9991879463195801,0.9994787573814392,0.9996265172958374,0.9998392462730408,0.0013725501485168934,0.0003793556825257838,8.09657431091182e-05,0.0004481133073568344,0.22710074484348297,-0.08981385082006454,-0.7288264632225037,0.25620153069496154,0.3004625675082207,0.31633173465728753,0.12003125205636025,8.180079460144043,8.177521112258898,5.397645473480225,7.9144368171691895,8.364776611328125,8.901139259338379,0.2794674038887024,0.9996719360351562,0.9999920725822449,0.9996007680892944,0.9997144937515259,0.9995107054710388,0.002720029791817069,0.0008610074291937053,0.00018666691903490573,0.0008826781413517892,0.4240589439868927,-0.07824587821960449,-0.7216227054595947,2.2931008338928223,1.6374828815460205,3.363276243209839,2.9649670124053955,4.064230442047119,4.168889999389648,3.0274693965911865,3.325392246246338,4.422603607177734,4.950756072998047,3.4218170642852783,3.5266757011413574,1.6626596450805664,1.7352910041809082,2.8652255535125732,3.5139312744140625,4.202194690704346,4.3087968826293945,2.1013851165771484,3.01478910446167,4.944191932678223,5.190382957458496,3.3538849353790283,3.5649776458740234
84,18.997215270996094,18.99155505673634,9.632929801940918,17.671205520629883,20.517271041870117,20.0426082611084,0.3761497437953949,0.999622106552124,0.9996223449707031,0.9996039867401123,0.9996601939201355,0.9995384812355042,0.0014581127325072885,0.0003785756416618824,8.053066267166287e-05,0.000444767385488376,0.2171536535024643,-0.08966856449842453,-0.724203884601593,0.2567302502691745,0.30166456803679464,0.31746345303952694,0.12143750227987767,8.173567771911621,8.171608286288349,6.033993721008301,7.898294925689697,8.255851745605469,8.905122756958008,0.4858202040195465,0.9997007846832275,0.9997765421867371,0.9995768070220947,0.9997296333312988,0.9997816681861877,0.0031039544846862555,0.0009892117232084274,0.00020932724874000996,0.0008742897771298885,0.22916410863399506,-0.08228309452533722,-0.6735276579856873,1.7736259698867798,2.1499228477478027,2.0248289108276367,4.910299777984619,4.432708740234375,5.533454895019531,2.1711080074310303,2.3611998558044434,3.971959352493286,7.3418450355529785,3.667095184326172,4.046773433685303,1.6321136951446533,1.7342031002044678,2.7603461742401123,3.638671875,4.213590621948242,4.414684295654297,2.087714433670044,2.9299187660217285,4.8336005210876465,5.391182899475098,3.363602876663208,3.5887203216552734
85,18.489912033081055,18.484162461605084,9.322564125061035,17.223602294921875,19.783750534057617,20.194982528686523,0.38911640644073486,0.999634325504303,0.9992615580558777,0.9995527863502502,0.999675989151001,0.9998605847358704,0.001564069534651935,0.00039145705522969365,8.554575470043346e-05,0.0004363832122180611,0.22506792843341827,-0.09117817878723145,-0.7117304801940918,0.25547937005758287,0.29981173604726796,0.3166286072134971,0.11914062678813934,5.915804862976074,5.914431786538736,4.154142379760742,5.575885772705078,6.05253267288208,6.683675289154053,0.5125722885131836,0.9996802806854248,0.9995861649513245,0.999492347240448,0.9997512102127075,0.9998636245727539,0.004800007678568363,0.0014685149071738124,0.0003162935026921332,0.0009680492803454399,0.29068347811698914,-0.07811406999826431,-0.5683130621910095,1.3752901554107666,2.314028024673462,4.01289176940918,2.57159686088562,5.149125576019287,6.356295108795166,1.907713532447815,2.6949985027313232,7.76966667175293,5.62267541885376,3.977428436279297,4.406967639923096,1.5884758234024048,1.7621486186981201,2.8487493991851807,3.5128376483917236,4.284335613250732,4.583628177642822,2.0316643714904785,2.890979528427124,5.106212139129639,5.402044773101807,3.4011077880859375,3.644193649291992
86,17.904748916625977,17.900089627310013,9.592013359069824,16.455827713012695,19.02018165588379,19.95618438720703,0.39892488718032837,0.9996792674064636,0.9999319911003113,0.9995676279067993,0.999661386013031,0.9998301863670349,0.0015926953637972474,0.0004269719065632671,9.069182124221697e-05,0.00043933020788244903,0.21008965373039246,-0.09285099804401398,-0.675324022769928,0.25660089001059533,0.3001210391521454,0.31709204688668247,0.12032812699675562,5.379663467407227,5.378363978890134,4.708369731903076,5.065992832183838,5.438268184661865,5.96073579788208,0.4725993871688843,0.9996939301490784,0.9996744990348816,0.9995182156562805,0.9997900128364563,0.9997020959854126,0.0032490454614162445,0.0017529905308037996,0.00030937587143853307,0.001180941122584045,0.5722426772117615,-0.07328718155622482,-0.6114743947982788,2.317209005355835,1.37083101272583,3.1634960174560547,3.373807668685913,6.523805141448975,5.368039608001709,3.3444664478302,2.5731849670410156,7.82965612411499,5.430055618286133,4.129455089569092,4.490468978881836,1.6390118598937988,1.6302096843719482,2.8609702587127686,3.4815289974212646,4.473842144012451,4.650449752807617,2.1430883407592773,2.831385374069214,5.361384868621826,5.37696647644043,3.4448838233947754,3.703108549118042
