step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
112,0.28010743856430054,0.0,0.0,0.0,0.424203485250473,0.0,0.0,0.1471089869737625,0.0,0.0,0.0,0.0,0.07161258906126022,0.0,0.0,0.0,0.07696392387151718,0.0,0.0,3.572554078346002e-06,0.35168927907943726,0.0,0.0,0.0,0.4816412031650543,0.0,0.0,0.1430993229150772,0.0,0.0,0.0,0.0,0.01712089031934738,0.0,0.0,0.0,0.005959016270935535,0.0,0.0,0.0004902833607047796,0.017307693138718605,0.017485029995441437,0.013233458623290062,0.7816367149353027,0.06029489263892174,0.019943831488490105,0.009254394099116325,0.8911705017089844,0.00105363130569458,0.00031535435118712485,6.750951433787122e-05,0.0003815229283645749,0.0005277331219986081,0.00012061781308148056,1.3732673323829658e-05,4.915254976367578e-05,0.0019277295796200633,0.0005902475095354021,0.0001675980893196538,0.0009174415026791394,0.02241579443216324,0.14856524765491486,0.2169134020805359,-0.09176050126552582,-0.7364922761917114,21.266817092895508,0.3937942683696747,0.2532267723977566,0.29426386013627054,0.3165836087241769,0.11872656434774398,1.319900631904602,1.2576805353164673,2.4169392585754395,2.842585325241089,3.5826303958892822,3.7305612564086914,1.7874644994735718,2.651796579360962,4.583014011383057,4.260349273681641
113,0.2808355987071991,0.0,0.0,0.0,0.4281061887741089,0.0,0.0,0.14406323432922363,0.0,0.0,0.0,0.0,0.06708210706710815,0.0,0.0,0.0,0.07990951836109161,0.0,0.0,3.400282366783358e-06,0.35304808616638184,0.0,0.0,0.0,0.48036494851112366,0.0,0.0,0.14227306842803955,0.0,0.0,0.0,0.0,0.0175956878811121,0.0,0.0,0.0,0.006227892357856035,0.0,0.0,0.0004903275985270739,0.02500000037252903,0.014530938118696213,0.014049937948584557,0.7910179495811462,0.050393957644701004,0.014340631663799286,0.009271873161196709,0.9059271812438965,0.0010418903548270464,0.0003353764768689871,6.833820225438103e-05,0.00038849053089506924,0.0005051072803325951,0.00012849141785409302,1.384164352202788e-05,5.089450132800266e-05,0.0019176527857780457,0.00061639683553949,0.00017077049415092915,0.0009268119465559721,0.023120999336242676,0.1469808667898178,0.2125341296195984,-0.09075257927179337,-0.7433462142944336,20.89101791381836,0.40270450711250305,0.2533250521123409,0.29359589248895646,0.3173097026720643,0.11871875181794164,1.2922141551971436,1.2286698818206787,2.4014439582824707,2.7664682865142822,3.4328043460845947,3.7126312255859375,1.7895493507385254,2.6456754207611084,4.717146396636963,4.238057613372803
114,0.2771463394165039,0.0,0.0,0.0,0.4232276976108551,0.0,0.0,0.16522105038166046,0.0,0.0,0.0,0.0,0.06351618468761444,0.0,0.0,0.0,0.07088544964790344,0.0,0.0,3.20695789923775e-06,0.3543202877044678,0.0,0.0,0.0,0.47532472014427185,0.0,0.0,0.14630535244941711,0.0,0.0,0.0,0.0,0.017571374773979187,0.0,0.0,0.0,0.00598070677369833,0.0,0.0,0.0004975791671313345,0.02500000037252903,0.014850299805402756,0.014127341099083424,0.7618762254714966,0.044841255992650986,0.01372117456048727,0.00901630986481905,0.8439064621925354,0.001262134057469666,0.00033192301634699106,6.909918738529086e-05,0.00037851318484172225,0.0005602682358585298,0.0001264792081201449,1.3861166735296138e-05,4.7634588554501534e-05,0.002217163797467947,0.000620615086518228,0.00017042795661836863,0.000919232377782464,0.022872785106301308,0.13439184427261353,0.19801682233810425,-0.08932434022426605,-0.7290282845497131,20.658863067626953,0.40051203966140747,0.2525094318389892,0.2934917655587196,0.3165087657421827,0.11746093891561031,1.2614905834197998,1.2121316194534302,2.429489850997925,2.696484327316284,3.5716617107391357,3.6303889751434326,1.766265869140625,2.6829311847686768,4.624932289123535,4.173583030700684
115,0.28053486347198486,0.0,0.0,0.0,0.42982977628707886,0.0,0.0,0.16286270320415497,0.0,0.0,0.0,0.0,0.06611764430999756,0.0,0.0,0.0,0.06065196916460991,0.0,0.0,3.0335847895912593e-06,0.35915306210517883,0.0,0.0,0.0,0.4714486002922058,0.0,0.0,0.1460195928812027,0.0,0.0,0.0,0.0,0.017492590472102165,0.0,0.0,0.0,0.005393406376242638,0.0,0.0,0.0004927490372210741,0.015384615398943424,0.014890220016241074,0.013690387830138206,0.742514967918396,0.006944437511265278,0.01287827081978321,0.007992028258740902,0.8259580135345459,0.0011355398455634713,0.0003295230562798679,6.829759513493627e-05,0.0003713876649271697,0.0005259340396150947,0.00012557604350149632,1.371277539874427e-05,4.6422101149801165e-05,0.002141297794878483,0.0006147570675238967,0.00017010334704536945,0.0008888376178219914,0.022232532501220703,0.12676097452640533,0.18521778285503387,-0.0900781899690628,-0.722389817237854,20.809452056884766,0.4001385569572449,0.25207539811730384,0.2932156433165073,0.3171409529820085,0.11744531467556954,1.2440723180770874,1.1894705295562744,2.480705738067627,2.758450508117676,3.628138780593872,3.7519028186798096,1.7072174549102783,2.54494309425354,4.478128433227539,4.0847039222717285
116,0.25355106592178345,0.0,0.0,0.0,0.4237867593765259,0.0,0.0,0.18261879682540894,0.0,0.0,0.0,0.0,0.07096239179372787,0.0,0.0,0.0,0.06907789409160614,0.0,0.0,3.045784524147166e-06,0.3569018542766571,0.0,0.0,0.0,0.4685518443584442,0.0,0.0,0.15012064576148987,0.0,0.0,0.0,0.0,0.018331434577703476,0.0,0.0,0.0,0.005616045091301203,0.0,0.0,0.0004781689203809947,0.023076923564076424,0.016806386411190033,0.014446942135691643,0.7570858001708984,0.06563214212656021,0.019725684076547623,0.010630142875015736,0.850185751914978,0.0013146791607141495,0.0003351082850713283,6.778603710699826e-05,0.0003747881855815649,0.0006109320092946291,0.00012727943249046803,1.3851663425157312e-05,4.948083369527012e-05,0.0022875149734318256,0.0006210978608578444,0.0001689446798991412,0.0008992679067887366,0.023225387558341026,0.14003075659275055,0.19308023154735565,-0.08736289292573929,-0.7200760841369629,20.385637283325195,0.39653709530830383,0.2516870866715908,0.29289354667067535,0.31727610938251016,0.11777343951165678,1.2631299495697021,1.203770399093628,2.401967763900757,2.766273021697998,3.700821876525879,3.779428243637085,1.6373721361160278,2.426884412765503,4.2327046394348145,4.015842437744141
117,0.258029580116272,0.0,0.0,0.0,0.4181847870349884,0.0,0.0,0.1765609085559845,0.0,0.0,0.0,0.0,0.06331457197666168,0.0,0.0,0.0,0.08390671014785767,0.0,0.0,3.365895508977701e-06,0.3555612564086914,0.0,0.0,0.0,0.46900656819343567,0.0,0.0,0.15120838582515717,0.0,0.0,0.0,0.0,0.018023887649178505,0.0,0.0,0.0,0.0057192351669073105,0.0,0.0,0.00048066952149383724,0.015384615398943424,0.017165668308734894,0.014429464004933834,0.7407185435295105,0.077391617000103,0.020881352946162224,0.012655448168516159,0.8320801854133606,0.0011692533735185862,0.0003118492313660681,6.623698573093861e-05,0.0003634077147580683,0.00047200339031405747,0.00011954001820413396,1.3476205822371412e-05,4.718264244729653e-05,0.002025380963459611,0.0005710177356377244,0.0001643225405132398,0.0008798098424449563,0.02303052879869938,0.14721088111400604,0.2016254961490631,-0.08642863482236862,-0.7043638825416565,20.90841293334961,0.39931732416152954,0.2528219722211361,0.293593720048666,0.31833001378923653,0.11830468915402889,1.2670332193374634,1.223381757736206,2.4046642780303955,2.78592586517334,3.5543711185455322,3.816324472427368,1.634123682975769,2.3659517765045166,4.182088851928711,4.210171699523926
118,0.27658408880233765,0.0,0.0,0.0,0.41267091035842896,0.0,0.0,0.1650080680847168,0.0,0.0,0.0,0.0,0.06952887028455734,0.0,0.0,0.0,0.07620478421449661,0.0,0.0,3.1830122679821216e-06,0.35182368755340576,0.0,0.0,0.0,0.4695960581302643,0.0,0.0,0.15444156527519226,0.0,0.0,0.0,0.0,0.018067393451929092,0.0,0.0,0.0,0.005595426075160503,0.0,0.0,0.0004758430295623839,0.017307693138718605,0.019201597198843956,0.01428714208304882,0.7345309257507324,0.07651473581790924,0.021736299619078636,0.010471786372363567,0.8209889531135559,0.0010932096047326922,0.00030127845820970833,6.824967567808926e-05,0.0003642515221145004,0.0004967239801771939,0.000116066585178487,1.3494933227775618e-05,4.8051511839730665e-05,0.0020058699883520603,0.0005502953426912427,0.00017096645024139434,0.0009075811831280589,0.02294701710343361,0.1457231193780899,0.19515223801136017,-0.08652544021606445,-0.7175472378730774,20.371225357055664,0.4086337983608246,0.25261389166116716,0.29340407222509385,0.3179122036322951,0.11643750183284282,1.2633169889450073,1.2179869413375854,2.328403949737549,2.81353497505188,3.4178898334503174,3.748213768005371,1.5750412940979004,2.2975900173187256,4.194242000579834,4.330985069274902
119,0.2958129048347473,0.0,0.0,0.0,0.41467219591140747,0.0,0.0,0.16045734286308289,0.0,0.0,0.0,0.0,0.06490972638130188,0.0,0.0,0.0,0.06414472311735153,0.0,0.0,3.1508827760262648e-06,0.35338836908340454,0.0,0.0,0.0,0.47242268919944763,0.0,0.0,0.1502297818660736,0.0,0.0,0.0,0.0,0.017703952267766,0.0,0.0,0.0,0.0057890512980520725,0.0,0.0,0.0004661504062823951,0.013461538590490818,0.01836327277123928,0.01398501917719841,0.7483033537864685,0.04679113253951073,0.017107659950852394,0.007435881998389959,0.7972565293312073,0.0012525804340839386,0.00033552892273291945,7.237115642055869e-05,0.00039097401895560324,0.0006255635526031256,0.00012671563308686018,1.400880682922434e-05,5.159564534551464e-05,0.0021101003512740135,0.0006121672340668738,0.00018342405383009464,0.0009458137210458517,0.02277303673326969,0.1290457546710968,0.18157070875167847,-0.0891190692782402,-0.7030314207077026,19.2469425201416,0.4168524146080017,0.25189139783382414,0.29255385011434554,0.31765001483261585,0.116421876847744,1.2886649370193481,1.1515103578567505,2.256913661956787,2.9232945442199707,3.224987268447876,3.7458696365356445,1.5131338834762573,2.3520591259002686,4.182003498077393,4.433199882507324
120,0.2978666126728058,0.0,0.0,0.0,0.41651129722595215,0.0,0.0,0.16182377934455872,0.0,0.0,0.0,0.0,0.06503855437040329,0.0,0.0,0.0,0.05875702202320099,0.0,0.0,2.627657522680238e-06,0.35786327719688416,0.0,0.0,0.0,0.4681333601474762,0.0,0.0,0.15026508271694183,0.0,0.0,0.0,0.0,0.017718879505991936,0.0,0.0,0.0,0.005553168710321188,0.0,0.0,0.00046622208901681006,0.011538461782038212,0.018443113192915916,0.013627965934574604,0.7582834362983704,0.010794204659759998,0.018020683899521828,0.00730602303519845,0.8360028862953186,0.0013571116141974926,0.0003453741082921624,7.218543032649904e-05,0.00036634335992857814,0.0006626112153753638,0.00013054185546934605,1.3931676221545786e-05,5.150066499481909e-05,0.002195656532421708,0.0006355511723086238,0.00018153346900362521,0.0008816268527880311,0.022559618577361107,0.12378668785095215,0.17125214636325836,-0.08948446810245514,-0.7078824043273926,19.49148178100586,0.41465386748313904,0.25273883596062663,0.29206598430871955,0.31753173280507324,0.11570312649011612,1.2594422101974487,1.2295011281967163,2.2872254848480225,2.9532370567321777,3.234262466430664,3.7817490100860596,1.5324143171310425,2.341461658477783,4.315583229064941,4.374143123626709
121,0.28002387285232544,0.0,0.0,0.0,0.41845065355300903,0.0,0.0,0.1711096465587616,0.0,0.0,0.0,0.0,0.07381986081600189,0.0,0.0,0.0,0.05657832324504852,0.0,0.0,1.757378595357295e-05,0.3563687801361084,0.0,0.0,0.0,0.4714573323726654,0.0,0.0,0.14989686012268066,0.0,0.0,0.0,0.0,0.01699400693178177,0.0,0.0,0.0,0.00481183547526598,0.0,0.0,0.0004711741639766842,0.011538461782038212,0.01724550873041153,0.012319601140916348,0.7491017580032349,0.020957868546247482,0.023620540276169777,0.008972865529358387,0.813480019569397,0.0011617760173976421,0.00029152422212064266,6.337220838759094e-05,0.0003332339692860842,0.0006140951300039887,0.00011108179023722187,1.2921351299155504e-05,4.8547706683166325e-05,0.0019727181643247604,0.00054200179874897,0.00015637784963473678,0.0007918872870504856,0.02116776630282402,0.1304040402173996,0.22715020179748535,-0.08816670626401901,-0.6994608044624329,22.009370803833008,0.3924500346183777,0.2511129888892174,0.29073060914874077,0.3161337657272815,0.11937500178813935,1.2759629487991333,1.2983108758926392,2.2694053649902344,2.88372540473938,3.3381898403167725,3.7039804458618164,1.6531866788864136,2.5115513801574707,4.2796950340271,4.241776466369629
122,0.2631259262561798,0.0,0.0,0.0,0.4210784435272217,0.0,0.0,0.17131750285625458,0.0,0.0,0.0,0.0,0.07756345719099045,0.0,0.0,0.0,0.06689808517694473,0.0,0.0,1.6614285414107144e-05,0.35304760932922363,0.0,0.0,0.0,0.46967044472694397,0.0,0.0,0.1542201042175293,0.0,0.0,0.0,0.0,0.017311641946434975,0.0,0.0,0.0,0.005269185174256563,0.0,0.0,0.00048101457650773227,0.01923076994717121,0.022794410586357117,0.012734082527458668,0.7512973546981812,0.04738668352365494,0.03148507699370384,0.012104630470275879,0.8251568675041199,0.0010998453944921494,0.00029109453316777945,6.29687710897997e-05,0.0003447204944677651,0.0005227844230830669,0.00011044218990718946,1.3268636394059286e-05,4.808295489056036e-05,0.0019578617066144943,0.0005454772617667913,0.0001571661268826574,0.0008271008846350014,0.021910088136792183,0.1444646120071411,0.23866893351078033,-0.08497226983308792,-0.7262306213378906,21.26409339904785,0.3866941034793854,0.2531681165099144,0.29064689338207245,0.31710407771170135,0.11858593963086606,1.293535590171814,1.2926477193832397,2.2166337966918945,2.8334250450134277,3.306525230407715,3.5950517654418945,1.5957181453704834,2.5411183834075928,4.310225486755371,3.9899275302886963
123,0.25092971324920654,0.0,0.0,0.0,0.4173017740249634,0.0,0.0,0.18629233539104462,0.0,0.0,0.0,0.0,0.08438055962324142,0.0,0.0,0.0,0.0610799640417099,0.0,0.0,1.5599356629536487e-05,0.3509940505027771,0.0,0.0,0.0,0.47153595089912415,0.0,0.0,0.1548687070608139,0.0,0.0,0.0,0.0,0.017146317288279533,0.0,0.0,0.0,0.004978829529136419,0.0,0.0,0.00047615094808861613,0.028846153989434242,0.023912176489830017,0.01236953865736723,0.7361277341842651,0.08852232247591019,0.03148503229022026,0.010912223719060421,0.8272971510887146,0.001228425418958068,0.0003126933006569743,6.407895125448704e-05,0.0003488901711534709,0.0005383890820667148,0.00011815884499810636,1.3484594092005864e-05,4.7397177695529535e-05,0.002078751567751169,0.0005715664010494947,0.0001612501946510747,0.0008420449448749423,0.021471653133630753,0.14546248316764832,0.24894306063652039,-0.08396340906620026,-0.739234209060669,20.575868606567383,0.3803139328956604,0.25198697790503505,0.2897231870889664,0.31585892140865324,0.11792187675833703,1.2084003686904907,1.3044935464859009,2.1959080696105957,2.877540349960327,3.1881070137023926,3.5527637004852295,1.620169758796692,2.5583384037017822,4.18564510345459,3.892659902572632
124,0.2587941884994507,0.0,0.0,0.0,0.4235948324203491,0.0,0.0,0.16840605437755585,0.0,0.0,0.0,0.0,0.08596216142177582,0.0,0.0,0.0,0.06323940306901932,0.0,0.0,3.3539224659762112e-06,0.353238970041275,0.0,0.0,0.0,0.47430914640426636,0.0,0.0,0.15013737976551056,0.0,0.0,0.0,0.0,0.016919638961553574,0.0,0.0,0.0,0.004921055398881435,0.0,0.0,0.000473788968520239,0.017307693138718605,0.02403193712234497,0.01198252197355032,0.7439121603965759,0.061387863010168076,0.03619604557752609,0.01069327350705862,0.8384273052215576,0.001171838492155075,0.0002856645151041448,6.364112778101116e-05,0.00034849162329919636,0.0006100921891629696,0.00010770064545795321,1.3258477338240482e-05,4.680962592829019e-05,0.0020361042115837336,0.0005399680230766535,0.00015923708269838244,0.0008342706132680178,0.021195603534579277,0.1491900384426117,0.24814735352993011,-0.08691509068012238,-0.7345253229141235,20.695327758789062,0.38033610582351685,0.2516821204125881,0.28992614060640337,0.31683220241218807,0.11630468875169755,1.2983614206314087,1.3040529489517212,2.0970804691314697,2.8539891242980957,3.1359221935272217,3.4721057415008545,1.6101971864700317,2.466099500656128,4.286849021911621,3.808180570602417
125,0.2633874714374542,0.0,0.0,0.0,0.4216758608818054,0.0,0.0,0.1598862260580063,0.0,0.0,0.0,0.0,0.08605816960334778,0.0,0.0,0.0,0.06898795813322067,0.0,0.0,4.311008979129838e-06,0.3521026074886322,0.0,0.0,0.0,0.47939175367355347,0.0,0.0,0.14688488841056824,0.0,0.0,0.0,0.0,0.016095267608761787,0.0,0.0,0.0,0.005054045934230089,0.0,0.0,0.00047145038843154907,0.021153846755623817,0.020558882504701614,0.011400749906897545,0.7502993941307068,0.05761796608567238,0.02997211553156376,0.010601202957332134,0.8673874139785767,0.0010688649490475655,0.000287444272544235,6.229260179679841e-05,0.0003518240700941533,0.0005418824730440974,0.00010864759678952396,1.3027190107095521e-05,4.5707274693995714e-05,0.0019047620007768273,0.0005243601044639945,0.00015551219985354692,0.0008389500435441732,0.02053215354681015,0.1550363004207611,0.26070624589920044,-0.08805405348539352,-0.7382462024688721,20.996105194091797,0.3883746266365051,0.25359233155846594,0.29108378380537037,0.31726720459759233,0.11679687686264514,1.2597315311431885,1.2290866374969482,2.1508262157440186,2.82509708404541,2.995431900024414,3.45060658454895,1.5632195472717285,2.4488182067871094,4.273507595062256,3.8286936283111572
126,0.2818615436553955,0.0,0.0,0.0,0.4178488254547119,0.0,0.0,0.15847869217395782,0.0,0.0,0.0,0.0,0.07703220844268799,0.0,0.0,0.0,0.06477310508489609,0.0,0.0,5.655923359881854e-06,0.354007363319397,0.0,0.0,0.0,0.4800206124782562,0.0,0.0,0.14468559622764587,0.0,0.0,0.0,0.0,0.01565760001540184,0.0,0.0,0.0,0.005159751977771521,0.0,0.0,0.00046906835632398725,0.009615384973585606,0.02083832398056984,0.011008739471435547,0.753892183303833,0.011440116912126541,0.026495911180973053,0.009877506643533707,0.8564919233322144,0.0010296357795596123,0.00029039772925898433,5.870998575119302e-05,0.00034318427788093686,0.0005585979670286179,0.00011009280569851398,1.2312679245951585e-05,4.4312357204034925e-05,0.0018372427439317107,0.0005333136068657041,0.00014579476555809379,0.0007979895453900099,0.020212026312947273,0.14179879426956177,0.26025334000587463,-0.08864769339561462,-0.7391303777694702,22.0963191986084,0.3927063047885895,0.2533073051273823,0.2901628369092942,0.317545329220593,0.11524218931794165,1.228915810585022,1.174877643585205,2.1487534046173096,2.7455148696899414,2.9406535625457764,3.366032361984253,1.6468732357025146,2.4328248500823975,4.276897430419922,3.9212582111358643
127,0.2794889211654663,0.0,0.0,0.0,0.42345914244651794,0.0,0.0,0.1548030525445938,0.0,0.0,0.0,0.0,0.07413501292467117,0.0,0.0,0.0,0.06810935586690903,0.0,0.0,4.471690317586763e-06,0.3540550172328949,0.0,0.0,0.0,0.4809558391571045,0.0,0.0,0.1429576724767685,0.0,0.0,0.0,0.0,0.0160959642380476,0.0,0.0,0.0,0.0054565491154789925,0.0,0.0,0.0004789447702933103,0.015384615398943424,0.019640719518065453,0.011950062587857246,0.7445109486579895,0.04051647335290909,0.027762658894062042,0.009094332344830036,0.8458461761474609,0.0010538722854107618,0.0002890170144382864,6.005925752106123e-05,0.00034550391137599945,0.0005232892581261694,0.000108282059954945,1.2540883290057536e-05,4.448493564268574e-05,0.001828198553994298,0.000534568855073303,0.00015121290925890207,0.0008085140725597739,0.020914912223815918,0.14223507046699524,0.2538928985595703,-0.0890289843082428,-0.7168831825256348,21.101070404052734,0.38287922739982605,0.2534578917920589,0.2895836119353771,0.3172814220935106,0.11567968912422658,1.2026759386062622,1.166954755783081,2.191946506500244,2.6409051418304443,3.0048916339874268,3.2571780681610107,1.597949743270874,2.4383888244628906,4.1215925216674805,3.7726926803588867
