step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
391,0.3010844886302948,0.0,0.0,0.0,0.44769975543022156,0.0,0.0,0.13709740340709686,0.0,0.0,0.0,0.0,0.05802315101027489,0.0,0.0,0.0,0.05609377846121788,0.0,0.0,1.442867073819798e-06,0.34823158383369446,0.0,0.0,0.0,0.4951908588409424,0.0,0.0,0.1372477263212204,0.0,0.0,0.0,0.0,0.0144777437672019,0.0,0.0,0.0,0.004560035187751055,0.0,0.0,0.0002920582192018628,0.017307693138718605,0.015528942458331585,0.009767790324985981,0.7117764353752136,0.015904616564512253,0.015909288078546524,0.010602816939353943,0.8259052038192749,0.0004844393115490675,0.00014769088011235,3.065838245674968e-05,0.00017837411724030972,0.0002538381959311664,5.654097913065925e-05,6.407076398318168e-06,3.2232404919341207e-05,0.0008919295505620539,0.0002792469458654523,7.41365656722337e-05,0.0003816124808508903,0.01827039197087288,0.11410711705684662,0.3348594307899475,-0.08666904270648956,-0.7384909391403198,21.065475463867188,0.3746117055416107,0.2566480988264084,0.26609374418854714,0.32165095143020156,0.10885937668383121,0.6242620348930359,0.6461551785469055,1.168077826499939,1.6009353399276733,1.3511029481887817,1.5203033685684204,0.8474903702735901,1.2893236875534058,1.9702184200286865,2.1624555587768555
392,0.292086660861969,0.0,0.0,0.0,0.4558134973049164,0.0,0.0,0.14163316786289215,0.0,0.0,0.0,0.0,0.04575495049357414,0.0,0.0,0.0,0.06471063941717148,0.0,0.0,1.1182751222804654e-06,0.3432185649871826,0.0,0.0,0.0,0.4966829717159271,0.0,0.0,0.14095714688301086,0.0,0.0,0.0,0.0,0.01380806602537632,0.0,0.0,0.0,0.005051013082265854,0.0,0.0,0.00028224807465448976,0.023076923564076424,0.016407186165452003,0.010012485086917877,0.6718562841415405,0.02792566642165184,0.014685451984405518,0.01027348730713129,0.7845458984375,0.0005286316736601293,0.00015333376359194517,3.211032890249044e-05,0.00017509768076706678,0.00026339327450841665,5.8853140217252076e-05,6.602987923542969e-06,3.46755186910741e-05,0.0009217718616127968,0.00028230782481841743,7.679408008698374e-05,0.0003904982004314661,0.018091769888997078,0.11045564711093903,0.33656173944473267,-0.0845663771033287,-0.7429952025413513,20.30879020690918,0.3886130452156067,0.25758893474936484,0.2665141774713993,0.32109454602003096,0.10903125159442424,0.6164549589157104,0.6669642329216003,1.1364524364471436,1.5808711051940918,1.4048017263412476,1.487531304359436,0.8321168422698975,1.2144042253494263,2.0348000526428223,2.220421552658081
393,0.2671603858470917,0.0,0.0,0.0,0.44571176171302795,0.0,0.0,0.160384401679039,0.0,0.0,0.0,0.0,0.05241982266306877,0.0,0.0,0.0,0.07432246953248978,0.0,0.0,1.1753836588468403e-06,0.3411549925804138,0.0,0.0,0.0,0.49956801533699036,0.0,0.0,0.13936614990234375,0.0,0.0,0.0,0.0,0.014498693868517876,0.0,0.0,0.0,0.005132346414029598,0.0,0.0,0.00027981228777207434,0.03076923079788685,0.02023952081799507,0.010119850747287273,0.7057883739471436,0.028894739225506783,0.020706364884972572,0.009556946344673634,0.8457508087158203,0.0005796151817776263,0.00014344854571390897,3.126858064206317e-05,0.0001689211931079626,0.000290989555651322,5.465176946017891e-05,6.269613550102804e-06,3.390932397451252e-05,0.0009622169309295714,0.0002625515917316079,7.545534754171968e-05,0.000383670354494825,0.018817853182554245,0.1267317682504654,0.3334183990955353,-0.081037737429142,-0.7232381701469421,21.14283561706543,0.38530808687210083,0.25776865527033804,0.26748671203851704,0.3219336096197367,0.11014062695205214,0.5817304253578186,0.682685136795044,1.1733261346817017,1.6141130924224854,1.3782362937927246,1.480541706085205,0.8556433916091919,1.2216051816940308,1.9576023817062378,2.2499332427978516
394,0.2561473250389099,0.0,0.0,0.0,0.4490901231765747,0.0,0.0,0.17068135738372803,0.0,0.0,0.0,0.0,0.05942158401012421,0.0,0.0,0.0,0.06465867906808853,0.0,0.0,8.966787277131516e-07,0.3456200063228607,0.0,0.0,0.0,0.49396586418151855,0.0,0.0,0.1401040107011795,0.0,0.0,0.0,0.0,0.015042964369058609,0.0,0.0,0.0,0.0049897776916623116,0.0,0.0,0.00027734620380215347,0.026923077180981636,0.02119760401546955,0.010406991466879845,0.7109780311584473,0.022893665358424187,0.02880176715552807,0.007162736728787422,0.87066650390625,0.0005849838489666581,0.00016780468286015093,3.458774881437421e-05,0.00018378376262262464,0.00027473471709527075,6.480352021753788e-05,6.890863460284891e-06,3.579256735974923e-05,0.001023954595439136,0.0003104901406913996,8.452549809589982e-05,0.0004194917273707688,0.019195973873138428,0.1240689754486084,0.34327560663223267,-0.0784631222486496,-0.7283034920692444,18.675533294677734,0.3716558516025543,0.25609684944152833,0.26539845511317256,0.3209017339348793,0.10858593955636024,0.5970197916030884,0.6891617774963379,1.2570511102676392,1.5217183828353882,1.3335932493209839,1.5305912494659424,0.8881747126579285,1.1509171724319458,1.9841525554656982,2.1630353927612305
395,0.23964792490005493,0.0,0.0,0.0,0.44059205055236816,0.0,0.0,0.20283243060112,0.0,0.0,0.0,0.0,0.05701989680528641,0.0,0.0,0.0,0.05990706756711006,0.0,0.0,6.683382594019349e-07,0.3413707911968231,0.0,0.0,0.0,0.49527397751808167,0.0,0.0,0.14314045011997223,0.0,0.0,0.0,0.0,0.014898447319865227,0.0,0.0,0.0,0.005036509595811367,0.0,0.0,0.00027980608865618706,0.026923077180981636,0.02574850246310234,0.010426966473460197,0.678842306137085,0.019056707620620728,0.04857626557350159,0.009161513298749924,0.8020272850990295,0.0005935811204835773,0.0001800812315195799,3.52285715052858e-05,0.0001866074453573674,0.00029746448853984475,6.790841143811122e-05,7.093183739925735e-06,3.388251207070425e-05,0.001033614855259657,0.00033853104105219245,8.648655784782022e-05,0.00041748108924366534,0.01910550333559513,0.11691578477621078,0.3435352146625519,-0.07655169814825058,-0.7308385372161865,18.129087448120117,0.3660440146923065,0.25673272758722304,0.26698876470327376,0.3228318905085325,0.10824218913912773,0.5737115144729614,0.7645317912101746,1.3230754137039185,1.5109626054763794,1.3025522232055664,1.4919787645339966,0.826549768447876,1.218010425567627,2.071570873260498,2.0744059085845947
396,0.23913681507110596,0.0,0.0,0.0,0.44372302293777466,0.0,0.0,0.19279591739177704,0.0,0.0,0.0,0.0,0.07461531460285187,0.0,0.0,0.0,0.049728333950042725,0.0,0.0,6.014169571244565e-07,0.3460158109664917,0.0,0.0,0.0,0.4942830502986908,0.0,0.0,0.13962678611278534,0.0,0.0,0.0,0.0,0.014993151649832726,0.0,0.0,0.0,0.004791524726897478,0.0,0.0,0.00028965159435756505,0.01923076994717121,0.026746507734060287,0.010067416355013847,0.6918163299560547,0.0266979169100523,0.07521004229784012,0.009145216085016727,0.8287706971168518,0.0007102441159076989,0.00019470957340672612,3.6786761484108865e-05,0.00018931020167656243,0.00031432294053956866,7.45897414162755e-05,7.321702014451148e-06,3.477844802546315e-05,0.0011627590283751488,0.0003663238603621721,9.097636211663485e-05,0.00042766478145495057,0.018970957025885582,0.12433324754238129,0.3539864122867584,-0.07735096663236618,-0.711016058921814,17.170948028564453,0.36112597584724426,0.25715427592396733,0.2675397174060345,0.3231509536504746,0.10919531434774399,0.569214403629303,0.7400398254394531,1.3246058225631714,1.4765936136245728,1.3033993244171143,1.455887794494629,0.8155918121337891,1.238708257675171,2.1034293174743652,1.9355939626693726
397,0.23346616327762604,0.0,0.0,0.0,0.449669748544693,0.0,0.0,0.1935005635023117,0.0,0.0,0.0,0.0,0.07721590995788574,0.0,0.0,0.0,0.04614708572626114,0.0,0.0,4.831982778341626e-07,0.3456602394580841,0.0,0.0,0.0,0.49614113569259644,0.0,0.0,0.1377309262752533,0.0,0.0,0.0,0.0,0.015057416632771492,0.0,0.0,0.0,0.005130420904606581,0.0,0.0,0.00027984112966805696,0.02500000037252903,0.02746506966650486,0.009962547570466995,0.7279440760612488,0.036219872534275055,0.07304893434047699,0.010213622823357582,0.8651927709579468,0.0007204994326457381,0.00021366076543927193,3.712005491252057e-05,0.0001833345741033554,0.0003121179179288447,8.202285971492529e-05,7.300442121049855e-06,3.273357651778497e-05,0.0012299413792788982,0.00039641140028834343,9.265072731068358e-05,0.00041477446211501956,0.019342118874192238,0.1233532726764679,0.36871615052223206,-0.07715743035078049,-0.7167616486549377,16.941068649291992,0.3611169755458832,0.2588757862150669,0.2698081244528293,0.32464985966682436,0.1084218765795231,0.5835023522377014,0.7403220534324646,1.3012595176696777,1.3737890720367432,1.2953568696975708,1.5619293451309204,0.8068393468856812,1.3111974000930786,2.0913619995117188,1.9668500423431396
398,0.2842732071876526,0.0,0.0,0.0,0.4365912675857544,0.0,0.0,0.16362082958221436,0.0,0.0,0.0,0.0,0.0665750503540039,0.0,0.0,0.0,0.0489388182759285,0.0,0.0,8.145750030053023e-07,0.3522307574748993,0.0,0.0,0.0,0.4965866804122925,0.0,0.0,0.1312648057937622,0.0,0.0,0.0,0.0,0.015005829744040966,0.0,0.0,0.0,0.00463209580630064,0.0,0.0,0.000279840431176126,0.023076923564076424,0.024670658633112907,0.0100024975836277,0.6942115426063538,0.021055499091744423,0.05182415246963501,0.012868830002844334,0.7464235424995422,0.0005981510039418936,0.00015301769599318504,3.229512367397547e-05,0.00018346498836763203,0.00028032332193106413,5.928827522438951e-05,6.377346835506614e-06,3.536341682774946e-05,0.0010635768994688988,0.00027683007647283375,7.971141894813627e-05,0.0003962343034800142,0.01882249303162098,0.11550333350896835,0.3713788390159607,-0.08239109069108963,-0.736746072769165,20.1915225982666,0.4070701599121094,0.2570585387945175,0.26837675198912625,0.3236726697534323,0.10904687650501728,0.5316730737686157,0.6999819278717041,1.241246223449707,1.4063289165496826,1.2677468061447144,1.4827547073364258,0.8102018237113953,1.2943576574325562,2.3763129711151123,1.9575928449630737
399,0.29032549262046814,0.0,0.0,0.0,0.43467873334884644,0.0,0.0,0.1568491905927658,0.0,0.0,0.0,0.0,0.065898597240448,0.0,0.0,0.0,0.05224534496665001,0.0,0.0,2.6637119390215958e-06,0.35505759716033936,0.0,0.0,0.0,0.4944126307964325,0.0,0.0,0.1306990534067154,0.0,0.0,0.0,0.0,0.014677867293357849,0.0,0.0,0.0,0.004863163456320763,0.0,0.0,0.0002896786027122289,0.023076923564076424,0.021317364647984505,0.00989263504743576,0.71257483959198,0.028634140267968178,0.05646843463182449,0.011073320172727108,0.7619633674621582,0.0006359450635500252,0.00015655450988560915,3.312161425128579e-05,0.00018634795560501516,0.00029576587257906795,6.050715455785394e-05,6.496435617009411e-06,3.744225614354946e-05,0.0010811787797138095,0.00028954632580280304,8.21338762762025e-05,0.0004047001712024212,0.01873898133635521,0.1181345283985138,0.3771043121814728,-0.08334748446941376,-0.7047572731971741,19.576452255249023,0.42246177792549133,0.2575763261318207,0.26843327030539516,0.3233757971972227,0.10836718901991844,0.5238897800445557,0.6650125980377197,1.2268846035003662,1.3261134624481201,1.3037031888961792,1.5381766557693481,0.8188849091529846,1.2775899171829224,2.4712610244750977,1.9112789630889893
400,0.2972401976585388,0.0,0.0,0.0,0.42752623558044434,0.0,0.0,0.16000884771347046,0.0,0.0,0.0,0.0,0.06218351051211357,0.0,0.0,0.0,0.05303845927119255,0.0,0.0,2.7573237275646534e-06,0.35538172721862793,0.0,0.0,0.0,0.49520906805992126,0.0,0.0,0.12951628863811493,0.0,0.0,0.0,0.0,0.01472021546214819,0.0,0.0,0.0,0.00488791661337018,0.0,0.0,0.0002847806899808347,0.03076923079788685,0.018043912947177887,0.010187266394495964,0.7095808386802673,0.027479352429509163,0.034869953989982605,0.009332931600511074,0.7903411984443665,0.0006224047392606735,0.00014983884466346353,3.442763045313768e-05,0.00017707233200781047,0.0002816891937982291,5.5746790167177096e-05,6.518671852973057e-06,3.551539339241572e-05,0.0010612551122903824,0.0002764187229331583,8.403962419833988e-05,0.0003869689826387912,0.018796976655721664,0.11521349847316742,0.3728187680244446,-0.0859435424208641,-0.6927351951599121,19.491968154907227,0.40950024127960205,0.2570658975839615,0.2688354915380478,0.3238562665879726,0.10830468915402888,0.5596713423728943,0.7231414914131165,1.2114297151565552,1.3554370403289795,1.3139570951461792,1.5288258790969849,0.7845627665519714,1.3002099990844727,2.3909685611724854,2.021608591079712
401,0.29567432403564453,0.0,0.0,0.0,0.4394760727882385,0.0,0.0,0.17127425968647003,0.0,0.0,0.0,0.0,0.04537772014737129,0.0,0.0,0.0,0.04819689691066742,0.0,0.0,6.982670583965955e-07,0.35194599628448486,0.0,0.0,0.0,0.4953341484069824,0.0,0.0,0.13223476707935333,0.0,0.0,0.0,0.0,0.015346618369221687,0.0,0.0,0.0,0.004843845497816801,0.0,0.0,0.00029460794758051634,0.023076923564076424,0.01816367357969284,0.011408240534365177,0.660279393196106,0.027203530073165894,0.022725380957126617,0.01067688874900341,0.6585279703140259,0.0005714455619454384,0.00016400430467911065,3.4703349228948355e-05,0.0001746306661516428,0.0002613257966004312,6.350252078846097e-05,6.5612584876362234e-06,3.319426468806341e-05,0.0009623236255720258,0.0002962109283544123,8.535808592569083e-05,0.0003852903610095382,0.01935603655874729,0.09356575459241867,0.3527914583683014,-0.08484644442796707,-0.6852840781211853,19.13224983215332,0.3904280960559845,0.2578912125527858,0.268936542570591,0.32413329675793645,0.10897656418383121,0.600328803062439,0.7376240491867065,1.149832844734192,1.4332531690597534,1.2907207012176514,1.5353496074676514,0.7493476867675781,1.2900421619415283,2.208631992340088,2.051133632659912
402,0.27923497557640076,0.0,0.0,0.0,0.4637739062309265,0.0,0.0,0.16817517578601837,0.0,0.0,0.0,0.0,0.04673444479703903,0.0,0.0,0.0,0.04208117350935936,0.0,0.0,3.664616770038265e-07,0.35100170969963074,0.0,0.0,0.0,0.49490055441856384,0.0,0.0,0.1347900778055191,0.0,0.0,0.0,0.0,0.014024061150848866,0.0,0.0,0.0,0.004979130811989307,0.0,0.0,0.0003044439072255045,0.028846153989434242,0.0200798399746418,0.010177278891205788,0.652694582939148,0.062469482421875,0.02373763546347618,0.009633971378207207,0.7040852904319763,0.0006591805722564459,0.00019307243928778917,3.4719170798780397e-05,0.00017499183013569564,0.00030203594360500574,7.44818098610267e-05,6.5918547988985665e-06,3.2858071790542454e-05,0.0011555464006960392,0.00035259180003777146,8.43177258502692e-05,0.0003809253976214677,0.018242554739117622,0.08880692720413208,0.37091606855392456,-0.08489377796649933,-0.6758344769477844,19.228185653686523,0.360958993434906,0.2560802198946476,0.26749498888850215,0.32335876613855363,0.10828125134110451,0.6632815003395081,0.7556493282318115,1.1656346321105957,1.5757161378860474,1.3124759197235107,1.514271855354309,0.7613610029220581,1.3642888069152832,2.0900778770446777,2.024017810821533
403,0.28963857889175415,0.0,0.0,0.0,0.4568600356578827,0.0,0.0,0.16396351158618927,0.0,0.0,0.0,0.0,0.04788600653409958,0.0,0.0,0.0,0.04165143892168999,0.0,0.0,3.61349350441742e-07,0.35160085558891296,0.0,0.0,0.0,0.4932135045528412,0.0,0.0,0.1357395350933075,0.0,0.0,0.0,0.0,0.014653310179710388,0.0,0.0,0.0,0.004488312639296055,0.0,0.0,0.0003044588374905288,0.02500000037252903,0.018842315301299095,0.010299625806510448,0.6606786251068115,0.04016706719994545,0.023297883570194244,0.009434346109628677,0.7002419829368591,0.0006339227547869086,0.0001826962106861174,3.78700606233906e-05,0.0001806712825782597,0.00028490187833085656,6.962745101191103e-05,7.0274054451147094e-06,3.541949627106078e-05,0.0011023656697943807,0.00033655489096418023,9.165278606815264e-05,0.0004020022170152515,0.018372461199760437,0.08952885866165161,0.417242169380188,-0.08790449053049088,-0.6772713661193848,18.048511505126953,0.36115896701812744,0.25724801346659654,0.26901622951030735,0.32466485850512977,0.10864843867719173,0.7428129315376282,0.7371883988380432,1.127246618270874,1.6173210144042969,1.2803714275360107,1.5890357494354248,0.7576264142990112,1.3267825841903687,2.1247427463531494,2.010768413543701
404,0.295152485370636,0.0,0.0,0.0,0.4452889561653137,0.0,0.0,0.15807227790355682,0.0,0.0,0.0,0.0,0.04422773793339729,0.0,0.0,0.0,0.057258155196905136,0.0,0.0,4.0394408529209613e-07,0.35369521379470825,0.0,0.0,0.0,0.49239006638526917,0.0,0.0,0.13492119312286377,0.0,0.0,0.0,0.0,0.013972604647278786,0.0,0.0,0.0,0.004723825491964817,0.0,0.0,0.00029708052170462906,0.023076923564076424,0.018043912947177887,0.009580524638295174,0.6856287121772766,0.022588685154914856,0.01977071911096573,0.009229151532053947,0.778066873550415,0.000540034263394773,0.0001663798320805654,3.5863635275745764e-05,0.00018108749645762146,0.0002412312023807317,6.21325962129049e-05,6.6429865910322405e-06,3.513530100462958e-05,0.0009390695486217737,0.00030498445266857743,8.725708903511986e-05,0.0003982026828452945,0.017945624887943268,0.10147634893655777,0.4144051671028137,-0.08788766711950302,-0.699256181716919,18.54759407043457,0.37830430269241333,0.2575314867496491,0.2678539742529392,0.3233782973885536,0.10798437647521494,0.6942797303199768,0.6601101160049438,1.071121096611023,1.5774632692337036,1.2929025888442993,1.5312480926513672,0.7602536678314209,1.2837283611297607,2.134716272354126,1.9834009408950806
405,0.2902861535549164,0.0,0.0,0.0,0.4509665071964264,0.0,0.0,0.1478990614414215,0.0,0.0,0.0,0.0,0.041592035442590714,0.0,0.0,0.0,0.06925582140684128,0.0,0.0,3.8674338043165335e-07,0.3497511148452759,0.0,0.0,0.0,0.497295081615448,0.0,0.0,0.13357611000537872,0.0,0.0,0.0,0.0,0.014240425080060959,0.0,0.0,0.0,0.004832756705582142,0.0,0.0,0.00030450295889750123,0.017307693138718605,0.017844311892986298,0.009762796573340893,0.7035927772521973,0.010789082385599613,0.019113942980766296,0.011166042648255825,0.7974857091903687,0.0004756887792609632,0.00016064164810813963,3.742809349205345e-05,0.00018845890008378774,0.0002284046495333314,6.214120367076248e-05,6.764777936041355e-06,3.7215384509181604e-05,0.0008436520583927631,0.000298829167149961,9.134554420597851e-05,0.00041636545211076736,0.018305188044905663,0.11083696782588959,0.4190675616264343,-0.08982230722904205,-0.712597668170929,17.744916915893555,0.38672566413879395,0.2564321479201317,0.2668928892910481,0.3228015775233507,0.10889062657952309,0.6476151943206787,0.6337598562240601,1.0168133974075317,1.50949227809906,1.3994916677474976,1.5129623413085938,0.7751975655555725,1.37896728515625,2.130063533782959,2.019211769104004
406,0.2982197701931,0.0,0.0,0.0,0.4506261348724365,0.0,0.0,0.14259777963161469,0.0,0.0,0.0,0.0,0.05369890108704567,0.0,0.0,0.0,0.05485685542225838,0.0,0.0,5.656692678712716e-07,0.3497573733329773,0.0,0.0,0.0,0.49498316645622253,0.0,0.0,0.13450941443443298,0.0,0.0,0.0,0.0,0.015097193419933319,0.0,0.0,0.0,0.005348355043679476,0.0,0.0,0.000304497720208019,0.02500000037252903,0.019600799307227135,0.01059675496071577,0.738922119140625,0.05601508170366287,0.025197073817253113,0.008784103207290173,0.8043897151947021,0.0006365849985741079,0.0001665679446887225,3.2649470085743815e-05,0.00017545177252031863,0.0002770012943074107,6.252112507354468e-05,6.221618605195545e-06,3.762732012546621e-05,0.0010745467152446508,0.00030580617021769285,7.824756175978109e-05,0.00039048909093253314,0.019601931795477867,0.10854476690292358,0.4091668128967285,-0.08941411972045898,-0.7298651933670044,20.408201217651367,0.37213245034217834,0.25689518854022025,0.267373016923666,0.32256907753646374,0.1091250018775463,0.6837354898452759,0.5900785326957703,1.145583987236023,1.5029964447021484,1.3527162075042725,1.5443874597549438,0.8108471632003784,1.3562413454055786,2.034611463546753,2.05941104888916
